#	deviceModel: SM-R900	deviceOs: 11
1681271511937	2068199
1681271511977	2068023
1681271512017	2067723
1681271512058	2067109
1681271512098	2066693
1681271512138	2066512
1681271512178	2066528
1681271512218	2066720
1681271512260	2066913
1681271512299	2067056
1681271512339	2067156
1681271512379	2067272
1681271512419	2067407
1681271512461	2067610
1681271512500	2067750
1681271512540	2067865
1681271512580	2067989
1681271512621	2068168
1681271512662	2068018
1681271512701	2067573
1681271512742	2066722
1681271512782	2065904
1681271512822	2065306
1681271512863	2064994
1681271512902	2064881
1681271512943	2064913
1681271512983	2064965
1681271513023	2065042
1681271513065	2065106
1681271513104	2065293
1681271513144	2065527
1681271513184	2065847
1681271513225	2066184
1681271513265	2066507
1681271513305	2066826
1681271513345	2066892
1681271513385	2066404
1681271513425	2065808
1681271513466	2065331
1681271513505	2065070
1681271513545	2065050
1681271513586	2065222
1681271513626	2065440
1681271513667	2065721
1681271513706	2065966
1681271513746	2066209
1681271513786	2066537
1681271513827	2066873
1681271513868	2067255
1681271513907	2067641
1681271513947	2067850
1681271513987	2068066
1681271514028	2068073
1681271514069	2067753
1681271514108	2067213
1681271514148	2066649
1681271514189	2066340
1681271514229	2066221
1681271514270	2066286
1681271514309	2066452
1681271514349	2066602
1681271514390	2066754
1681271514430	2066925
1681271514471	2067078
1681271514510	2067279
1681271514551	2067500
1681271514591	2067715
1681271514631	2067838
1681271514673	2067982
1681271514712	2067976
1681271514752	2067704
1681271514792	2067044
1681271514833	2066394
1681271514874	2066038
1681271514913	2065807
1681271514953	2065799
1681271514994	2065923
1681271515034	2066029
1681271515075	2066125
1681271515115	2066262
1681271515155	2066507
1681271515195	2066794
1681271515235	2067110
1681271515276	2067477
1681271515315	2067732
1681271515355	2067921
1681271515396	2068021
1681271515436	2067827
1681271515477	2067498
1681271515516	2067077
1681271515556	2066838
1681271515596	2066827
1681271515637	2066953
1681271515678	2067237
1681271515717	2067446
1681271515757	2067705
1681271515797	2067802
1681271515837	2067948
1681271515879	2068281
1681271515918	2068624
1681271515958	2069008
1681271515998	2069403
1681271516038	2069807
1681271516080	2069841
1681271516119	2069469
1681271516159	2068989
1681271516200	2068640
1681271516240	2068478
1681271516281	2068486
1681271516320	2068628
1681271516361	2068815
1681271516401	2069012
1681271516441	2069143
1681271516482	2069322
1681271516522	2069517
1681271516562	2069683
1681271516602	2069925
1681271516642	2070167
1681271516684	2070415
1681271516723	2070656
1681271516763	2070619
1681271516804	2070088
1681271516844	2069407
1681271516885	2068854
1681271516925	2068370
1681271516965	2068166
1681271517005	2068090
1681271517045	2068146
1681271517087	2068149
1681271517125	2068131
1681271517166	2068164
1681271517206	2068214
1681271517246	2068325
1681271517287	2068483
1681271517326	2068687
1681271517366	2068880
1681271517406	2069124
1681271517446	2069159
1681271517487	2068730
1681271517527	2068155
1681271517567	2067873
1681271517607	2067741
1681271517647	2067696
1681271517688	2067746
1681271517727	2067851
1681271517768	2067982
1681271517808	2068155
1681271517848	2068408
1681271517889	2068667
1681271517929	2068945
1681271517969	2069252
1681271518009	2069617
1681271518049	2069975
1681271518090	2070315
1681271518130	2070445
1681271518170	2070146
1681271518210	2069785
1681271518250	2069517
1681271518292	2069414
1681271518331	2069464
1681271518371	2069720
1681271518412	2069943
1681271518452	2070188
1681271518493	2070415
1681271518532	2070611
1681271518572	2070845
1681271518613	2071066
1681271518653	2071265
1681271518694	2071502
1681271518734	2071757
1681271518774	2071938
1681271518814	2071931
1681271518854	2071420
1681271518896	2070792
1681271518935	2070230
1681271518975	2069834
1681271519016	2069609
1681271519056	2069605
1681271519097	2069650
1681271519136	2069747
1681271519176	2069793
1681271519216	2069912
1681271519256	2069995
1681271519297	2070163
1681271519337	2070344
1681271519377	2070590
1681271519417	2070796
1681271519457	2071006
1681271519498	2070915
1681271519537	2070446
1681271519577	2069905
1681271519618	2069438
1681271519658	2069226
1681271519699	2069154
1681271519738	2069260
1681271519778	2069427
1681271519819	2069594
1681271519859	2069745
1681271519900	2069970
1681271519939	2070198
1681271519980	2070503
1681271520020	2070793
1681271520060	2071127
1681271520101	2071490
1681271520140	2071768
1681271520181	2071634
1681271520221	2071195
1681271520261	2070771
1681271520301	2070469
1681271520341	2070374
1681271520381	2070487
1681271520421	2070638
1681271520462	2070877
1681271520503	2071062
1681271520542	2071246
1681271520583	2071479
1681271520623	2071713
1681271520663	2071925
1681271520704	2072201
1681271520743	2072450
1681271520784	2072692
1681271520824	2072799
1681271520864	2072465
1681271520906	2071707
1681271520945	2071029
1681271520986	2070374
1681271521026	2070062
1681271521066	2069951
1681271521107	2069996
1681271521146	2069998
1681271521186	2070026
1681271521226	2070062
1681271521266	2070117
1681271521307	2070190
1681271521346	2070366
1681271521386	2070562
1681271521427	2070789
1681271521467	2071052
1681271521508	2071143
1681271521547	2070791
1681271521587	2070211
1681271521627	2069720
1681271521668	2069360
1681271521709	2069220
1681271521748	2069266
1681271521788	2069391
1681271521828	2069563
1681271521869	2069754
1681271521910	2069958
1681271521949	2070164
1681271521989	2070467
1681271522029	2070762
1681271522070	2071101
1681271522111	2071421
1681271522150	2071738
1681271522190	2071770
1681271522231	2071322
1681271522271	2070886
1681271522312	2070545
1681271522351	2070375
1681271522392	2070442
1681271522432	2070631
1681271522472	2070885
1681271522513	2071151
1681271522553	2071353
1681271522593	2071585
1681271522633	2071880
1681271522673	2072139
1681271522715	2072445
1681271522754	2072686
1681271522794	2072934
1681271522834	2073092
1681271522875	2072749
1681271522916	2072132
1681271522955	2071443
1681271522996	2070944
1681271523036	2070586
1681271523076	2070486
1681271523117	2070553
1681271523156	2070603
1681271523196	2070667
1681271523237	2070717
1681271523276	2070806
1681271523318	2070941
1681271523357	2071084
1681271523397	2071253
1681271523437	2071392
1681271523477	2071554
1681271523518	2071397
1681271523557	2070786
1681271523598	2070123
1681271523638	2069530
1681271523678	2069153
1681271523719	2068985
1681271523758	2069010
1681271523798	2069104
1681271523839	2069249
1681271523879	2069373
1681271523920	2069521
1681271523959	2069691
1681271524000	2069932
1681271524040	2070180
1681271524080	2070483
1681271524121	2070772
1681271524160	2071010
1681271524201	2070802
1681271524241	2070259
1681271524281	2069685
1681271524322	2069218
1681271524362	2069017
1681271524402	2069011
1681271524442	2069146
1681271524482	2069343
1681271524523	2069514
1681271524563	2069715
1681271524603	2069933
1681271524643	2070140
1681271524684	2070417
1681271524725	2070686
1681271524764	2070946
1681271524804	2071182
1681271524845	2071223
1681271524885	2070719
1681271524926	2069988
1681271524965	2069290
1681271525006	2068734
1681271525046	2068417
1681271525086	2068323
1681271525127	2068378
1681271525167	2068462
1681271525207	2068540
1681271525247	2068674
1681271525287	2068834
1681271525328	2069022
1681271525367	2069267
1681271525407	2069474
1681271525447	2069718
1681271525487	2069949
1681271525529	2069952
1681271525568	2069346
1681271525608	2068529
1681271525648	2067908
1681271525688	2067583
1681271525729	2067274
1681271525769	2067270
1681271525809	2067347
1681271525849	2067489
1681271525889	2067629
1681271525930	2067698
1681271525970	2067809
1681271526010	2067922
1681271526050	2068164
1681271526090	2068482
1681271526132	2068868
1681271526171	2069153
1681271526211	2069347
1681271526251	2068959
1681271526291	2068362
1681271526333	2067924
1681271526372	2067769
1681271526412	2067731
1681271526452	2067770
1681271526493	2067923
1681271526534	2068038
1681271526573	2068270
1681271526614	2068525
1681271526654	2068824
1681271526694	2069142
1681271526735	2069522
1681271526774	2069907
1681271526815	2070261
1681271526855	2070657
1681271526895	2070817
1681271526936	2070357
1681271526976	2069725
1681271527016	2069173
1681271527056	2068787
1681271527097	2068633
1681271527138	2068703
1681271527177	2068848
1681271527217	2069000
1681271527257	2069156
1681271527297	2069300
1681271527338	2069467
1681271527377	2069716
1681271527418	2069928
1681271527458	2070219
1681271527498	2070443
1681271527539	2070700
1681271527578	2070768
1681271527618	2070287
1681271527658	2069555
1681271527699	2068897
1681271527740	2068458
1681271527779	2068185
1681271527819	2068154
1681271527859	2068226
1681271527900	2068379
1681271527941	2068463
1681271527980	2068552
1681271528020	2068699
1681271528061	2068870
1681271528101	2069077
1681271528142	2069302
1681271528181	2069537
1681271528221	2069781
1681271528262	2070005
1681271528302	2069957
1681271528343	2069409
1681271528382	2068801
1681271528423	2068295
1681271528463	2068005
1681271528503	2067947
1681271528544	2068037
1681271528583	2068230
1681271528624	2068427
1681271528664	2068599
1681271528704	2068815
1681271528745	2069057
1681271528785	2069349
1681271528825	2069672
1681271528865	2069979
1681271528906	2070337
1681271528947	2070685
1681271528986	2070873
1681271529027	2070539
1681271529067	2070078
1681271529107	2069722
1681271529148	2069511
1681271529187	2069590
1681271529227	2069821
1681271529268	2070057
1681271529308	2070316
1681271529349	2070553
1681271529388	2070820
1681271529428	2071109
1681271529468	2071390
1681271529508	2071692
1681271529549	2072002
1681271529589	2072354
1681271529629	2072635
1681271529669	2072651
1681271529709	2072098
1681271529750	2071459
1681271529789	2070918
1681271529830	2070507
1681271529870	2070304
1681271529910	2070251
1681271529951	2070333
1681271529991	2070408
1681271530031	2070462
1681271530071	2070532
1681271530111	2070651
1681271530152	2070818
1681271530192	2070963
1681271530232	2071160
1681271530272	2071356
1681271530312	2071541
1681271530354	2071599
1681271530393	2071095
1681271530433	2070443
1681271530473	2069809
1681271530513	2069301
1681271530555	2069049
1681271530594	2068995
1681271530634	2069087
1681271530675	2069197
1681271530715	2069328
1681271530756	2069433
1681271530795	2069633
1681271530836	2069811
1681271530876	2070068
1681271530916	2070364
1681271530958	2070640
1681271530997	2070898
1681271531037	2071094
1681271531078	2070696
1681271531118	2070019
1681271531159	2069576
1681271531198	2069339
1681271531238	2069309
1681271531278	2069435
1681271531318	2069625
1681271531359	2069823
1681271531398	2070029
1681271531439	2070250
1681271531479	2070518
1681271531519	2070853
1681271531560	2071154
1681271531599	2071545
1681271531639	2071854
1681271531679	2072210
1681271531719	2072037
1681271531761	2071483
1681271531800	2070828
1681271531840	2070287
1681271531880	2069929
1681271531921	2069759
1681271531962	2069750
1681271532001	2069787
1681271532041	2069778
1681271532081	2069769
1681271532122	2069783
1681271532163	2069861
1681271532202	2069976
1681271532242	2070114
1681271532283	2070262
1681271532323	2070445
1681271532364	2070566
1681271532403	2070428
1681271532443	2069789
1681271532484	2068988
1681271532524	2068278
1681271532565	2067882
1681271532604	2067741
1681271532645	2067714
1681271532685	2067752
1681271532725	2067812
1681271532767	2067864
1681271532806	2067938
1681271532846	2067989
1681271532886	2068115
1681271532927	2068362
1681271532968	2068569
1681271533007	2068756
1681271533047	2068973
1681271533088	2069124
1681271533128	2068635
1681271533169	2068120
1681271533208	2067852
1681271533248	2067740
1681271533288	2067723
1681271533328	2067840
1681271533370	2067915
1681271533409	2068124
1681271533449	2068366
1681271533489	2068584
1681271533529	2068809
1681271533570	2069015
1681271533610	2069225
1681271533650	2069484
1681271533690	2069666
1681271533730	2069884
1681271533771	2069772
1681271533810	2069191
1681271533851	2068505
1681271533891	2067948
1681271533931	2067757
1681271533972	2067711
1681271534011	2067716
1681271534052	2067750
1681271534092	2067771
1681271534132	2067798
1681271534173	2067809
1681271534213	2067888
1681271534253	2067902
1681271534293	2067959
1681271534333	2068076
1681271534374	2068257
1681271534414	2068415
1681271534454	2068480
1681271534494	2068013
1681271534534	2067650
1681271534576	2067051
1681271534615	2066677
1681271534655	2066512
1681271534696	2066600
1681271534736	2066760
1681271534777	2066995
1681271534817	2067156
1681271534857	2067401
1681271534897	2067610
1681271534937	2067775
1681271534978	2067918
1681271535018	2068206
1681271535058	2068567
1681271535099	2069007
1681271535139	2069306
1681271535180	2069201
1681271535219	2068755
1681271535259	2068391
1681271535299	2068141
1681271535339	2068163
1681271535380	2068323
1681271535419	2068609
1681271535459	2068893
1681271535499	2069147
1681271535540	2069373
1681271535581	2069603
1681271535620	2069854
1681271535660	2070054
1681271535700	2070286
1681271535740	2070481
1681271535782	2070715
1681271535821	2070902
1681271535861	2070768
1681271535901	2070256
1681271535941	2069688
1681271535982	2069225
1681271536022	2068917
1681271536062	2068794
1681271536102	2068848
1681271536142	2068924
1681271536184	2069000
1681271536223	2069037
1681271536263	2069111
1681271536303	2069150
1681271536343	2069217
1681271536385	2069324
1681271536424	2069437
1681271536464	2069608
1681271536504	2069751
1681271536544	2069885
1681271536586	2069527
1681271536625	2068875
1681271536665	2068266
1681271536705	2067906
1681271536746	2067801
1681271536787	2067805
1681271536826	2067862
1681271536867	2067961
1681271536907	2068104
1681271536947	2068264
1681271536988	2068482
1681271537028	2068707
1681271537068	2069006
1681271537108	2069280
1681271537148	2069582
1681271537190	2069935
1681271537229	2070305
1681271537269	2070219
1681271537309	2069778
1681271537349	2069333
1681271537390	2069030
1681271537429	2068931
1681271537470	2069020
1681271537510	2069224
1681271537550	2069501
1681271537591	2069755
1681271537630	2069988
1681271537670	2070268
1681271537710	2070535
1681271537750	2070827
1681271537792	2071095
1681271537831	2071396
1681271537871	2071651
1681271537911	2071891
1681271537952	2071797
1681271537993	2071215
1681271538032	2070548
1681271538072	2069971
1681271538112	2069579
1681271538152	2069406
1681271538194	2069378
1681271538233	2069435
1681271538273	2069482
1681271538313	2069515
1681271538353	2069566
1681271538395	2069634
1681271538434	2069726
1681271538474	2069858
1681271538514	2069989
1681271538555	2070155
1681271538596	2070292
1681271538635	2070334
1681271538675	2069808
1681271538715	2068988
1681271538756	2068189
1681271538797	2067772
1681271538836	2067532
1681271538876	2067405
1681271538917	2067388
1681271538957	2067412
1681271538998	2067412
1681271539038	2067410
1681271539078	2067476
1681271539118	2067563
1681271539159	2067684
1681271539200	2067779
1681271539239	2067888
1681271539280	2068055
1681271539319	2068274
1681271539359	2068052
1681271539401	2067665
1681271539440	2066980
1681271539480	2066364
1681271539520	2066056
1681271539560	2065972
1681271539601	2066087
1681271539640	2066222
1681271539680	2066372
1681271539721	2066497
1681271539761	2066677
1681271539802	2066866
1681271539841	2067092
1681271539881	2067355
1681271539921	2067650
1681271539962	2067760
1681271540003	2067925
1681271540042	2067884
1681271540082	2067425
1681271540123	2066650
1681271540163	2066052
1681271540204	2065708
1681271540243	2065602
1681271540283	2065669
1681271540324	2065719
1681271540364	2065777
1681271540405	2065792
1681271540444	2065875
1681271540485	2065909
1681271540525	2066018
1681271540565	2066144
1681271540606	2066319
1681271540645	2066494
1681271540686	2066647
1681271540726	2066664
1681271540766	2065994
1681271540807	2065044
1681271540847	2064146
1681271540887	2063428
1681271540927	2063002
1681271540968	2062874
1681271541009	2062899
1681271541048	2062988
1681271541088	2063027
1681271541129	2063026
1681271541169	2063065
1681271541210	2063180
1681271541250	2063333
1681271541290	2063633
1681271541330	2063926
1681271541370	2064203
1681271541411	2064479
1681271541450	2064287
1681271541490	2063457
1681271541530	2062736
1681271541571	2062194
1681271541612	2061921
1681271541651	2061936
1681271541691	2062101
1681271541731	2062358
1681271541771	2062616
1681271541813	2062848
1681271541852	2063113
1681271541892	2063412
1681271541932	2063784
1681271541972	2064138
1681271542013	2064538
1681271542053	2064924
1681271542093	2065294
1681271542133	2065413
1681271542173	2064890
1681271542214	2064274
1681271542254	2063804
1681271542294	2063532
1681271542334	2063564
1681271542374	2063830
1681271542416	2064127
1681271542455	2064451
1681271542495	2064716
1681271542535	2065004
1681271542575	2065290
1681271542617	2065639
1681271542656	2065940
1681271542696	2066265
1681271542737	2066598
1681271542777	2066878
1681271542818	2067080
1681271542857	2066655
1681271542898	2065917
1681271542938	2065214
1681271542978	2064660
1681271543020	2064370
1681271543059	2064274
1681271543099	2064390
1681271543140	2064486
1681271543180	2064625
1681271543221	2064732
1681271543260	2064922
1681271543300	2065098
1681271543340	2065271
1681271543381	2065485
1681271543422	2065718
1681271543461	2065944
1681271543501	2066124
1681271543541	2065934
1681271543581	2065245
1681271543622	2064451
1681271543661	2063833
1681271543702	2063388
1681271543742	2063224
1681271543782	2063248
1681271543823	2063404
1681271543862	2063588
1681271543903	2063733
1681271543943	2063880
1681271543983	2064039
1681271544024	2064259
1681271544063	2064523
1681271544104	2064846
1681271544144	2065165
1681271544184	2065512
1681271544225	2065849
1681271544264	2065846
1681271544305	2065308
1681271544345	2064688
1681271544385	2064255
1681271544427	2064037
1681271544467	2064034
1681271544507	2064222
1681271544547	2064469
1681271544587	2064729
1681271544628	2064956
1681271544668	2065217
1681271544708	2065521
1681271544748	2065864
1681271544789	2066215
1681271544830	2066606
1681271544869	2067003
1681271544909	2067450
1681271544950	2067723
1681271544990	2067608
1681271545031	2067093
1681271545071	2066632
1681271545111	2066292
1681271545151	2066167
1681271545191	2066241
1681271545233	2066470
1681271545272	2066651
1681271545312	2066752
1681271545352	2066878
1681271545392	2066979
1681271545433	2067128
1681271545472	2067317
1681271545512	2067527
1681271545553	2067713
1681271545592	2067814
1681271545634	2067909
1681271545673	2067928
1681271545713	2067695
1681271545753	2067005
1681271545793	2066314
1681271545834	2065783
1681271545874	2065452
1681271545914	2065392
1681271545954	2065422
1681271545994	2065484
1681271546036	2065529
1681271546075	2065595
1681271546115	2065653
1681271546155	2065788
1681271546195	2065957
1681271546236	2066195
1681271546276	2066459
1681271546316	2066782
1681271546356	2067072
1681271546397	2067304
1681271546438	2067056
1681271546477	2066492
1681271546517	2065999
1681271546557	2065642
1681271546598	2065555
1681271546639	2065653
1681271546678	2065898
1681271546718	2066154
1681271546759	2066419
1681271546799	2066697
1681271546840	2066949
1681271546880	2067333
1681271546920	2067637
1681271546960	2067825
1681271547000	2067993
1681271547041	2068239
1681271547081	2068466
1681271547121	2068445
1681271547161	2067914
1681271547202	2067497
1681271547243	2066851
1681271547282	2066300
1681271547322	2066105
1681271547362	2066067
1681271547402	2066129
1681271547443	2066245
1681271547483	2066321
1681271547523	2066478
1681271547563	2066679
1681271547603	2066905
1681271547644	2067160
1681271547683	2067432
1681271547724	2067701
1681271547764	2067772
1681271547804	2067901
1681271547845	2067902
1681271547884	2067624
1681271547924	2066948
1681271547965	2066383
1681271548005	2066109
1681271548046	2066056
1681271548085	2066204
1681271548125	2066412
1681271548166	2066709
1681271548206	2066923
1681271548247	2067183
1681271548286	2067517
1681271548327	2067742
1681271548367	2067919
1681271548407	2068314
1681271548448	2068729
1681271548488	2069099
1681271548528	2069500
1681271548568	2069528
1681271548608	2069040
1681271548650	2068467
1681271548689	2067982
1681271548729	2067860
1681271548769	2067867
1681271548810	2067915
1681271548851	2068122
1681271548890	2068378
1681271548930	2068557
1681271548971	2068821
1681271549011	2069187
1681271549052	2069554
1681271549091	2069822
1681271549132	2070127
1681271549172	2070485
1681271549213	2070842
1681271549254	2071072
1681271549293	2070857
1681271549333	2070238
1681271549373	2069540
1681271549413	2068986
1681271549454	2068631
1681271549493	2068503
1681271549533	2068588
1681271549573	2068720
1681271549614	2068750
1681271549655	2068813
1681271549694	2068868
1681271549734	2068948
1681271549774	2069096
1681271549814	2069274
1681271549856	2069456
1681271549895	2069637
1681271549935	2069847
1681271549975	2069994
1681271550016	2069767
1681271550057	2069021
1681271550096	2068225
1681271550136	2067768
1681271550176	2067482
1681271550216	2067352
1681271550258	2067381
1681271550297	2067540
1681271550337	2067686
1681271550378	2067740
1681271550418	2067885
1681271550459	2067974
1681271550498	2068250
1681271550538	2068565
1681271550579	2068930
1681271550619	2069294
1681271550660	2069674
1681271550699	2070039
1681271550740	2070135
1681271550780	2069726
1681271550820	2069108
1681271550861	2068653
1681271550901	2068414
1681271550941	2068432
1681271550981	2068581
1681271551022	2068822
1681271551063	2069024
1681271551102	2069227
1681271551142	2069448
1681271551183	2069787
1681271551223	2070119
1681271551264	2070431
1681271551303	2070729
1681271551343	2071061
1681271551383	2071309
1681271551423	2071422
1681271551465	2070964
1681271551504	2070130
1681271551544	2069327
1681271551584	2068732
1681271551624	2068378
1681271551665	2068231
1681271551705	2068286
1681271551745	2068336
1681271551785	2068382
1681271551825	2068454
1681271551866	2068548
1681271551905	2068698
1681271551946	2068826
1681271551986	2069052
1681271552026	2069246
1681271552067	2069415
1681271552106	2069622
1681271552147	2069570
1681271552187	2068944
1681271552227	2068126
1681271552268	2067698
1681271552308	2067136
1681271552348	2066883
1681271552388	2066858
1681271552428	2066987
1681271552470	2067148
1681271552509	2067278
1681271552549	2067451
1681271552589	2067647
1681271552630	2067757
1681271552671	2067899
1681271552710	2068135
1681271552750	2068387
1681271552791	2068684
1681271552831	2068910
1681271552872	2068672
1681271552912	2067984
1681271552952	2067618
1681271552992	2067119
1681271553032	2066836
1681271553074	2066829
1681271553113	2067017
1681271553153	2067255
1681271553193	2067448
1681271553233	2067647
1681271553274	2067735
1681271553313	2067899
1681271553354	2068176
1681271553394	2068503
1681271553434	2068886
1681271553475	2069234
1681271553514	2069545
1681271553554	2069336
1681271553594	2068591
1681271553635	2067905
1681271553676	2067439
1681271553715	2067001
1681271553755	2066832
1681271553795	2066894
1681271553836	2067054
1681271553877	2067155
1681271553916	2067264
1681271553956	2067362
1681271553997	2067496
1681271554037	2067629
1681271554078	2067747
1681271554117	2067890
1681271554157	2067957
1681271554198	2068178
1681271554238	2068281
1681271554279	2067845
1681271554318	2067023
1681271554359	2066073
1681271554399	2065344
1681271554439	2064874
1681271554480	2064644
1681271554519	2064655
1681271554560	2064744
1681271554600	2064800
1681271554640	2064880
1681271554681	2065003
1681271554721	2065179
1681271554761	2065437
1681271554801	2065746
1681271554842	2066093
1681271554883	2066427
1681271554922	2066797
1681271554963	2066917
1681271555003	2066302
1681271555043	2065525
1681271555085	2064636
1681271555123	2064283
1681271555163	2064143
1681271555204	2064246
1681271555244	2064349
1681271555285	2064431
1681271555324	2064492
1681271555364	2064570
1681271555404	2064723
1681271555444	2064899
1681271555485	2065167
1681271555525	2065515
1681271555565	2065855
1681271555605	2066201
1681271555645	2066254
1681271555686	2065617
1681271555725	2064607
1681271555766	2063713
1681271555806	2062966
1681271555846	2062525
1681271555887	2062387
1681271555927	2062436
1681271555967	2062506
1681271556007	2062541
1681271556047	2062625
1681271556088	2062725
1681271556128	2062914
1681271556168	2063103
1681271556208	2063337
1681271556248	2063661
1681271556290	2063941
1681271556329	2064116
1681271556369	2063940
1681271556409	2063004
1681271556449	2061975
1681271556489	2061208
1681271556528	2060717
1681271556568	2060543
1681271556609	2060651
1681271556649	2060841
1681271556690	2061067
1681271556729	2061248
1681271556770	2061479
1681271556810	2061748
1681271556850	2062070
1681271556892	2062412
1681271556931	2062810
1681271556971	2063194
1681271557012	2063628
1681271557052	2063946
1681271557093	2063337
1681271557132	2062588
1681271557172	2061924
1681271557212	2061602
1681271557252	2061528
1681271557293	2061728
1681271557332	2062059
1681271557373	2062336
1681271557413	2062599
1681271557453	2062888
1681271557494	2063219
1681271557533	2063631
1681271557573	2064034
1681271557614	2064407
1681271557654	2064792
1681271557695	2065213
1681271557734	2065506
1681271557774	2065198
1681271557814	2064452
1681271557855	2063659
1681271557896	2062980
1681271557935	2062681
1681271557975	2062644
1681271558016	2062772
1681271558056	2062969
1681271558097	2063076
1681271558136	2063174
1681271558177	2063312
1681271558217	2063514
1681271558257	2063756
1681271558298	2063995
1681271558338	2064295
1681271558378	2064554
1681271558418	2064801
1681271558459	2064815
1681271558500	2064123
1681271558539	2063094
1681271558579	2062262
1681271558620	2061737
1681271558660	2061466
1681271558701	2061427
1681271558740	2061719
1681271558781	2062042
1681271558821	2062342
1681271558861	2062684
1681271558903	2063042
1681271558942	2063489
1681271558982	2063980
1681271559022	2064433
1681271559062	2064837
1681271559103	2065239
1681271559142	2065588
1681271559183	2065509
1681271559223	2064823
1681271559263	2064099
1681271559304	2063526
1681271559343	2063187
1681271559383	2063180
1681271559424	2063413
1681271559464	2063680
1681271559505	2063889
1681271559544	2064024
1681271559584	2064189
1681271559625	2064355
1681271559665	2064582
1681271559706	2064871
1681271559745	2065128
1681271559785	2065435
1681271559825	2065682
1681271559866	2065754
1681271559907	2065197
1681271559946	2064415
1681271559986	2063674
1681271560027	2063140
1681271560067	2062907
1681271560108	2062941
1681271560147	2063124
1681271560187	2063329
1681271560228	2063472
1681271560268	2063676
1681271560309	2063814
1681271560349	2064025
1681271560389	2064221
1681271560429	2064458
1681271560469	2064707
1681271560511	2064986
1681271560550	2065241
1681271560590	2065281
1681271560631	2064688
1681271560671	2063985
1681271560712	2063328
1681271560752	2063004
1681271560792	2062940
1681271560832	2063129
1681271560872	2063485
1681271560913	2063868
1681271560952	2064098
1681271560993	2064398
1681271561033	2064726
1681271561073	2065091
1681271561114	2065482
1681271561153	2065861
1681271561193	2066299
1681271561233	2066730
1681271561273	2067049
1681271561315	2066763
1681271561354	2066231
1681271561394	2065745
1681271561434	2065439
1681271561474	2065386
1681271561515	2065549
1681271561555	2065835
1681271561595	2066132
1681271561635	2066405
1681271561675	2066669
1681271561717	2066951
1681271561756	2067233
1681271561796	2067522
1681271561836	2067720
1681271561876	2067892
1681271561918	2068008
1681271561957	2068210
1681271561997	2067953
1681271562037	2067545
1681271562078	2066770
1681271562119	2066134
1681271562158	2065696
1681271562198	2065525
1681271562239	2065544
1681271562279	2065625
1681271562320	2065698
1681271562359	2065749
1681271562400	2065819
1681271562440	2065955
1681271562480	2066093
1681271562521	2066268
1681271562561	2066508
1681271562601	2066694
1681271562641	2066896
1681271562682	2066924
1681271562723	2066407
1681271562762	2065652
1681271562803	2064974
1681271562843	2064519
1681271562883	2064402
1681271562924	2064538
1681271562963	2064771
1681271563003	2065028
1681271563043	2065228
1681271563083	2065482
1681271563124	2065753
1681271563164	2066073
1681271563204	2066403
1681271563244	2066794
1681271563284	2067169
1681271563325	2067539
1681271563365	2067722
1681271563405	2067424
1681271563445	2066886
1681271563485	2066433
1681271563526	2066184
1681271563566	2066191
1681271563606	2066403
1681271563646	2066721
1681271563686	2067024
1681271563727	2067290
1681271563767	2067605
1681271563807	2067820
1681271563847	2068023
1681271563888	2068426
1681271563929	2068757
1681271563968	2069070
1681271564008	2069320
1681271564048	2069305
1681271564089	2068714
1681271564130	2067992
1681271564169	2067648
1681271564209	2067205
1681271564250	2066981
1681271564290	2066959
1681271564331	2067051
1681271564371	2067149
1681271564411	2067224
1681271564451	2067328
1681271564492	2067447
1681271564533	2067602
1681271564572	2067728
1681271564612	2067857
1681271564653	2067934
1681271564693	2068157
1681271564734	2068003
1681271564773	2067600
1681271564813	2066832
1681271564854	2066185
1681271564894	2065734
1681271564935	2065558
1681271564974	2065606
1681271565014	2065767
1681271565054	2065908
1681271565094	2066064
1681271565135	2066205
1681271565175	2066460
1681271565215	2066720
1681271565255	2067097
1681271565295	2067453
1681271565336	2067731
1681271565375	2067943
1681271565416	2068114
1681271565456	2067892
1681271565496	2067511
1681271565537	2067099
1681271565577	2066887
1681271565617	2066860
1681271565657	2067086
1681271565697	2067409
1681271565738	2067712
1681271565778	2067874
1681271565818	2067981
1681271565858	2068312
1681271565898	2068655
1681271565940	2069085
1681271565979	2069516
1681271566019	2069984
1681271566060	2070472
1681271566100	2070600
1681271566141	2070192
1681271566180	2069543
1681271566220	2068939
1681271566261	2068529
1681271566301	2068252
1681271566342	2068319
1681271566382	2068520
1681271566422	2068704
1681271566462	2068856
1681271566502	2068947
1681271566544	2069050
1681271566583	2069143
1681271566624	2069471
1681271566664	2069771
1681271566704	2070062
1681271566745	2070341
1681271566784	2070546
1681271566824	2070176
1681271566864	2069660
1681271566904	2069184
1681271566945	2068896
1681271566984	2068836
1681271567025	2069010
1681271567065	2069303
1681271567105	2069495
1681271567146	2069732
1681271567185	2069961
1681271567225	2070259
1681271567266	2070610
1681271567306	2070976
1681271567347	2071341
1681271567386	2071740
1681271567426	2072114
1681271567467	2072443
1681271567507	2072069
1681271567548	2071492
1681271567587	2070939
1681271567628	2070523
1681271567668	2070247
1681271567708	2070191
1681271567749	2070310
1681271567788	2070423
1681271567829	2070542
1681271567869	2070688
1681271567909	2070847
1681271567950	2071018
1681271567990	2071256
1681271568030	2071460
1681271568070	2071697
