#	deviceModel: SM-R900	deviceOs: 11
1681271525587	1962470
1681271525597	1962406
1681271525607	1962166
1681271525618	1962091
1681271525628	1961954
1681271525637	1961908
1681271525648	1961876
1681271525657	1961856
1681271525667	1961852
1681271525677	1961889
1681271525688	1961832
1681271525698	1961906
1681271525708	1961945
1681271525717	1961982
1681271525730	1962097
1681271525738	1962117
1681271525748	1962225
1681271525758	1962247
1681271525768	1962349
1681271525778	1962411
1681271525788	1962493
1681271525798	1962543
1681271525809	1962631
1681271525818	1962671
1681271525829	1962687
1681271525838	1962775
1681271525848	1962764
1681271525858	1962832
1681271525868	1962824
1681271525878	1962834
1681271525890	1962840
1681271525898	1962853
1681271525909	1962850
1681271525918	1962808
1681271525930	1962845
1681271525938	1962849
1681271525950	1962829
1681271525959	1962946
1681271525969	1962913
1681271525979	1962998
1681271525989	1962974
1681271525999	1962990
1681271526009	1963017
1681271526019	1963014
1681271526030	1963061
1681271526039	1963103
1681271526050	1963088
1681271526059	1963157
1681271526070	1963104
1681271526079	1963182
1681271526090	1963205
1681271526100	1963254
1681271526110	1963268
1681271526120	1963324
1681271526131	1963407
1681271526141	1963400
1681271526151	1963366
1681271526160	1963394
1681271526170	1963350
1681271526180	1963373
1681271526190	1963366
1681271526200	1963374
1681271526211	1963330
1681271526221	1963271
1681271526231	1963233
1681271526240	1963139
1681271526251	1963010
1681271526261	1962841
1681271526271	1962767
1681271526281	1962734
1681271526291	1962619
1681271526301	1962518
1681271526311	1962462
1681271526321	1962440
1681271526332	1962440
1681271526341	1962455
1681271526351	1962472
1681271526361	1962534
1681271526372	1962557
1681271526381	1962653
1681271526391	1962727
1681271526401	1962827
1681271526412	1962842
1681271526421	1962958
1681271526433	1963003
1681271526441	1963051
1681271526452	1963174
1681271526462	1963240
1681271526472	1963290
1681271526482	1963348
1681271526493	1963433
1681271526502	1963470
1681271526512	1963440
1681271526522	1963554
1681271526534	1963607
1681271526542	1963593
1681271526553	1963639
1681271526562	1963620
1681271526574	1963678
1681271526582	1963764
1681271526593	1963764
1681271526603	1963725
1681271526613	1963814
1681271526623	1963838
1681271526634	1963888
1681271526643	1963910
1681271526654	1963904
1681271526663	1963907
1681271526674	1964005
1681271526683	1963983
1681271526693	1964002
1681271526703	1964024
1681271526714	1964076
1681271526723	1964133
1681271526735	1964171
1681271526743	1964156
1681271526754	1964242
1681271526764	1964231
1681271526774	1964266
1681271526784	1964289
1681271526794	1964253
1681271526804	1964254
1681271526814	1964328
1681271526824	1964331
1681271526836	1964317
1681271526844	1964383
1681271526854	1964357
1681271526864	1964382
1681271526874	1964347
1681271526884	1964365
1681271526896	1964301
1681271526904	1964154
1681271526915	1964085
1681271526924	1963891
1681271526937	1963748
1681271526945	1963645
1681271526955	1963560
1681271526965	1963398
1681271526976	1963298
1681271526985	1963261
1681271526995	1963073
1681271527005	1963032
1681271527015	1963041
1681271527026	1963000
1681271527037	1962944
1681271527045	1963010
1681271527056	1963070
1681271527065	1963106
1681271527076	1963141
1681271527085	1963172
1681271527096	1963181
1681271527106	1963365
1681271527116	1963361
1681271527126	1963461
1681271527138	1963521
1681271527146	1963534
1681271527156	1963587
1681271527166	1963630
1681271527177	1963679
1681271527186	1963672
1681271527196	1963697
1681271527206	1963693
1681271527217	1963680
1681271527227	1963707
1681271527238	1963697
1681271527246	1963659
1681271527257	1963709
1681271527266	1963706
1681271527277	1963697
1681271527286	1963691
1681271527296	1963623
1681271527306	1963623
1681271527317	1963620
1681271527326	1963579
1681271527338	1963572
1681271527347	1963615
1681271527357	1963527
1681271527367	1963513
1681271527377	1963518
1681271527387	1963536
1681271527397	1963503
1681271527407	1963503
1681271527417	1963461
1681271527427	1963463
1681271527438	1963450
1681271527447	1963556
1681271527457	1963521
1681271527467	1963486
1681271527477	1963517
1681271527487	1963520
1681271527497	1963489
1681271527507	1963430
1681271527517	1963425
1681271527527	1963385
1681271527538	1963357
1681271527547	1963367
1681271527557	1963344
1681271527567	1963255
1681271527578	1963253
1681271527587	1963067
1681271527597	1962986
1681271527607	1962949
1681271527618	1962852
1681271527627	1962709
1681271527640	1962600
1681271527647	1962363
1681271527658	1962347
1681271527668	1962220
1681271527678	1962099
1681271527687	1962105
1681271527698	1962035
1681271527708	1962028
1681271527718	1961998
1681271527728	1961995
1681271527739	1962028
1681271527748	1962070
1681271527758	1962182
1681271527768	1962135
1681271527778	1962250
1681271527788	1962280
1681271527798	1962267
1681271527808	1962380
1681271527819	1962432
1681271527829	1962440
1681271527840	1962499
1681271527848	1962553
1681271527859	1962589
1681271527868	1962604
1681271527879	1962619
1681271527889	1962599
1681271527899	1962585
1681271527909	1962631
1681271527919	1962597
1681271527929	1962626
1681271527940	1962563
1681271527949	1962560
1681271527959	1962522
1681271527969	1962496
1681271527979	1962468
1681271527989	1962450
1681271528000	1962444
1681271528009	1962359
1681271528020	1962439
1681271528029	1962337
1681271528041	1962329
1681271528049	1962273
1681271528060	1962275
1681271528069	1962225
1681271528080	1962237
1681271528090	1962259
1681271528100	1962209
1681271528110	1962240
1681271528120	1962151
1681271528130	1962212
1681271528142	1962163
1681271528150	1962179
1681271528160	1962115
1681271528170	1962163
1681271528181	1962109
1681271528190	1962114
1681271528201	1962160
1681271528210	1962183
1681271528221	1962177
1681271528230	1962120
1681271528242	1962074
1681271528251	1962069
1681271528261	1962100
1681271528270	1962142
1681271528282	1962130
1681271528291	1962020
1681271528301	1961926
1681271528311	1961845
1681271528322	1961794
1681271528331	1961643
1681271528342	1961635
1681271528351	1961486
1681271528361	1961441
1681271528371	1961345
1681271528382	1961341
1681271528391	1961281
1681271528402	1961221
1681271528412	1961217
1681271528422	1961234
1681271528432	1961264
1681271528443	1961322
1681271528452	1961387
1681271528462	1961447
1681271528472	1961527
1681271528482	1961611
1681271528492	1961629
1681271528503	1961767
1681271528513	1961895
1681271528522	1961925
1681271528532	1962016
1681271528544	1962068
1681271528552	1962198
1681271528562	1962252
1681271528573	1962317
1681271528583	1962252
1681271528593	1962349
1681271528603	1962378
1681271528613	1962434
1681271528624	1962480
1681271528633	1962463
1681271528644	1962455
1681271528653	1962512
1681271528664	1962482
1681271528673	1962559
1681271528683	1962594
1681271528693	1962554
1681271528704	1962546
1681271528713	1962589
1681271528724	1962601
1681271528733	1962596
1681271528745	1962578
1681271528754	1962672
1681271528764	1962682
1681271528774	1962740
1681271528785	1962703
1681271528794	1962730
1681271528804	1962753
1681271528814	1962758
1681271528824	1962808
1681271528834	1962806
1681271528846	1962809
1681271528854	1962794
1681271528865	1962893
1681271528874	1962919
1681271528885	1962892
1681271528895	1962920
1681271528905	1962983
1681271528915	1962964
1681271528925	1962990
1681271528935	1962978
1681271528946	1962953
1681271528955	1963059
1681271528966	1963106
1681271528975	1963190
1681271528986	1963095
1681271528996	1962979
1681271529006	1962926
1681271529015	1962792
1681271529027	1962724
1681271529036	1962637
1681271529048	1962684
1681271529056	1962599
1681271529066	1962530
1681271529076	1962480
1681271529086	1962467
1681271529096	1962425
1681271529106	1962471
1681271529116	1962469
1681271529127	1962576
1681271529136	1962704
1681271529148	1962732
1681271529156	1962862
1681271529167	1962928
1681271529177	1963068
1681271529187	1963168
1681271529197	1963180
1681271529207	1963306
1681271529216	1963386
1681271529227	1963500
1681271529236	1963552
1681271529248	1963581
1681271529257	1963724
1681271529267	1963768
1681271529276	1963813
1681271529287	1963837
1681271529297	1963849
1681271529307	1963861
1681271529317	1963908
1681271529328	1963959
1681271529337	1963926
1681271529349	1963970
1681271529357	1963991
1681271529367	1963982
1681271529377	1963987
1681271529387	1963983
1681271529397	1964003
1681271529408	1964059
1681271529417	1964054
1681271529427	1964027
1681271529437	1964043
1681271529448	1964016
1681271529457	1964088
1681271529468	1964008
1681271529477	1964117
1681271529487	1964009
1681271529497	1964086
1681271529508	1964086
1681271529517	1964107
1681271529528	1964152
1681271529537	1964060
1681271529549	1964103
1681271529557	1964095
1681271529568	1964053
1681271529578	1964075
1681271529588	1964115
1681271529598	1964015
1681271529609	1964047
1681271529618	1963944
1681271529629	1963944
1681271529638	1963989
1681271529650	1963940
1681271529658	1963854
1681271529668	1963765
1681271529678	1963674
1681271529688	1963540
1681271529698	1963466
1681271529708	1963348
1681271529718	1963260
1681271529728	1963109
1681271529738	1963011
1681271529750	1962919
1681271529758	1962813
1681271529769	1962782
1681271529779	1962726
1681271529789	1962668
1681271529799	1962675
1681271529809	1962680
1681271529819	1962737
1681271529829	1962735
1681271529839	1962795
1681271529850	1962897
1681271529859	1962933
1681271529869	1962997
1681271529879	1963013
1681271529889	1963052
1681271529899	1963145
1681271529910	1963144
1681271529919	1963196
1681271529930	1963265
1681271529939	1963335
1681271529950	1963353
1681271529959	1963405
1681271529970	1963383
1681271529980	1963371
1681271529990	1963360
1681271529999	1963353
1681271530010	1963333
1681271530020	1963370
1681271530030	1963362
1681271530040	1963325
1681271530051	1963309
1681271530060	1963292
1681271530070	1963245
1681271530080	1963225
1681271530090	1963252
1681271530100	1963267
1681271530111	1963188
1681271530120	1963197
1681271530130	1963215
1681271530140	1963195
1681271530152	1963169
1681271530160	1963178
1681271530171	1963047
1681271530181	1963026
1681271530191	1962974
1681271530201	1962947
1681271530211	1963039
1681271530221	1962956
1681271530231	1963035
1681271530241	1963022
1681271530252	1963015
1681271530261	1962972
1681271530271	1963027
1681271530281	1962949
1681271530292	1962890
1681271530301	1962851
1681271530312	1962815
1681271530321	1962837
1681271530332	1962842
1681271530341	1962723
1681271530354	1962626
1681271530362	1962628
1681271530372	1962482
1681271530382	1962357
1681271530392	1962191
1681271530402	1962054
1681271530412	1961897
1681271530422	1961872
1681271530432	1961751
1681271530442	1961675
1681271530453	1961618
1681271530463	1961567
1681271530473	1961526
1681271530482	1961499
1681271530492	1961411
1681271530502	1961518
1681271530513	1961532
1681271530522	1961662
1681271530534	1961780
1681271530543	1961828
1681271530554	1961853
1681271530563	1961966
1681271530573	1962003
1681271530583	1962070
1681271530594	1962073
1681271530603	1962107
1681271530613	1962184
1681271530623	1962267
1681271530634	1962370
1681271530643	1962387
1681271530655	1962408
1681271530664	1962460
1681271530674	1962476
1681271530684	1962489
1681271530694	1962486
1681271530704	1962557
1681271530714	1962527
1681271530724	1962548
1681271530734	1962525
1681271530744	1962588
1681271530755	1962541
1681271530764	1962602
1681271530775	1962595
1681271530784	1962623
1681271530795	1962622
1681271530805	1962607
1681271530815	1962658
1681271530825	1962628
1681271530836	1962718
1681271530845	1962707
1681271530856	1962734
1681271530865	1962766
1681271530875	1962783
1681271530885	1962777
1681271530896	1962822
1681271530905	1962931
1681271530916	1962958
1681271530925	1962941
1681271530936	1963040
1681271530946	1963041
1681271530957	1963060
1681271530966	1963056
1681271530976	1963111
1681271530986	1963080
1681271530996	1963069
1681271531006	1963112
1681271531017	1963139
1681271531026	1963181
1681271531036	1963127
1681271531046	1963019
1681271531058	1962982
1681271531066	1962852
1681271531077	1962768
1681271531087	1962650
1681271531097	1962564
1681271531107	1962446
1681271531117	1962372
1681271531127	1962376
1681271531137	1962399
1681271531147	1962362
1681271531158	1962386
1681271531167	1962365
1681271531177	1962470
1681271531187	1962487
1681271531197	1962569
1681271531207	1962632
1681271531217	1962718
1681271531227	1962837
1681271531238	1962883
1681271531247	1963043
1681271531258	1963011
1681271531267	1963147
1681271531278	1963220
1681271531288	1963279
1681271531298	1963297
1681271531307	1963331
1681271531318	1963313
1681271531327	1963381
1681271531338	1963395
1681271531347	1963407
1681271531359	1963430
1681271531367	1963494
1681271531378	1963458
1681271531387	1963556
1681271531398	1963586
1681271531408	1963557
1681271531418	1963594
1681271531428	1963538
1681271531438	1963648
1681271531448	1963622
1681271531459	1963704
1681271531468	1963706
1681271531478	1963816
1681271531488	1963808
1681271531498	1963848
1681271531508	1963871
1681271531518	1963930
1681271531528	1964020
1681271531538	1964013
1681271531548	1964086
1681271531559	1964044
1681271531568	1964110
1681271531578	1964189
1681271531588	1964189
1681271531598	1964238
1681271531608	1964268
1681271531619	1964230
1681271531628	1964254
1681271531638	1964180
1681271531648	1964204
1681271531660	1964212
1681271531668	1964161
1681271531679	1964161
1681271531688	1964146
1681271531699	1964081
1681271531709	1963941
1681271531719	1963783
1681271531729	1963654
1681271531739	1963526
1681271531749	1963429
1681271531760	1963312
1681271531769	1963179
1681271531779	1963018
1681271531789	1962950
1681271531800	1962826
1681271531809	1962753
1681271531819	1962600
1681271531829	1962599
1681271531840	1962565
1681271531849	1962524
1681271531860	1962519
1681271531869	1962522
1681271531880	1962492
1681271531889	1962558
1681271531900	1962584
1681271531909	1962654
1681271531920	1962673
1681271531929	1962652
1681271531940	1962664
1681271531949	1962657
1681271531961	1962708
1681271531970	1962703
1681271531980	1962695
1681271531990	1962677
1681271532000	1962707
1681271532010	1962689
1681271532020	1962643
1681271532030	1962595
1681271532041	1962578
1681271532050	1962548
1681271532061	1962509
1681271532071	1962401
1681271532081	1962433
1681271532090	1962405
1681271532101	1962376
1681271532111	1962290
1681271532121	1962233
1681271532131	1962236
1681271532141	1962271
1681271532151	1962194
1681271532162	1962195
1681271532172	1962167
1681271532181	1962142
1681271532191	1962119
1681271532201	1962129
1681271532211	1962138
1681271532222	1962128
1681271532232	1962109
1681271532242	1962132
1681271532251	1962093
1681271532263	1962117
1681271532271	1962134
1681271532282	1962065
1681271532292	1962085
1681271532302	1962050
1681271532312	1962084
1681271532323	1962040
1681271532332	1962045
1681271532342	1962032
1681271532352	1961974
1681271532363	1961977
1681271532372	1961926
1681271532383	1961861
1681271532393	1961757
1681271532403	1961613
1681271532412	1961505
1681271532423	1961355
1681271532432	1961192
1681271532443	1961001
1681271532452	1960901
1681271532464	1960796
1681271532473	1960618
1681271532483	1960565
1681271532493	1960549
1681271532503	1960395
1681271532513	1960318
1681271532523	1960346
1681271532533	1960368
1681271532543	1960363
1681271532553	1960389
1681271532564	1960428
1681271532573	1960462
1681271532584	1960558
1681271532593	1960646
1681271532605	1960724
1681271532613	1960755
1681271532624	1960811
1681271532634	1960835
1681271532644	1960919
1681271532654	1960986
1681271532665	1961026
1681271532674	1961057
1681271532684	1961112
1681271532694	1961181
1681271532704	1961160
1681271532714	1961189
1681271532725	1961203
1681271532734	1961211
1681271532745	1961257
1681271532755	1961238
1681271532766	1961145
1681271532775	1961126
1681271532785	1961149
1681271532795	1961147
1681271532805	1961169
1681271532815	1961134
1681271532825	1961134
1681271532835	1961111
1681271532846	1961098
1681271532855	1961097
1681271532866	1961045
1681271532875	1961089
1681271532886	1961029
1681271532896	1961028
1681271532906	1960964
1681271532915	1961012
1681271532926	1961015
1681271532936	1961044
1681271532946	1960887
1681271532956	1960929
1681271532967	1960885
1681271532976	1960833
1681271532987	1960864
1681271532996	1960766
1681271533008	1960807
1681271533016	1960781
1681271533027	1960827
1681271533036	1960834
1681271533047	1960890
1681271533056	1961010
1681271533069	1961010
1681271533076	1961025
1681271533087	1961074
1681271533097	1961047
1681271533107	1961058
1681271533117	1960955
1681271533128	1960921
1681271533137	1960917
1681271533147	1960924
1681271533157	1960933
1681271533168	1960901
1681271533177	1960981
1681271533187	1961039
1681271533197	1961089
1681271533208	1961143
1681271533217	1961251
1681271533228	1961292
1681271533237	1961403
1681271533248	1961526
1681271533257	1961558
1681271533269	1961620
1681271533277	1961730
1681271533288	1961846
1681271533297	1961880
1681271533308	1961956
1681271533317	1961988
1681271533328	1962130
1681271533337	1962209
1681271533348	1962258
1681271533357	1962320
1681271533369	1962335
1681271533378	1962409
1681271533388	1962429
1681271533398	1962446
1681271533408	1962475
1681271533418	1962506
1681271533428	1962474
1681271533438	1962491
1681271533448	1962553
1681271533458	1962485
1681271533469	1962529
1681271533478	1962534
1681271533488	1962516
1681271533498	1962524
1681271533508	1962481
1681271533518	1962492
1681271533528	1962450
1681271533538	1962369
1681271533549	1962415
1681271533558	1962363
1681271533570	1962393
1681271533578	1962319
1681271533589	1962265
1681271533599	1962252
1681271533609	1962217
1681271533619	1962170
1681271533629	1962139
1681271533639	1962089
1681271533650	1962071
1681271533659	1962046
1681271533670	1962078
1681271533679	1962025
1681271533689	1962019
1681271533699	1961960
1681271533709	1961948
1681271533719	1961896
1681271533730	1961875
1681271533739	1961882
1681271533749	1961833
1681271533759	1961783
1681271533771	1961689
1681271533779	1961596
1681271533790	1961478
1681271533799	1961395
1681271533810	1961305
1681271533819	1961221
1681271533830	1961092
1681271533840	1961115
1681271533850	1960974
1681271533859	1960887
1681271533871	1960835
1681271533880	1960826
1681271533890	1960837
1681271533900	1960939
1681271533911	1960937
1681271533920	1960938
1681271533930	1961025
1681271533940	1961018
1681271533950	1961059
1681271533960	1961140
1681271533972	1961186
1681271533980	1961206
1681271533991	1961230
1681271534000	1961277
1681271534011	1961370
1681271534021	1961462
1681271534032	1961434
1681271534041	1961453
1681271534052	1961447
1681271534061	1961447
1681271534072	1961446
1681271534081	1961417
1681271534091	1961371
1681271534101	1961324
1681271534111	1961264
1681271534121	1961214
1681271534132	1961159
1681271534141	1961156
1681271534152	1961054
1681271534161	1961026
1681271534173	1960953
1681271534181	1960893
1681271534193	1960885
1681271534202	1960829
1681271534212	1960786
1681271534222	1960747
1681271534232	1960684
1681271534242	1960677
1681271534252	1960577
1681271534262	1960588
1681271534273	1960512
1681271534282	1960478
1681271534293	1960479
1681271534302	1960399
1681271534312	1960340
1681271534322	1960388
1681271534332	1960365
1681271534342	1960343
1681271534353	1960400
1681271534362	1960354
1681271534374	1960386
1681271534382	1960323
1681271534393	1960343
1681271534403	1960285
1681271534413	1960220
1681271534423	1960263
1681271534433	1960253
1681271534443	1960210
1681271534454	1960199
1681271534463	1960122
1681271534474	1960043
1681271534483	1959891
1681271534493	1959830
1681271534503	1959753
1681271534514	1959593
1681271534524	1959528
1681271534534	1959486
1681271534543	1959414
1681271534554	1959373
1681271534564	1959342
1681271534575	1959364
1681271534584	1959396
1681271534594	1959470
1681271534604	1959578
1681271534614	1959631
1681271534624	1959739
1681271534634	1959856
1681271534644	1959935
1681271534655	1960080
1681271534665	1960195
1681271534676	1960251
1681271534685	1960331
1681271534695	1960440
1681271534705	1960509
1681271534715	1960545
1681271534725	1960665
1681271534736	1960697
1681271534745	1960789
1681271534756	1960793
1681271534765	1960797
1681271534777	1960861
1681271534785	1960881
1681271534796	1960882
1681271534805	1960920
1681271534816	1960989
1681271534826	1960908
1681271534836	1960942
1681271534846	1960931
1681271534856	1960869
1681271534866	1960886
1681271534877	1960899
1681271534886	1960904
1681271534896	1960898
1681271534906	1960958
1681271534916	1960970
1681271534926	1961003
1681271534937	1961025
1681271534946	1961103
1681271534957	1961147
1681271534966	1961077
1681271534978	1961172
1681271534987	1961186
1681271534997	1961228
1681271535007	1961156
1681271535017	1961196
1681271535027	1961235
1681271535037	1961294
1681271535047	1961315
1681271535058	1961366
1681271535067	1961418
1681271535079	1961510
1681271535087	1961496
1681271535098	1961550
1681271535108	1961533
1681271535118	1961579
1681271535128	1961615
1681271535138	1961654
1681271535148	1961618
1681271535158	1961588
1681271535168	1961545
1681271535179	1961477
1681271535188	1961381
1681271535198	1961326
1681271535208	1961267
1681271535218	1961239
1681271535228	1961208
1681271535238	1961218
1681271535248	1961243
1681271535258	1961254
1681271535268	1961249
1681271535280	1961248
1681271535288	1961308
1681271535298	1961320
1681271535308	1961396
1681271535318	1961512
1681271535328	1961617
1681271535338	1961735
1681271535348	1961773
1681271535358	1961905
1681271535368	1961910
1681271535380	1962062
1681271535388	1962083
1681271535398	1962182
1681271535408	1962213
1681271535420	1962321
1681271535428	1962350
1681271535439	1962433
1681271535448	1962492
1681271535459	1962458
1681271535468	1962475
1681271535479	1962444
1681271535488	1962484
1681271535499	1962447
1681271535508	1962408
1681271535519	1962426
1681271535529	1962391
1681271535539	1962395
1681271535549	1962355
1681271535559	1962290
1681271535568	1962269
1681271535580	1962302
1681271535589	1962259
1681271535599	1962197
1681271535609	1962151
1681271535619	1962024
1681271535629	1962071
1681271535639	1962030
1681271535649	1961987
1681271535660	1961995
1681271535669	1961885
1681271535680	1961878
1681271535689	1961826
1681271535699	1961798
1681271535709	1961759
1681271535720	1961763
1681271535729	1961676
1681271535740	1961686
1681271535749	1961670
1681271535760	1961681
1681271535769	1961638
1681271535781	1961593
1681271535790	1961602
1681271535800	1961544
1681271535809	1961550
1681271535820	1961511
1681271535830	1961415
1681271535840	1961348
1681271535850	1961317
1681271535860	1961236
1681271535870	1961177
1681271535881	1961049
1681271535890	1960959
1681271535901	1960862
1681271535910	1960754
1681271535921	1960732
1681271535930	1960600
1681271535940	1960565
1681271535950	1960546
1681271535961	1960601
1681271535971	1960601
1681271535982	1960596
1681271535991	1960643
1681271536001	1960733
1681271536011	1960779
1681271536021	1960834
1681271536031	1960918
1681271536041	1960994
1681271536051	1961082
1681271536062	1961074
1681271536071	1961173
1681271536082	1961136
1681271536091	1961229
1681271536101	1961232
1681271536111	1961284
1681271536121	1961303
1681271536131	1961332
1681271536142	1961335
1681271536151	1961279
1681271536162	1961278
1681271536171	1961208
1681271536183	1961156
1681271536193	1961099
1681271536203	1961085
1681271536212	1960975
1681271536222	1960956
1681271536232	1960874
1681271536242	1960868
1681271536252	1960718
1681271536262	1960677
1681271536272	1960607
1681271536283	1960528
1681271536292	1960454
1681271536303	1960464
1681271536312	1960334
1681271536323	1960316
1681271536332	1960248
1681271536342	1960188
1681271536352	1960143
1681271536363	1960104
1681271536373	1960080
1681271536384	1960057
1681271536392	1959994
1681271536403	1959974
1681271536413	1959969
1681271536423	1959948
1681271536433	1959973
1681271536443	1959937
1681271536453	1959949
1681271536464	1959930
1681271536473	1959885
1681271536484	1959924
1681271536493	1959887
1681271536504	1959859
1681271536514	1959817
1681271536523	1959880
1681271536534	1959883
1681271536544	1959812
1681271536554	1959696
1681271536564	1959703
1681271536574	1959577
1681271536585	1959495
1681271536594	1959370
1681271536604	1959179
1681271536614	1959083
1681271536624	1959020
1681271536634	1958978
1681271536644	1958936
1681271536654	1958957
1681271536664	1958899
1681271536675	1958942
1681271536686	1958985
1681271536694	1959063
1681271536705	1959082
1681271536715	1959176
1681271536725	1959278
1681271536735	1959321
1681271536746	1959406
1681271536755	1959590
1681271536765	1959689
1681271536775	1959762
1681271536786	1959830
1681271536795	1959912
1681271536805	1960028
1681271536816	1960107
1681271536826	1960140
1681271536835	1960184
1681271536845	1960187
1681271536855	1960264
1681271536866	1960268
1681271536875	1960249
1681271536887	1960316
1681271536896	1960353
1681271536906	1960368
1681271536916	1960343
1681271536926	1960372
1681271536936	1960368
1681271536946	1960365
1681271536956	1960423
1681271536966	1960418
1681271536976	1960417
1681271536988	1960361
1681271536996	1960381
1681271537007	1960406
1681271537017	1960442
1681271537027	1960451
1681271537037	1960368
1681271537047	1960419
1681271537057	1960414
1681271537067	1960488
1681271537077	1960448
1681271537088	1960447
1681271537097	1960497
1681271537108	1960477
1681271537117	1960472
1681271537127	1960538
1681271537137	1960571
1681271537148	1960555
1681271537158	1960599
1681271537168	1960594
1681271537177	1960626
1681271537190	1960659
1681271537198	1960644
1681271537208	1960675
1681271537218	1960715
1681271537228	1960728
1681271537238	1960760
1681271537248	1960755
1681271537258	1960750
1681271537269	1960658
1681271537278	1960499
1681271537290	1960470
1681271537298	1960402
1681271537308	1960342
1681271537318	1960256
1681271537328	1960254
1681271537338	1960177
1681271537349	1960250
1681271537358	1960254
1681271537368	1960201
1681271537378	1960297
1681271537389	1960298
1681271537398	1960388
1681271537408	1960478
1681271537418	1960539
1681271537430	1960642
1681271537438	1960748
1681271537449	1960847
1681271537458	1960965
1681271537469	1961051
1681271537478	1961110
1681271537490	1961152
1681271537499	1961259
1681271537509	1961388
1681271537519	1961424
1681271537529	1961484
1681271537539	1961539
1681271537550	1961567
1681271537558	1961605
1681271537569	1961628
1681271537579	1961671
1681271537590	1961761
1681271537599	1961814
1681271537609	1961795
1681271537619	1961842
1681271537629	1961851
1681271537639	1961894
1681271537649	1961913
1681271537659	1961942
1681271537670	1961947
1681271537679	1961920
1681271537691	1961998
1681271537699	1961971
1681271537710	1961986
1681271537719	1961927
1681271537730	1961932
1681271537740	1961903
1681271537750	1961931
1681271537760	1961907
1681271537770	1961974
1681271537780	1961948
1681271537791	1961897
1681271537800	1961878
1681271537810	1961833
1681271537820	1961820
1681271537830	1961794
1681271537840	1961794
1681271537850	1961759
1681271537860	1961697
1681271537870	1961723
1681271537881	1961652
1681271537892	1961630
1681271537900	1961635
1681271537910	1961505
1681271537921	1961558
1681271537930	1961391
1681271537940	1961412
1681271537951	1961300
1681271537960	1961114
1681271537970	1960984
1681271537980	1960878
1681271537992	1960753
1681271538000	1960596
1681271538011	1960523
1681271538021	1960338
1681271538031	1960293
1681271538041	1960220
1681271538051	1960129
1681271538061	1960093
1681271538071	1960124
1681271538081	1960084
1681271538092	1960083
1681271538102	1960112
1681271538112	1960186
1681271538121	1960224
1681271538131	1960274
1681271538141	1960355
1681271538152	1960401
1681271538161	1960469
1681271538172	1960519
1681271538181	1960545
1681271538193	1960647
1681271538202	1960663
1681271538213	1960691
1681271538222	1960732
1681271538233	1960755
1681271538242	1960770
1681271538252	1960809
1681271538262	1960745
1681271538273	1960741
1681271538282	1960745
1681271538294	1960728
1681271538302	1960601
1681271538312	1960640
1681271538322	1960599
1681271538333	1960564
1681271538342	1960521
1681271538353	1960449
1681271538362	1960451
1681271538373	1960423
1681271538382	1960318
1681271538394	1960291
1681271538402	1960268
1681271538413	1960159
1681271538422	1960194
1681271538433	1960091
1681271538443	1960068
1681271538453	1960038
1681271538463	1960014
1681271538473	1959964
1681271538483	1959942
1681271538494	1959904
1681271538503	1959898
1681271538513	1959840
1681271538523	1959860
1681271538534	1959784
1681271538543	1959884
1681271538555	1959773
1681271538563	1959781
1681271538574	1959747
1681271538584	1959745
1681271538595	1959720
1681271538604	1959703
1681271538614	1959680
1681271538624	1959655
1681271538634	1959559
1681271538644	1959520
1681271538654	1959386
1681271538664	1959271
1681271538675	1959118
1681271538684	1959035
1681271538696	1958932
1681271538704	1958752
1681271538715	1958694
1681271538725	1958621
1681271538735	1958479
1681271538745	1958475
1681271538755	1958420
1681271538765	1958365
1681271538775	1958415
1681271538785	1958389
1681271538797	1958431
1681271538805	1958451
1681271538815	1958505
1681271538825	1958532
1681271538836	1958632
1681271538845	1958634
1681271538856	1958716
1681271538866	1958726
1681271538876	1958795
1681271538886	1958858
1681271538897	1958902
1681271538905	1958961
1681271538916	1958896
1681271538926	1958930
1681271538936	1958916
1681271538946	1958952
1681271538956	1958955
1681271538966	1958913
1681271538976	1958865
1681271538986	1958808
1681271538998	1958803
1681271539006	1958767
1681271539017	1958713
1681271539026	1958671
1681271539037	1958675
1681271539047	1958608
1681271539057	1958628
1681271539067	1958583
1681271539077	1958585
1681271539088	1958519
1681271539098	1958519
1681271539107	1958494
1681271539118	1958507
1681271539127	1958510
1681271539137	1958491
1681271539147	1958547
1681271539158	1958525
1681271539168	1958562
1681271539178	1958516
1681271539187	1958588
1681271539199	1958560
1681271539208	1958622
1681271539218	1958589
1681271539228	1958610
1681271539239	1958667
1681271539248	1958664
1681271539259	1958710
1681271539269	1958761
1681271539279	1958775
1681271539289	1958744
1681271539300	1958727
1681271539309	1958824
1681271539319	1958807
1681271539328	1958753
1681271539339	1958726
1681271539348	1958670
1681271539359	1958616
1681271539368	1958463
1681271539379	1958390
1681271539389	1958309
1681271539400	1958190
1681271539408	1958076
1681271539419	1958036
1681271539429	1957988
1681271539440	1957930
1681271539449	1957952
1681271539459	1957963
1681271539469	1957980
1681271539479	1957960
1681271539489	1958002
1681271539500	1958077
1681271539509	1958176
1681271539519	1958260
1681271539529	1958309
1681271539539	1958449
1681271539549	1958492
1681271539560	1958555
1681271539569	1958595
1681271539579	1958618
1681271539589	1958746
1681271539600	1958744
1681271539609	1958845
1681271539619	1958889
