#	deviceModel: SM-R900	deviceOs: 11
1681271550305	1957457
1681271550315	1957598
1681271550325	1957636
1681271550335	1957727
1681271550345	1957789
1681271550356	1957838
1681271550365	1957980
1681271550376	1957994
1681271550385	1958055
1681271550397	1958185
1681271550405	1958268
1681271550417	1958353
1681271550425	1958358
1681271550436	1958372
1681271550446	1958471
1681271550457	1958553
1681271550466	1958607
1681271550476	1958722
1681271550486	1958791
1681271550496	1958878
1681271550506	1958919
1681271550517	1958984
1681271550526	1959045
1681271550537	1959108
1681271550546	1959199
1681271550558	1959290
1681271550566	1959369
1681271550577	1959461
1681271550587	1959528
1681271550597	1959552
1681271550606	1959620
1681271550617	1959651
1681271550627	1959670
1681271550638	1959781
1681271550647	1959802
1681271550659	1959826
1681271550667	1959871
1681271550678	1959945
1681271550687	1960015
1681271550698	1960056
1681271550707	1960142
1681271550718	1960228
1681271550727	1960293
1681271550738	1960282
1681271550747	1960333
1681271550759	1960341
1681271550768	1960312
1681271550778	1960327
1681271550788	1960274
1681271550798	1960142
1681271550808	1960138
1681271550818	1960139
1681271550828	1960069
1681271550838	1960115
1681271550848	1960066
1681271550860	1960175
1681271550868	1960183
1681271550878	1960324
1681271550888	1960371
1681271550899	1960469
1681271550909	1960556
1681271550919	1960617
1681271550929	1960735
1681271550939	1960768
1681271550949	1960863
1681271550960	1960976
1681271550969	1961048
1681271550980	1961018
1681271550989	1961062
1681271550999	1961075
1681271551009	1961085
1681271551020	1961194
1681271551029	1961221
1681271551040	1961244
1681271551050	1961291
1681271551061	1961305
1681271551070	1961383
1681271551080	1961410
1681271551090	1961422
1681271551101	1961430
1681271551110	1961449
1681271551120	1961414
1681271551130	1961399
1681271551141	1961372
1681271551150	1961340
1681271551162	1961292
1681271551171	1961325
1681271551181	1961370
1681271551191	1961332
1681271551201	1961384
1681271551211	1961437
1681271551221	1961392
1681271551231	1961340
1681271551241	1961172
1681271551251	1961161
1681271551262	1961123
1681271551271	1961070
1681271551281	1961061
1681271551291	1960992
1681271551301	1960942
1681271551311	1960947
1681271551321	1960964
1681271551331	1960892
1681271551342	1960777
1681271551351	1960710
1681271551362	1960673
1681271551371	1960630
1681271551381	1960530
1681271551391	1960399
1681271551402	1960347
1681271551411	1960267
1681271551422	1960167
1681271551431	1960070
1681271551442	1959970
1681271551451	1959840
1681271551463	1959763
1681271551471	1959536
1681271551481	1959431
1681271551492	1959204
1681271551502	1959055
1681271551511	1958808
1681271551522	1958570
1681271551532	1958397
1681271551543	1958151
1681271551552	1958157
1681271551563	1958225
1681271551572	1958023
1681271551583	1958114
1681271551592	1958120
1681271551602	1958171
1681271551612	1958234
1681271551622	1958191
1681271551632	1958361
1681271551642	1958466
1681271551652	1958532
1681271551663	1958553
1681271551672	1958610
1681271551682	1958660
1681271551692	1958723
1681271551703	1958760
1681271551712	1958849
1681271551723	1958834
1681271551732	1958870
1681271551743	1958887
1681271551753	1958932
1681271551765	1958930
1681271551772	1958920
1681271551783	1958950
1681271551793	1958963
1681271551803	1959021
1681271551813	1958965
1681271551823	1958961
1681271551833	1958993
1681271551843	1958990
1681271551854	1959024
1681271551865	1958978
1681271551873	1959064
1681271551884	1958994
1681271551893	1959046
1681271551904	1959056
1681271551913	1959057
1681271551924	1958967
1681271551933	1958889
1681271551944	1958890
1681271551953	1958936
1681271551965	1959028
1681271551974	1958970
1681271551984	1958933
1681271551994	1958976
1681271552004	1958978
1681271552014	1958944
1681271552024	1958939
1681271552034	1958897
1681271552044	1958765
1681271552054	1958830
1681271552066	1958764
1681271552074	1958732
1681271552084	1958748
1681271552094	1958706
1681271552104	1958668
1681271552114	1958674
1681271552125	1958533
1681271552134	1958509
1681271552145	1958415
1681271552154	1958260
1681271552166	1958248
1681271552175	1958136
1681271552185	1958140
1681271552195	1958098
1681271552205	1958076
1681271552215	1957837
1681271552226	1957759
1681271552235	1957683
1681271552245	1957631
1681271552255	1957555
1681271552267	1957527
1681271552275	1957506
1681271552286	1957596
1681271552295	1957622
1681271552306	1957674
1681271552316	1957694
1681271552326	1957768
1681271552336	1957864
1681271552346	1957996
1681271552356	1958055
1681271552367	1958255
1681271552376	1958343
1681271552386	1958528
1681271552396	1958563
1681271552406	1958717
1681271552416	1958791
1681271552427	1958857
1681271552436	1958926
1681271552447	1958936
1681271552457	1958950
1681271552468	1958969
1681271552476	1959115
1681271552487	1959097
1681271552497	1959188
1681271552507	1959172
1681271552517	1959307
1681271552527	1959297
1681271552537	1959350
1681271552548	1959357
1681271552557	1959441
1681271552568	1959495
1681271552577	1959535
1681271552587	1959578
1681271552597	1959610
1681271552607	1959664
1681271552617	1959669
1681271552628	1959658
1681271552637	1959758
1681271552648	1959789
1681271552657	1959799
1681271552670	1959809
1681271552678	1959750
1681271552688	1959717
1681271552698	1959804
1681271552708	1959709
1681271552718	1959793
1681271552728	1959759
1681271552738	1959792
1681271552749	1959750
1681271552758	1959706
1681271552770	1959630
1681271552778	1959637
1681271552789	1959622
1681271552798	1959652
1681271552809	1959608
1681271552818	1959538
1681271552829	1959516
1681271552839	1959439
1681271552849	1959427
1681271552859	1959275
1681271552870	1959186
1681271552879	1959103
1681271552889	1958980
1681271552899	1958868
1681271552910	1958695
1681271552919	1958565
1681271552929	1958434
1681271552939	1958187
1681271552950	1958052
1681271552959	1957848
1681271552971	1957759
1681271552980	1957660
1681271552990	1957596
1681271553000	1957531
1681271553010	1957529
1681271553020	1957490
1681271553031	1957419
1681271553041	1957416
1681271553050	1957456
1681271553060	1957504
1681271553072	1957523
1681271553081	1957554
1681271553091	1957597
1681271553101	1957616
1681271553111	1957721
1681271553121	1957870
1681271553131	1957997
1681271553141	1958063
1681271553152	1958070
1681271553161	1958178
1681271553172	1958236
1681271553181	1958276
1681271553191	1958368
1681271553201	1958327
1681271553211	1958437
1681271553221	1958479
1681271553231	1958524
1681271553241	1958563
1681271553251	1958527
1681271553261	1958577
1681271553273	1958597
1681271553281	1958641
1681271553292	1958717
1681271553301	1958750
1681271553312	1958867
1681271553321	1958905
1681271553332	1958969
1681271553341	1959001
1681271553352	1959007
1681271553362	1959111
1681271553373	1959145
1681271553381	1959210
1681271553393	1959241
1681271553402	1959315
1681271553412	1959283
1681271553422	1959382
1681271553432	1959425
1681271553442	1959534
1681271553452	1959515
1681271553462	1959603
1681271553473	1959628
1681271553482	1959593
1681271553492	1959656
1681271553502	1959673
1681271553513	1959697
1681271553522	1959703
1681271553533	1959657
1681271553542	1959651
1681271553552	1959558
1681271553562	1959576
1681271553573	1959451
1681271553582	1959443
1681271553593	1959364
1681271553602	1959241
1681271553613	1959133
1681271553622	1959033
1681271553633	1958952
1681271553642	1958874
1681271553653	1958814
1681271553663	1958840
1681271553674	1958769
1681271553683	1958775
1681271553693	1958721
1681271553703	1958771
1681271553713	1958808
1681271553723	1958823
1681271553733	1958895
1681271553743	1958901
1681271553753	1958991
1681271553763	1959071
1681271553774	1959114
1681271553783	1959181
1681271553793	1959282
1681271553803	1959291
1681271553814	1959353
1681271553823	1959351
1681271553834	1959374
1681271553844	1959402
1681271553854	1959393
1681271553864	1959403
1681271553875	1959409
1681271553884	1959387
1681271553894	1959380
1681271553904	1959449
1681271553914	1959383
1681271553924	1959393
1681271553934	1959365
1681271553944	1959387
1681271553954	1959361
1681271553964	1959282
1681271553975	1959284
1681271553984	1959272
1681271553995	1959201
1681271554004	1959160
1681271554015	1959147
1681271554024	1959176
1681271554035	1959156
1681271554045	1959170
1681271554055	1959208
1681271554065	1959144
1681271554077	1959083
1681271554084	1959098
1681271554095	1958998
1681271554105	1958944
1681271554115	1959021
1681271554125	1958930
1681271554135	1958897
1681271554145	1958947
1681271554155	1958974
1681271554166	1958953
1681271554176	1959015
1681271554185	1959044
1681271554196	1958979
1681271554205	1958971
1681271554216	1958980
1681271554226	1959012
1681271554236	1958991
1681271554246	1958822
1681271554256	1958753
1681271554266	1958686
1681271554277	1958627
1681271554287	1958447
1681271554296	1958360
1681271554306	1958174
1681271554316	1958052
1681271554326	1957914
1681271554336	1957811
1681271554347	1957741
1681271554358	1957683
1681271554367	1957696
1681271554378	1957596
1681271554386	1957562
1681271554397	1957629
1681271554407	1957699
1681271554417	1957780
1681271554427	1957867
1681271554437	1958015
1681271554447	1958093
1681271554457	1958165
1681271554467	1958146
1681271554478	1958227
1681271554487	1958237
1681271554497	1958319
1681271554507	1958394
1681271554517	1958457
1681271554527	1958447
1681271554538	1958477
1681271554547	1958508
1681271554558	1958601
1681271554568	1958592
1681271554579	1958591
1681271554588	1958650
1681271554598	1958604
1681271554608	1958643
1681271554618	1958687
1681271554628	1958709
1681271554638	1958708
1681271554648	1958705
1681271554659	1958729
1681271554668	1958717
1681271554679	1958732
1681271554688	1958793
1681271554699	1958731
1681271554708	1958788
1681271554719	1958801
1681271554729	1958806
1681271554739	1958856
1681271554749	1958880
1681271554760	1958866
1681271554769	1958880
1681271554781	1958952
1681271554789	1958958
1681271554800	1958955
1681271554809	1958930
1681271554820	1958969
1681271554829	1958980
1681271554840	1959011
1681271554849	1959006
1681271554860	1959082
1681271554870	1959088
1681271554881	1959122
1681271554890	1959117
1681271554900	1959141
1681271554910	1959160
1681271554920	1959200
1681271554930	1959184
1681271554940	1959242
1681271554950	1959324
1681271554961	1959228
1681271554970	1959209
1681271554982	1959181
1681271554991	1959097
1681271555001	1959078
1681271555011	1958974
1681271555021	1958885
1681271555031	1958789
1681271555042	1958772
1681271555051	1958700
1681271555062	1958595
1681271555071	1958466
1681271555083	1958318
1681271555091	1958306
1681271555101	1958343
1681271555111	1958283
1681271555122	1958286
1681271555132	1958190
1681271555142	1958125
1681271555151	1958104
1681271555161	1957933
1681271555171	1958004
1681271555183	1958013
1681271555191	1957970
1681271555202	1957979
1681271555211	1957957
1681271555222	1957955
1681271555231	1957910
1681271555242	1957862
1681271555251	1957922
1681271555263	1957907
1681271555272	1957875
1681271555283	1957796
1681271555292	1957704
1681271555302	1957647
1681271555312	1957599
1681271555323	1957488
1681271555332	1957474
1681271555342	1957401
1681271555352	1957359
1681271555362	1957231
1681271555372	1957128
1681271555383	1957108
1681271555392	1957026
1681271555403	1956990
1681271555412	1956938
1681271555423	1956872
1681271555433	1956846
1681271555443	1956789
1681271555452	1956768
1681271555462	1956773
1681271555472	1956795
1681271555484	1956797
1681271555492	1956807
1681271555503	1956856
1681271555512	1956871
1681271555523	1956928
1681271555533	1957005
1681271555543	1957060
1681271555552	1957094
1681271555563	1957103
1681271555573	1957204
1681271555584	1957173
1681271555592	1957252
1681271555603	1957254
1681271555613	1957229
1681271555623	1957259
1681271555633	1957225
1681271555643	1957255
1681271555653	1957221
1681271555663	1957126
1681271555673	1957093
1681271555685	1957033
1681271555694	1956914
1681271555703	1956777
1681271555713	1956616
1681271555724	1956462
1681271555733	1956339
1681271555744	1956260
1681271555753	1956233
1681271555764	1956126
1681271555773	1956103
1681271555785	1956068
1681271555794	1956037
1681271555804	1956021
1681271555814	1956086
1681271555824	1956086
1681271555834	1956118
1681271555845	1956041
1681271555854	1956078
1681271555864	1956135
1681271555874	1956170
1681271555886	1956231
1681271555894	1956274
1681271555904	1956311
1681271555914	1956347
1681271555925	1956371
1681271555934	1956422
1681271555944	1956431
1681271555954	1956385
1681271555965	1956358
1681271555974	1956362
1681271555986	1956338
1681271555994	1956400
1681271556005	1956381
1681271556014	1956380
1681271556025	1956317
1681271556035	1956300
1681271556045	1956317
1681271556055	1956309
1681271556065	1956260
1681271556075	1956232
1681271556087	1956245
1681271556095	1956201
1681271556105	1956236
1681271556115	1956261
1681271556125	1956190
1681271556135	1956155
1681271556145	1956146
1681271556155	1956166
1681271556166	1956080
1681271556176	1956044
1681271556187	1956009
1681271556196	1956082
1681271556206	1956085
1681271556216	1956068
1681271556226	1956058
1681271556236	1956066
1681271556247	1955995
1681271556256	1955927
1681271556266	1955907
1681271556277	1955980
1681271556288	1955847
1681271556297	1955870
1681271556306	1955799
1681271556316	1955770
1681271556327	1955767
1681271556337	1955782
1681271556347	1955743
1681271556357	1955721
1681271556367	1955661
1681271556377	1955621
1681271556389	1955537
1681271556397	1955411
1681271556407	1955267
1681271556418	1955120
1681271556428	1955056
1681271556438	1954990
1681271556450	1954952
1681271556457	1954893
1681271556468	1954877
1681271556477	1954854
1681271556490	1954856
1681271556497	1954911
1681271556508	1954935
1681271556517	1955004
1681271556528	1955108
1681271556538	1955179
1681271556548	1955255
1681271556558	1955351
1681271556568	1955484
1681271556579	1955609
1681271556590	1955621
1681271556598	1955706
1681271556609	1955734
1681271556618	1955798
1681271556629	1955850
1681271556639	1955935
1681271556649	1955990
1681271556659	1956022
1681271556669	1956066
1681271556680	1956091
1681271556690	1956105
1681271556699	1956115
1681271556710	1956143
1681271556719	1956124
1681271556730	1956174
1681271556739	1956174
1681271556749	1956220
1681271556760	1956194
1681271556771	1956161
1681271556779	1956164
1681271556791	1956168
1681271556800	1956224
1681271556810	1956197
1681271556820	1956210
1681271556831	1956247
1681271556840	1956259
1681271556850	1956295
1681271556860	1956372
1681271556870	1956391
1681271556880	1956393
1681271556892	1956430
1681271556900	1956449
1681271556911	1956449
1681271556921	1956511
1681271556931	1956481
1681271556941	1956517
1681271556951	1956603
1681271556961	1956571
1681271556971	1956636
1681271556981	1956757
1681271556992	1956697
1681271557001	1956731
1681271557012	1956800
1681271557021	1956818
1681271557032	1956873
1681271557042	1956862
1681271557052	1956872
1681271557062	1956835
1681271557073	1956849
1681271557082	1956797
1681271557094	1956754
1681271557102	1956665
1681271557112	1956614
1681271557122	1956564
1681271557132	1956510
1681271557142	1956446
1681271557152	1956369
1681271557162	1956354
1681271557172	1956332
1681271557182	1956318
1681271557193	1956333
1681271557202	1956358
1681271557212	1956404
1681271557222	1956436
1681271557232	1956492
1681271557242	1956471
1681271557253	1956515
1681271557262	1956520
1681271557272	1956594
1681271557282	1956635
1681271557293	1956716
1681271557302	1956799
1681271557313	1956766
1681271557323	1956799
1681271557332	1956850
1681271557342	1956873
1681271557352	1956893
1681271557362	1956861
1681271557374	1956913
1681271557382	1956975
1681271557393	1956961
1681271557402	1957000
1681271557412	1957003
1681271557423	1957048
1681271557433	1957053
1681271557443	1957046
1681271557453	1957078
1681271557463	1957087
1681271557473	1957112
1681271557483	1957131
1681271557494	1957179
1681271557503	1957235
1681271557513	1957230
1681271557523	1957229
1681271557533	1957253
1681271557543	1957316
1681271557553	1957340
1681271557563	1957354
1681271557574	1957397
1681271557583	1957419
1681271557594	1957527
1681271557603	1957507
1681271557614	1957451
1681271557623	1957530
1681271557634	1957486
1681271557643	1957528
1681271557654	1957560
1681271557664	1957518
1681271557674	1957535
1681271557684	1957572
1681271557695	1957505
1681271557704	1957515
1681271557714	1957504
1681271557724	1957506
1681271557735	1957475
1681271557744	1957496
1681271557754	1957451
1681271557764	1957360
1681271557774	1957309
1681271557784	1957197
1681271557796	1957127
1681271557804	1957032
1681271557815	1956867
1681271557824	1956734
1681271557835	1956692
1681271557845	1956591
1681271557856	1956524
1681271557865	1956518
1681271557875	1956445
1681271557885	1956428
1681271557896	1956434
1681271557905	1956396
1681271557915	1956414
1681271557925	1956373
1681271557936	1956408
1681271557945	1956458
1681271557955	1956486
1681271557965	1956518
1681271557975	1956495
1681271557986	1956617
1681271557996	1956590
1681271558005	1956628
1681271558016	1956639
1681271558026	1956688
1681271558037	1956730
1681271558046	1956740
1681271558056	1956700
1681271558066	1956702
1681271558076	1956734
1681271558086	1956668
1681271558097	1956701
1681271558106	1956640
1681271558116	1956668
1681271558126	1956615
1681271558136	1956596
1681271558146	1956603
1681271558157	1956511
1681271558166	1956492
1681271558177	1956396
1681271558186	1956411
1681271558198	1956392
1681271558206	1956427
1681271558217	1956361
1681271558227	1956426
1681271558237	1956426
1681271558247	1956420
1681271558257	1956466
1681271558267	1956406
1681271558277	1956506
1681271558287	1956564
1681271558299	1956495
1681271558307	1956512
1681271558317	1956592
1681271558327	1956577
1681271558338	1956610
1681271558347	1956626
1681271558358	1956631
1681271558368	1956625
1681271558378	1956596
1681271558388	1956607
1681271558399	1956618
1681271558408	1956593
1681271558418	1956537
1681271558428	1956540
1681271558439	1956501
1681271558448	1956540
1681271558459	1956457
1681271558468	1956384
1681271558479	1956298
1681271558488	1956254
1681271558501	1956161
1681271558508	1956062
1681271558519	1955937
1681271558529	1955894
1681271558539	1955802
1681271558550	1955704
1681271558560	1955724
1681271558569	1955649
1681271558579	1955589
1681271558589	1955574
1681271558600	1955733
1681271558609	1955821
1681271558620	1955776
1681271558629	1955834
1681271558640	1955870
1681271558649	1956074
1681271558660	1956230
1681271558670	1956379
1681271558680	1956446
1681271558690	1956576
1681271558702	1956676
1681271558710	1956795
1681271558720	1956936
1681271558730	1957114
1681271558742	1957359
1681271558750	1957418
1681271558761	1957548
1681271558770	1957677
1681271558781	1957762
1681271558791	1957787
1681271558802	1957898
1681271558811	1958010
1681271558821	1958094
1681271558831	1958152
1681271558841	1958340
1681271558851	1958313
1681271558861	1958270
1681271558871	1958408
1681271558882	1958408
1681271558891	1958405
1681271558903	1958404
1681271558912	1958475
1681271558922	1958443
1681271558932	1958476
1681271558942	1958493
1681271558952	1958492
1681271558962	1958507
1681271558972	1958462
1681271558982	1958492
1681271558992	1958466
1681271559003	1958489
1681271559012	1958477
1681271559022	1958285
1681271559032	1958292
1681271559042	1958346
1681271559052	1958318
1681271559062	1958330
1681271559072	1958337
1681271559082	1958374
1681271559092	1958328
1681271559103	1958347
1681271559113	1958382
1681271559122	1958321
1681271559132	1958299
1681271559143	1958322
1681271559152	1958303
1681271559163	1958287
1681271559172	1958147
1681271559183	1958126
1681271559192	1958118
1681271559203	1958012
1681271559212	1957907
1681271559223	1957796
1681271559232	1957646
1681271559243	1957600
1681271559252	1957514
1681271559263	1957415
1681271559273	1957397
1681271559283	1957365
1681271559293	1957340
1681271559304	1957341
1681271559313	1957329
1681271559323	1957364
1681271559333	1957320
1681271559343	1957416
1681271559353	1957416
1681271559363	1957449
1681271559373	1957492
1681271559383	1957578
1681271559393	1957618
1681271559404	1957743
1681271559413	1957786
1681271559424	1957800
1681271559433	1957865
1681271559445	1957854
1681271559453	1957895
1681271559464	1957963
1681271559473	1958121
1681271559484	1958044
1681271559493	1958029
1681271559506	1958076
1681271559514	1957994
1681271559524	1957835
1681271559534	1957740
1681271559544	1957817
1681271559554	1957781
1681271559564	1957723
1681271559574	1957722
1681271559585	1957639
1681271559594	1957590
1681271559605	1957575
1681271559614	1957550
1681271559625	1957460
1681271559634	1957437
1681271559645	1957430
1681271559655	1957395
1681271559665	1957381
1681271559675	1957334
1681271559685	1957375
1681271559695	1957348
1681271559706	1957360
1681271559715	1957411
1681271559726	1957326
1681271559735	1957353
1681271559745	1957334
1681271559755	1957266
1681271559765	1957281
1681271559775	1957307
1681271559785	1957295
1681271559795	1957270
1681271559806	1957223
1681271559815	1957263
1681271559826	1957252
1681271559835	1957252
1681271559846	1957282
1681271559856	1957219
1681271559866	1957257
1681271559875	1957225
1681271559886	1957141
1681271559896	1957134
1681271559907	1957042
1681271559915	1956992
1681271559926	1956944
1681271559936	1956868
1681271559946	1956795
1681271559956	1956728
1681271559967	1956655
1681271559976	1956647
1681271559986	1956647
1681271559996	1956685
1681271560007	1956714
1681271560016	1956677
1681271560027	1956745
1681271560036	1956717
1681271560047	1956846
1681271560056	1956882
1681271560067	1956934
1681271560077	1957019
1681271560087	1957075
1681271560097	1957115
1681271560108	1957178
1681271560117	1957200
1681271560127	1957254
1681271560137	1957279
1681271560147	1957286
1681271560157	1957264
1681271560167	1957262
1681271560177	1957235
1681271560188	1957210
1681271560197	1957256
1681271560209	1957242
1681271560217	1957194
1681271560228	1957272
1681271560237	1957256
1681271560248	1957164
1681271560257	1957176
1681271560268	1957139
1681271560278	1957082
1681271560289	1957009
1681271560298	1957073
1681271560310	1957056
1681271560318	1956996
1681271560329	1957026
1681271560338	1956971
1681271560349	1957015
1681271560358	1956989
1681271560368	1956951
1681271560379	1956981
1681271560389	1956936
1681271560399	1956907
1681271560410	1956938
1681271560419	1956943
1681271560429	1956938
1681271560439	1956990
1681271560450	1957007
1681271560459	1956998
1681271560470	1957008
1681271560479	1957065
1681271560489	1957046
1681271560499	1957118
1681271560511	1957104
1681271560519	1957101
1681271560530	1957116
1681271560540	1957132
1681271560550	1957137
1681271560560	1957242
1681271560570	1957218
1681271560580	1957243
1681271560590	1957227
1681271560600	1957214
1681271560612	1957133
1681271560620	1957087
1681271560631	1957096
1681271560640	1957056
1681271560651	1957008
1681271560661	1956963
1681271560671	1956921
1681271560681	1956932
1681271560691	1956969
1681271560701	1956939
1681271560712	1956952
1681271560721	1956960
1681271560731	1957000
1681271560741	1957021
1681271560753	1957068
1681271560761	1957127
1681271560772	1957216
1681271560781	1957309
1681271560792	1957349
1681271560801	1957509
1681271560813	1957633
1681271560822	1957654
1681271560832	1957782
1681271560842	1957803
1681271560852	1957899
1681271560862	1957966
1681271560873	1958001
1681271560882	1958090
1681271560893	1958120
1681271560902	1958172
1681271560914	1958150
1681271560922	1958206
1681271560932	1958238
1681271560942	1958253
1681271560952	1958230
1681271560962	1958270
1681271560972	1958229
1681271560982	1958248
1681271560993	1958337
1681271561002	1958354
1681271561013	1958320
1681271561022	1958362
1681271561033	1958390
1681271561043	1958440
1681271561053	1958460
1681271561063	1958515
1681271561073	1958528
1681271561083	1958558
1681271561093	1958577
1681271561103	1958650
1681271561114	1958675
1681271561123	1958654
1681271561133	1958690
1681271561143	1958715
1681271561153	1958833
1681271561163	1958816
1681271561173	1958919
1681271561183	1958944
1681271561193	1958995
1681271561203	1958959
1681271561214	1959044
1681271561223	1959140
1681271561233	1959075
1681271561243	1959107
1681271561254	1959125
1681271561263	1959271
1681271561274	1959205
1681271561283	1959239
1681271561294	1959159
1681271561303	1959161
1681271561316	1959089
1681271561323	1958985
1681271561334	1958998
1681271561343	1958904
1681271561354	1958835
1681271561364	1958772
1681271561374	1958745
1681271561384	1958696
1681271561394	1958647
1681271561404	1958634
1681271561416	1958642
1681271561424	1958591
1681271561435	1958627
1681271561444	1958610
1681271561454	1958672
1681271561464	1958676
1681271561475	1958711
1681271561484	1958773
1681271561494	1958779
1681271561504	1958841
1681271561516	1958820
1681271561524	1958849
1681271561535	1958875
1681271561544	1958887
1681271561555	1958924
1681271561565	1958916
1681271561575	1958987
1681271561584	1958962
1681271561595	1958938
1681271561605	1958979
1681271561617	1958966
1681271561625	1959000
1681271561635	1958900
1681271561645	1958894
1681271561655	1958890
1681271561665	1958937
1681271561675	1958904
1681271561685	1958847
1681271561695	1958842
1681271561705	1958835
1681271561717	1958823
1681271561725	1958830
1681271561736	1958847
1681271561746	1958784
1681271561756	1958735
1681271561766	1958770
1681271561776	1958702
1681271561786	1958685
1681271561796	1958580
1681271561806	1958583
1681271561817	1958631
1681271561826	1958525
1681271561836	1958538
1681271561846	1958415
1681271561856	1958430
1681271561866	1958408
1681271561877	1958425
1681271561887	1958348
1681271561897	1958317
1681271561906	1958299
1681271561918	1958275
1681271561927	1958190
1681271561937	1958217
1681271561947	1958081
1681271561957	1958073
1681271561967	1958025
1681271561977	1957788
1681271561987	1957797
1681271561998	1957751
1681271562007	1957647
1681271562019	1957596
1681271562027	1957459
1681271562037	1957412
1681271562047	1957254
1681271562057	1957216
1681271562067	1957040
1681271562078	1956998
1681271562087	1956897
1681271562098	1956877
1681271562107	1956836
1681271562119	1956745
1681271562127	1956802
1681271562139	1956805
1681271562148	1956828
1681271562158	1956798
1681271562168	1956844
1681271562178	1956904
1681271562188	1956847
1681271562199	1956861
1681271562208	1956838
1681271562219	1956867
1681271562228	1956929
1681271562239	1956934
1681271562248	1956972
1681271562259	1956953
1681271562269	1956970
1681271562279	1956991
1681271562289	1956933
1681271562299	1956928
1681271562309	1956949
1681271562321	1956905
1681271562329	1956858
1681271562339	1956864
1681271562349	1956795
1681271562359	1956813
1681271562369	1956752
1681271562379	1956756
1681271562389	1956714
1681271562400	1956689
1681271562409	1956611
1681271562421	1956616
1681271562430	1956564
1681271562441	1956589
1681271562450	1956616
1681271562460	1956592
1681271562470	1956551
1681271562480	1956527
1681271562490	1956536
1681271562500	1956568
1681271562510	1956577
1681271562522	1956583
1681271562530	1956582
1681271562540	1956542
1681271562551	1956592
1681271562561	1956519
1681271562571	1956561
1681271562581	1956583
1681271562590	1956650
1681271562602	1956634
1681271562611	1956604
1681271562622	1956640
1681271562631	1956624
1681271562641	1956591
1681271562651	1956656
1681271562661	1956607
1681271562671	1956625
1681271562682	1956631
1681271562692	1956607
1681271562702	1956600
1681271562711	1956539
1681271562723	1956499
1681271562732	1956442
1681271562742	1956378
1681271562752	1956368
1681271562762	1956299
1681271562772	1956317
1681271562782	1956334
1681271562792	1956380
1681271562803	1956325
1681271562812	1956436
1681271562824	1956520
1681271562832	1956628
1681271562843	1956692
1681271562853	1956780
1681271562863	1956904
1681271562872	1957004
1681271562883	1957068
1681271562893	1957181
1681271562903	1957199
1681271562912	1957301
1681271562925	1957383
1681271562933	1957550
1681271562943	1957582
1681271562953	1957594
1681271562963	1957641
1681271562973	1957669
1681271562983	1957754
1681271562993	1957773
1681271563003	1957801
1681271563013	1957801
1681271563024	1957824
1681271563033	1957733
1681271563043	1957750
1681271563053	1957805
1681271563063	1957776
1681271563073	1957754
1681271563083	1957731
1681271563093	1957658
1681271563104	1957690
1681271563113	1957612
1681271563125	1957656
1681271563133	1957665
1681271563143	1957633
1681271563153	1957637
1681271563164	1957611
1681271563173	1957708
1681271563184	1957669
1681271563194	1957680
1681271563204	1957686
1681271563214	1957695
1681271563225	1957755
1681271563234	1957726
1681271563244	1957769
1681271563254	1957822
1681271563265	1957864
1681271563274	1957867
1681271563284	1957953
1681271563294	1957958
1681271563304	1957997
1681271563314	1957986
1681271563325	1958028
1681271563334	1958087
1681271563345	1958119
1681271563355	1958078
1681271563364	1958095
1681271563374	1958085
1681271563384	1958030
1681271563394	1958028
1681271563405	1958016
1681271563414	1958027
1681271563427	1957864
1681271563435	1957886
1681271563445	1957825
1681271563455	1957845
1681271563465	1957774
1681271563475	1957733
1681271563485	1957763
1681271563495	1957791
1681271563505	1957851
1681271563515	1957863
1681271563527	1957964
1681271563535	1958014
1681271563546	1958038
1681271563555	1958119
1681271563566	1958206
1681271563575	1958275
1681271563586	1958263
1681271563596	1958321
1681271563606	1958414
1681271563616	1958438
1681271563627	1958589
1681271563636	1958632
1681271563647	1958685
1681271563656	1958768
1681271563666	1958825
1681271563676	1958822
1681271563686	1958876
1681271563696	1958856
1681271563706	1958944
1681271563716	1958960
1681271563728	1958970
1681271563737	1958960
1681271563747	1959050
1681271563756	1959091
1681271563767	1959077
1681271563776	1959140
1681271563787	1959187
1681271563796	1959152
1681271563808	1959195
1681271563817	1959178
1681271563829	1959156
1681271563837	1959172
1681271563847	1959141
1681271563857	1959143
1681271563867	1959105
1681271563877	1959125
1681271563888	1959096
1681271563897	1959117
1681271563908	1959068
1681271563917	1959046
1681271563929	1959036
1681271563937	1959058
1681271563948	1958981
1681271563958	1958913
1681271563968	1958816
1681271563978	1958864
1681271563988	1958760
1681271563998	1958707
1681271564009	1958655
1681271564018	1958607
1681271564029	1958502
1681271564038	1958452
1681271564049	1958367
1681271564058	1958238
1681271564069	1958108
1681271564078	1957993
1681271564089	1957937
1681271564099	1957782
1681271564109	1957536
1681271564119	1957468
1681271564130	1957303
1681271564139	1957243
1681271564149	1957143
1681271564159	1957114
1681271564169	1957075
1681271564179	1957128
1681271564190	1957125
1681271564199	1957096
1681271564210	1957078
1681271564219	1957126
1681271564230	1957183
1681271564239	1957242
1681271564250	1957230
1681271564259	1957245
1681271564270	1957307
1681271564280	1957272
1681271564290	1957327
1681271564300	1957322
1681271564310	1957342
1681271564320	1957362
1681271564331	1957284
1681271564340	1957241
