#	deviceModel: SM-R900	deviceOs: 11
1681262009693	2153726
1681262009702	2151982
1681262009713	2149970
1681262009722	2147866
1681262009733	2145927
1681262009743	2144080
1681262009753	2142994
1681262009763	2141756
1681262009773	2140493
1681262009783	2139219
1681262009797	2138438
1681262009803	2137802
1681262009813	2137362
1681262009823	2137027
1681262009834	2136502
1681262009843	2136032
1681262009853	2135853
1681262009863	2135803
1681262009873	2135176
1681262009883	2134583
1681262009894	2134296
1681262009903	2134176
1681262009914	2134066
1681262009923	2134175
1681262009933	2134414
1681262009943	2134664
1681262009954	2135102
1681262009964	2135498
1681262009974	2135859
1681262009983	2136272
1681262009995	2136224
1681262010003	2136285
1681262010014	2136540
1681262010024	2136667
1681262010035	2136774
1681262010044	2137076
1681262010054	2137392
1681262010064	2137728
1681262010074	2138054
1681262010084	2138421
1681262010095	2138653
1681262010104	2138772
1681262010115	2138844
1681262010124	2138575
1681262010134	2138423
1681262010144	2138391
1681262010156	2138338
1681262010164	2138122
1681262010174	2138297
1681262010184	2138285
1681262010196	2138292
1681262010204	2138376
1681262010215	2138604
1681262010224	2139009
1681262010235	2139341
1681262010244	2139747
1681262010255	2140027
1681262010265	2139866
1681262010275	2139840
1681262010285	2140204
1681262010296	2140649
1681262010305	2141180
1681262010315	2141495
1681262010325	2141598
1681262010335	2141729
1681262010345	2141671
1681262010356	2141395
1681262010365	2140871
1681262010375	2140466
1681262010385	2139980
1681262010397	2139557
1681262010405	2139143
1681262010416	2138912
1681262010425	2138726
1681262010436	2138656
1681262010446	2138464
1681262010456	2138201
1681262010466	2137952
1681262010476	2137716
1681262010486	2137552
1681262010497	2137365
1681262010506	2137139
1681262010517	2136886
1681262010526	2136559
1681262010536	2136414
1681262010546	2136202
1681262010557	2136105
1681262010567	2136089
1681262010578	2135985
1681262010586	2135917
1681262010599	2135940
1681262010606	2135939
1681262010617	2136180
1681262010626	2136461
1681262010637	2136632
1681262010647	2136841
1681262010657	2136976
1681262010667	2136947
1681262010677	2137013
1681262010687	2137088
1681262010698	2137292
1681262010707	2137368
1681262010718	2137297
1681262010727	2137307
1681262010738	2137437
1681262010747	2137544
1681262010758	2137410
1681262010767	2137315
1681262010778	2137167
1681262010788	2137290
1681262010799	2137476
1681262010808	2137613
1681262010818	2137675
1681262010828	2137629
1681262010838	2137237
1681262010848	2136718
1681262010858	2136165
1681262010868	2135599
1681262010879	2135025
1681262010888	2134395
1681262010899	2133626
1681262010908	2132862
1681262010919	2132034
1681262010928	2131323
1681262010939	2130637
1681262010948	2129973
1681262010959	2129437
1681262010968	2128984
1681262010979	2128619
1681262010989	2128187
1681262011000	2128034
1681262011009	2127975
1681262011019	2128019
1681262011029	2127991
1681262011039	2127900
1681262011049	2127894
1681262011060	2127846
1681262011069	2127772
1681262011080	2127683
1681262011090	2127585
1681262011100	2127621
1681262011109	2127712
1681262011120	2127783
1681262011129	2127854
1681262011140	2127895
1681262011150	2128078
1681262011160	2128349
1681262011170	2128390
1681262011180	2128475
1681262011190	2128534
1681262011202	2128661
1681262011210	2128728
1681262011221	2128630
1681262011230	2128632
1681262011241	2128539
1681262011250	2128368
1681262011261	2128198
1681262011271	2127993
1681262011281	2127825
1681262011291	2127602
1681262011303	2127444
1681262011311	2127524
1681262011321	2127681
1681262011331	2127868
1681262011341	2127962
1681262011351	2128198
1681262011361	2128424
1681262011371	2128752
1681262011382	2128774
1681262011391	2128888
1681262011403	2129036
1681262011411	2129286
1681262011422	2129450
1681262011432	2129391
1681262011442	2129334
1681262011452	2129400
1681262011463	2129523
1681262011472	2129691
1681262011482	2129821
1681262011492	2129874
1681262011503	2129824
1681262011512	2129772
1681262011522	2129695
1681262011532	2129688
1681262011542	2129583
1681262011552	2129402
1681262011562	2129222
1681262011572	2129039
1681262011582	2129076
1681262011592	2129032
1681262011603	2129076
1681262011612	2128967
1681262011622	2128889
1681262011632	2128924
1681262011642	2129028
1681262011652	2129129
1681262011662	2129365
1681262011672	2129743
1681262011683	2129932
1681262011692	2130199
1681262011703	2130411
1681262011712	2130671
1681262011723	2130923
1681262011732	2131314
1681262011743	2131676
1681262011752	2132093
1681262011763	2132670
1681262011772	2133247
1681262011783	2133748
1681262011793	2134334
1681262011804	2134634
1681262011812	2134997
1681262011823	2135293
1681262011833	2135609
1681262011843	2135938
1681262011853	2136196
1681262011863	2136420
1681262011873	2136541
1681262011883	2136770
1681262011893	2137026
1681262011904	2137208
1681262011913	2137366
1681262011923	2137447
1681262011933	2137601
1681262011943	2137762
1681262011953	2138031
1681262011964	2138278
1681262011973	2138460
1681262011983	2138714
1681262011994	2138850
1681262012004	2139070
1681262012013	2139230
1681262012024	2139479
1681262012033	2139775
1681262012044	2140096
1681262012053	2140581
1681262012064	2140787
1681262012073	2141050
1681262012084	2141444
1681262012093	2141725
1681262012106	2142139
1681262012114	2142488
1681262012124	2142769
1681262012134	2143025
1681262012144	2143365
1681262012154	2143647
1681262012165	2144130
1681262012175	2144426
1681262012185	2144646
1681262012194	2144750
1681262012206	2144869
1681262012214	2144806
1681262012225	2144780
1681262012234	2144740
1681262012245	2144597
1681262012254	2144325
1681262012265	2144023
1681262012275	2143594
1681262012285	2143309
1681262012295	2143210
1681262012306	2143123
1681262012315	2143030
1681262012325	2143001
1681262012335	2142974
1681262012345	2143073
1681262012355	2143234
1681262012365	2143295
1681262012375	2143437
1681262012385	2143434
1681262012395	2143706
1681262012406	2143855
1681262012416	2144052
1681262012425	2144211
1681262012435	2144346
1681262012446	2144447
1681262012455	2144671
1681262012465	2144801
1681262012475	2145029
1681262012486	2145177
1681262012495	2145335
1681262012507	2145558
1681262012516	2145700
1681262012526	2145764
1681262012535	2145794
1681262012546	2145864
1681262012556	2145784
1681262012566	2145872
1681262012576	2145882
1681262012586	2146033
1681262012596	2146146
1681262012608	2146315
1681262012616	2146564
1681262012627	2146661
1681262012636	2146749
1681262012647	2146951
1681262012656	2147245
1681262012666	2147482
1681262012677	2147602
1681262012687	2147779
1681262012697	2147980
1681262012708	2148279
1681262012717	2148537
1681262012727	2148787
1681262012738	2149059
1681262012748	2149301
1681262012757	2149594
1681262012768	2149882
1681262012777	2150168
1681262012787	2150425
1681262012797	2150758
1681262012808	2150966
1681262012817	2151220
1681262012828	2151349
1681262012837	2151353
1681262012848	2151320
1681262012858	2151283
1681262012868	2151188
1681262012877	2151026
1681262012889	2150877
1681262012898	2150575
1681262012909	2150318
1681262012918	2150017
1681262012928	2149812
1681262012938	2149554
1681262012948	2149403
1681262012958	2149180
1681262012968	2149027
1681262012978	2148985
1681262012988	2149010
1681262012999	2149004
1681262013010	2149020
1681262013018	2149136
1681262013029	2149304
1681262013038	2149420
1681262013049	2149452
1681262013059	2149452
1681262013069	2149648
1681262013079	2149805
1681262013089	2150003
1681262013099	2150066
1681262013110	2150175
1681262013119	2150315
1681262013130	2150553
1681262013139	2150707
1681262013149	2150913
1681262013159	2151070
1681262013170	2151205
1681262013179	2151350
1681262013189	2151398
1681262013199	2151341
1681262013212	2151403
1681262013219	2151480
1681262013230	2151595
1681262013240	2151739
1681262013250	2151894
1681262013260	2152002
1681262013270	2152160
1681262013280	2152244
1681262013290	2152504
1681262013300	2152710
1681262013311	2152802
1681262013320	2152993
1681262013330	2153217
1681262013340	2153355
1681262013351	2153531
1681262013360	2153791
1681262013371	2153876
1681262013380	2153991
1681262013391	2154168
1681262013401	2154338
1681262013413	2154581
1681262013421	2154724
1681262013431	2154937
1681262013441	2155042
1681262013451	2155230
1681262013461	2155325
1681262013471	2155434
1681262013481	2155456
1681262013492	2155380
1681262013502	2155426
1681262013513	2155386
1681262013522	2155251
1681262013532	2155071
1681262013542	2154929
1681262013552	2154699
1681262013562	2154502
1681262013572	2154163
1681262013582	2153875
1681262013592	2153667
1681262013602	2153421
1681262013613	2153274
1681262013622	2153090
1681262013632	2152999
1681262013642	2152915
1681262013653	2152922
1681262013662	2152918
1681262013673	2152939
1681262013682	2152871
1681262013693	2152920
1681262013703	2153021
1681262013714	2153134
1681262013723	2153255
1681262013733	2153474
1681262013743	2153549
1681262013753	2153685
1681262013762	2153763
1681262013773	2153915
1681262013783	2154134
1681262013792	2154183
1681262013802	2154234
1681262013815	2154278
1681262013823	2154390
1681262013833	2154546
1681262013843	2154595
1681262013853	2154654
1681262013863	2154716
1681262013873	2154759
1681262013883	2154808
1681262013893	2154855
1681262013903	2154930
1681262013914	2155032
1681262013923	2155143
1681262013934	2155278
1681262013944	2155414
1681262013956	2155533
1681262013964	2155622
1681262013975	2155829
1681262013983	2156022
1681262013995	2156140
1681262014003	2156257
1681262014016	2156320
1681262014023	2156573
1681262014034	2156661
1681262014043	2156855
1681262014054	2157129
1681262014063	2157253
1681262014074	2157363
1681262014083	2157561
1681262014094	2157749
1681262014104	2157949
1681262014115	2158068
1681262014124	2158298
1681262014134	2158415
1681262014144	2158540
1681262014154	2158657
1681262014164	2158718
1681262014175	2158618
1681262014184	2158409
1681262014194	2158237
1681262014204	2157922
1681262014215	2157632
1681262014224	2157328
1681262014234	2157051
1681262014244	2156758
1681262014255	2156407
1681262014264	2156167
1681262014274	2155904
1681262014284	2155771
1681262014295	2155605
1681262014304	2155486
1681262014316	2155369
1681262014324	2155344
1681262014335	2155255
1681262014345	2155200
1681262014355	2155181
1681262014365	2155279
1681262014375	2155348
1681262014385	2155481
1681262014395	2155574
1681262014405	2155690
1681262014417	2155808
1681262014425	2155833
1681262014435	2155918
1681262014445	2155998
1681262014456	2156082
1681262014465	2156244
1681262014475	2156290
1681262014485	2156340
1681262014496	2156437
1681262014506	2156463
1681262014516	2156566
1681262014525	2156508
1681262014536	2156600
1681262014546	2156570
1681262014556	2156640
1681262014566	2156762
1681262014576	2156816
1681262014586	2156923
1681262014596	2156971
1681262014606	2157005
1681262014617	2157088
1681262014626	2157173
1681262014636	2157366
1681262014646	2157527
1681262014656	2157555
1681262014666	2157651
1681262014676	2157823
1681262014686	2157968
1681262014697	2158079
1681262014706	2158223
1681262014717	2158331
1681262014727	2158444
1681262014737	2158610
1681262014747	2158757
1681262014757	2158936
1681262014767	2159077
1681262014777	2159242
1681262014787	2159447
1681262014797	2159591
1681262014807	2159640
1681262014818	2159754
1681262014827	2159798
1681262014838	2159823
1681262014848	2159760
1681262014859	2159695
1681262014867	2159581
1681262014877	2159484
1681262014887	2159213
1681262014898	2158894
1681262014907	2158573
1681262014920	2158225
1681262014927	2157908
1681262014938	2157608
1681262014947	2157275
1681262014958	2156992
1681262014967	2156826
1681262014979	2156669
1681262014988	2156542
1681262014998	2156480
1681262015008	2156290
1681262015019	2156228
1681262015028	2156190
1681262015038	2156108
1681262015048	2156088
1681262015059	2156158
1681262015068	2156149
1681262015078	2156181
1681262015088	2156154
1681262015099	2156248
1681262015108	2156273
1681262015120	2156296
1681262015130	2156384
1681262015140	2156438
1681262015149	2156576
1681262015160	2156634
1681262015169	2156585
1681262015180	2156471
1681262015189	2156456
1681262015199	2156436
1681262015209	2156441
1681262015221	2156460
1681262015229	2156544
1681262015239	2156607
1681262015249	2156654
1681262015260	2156797
1681262015269	2156884
1681262015280	2157038
1681262015289	2157254
1681262015300	2157430
1681262015310	2157615
1681262015321	2157735
1681262015330	2157791
1681262015340	2157899
1681262015350	2158068
1681262015360	2158183
1681262015370	2158299
1681262015380	2158432
1681262015390	2158525
1681262015400	2158717
1681262015410	2158916
1681262015422	2159059
1681262015430	2159120
1681262015440	2159210
1681262015451	2159315
1681262015461	2159409
1681262015471	2159596
1681262015481	2159713
1681262015491	2159979
1681262015501	2160157
1681262015511	2160389
1681262015522	2160499
1681262015531	2160595
1681262015541	2160653
1681262015551	2160683
1681262015562	2160677
1681262015571	2160653
1681262015583	2160597
1681262015591	2160404
1681262015602	2160174
1681262015612	2159921
1681262015623	2159591
1681262015631	2159207
1681262015642	2158893
1681262015652	2158570
1681262015662	2158339
1681262015672	2158114
1681262015682	2157957
1681262015692	2157742
1681262015703	2157590
1681262015712	2157475
1681262015723	2157359
1681262015732	2157251
1681262015743	2157095
1681262015752	2157087
1681262015763	2157022
1681262015772	2157019
1681262015783	2157029
1681262015797	2156987
1681262015803	2156909
1681262015813	2156955
1681262015825	2156903
1681262015833	2156872
1681262015843	2156915
1681262015853	2156852
1681262015863	2156869
1681262015873	2156828
1681262015883	2156796
1681262015893	2156763
1681262015904	2156720
1681262015914	2156733
1681262015924	2156747
1681262015934	2156658
1681262015944	2156614
1681262015953	2156545
1681262015963	2156625
1681262015973	2156592
1681262015984	2156614
1681262015994	2156658
1681262016003	2156677
1681262016013	2156782
1681262016026	2156846
1681262016033	2156917
1681262016044	2157016
1681262016054	2157108
1681262016065	2157238
1681262016073	2157371
1681262016084	2157516
1681262016093	2157592
1681262016104	2157729
1681262016114	2157866
1681262016125	2157983
1681262016134	2158139
1681262016144	2158250
1681262016154	2158300
1681262016164	2158379
1681262016174	2158496
1681262016185	2158638
1681262016194	2158711
1681262016204	2158911
1681262016214	2159020
1681262016225	2159184
1681262016234	2159323
1681262016244	2159595
1681262016254	2159644
1681262016264	2159715
1681262016274	2159741
1681262016286	2159812
1681262016294	2159783
1681262016305	2159714
1681262016314	2159623
1681262016326	2159506
1681262016334	2159295
1681262016345	2159132
1681262016354	2158867
1681262016365	2158606
1681262016374	2158461
1681262016385	2158162
1681262016394	2157995
1681262016405	2157841
1681262016415	2157735
1681262016426	2157666
1681262016435	2157612
1681262016445	2157499
1681262016455	2157418
1681262016465	2157361
1681262016475	2157402
1681262016485	2157469
1681262016495	2157588
1681262016505	2157560
1681262016515	2157675
1681262016526	2157709
1681262016536	2157815
1681262016546	2157886
1681262016555	2158029
1681262016566	2158148
1681262016575	2158163
1681262016586	2158130
1681262016595	2158239
1681262016606	2158240
1681262016616	2158282
1681262016627	2158242
1681262016636	2158348
1681262016646	2158365
1681262016656	2158329
1681262016666	2158409
1681262016676	2158359
1681262016686	2158420
1681262016696	2158454
1681262016707	2158517
1681262016716	2158598
1681262016727	2158612
1681262016736	2158728
1681262016746	2158692
1681262016756	2158821
1681262016767	2158938
1681262016776	2159018
1681262016787	2159082
1681262016796	2159229
1681262016807	2159398
1681262016817	2159539
1681262016829	2159723
1681262016837	2159856
1681262016847	2159993
1681262016857	2160135
1681262016867	2160196
1681262016878	2160295
1681262016887	2160355
1681262016897	2160503
1681262016907	2160624
1681262016917	2160748
1681262016928	2161046
1681262016937	2161214
1681262016947	2161328
1681262016958	2161514
1681262016968	2161518
1681262016977	2161681
1681262016988	2161763
1681262016997	2161738
1681262017007	2161775
1681262017017	2161667
1681262017029	2161569
1681262017037	2161352
1681262017048	2161131
1681262017058	2160831
1681262017068	2160586
1681262017078	2160329
1681262017088	2160189
1681262017098	2159965
1681262017109	2159855
1681262017118	2159751
1681262017129	2159643
1681262017138	2159540
1681262017149	2159506
1681262017158	2159541
1681262017168	2159497
1681262017178	2159539
1681262017189	2159701
1681262017198	2159760
1681262017209	2159781
1681262017218	2159975
1681262017230	2160167
1681262017239	2160332
1681262017249	2160462
1681262017259	2160654
1681262017269	2160770
1681262017279	2160939
1681262017289	2161129
1681262017299	2161273
1681262017309	2161355
1681262017319	2161492
1681262017330	2161627
1681262017339	2161686
1681262017349	2161796
1681262017359	2161833
1681262017369	2161860
1681262017379	2161960
1681262017390	2161977
1681262017399	2162026
1681262017409	2162009
1681262017419	2162125
1681262017431	2162177
1681262017440	2162355
1681262017450	2162574
1681262017460	2162682
1681262017470	2162864
1681262017480	2162973
1681262017490	2163153
1681262017500	2163230
1681262017511	2163434
1681262017520	2163486
1681262017531	2163607
1681262017540	2163721
1681262017551	2163973
1681262017560	2164145
1681262017571	2164320
1681262017581	2164513
1681262017591	2164724
1681262017601	2164922
1681262017611	2165061
1681262017621	2165291
1681262017632	2165476
1681262017641	2165708
1681262017651	2165872
1681262017661	2166012
1681262017671	2166098
1681262017681	2166117
1681262017691	2166142
1681262017702	2166191
1681262017711	2166026
1681262017721	2165983
1681262017733	2165876
1681262017741	2165628
1681262017752	2165494
1681262017761	2165204
1681262017772	2164960
1681262017781	2164663
1681262017792	2164401
1681262017801	2164017
1681262017812	2163951
1681262017822	2163842
1681262017834	2163660
1681262017842	2163578
1681262017852	2163547
1681262017862	2163531
1681262017873	2163523
1681262017882	2163548
1681262017892	2163487
1681262017902	2163540
1681262017913	2163567
1681262017923	2163599
1681262017934	2163736
1681262017943	2163837
1681262017954	2163933
1681262017964	2164008
1681262017973	2164189
1681262017983	2164287
1681262017993	2164362
1681262018003	2164499
1681262018013	2164528
1681262018023	2164667
1681262018036	2164771
1681262018043	2164856
1681262018054	2164945
1681262018063	2164945
1681262018074	2164999
1681262018084	2165156
1681262018094	2165225
1681262018104	2165294
1681262018114	2165435
1681262018124	2165536
1681262018136	2165598
1681262018144	2165798
1681262018155	2166047
1681262018164	2166158
1681262018174	2166250
1681262018184	2166331
1681262018195	2166467
1681262018204	2166616
1681262018215	2166661
1681262018224	2166763
1681262018237	2166916
1681262018244	2167079
1681262018254	2167142
1681262018264	2167248
1681262018275	2167306
1681262018284	2167414
1681262018295	2167538
1681262018305	2167699
1681262018315	2167852
1681262018325	2168003
1681262018336	2168121
1681262018344	2168201
1681262018355	2168333
1681262018365	2168353
1681262018374	2168360
1681262018384	2168201
1681262018395	2168125
1681262018404	2167957
1681262018415	2167756
1681262018425	2167445
1681262018436	2167101
1681262018444	2166730
1681262018455	2166283
1681262018465	2165915
1681262018475	2165460
1681262018485	2165194
1681262018495	2164987
1681262018504	2164738
1681262018515	2164606
1681262018525	2164465
1681262018537	2164308
1681262018545	2164139
1681262018555	2164018
1681262018565	2163884
1681262018575	2163813
1681262018585	2163698
1681262018595	2163699
1681262018605	2163642
1681262018615	2163745
1681262018625	2163814
1681262018636	2163888
1681262018645	2163934
1681262018655	2164030
1681262018666	2164173
1681262018677	2164181
1681262018685	2164193
1681262018695	2164293
1681262018705	2164293
1681262018716	2164289
1681262018726	2164377
1681262018737	2164368
1681262018746	2164379
1681262018756	2164441
1681262018766	2164424
1681262018776	2164435
1681262018786	2164483
1681262018796	2164474
1681262018806	2164473
1681262018819	2164423
1681262018826	2164424
1681262018838	2164523
1681262018846	2164620
1681262018857	2164687
1681262018866	2164748
1681262018877	2164847
1681262018887	2164901
1681262018897	2165006
1681262018907	2165075
1681262018917	2165169
1681262018927	2165202
1681262018938	2165267
1681262018947	2165265
1681262018957	2165262
1681262018967	2165197
1681262018977	2165315
1681262018987	2165401
1681262018997	2165476
1681262019007	2165532
1681262019017	2165660
1681262019028	2165731
1681262019039	2165876
1681262019047	2165919
1681262019058	2166044
1681262019067	2166124
1681262019078	2166192
1681262019087	2166265
1681262019097	2166266
1681262019107	2166163
1681262019118	2166150
1681262019127	2165973
1681262019140	2165670
1681262019148	2165370
1681262019158	2164958
1681262019168	2164580
1681262019178	2164207
1681262019188	2163869
1681262019199	2163561
1681262019208	2163264
1681262019218	2163104
1681262019228	2162864
1681262019240	2162726
1681262019248	2162581
1681262019259	2162567
1681262019269	2162545
1681262019280	2162474
1681262019289	2162424
1681262019299	2162419
1681262019308	2162350
1681262019319	2162379
1681262019328	2162461
1681262019340	2162383
1681262019349	2162451
1681262019359	2162413
1681262019369	2162364
1681262019379	2162250
1681262019389	2162246
1681262019399	2162258
1681262019409	2162204
1681262019419	2162204
1681262019429	2162148
1681262019441	2162080
1681262019449	2161915
1681262019460	2161705
1681262019469	2161622
1681262019480	2161415
1681262019490	2161239
1681262019500	2161066
1681262019509	2160936
1681262019520	2160916
1681262019530	2160858
1681262019541	2160889
1681262019549	2160932
1681262019561	2161015
1681262019570	2161376
1681262019580	2161655
1681262019590	2161989
1681262019600	2162710
1681262019610	2163053
1681262019620	2163143
1681262019630	2163328
1681262019641	2163698
1681262019650	2163954
1681262019660	2164097
1681262019670	2164115
1681262019681	2164286
1681262019690	2164377
1681262019702	2164585
1681262019710	2164710
1681262019721	2164827
1681262019731	2164882
1681262019743	2165033
1681262019751	2165091
1681262019761	2165201
1681262019771	2165409
1681262019781	2165650
1681262019791	2165929
1681262019801	2166119
1681262019811	2166397
1681262019821	2166548
1681262019831	2166614
1681262019843	2166213
1681262019852	2166094
1681262019862	2165948
1681262019872	2165618
1681262019882	2165163
1681262019892	2164790
1681262019902	2164428
1681262019912	2164022
1681262019923	2163644
1681262019932	2163234
1681262019944	2162914
1681262019952	2162664
1681262019963	2162357
1681262019972	2162162
1681262019983	2161899
1681262019992	2161734
1681262020003	2161575
1681262020012	2161411
1681262020024	2161252
1681262020033	2161348
1681262020044	2161287
1681262020053	2161160
1681262020063	2161271
1681262020075	2161568
1681262020083	2161706
1681262020093	2161950
1681262020103	2162171
1681262020113	2162382
1681262020123	2162604
1681262020133	2162878
1681262020144	2163074
1681262020153	2163093
1681262020164	2163148
1681262020174	2163164
1681262020184	2163252
1681262020194	2163346
1681262020204	2163511
1681262020214	2163723
1681262020226	2163859
1681262020234	2164071
1681262020246	2164024
1681262020254	2164194
1681262020264	2164307
1681262020274	2164473
1681262020285	2164637
1681262020295	2164834
1681262020305	2164912
1681262020314	2165039
1681262020325	2165157
1681262020335	2165393
1681262020346	2165658
1681262020355	2165879
1681262020365	2166185
1681262020375	2166449
1681262020385	2166733
1681262020395	2166928
1681262020405	2167265
1681262020415	2167549
1681262020425	2167772
1681262020435	2168021
1681262020446	2168269
1681262020455	2168634
1681262020465	2168997
1681262020475	2169487
1681262020485	2170197
1681262020495	2170889
1681262020505	2171493
1681262020515	2172168
1681262020525	2172766
1681262020535	2173322
1681262020546	2173697
1681262020555	2173927
1681262020565	2173938
1681262020575	2174208
1681262020585	2174139
1681262020595	2174015
1681262020606	2173831
1681262020616	2173604
1681262020626	2173330
1681262020638	2173012
1681262020648	2172792
1681262020655	2172471
1681262020665	2172149
1681262020675	2171896
1681262020686	2171739
1681262020695	2171556
1681262020706	2171459
1681262020716	2171375
1681262020726	2171361
1681262020736	2171375
1681262020747	2171441
1681262020756	2171442
1681262020766	2171483
1681262020776	2171480
1681262020786	2171673
1681262020796	2171789
1681262020806	2172086
1681262020816	2172420
1681262020826	2172776
1681262020836	2173080
1681262020847	2173289
1681262020856	2173473
1681262020866	2173612
1681262020877	2173714
1681262020887	2173781
1681262020896	2173912
1681262020906	2174030
1681262020917	2174084
1681262020927	2174139
1681262020936	2174273
1681262020948	2174226
1681262020956	2174211
1681262020967	2174238
1681262020977	2174211
1681262020987	2174321
1681262020997	2174382
1681262021007	2174466
1681262021017	2174260
1681262021028	2174077
1681262021037	2173758
1681262021048	2173558
1681262021057	2173439
1681262021067	2173479
1681262021077	2173517
1681262021087	2173550
1681262021097	2173554
1681262021107	2173573
1681262021117	2173568
1681262021128	2173446
1681262021137	2173337
1681262021148	2173223
1681262021157	2173215
1681262021169	2173117
1681262021178	2172942
1681262021188	2172593
1681262021197	2172600
1681262021208	2172537
1681262021218	2172489
1681262021228	2172335
1681262021238	2172127
1681262021249	2171754
1681262021258	2171424
1681262021268	2170918
1681262021278	2170427
1681262021288	2169874
1681262021298	2169363
1681262021308	2168888
1681262021318	2168625
1681262021329	2168341
1681262021338	2168029
1681262021350	2167841
1681262021358	2167656
1681262021369	2167560
1681262021379	2167476
1681262021389	2167332
1681262021399	2167163
1681262021409	2166981
1681262021419	2166829
1681262021429	2166761
1681262021439	2166622
1681262021450	2166676
1681262021459	2166744
1681262021469	2166720
1681262021480	2166687
1681262021489	2166649
1681262021499	2166675
1681262021509	2166634
1681262021519	2166628
1681262021530	2166676
1681262021539	2166717
1681262021551	2166743
1681262021559	2166776
1681262021570	2166683
1681262021579	2166700
1681262021590	2166734
1681262021600	2166745
1681262021610	2166804
1681262021620	2166905
1681262021630	2167035
1681262021640	2167220
1681262021652	2167357
1681262021660	2167570
1681262021670	2167663
1681262021680	2167820
1681262021690	2167976
1681262021700	2168087
1681262021710	2168165
1681262021720	2168349
1681262021731	2168634
1681262021740	2168794
1681262021751	2168961
1681262021761	2169108
1681262021771	2169300
1681262021780	2169443
1681262021791	2169678
1681262021800	2170010
1681262021811	2170312
1681262021821	2170869
1681262021831	2171218
1681262021841	2171612
1681262021852	2171975
1681262021861	2172258
1681262021871	2172346
1681262021881	2172221
1681262021891	2172004
1681262021901	2171690
1681262021912	2171275
1681262021921	2170946
1681262021932	2170513
1681262021941	2170111
1681262021953	2169777
1681262021962	2169460
1681262021972	2169300
1681262021981	2169153
1681262021992	2169022
1681262022002	2168915
1681262022012	2168899
1681262022022	2168861
1681262022032	2168887
1681262022042	2168822
1681262022053	2168832
1681262022062	2169011
1681262022072	2169144
1681262022082	2169227
1681262022093	2169388
1681262022102	2169520
1681262022112	2169698
1681262022122	2169757
1681262022133	2169874
1681262022142	2170052
1681262022153	2170198
1681262022162	2170186
1681262022173	2170332
1681262022183	2170485
1681262022193	2170677
1681262022203	2170715
1681262022213	2170798
1681262022223	2170831
1681262022233	2170965
1681262022243	2171062
1681262022254	2171099
1681262022263	2171182
1681262022273	2171318
1681262022283	2171516
1681262022294	2171601
1681262022304	2171786
1681262022314	2172031
1681262022324	2172256
1681262022335	2172348
1681262022343	2172543
1681262022355	2172700
1681262022364	2172912
1681262022374	2173159
1681262022384	2173277
1681262022394	2173463
1681262022404	2173595
1681262022415	2173863
1681262022424	2174057
1681262022434	2174440
1681262022444	2174639
1681262022455	2174753
1681262022464	2174836
1681262022475	2174856
1681262022484	2174928
1681262022495	2174902
1681262022504	2174829
1681262022515	2174622
1681262022524	2174270
1681262022535	2173864
1681262022545	2173449
1681262022556	2173021
1681262022565	2172530
1681262022575	2172025
1681262022585	2171503
1681262022595	2171093
1681262022605	2170800
1681262022616	2170627
1681262022625	2170570
1681262022636	2170536
1681262022645	2170594
1681262022659	2170468
1681262022666	2170405
1681262022676	2170452
1681262022686	2170477
1681262022696	2170551
1681262022705	2170696
1681262022716	2170774
1681262022726	2170987
1681262022736	2171206
1681262022746	2171370
1681262022757	2171461
1681262022766	2171562
1681262022776	2171655
1681262022786	2171835
1681262022796	2171832
1681262022806	2172025
1681262022816	2172198
1681262022826	2172273
1681262022836	2172340
1681262022846	2172403
1681262022857	2172449
1681262022866	2172488
1681262022876	2172548
1681262022886	2172669
1681262022896	2172842
1681262022906	2173021
1681262022916	2173223
1681262022926	2173335
1681262022937	2173545
1681262022946	2173591
1681262022957	2173652
1681262022966	2173808
1681262022977	2173973
1681262022986	2174122
1681262022997	2174277
1681262023006	2174483
1681262023017	2174745
1681262023026	2174873
1681262023036	2175132
1681262023046	2175286
1681262023058	2175498
1681262023066	2175718
1681262023077	2175935
1681262023087	2176162
1681262023098	2176407
1681262023107	2176695
1681262023117	2176932
1681262023127	2177057
1681262023138	2177166
1681262023147	2177260
1681262023158	2177257
1681262023167	2177093
1681262023177	2176913
1681262023187	2176706
1681262023197	2176287
1681262023207	2175747
1681262023219	2175333
1681262023227	2174865
1681262023237	2174490
1681262023247	2174115
1681262023259	2173834
1681262023267	2173567
1681262023277	2173368
1681262023288	2173268
1681262023298	2173223
1681262023308	2173236
1681262023317	2173119
1681262023327	2173065
1681262023338	2173106
1681262023347	2173002
1681262023359	2172939
1681262023368	2173049
1681262023379	2173200
1681262023388	2173341
1681262023398	2173526
1681262023408	2173733
1681262023418	2173877
1681262023428	2174081
1681262023438	2174225
1681262023448	2174434
1681262023460	2174627
1681262023468	2174833
1681262023479	2175006
1681262023488	2175092
1681262023499	2175253
1681262023508	2175366
1681262023519	2175402
1681262023529	2175527
1681262023539	2175649
1681262023548	2175756
1681262023560	2175894
1681262023569	2176090
1681262023579	2176328
1681262023589	2176565
1681262023599	2176809
1681262023609	2177101
1681262023619	2177317
1681262023629	2177433
1681262023639	2177644
1681262023649	2177876
1681262023661	2177985
1681262023669	2178186
1681262023679	2178472
1681262023690	2178685
1681262023700	2178916
1681262023709	2179124
1681262023720	2179303
