#	deviceModel: SM-R900	deviceOs: 11
1681262091450	2221505
1681262091460	2221588
1681262091470	2221702
1681262091481	2221774
1681262091490	2221848
1681262091500	2221882
1681262091510	2221932
1681262091520	2221940
1681262091530	2222066
1681262091541	2222252
1681262091550	2222248
1681262091560	2222319
1681262091570	2222449
1681262091582	2222578
1681262091591	2222631
1681262091601	2222757
1681262091610	2222818
1681262091621	2222828
1681262091630	2222822
1681262091641	2222734
1681262091650	2222667
1681262091662	2222598
1681262091670	2222473
1681262091681	2222347
1681262091690	2222191
1681262091702	2222086
1681262091710	2221953
1681262091721	2221836
1681262091731	2221772
1681262091742	2221693
1681262091751	2221609
1681262091761	2221485
1681262091771	2221467
1681262091783	2221407
1681262091791	2221339
1681262091801	2221352
1681262091811	2221425
1681262091821	2221308
1681262091831	2221425
1681262091841	2221447
1681262091851	2221487
1681262091861	2221534
1681262091871	2221561
1681262091882	2221712
1681262091891	2221636
1681262091902	2221690
1681262091911	2221689
1681262091922	2221811
1681262091931	2221803
1681262091942	2221794
1681262091952	2221882
1681262091962	2221854
1681262091972	2221930
1681262091983	2221981
1681262091992	2221973
1681262092002	2222012
1681262092012	2222015
1681262092022	2222044
1681262092032	2222049
1681262092042	2222003
1681262092052	2222059
1681262092063	2222064
1681262092072	2222154
1681262092083	2222197
1681262092092	2222257
1681262092102	2222282
1681262092112	2222339
1681262092123	2222402
1681262092132	2222420
1681262092143	2222479
1681262092152	2222571
1681262092163	2222553
1681262092173	2222600
1681262092184	2222694
1681262092193	2222699
1681262092203	2222799
1681262092213	2222813
1681262092223	2222882
1681262092233	2222905
1681262092243	2222955
1681262092253	2222981
1681262092263	2223058
1681262092273	2223147
1681262092284	2223168
1681262092293	2223228
1681262092303	2223312
1681262092314	2223357
1681262092324	2223394
1681262092333	2223456
1681262092344	2223480
1681262092353	2223454
1681262092364	2223329
1681262092373	2223274
1681262092386	2223178
1681262092393	2223064
1681262092403	2223023
1681262092414	2222858
1681262092424	2222843
1681262092434	2222795
1681262092444	2222679
1681262092456	2222600
1681262092464	2222594
1681262092474	2222530
1681262092485	2222540
1681262092494	2222544
1681262092504	2222485
1681262092514	2222495
1681262092524	2222476
1681262092534	2222451
1681262092545	2222463
1681262092554	2222454
1681262092566	2222491
1681262092574	2222480
1681262092586	2222502
1681262092594	2222552
1681262092604	2222572
1681262092614	2222597
1681262092625	2222570
1681262092634	2222578
1681262092645	2222627
1681262092655	2222556
1681262092666	2222644
1681262092675	2222607
1681262092686	2222585
1681262092695	2222602
1681262092705	2222585
1681262092715	2222653
1681262092725	2222649
1681262092735	2222649
1681262092746	2222718
1681262092755	2222765
1681262092765	2222819
1681262092775	2222797
1681262092787	2222893
1681262092795	2222947
1681262092806	2222960
1681262092815	2222978
1681262092826	2223070
1681262092835	2223054
1681262092847	2223099
1681262092856	2223154
1681262092866	2223266
1681262092876	2223323
1681262092887	2223378
1681262092896	2223432
1681262092906	2223481
1681262092916	2223538
1681262092927	2223631
1681262092936	2223669
1681262092947	2223716
1681262092956	2223797
1681262092966	2223788
1681262092976	2223839
1681262092988	2223914
1681262092997	2223982
1681262093007	2224121
1681262093017	2224179
1681262093027	2224271
1681262093037	2224286
1681262093047	2224268
1681262093057	2224275
1681262093067	2224214
1681262093077	2224062
1681262093090	2224041
1681262093097	2223988
1681262093107	2223806
1681262093117	2223799
1681262093127	2223716
1681262093137	2223596
1681262093148	2223533
1681262093157	2223398
1681262093168	2223362
1681262093177	2223247
1681262093189	2223253
1681262093198	2223175
1681262093208	2223145
1681262093218	2223113
1681262093229	2223117
1681262093238	2223169
1681262093248	2223164
1681262093258	2223123
1681262093268	2223143
1681262093278	2223211
1681262093290	2223207
1681262093298	2223315
1681262093309	2223333
1681262093318	2223292
1681262093328	2223353
1681262093338	2223405
1681262093349	2223439
1681262093358	2223485
1681262093369	2223395
1681262093378	2223387
1681262093390	2223453
1681262093399	2223487
1681262093409	2223501
1681262093419	2223484
1681262093429	2223489
1681262093439	2223464
1681262093449	2223476
1681262093459	2223479
1681262093470	2223569
1681262093479	2223559
1681262093490	2223650
1681262093499	2223625
1681262093510	2223680
1681262093519	2223699
1681262093530	2223751
1681262093540	2223760
1681262093551	2223786
1681262093560	2223848
1681262093571	2223882
1681262093580	2223865
1681262093592	2223989
1681262093600	2223975
1681262093610	2224075
1681262093620	2224068
1681262093630	2224051
1681262093640	2224136
1681262093651	2224227
1681262093661	2224237
1681262093671	2224398
1681262093681	2224386
1681262093692	2224401
1681262093701	2224487
1681262093711	2224592
1681262093721	2224572
1681262093731	2224507
1681262093740	2224551
1681262093751	2224424
1681262093760	2224213
1681262093771	2224103
1681262093781	2223949
1681262093792	2223801
1681262093804	2223612
1681262093811	2223449
1681262093821	2223290
1681262093831	2223151
1681262093841	2222998
1681262093851	2222841
1681262093861	2222682
1681262093871	2222650
1681262093881	2222542
1681262093892	2222538
1681262093901	2222457
1681262093912	2222574
1681262093921	2222695
1681262093931	2222671
1681262093941	2222750
1681262093952	2222791
1681262093961	2222858
1681262093971	2222933
1681262093981	2222940
1681262093993	2222935
1681262094001	2223015
1681262094012	2223102
1681262094021	2223122
1681262094032	2223229
1681262094041	2223307
1681262094052	2223363
1681262094061	2223459
1681262094072	2223432
1681262094081	2223476
1681262094093	2223519
1681262094101	2223457
1681262094112	2223497
1681262094123	2223539
1681262094132	2223618
1681262094142	2223630
1681262094152	2223707
1681262094162	2223775
1681262094172	2223791
1681262094182	2223815
1681262094193	2223937
1681262094202	2223895
1681262094212	2224070
1681262094222	2224065
1681262094233	2224206
1681262094242	2224240
1681262094252	2224387
1681262094262	2224456
1681262094272	2224454
1681262094282	2224538
1681262094293	2224626
1681262094302	2224727
1681262094313	2224719
1681262094322	2224791
1681262094333	2224782
1681262094343	2224848
1681262094353	2224897
1681262094363	2224988
1681262094373	2225039
1681262094383	2225169
1681262094394	2225212
1681262094404	2225297
1681262094414	2225339
1681262094423	2225417
1681262094434	2225493
1681262094443	2225633
1681262094453	2225649
1681262094463	2225738
1681262094474	2225704
1681262094483	2225584
1681262094495	2225576
1681262094503	2225475
1681262094514	2225416
1681262094524	2225319
1681262094534	2225293
1681262094543	2225169
1681262094556	2225086
1681262094564	2225020
1681262094574	2224916
1681262094584	2224889
1681262094595	2224808
1681262094604	2224780
1681262094614	2224766
1681262094624	2224748
1681262094635	2224779
1681262094644	2224828
1681262094654	2224880
1681262094664	2224935
1681262094675	2224970
1681262094685	2225016
1681262094695	2225064
1681262094704	2225033
1681262094715	2225027
1681262094725	2225010
1681262094735	2224942
1681262094745	2224960
1681262094755	2224827
1681262094765	2224821
1681262094775	2224717
1681262094785	2224562
1681262094796	2224529
1681262094805	2224466
1681262094815	2224398
1681262094825	2224412
1681262094835	2224410
1681262094845	2224517
1681262094856	2224548
1681262094865	2224631
1681262094876	2224629
1681262094885	2224717
1681262094897	2224791
1681262094905	2224866
1681262094916	2224818
1681262094926	2224881
1681262094936	2224940
1681262094946	2224938
1681262094956	2225042
1681262094967	2225021
1681262094976	2225088
1681262094986	2225169
1681262094997	2225205
1681262095006	2225228
1681262095016	2225314
1681262095026	2225404
1681262095037	2225502
1681262095046	2225525
1681262095057	2225654
1681262095067	2225669
1681262095077	2225657
1681262095086	2225708
1681262095098	2225750
1681262095106	2225753
1681262095117	2225809
1681262095127	2225863
1681262095137	2225862
1681262095147	2225811
1681262095157	2225886
1681262095167	2225939
1681262095177	2225966
1681262095187	2226007
1681262095198	2226061
1681262095208	2226078
1681262095217	2226034
1681262095227	2225920
1681262095238	2225839
1681262095247	2225706
1681262095257	2225580
1681262095267	2225399
1681262095278	2225294
1681262095287	2225177
1681262095298	2225116
1681262095307	2224988
1681262095318	2224952
1681262095328	2224744
1681262095338	2224620
1681262095348	2224575
1681262095359	2224436
1681262095368	2224328
1681262095378	2224301
1681262095388	2224305
1681262095399	2224293
1681262095408	2224237
1681262095418	2224219
1681262095428	2224283
1681262095438	2224326
1681262095448	2224385
1681262095459	2224311
1681262095468	2224382
1681262095479	2224458
1681262095489	2224454
1681262095500	2224428
1681262095509	2224452
1681262095519	2224426
1681262095529	2224335
1681262095539	2224419
1681262095549	2224395
1681262095560	2224302
1681262095569	2224262
1681262095579	2224361
1681262095589	2224280
1681262095600	2224277
1681262095609	2224300
1681262095620	2224276
1681262095629	2224321
1681262095640	2224361
1681262095650	2224427
1681262095660	2224338
1681262095670	2224403
1681262095680	2224390
1681262095689	2224327
1681262095701	2224501
1681262095710	2224568
1681262095720	2224560
1681262095730	2224624
1681262095740	2224643
1681262095750	2224663
1681262095761	2224743
1681262095770	2224811
1681262095781	2224860
1681262095790	2224936
1681262095804	2224975
1681262095811	2225031
1681262095821	2225086
1681262095831	2225129
1681262095841	2225196
1681262095851	2225232
1681262095861	2225330
1681262095871	2225356
1681262095882	2225431
1681262095891	2225482
1681262095903	2225594
1681262095911	2225660
1681262095922	2225720
1681262095931	2225702
1681262095942	2225719
1681262095951	2225556
1681262095962	2225477
1681262095971	2225332
1681262095982	2225253
1681262095992	2225123
1681262096003	2224957
1681262096011	2224911
1681262096022	2224706
1681262096032	2224536
1681262096042	2224363
1681262096052	2224201
1681262096062	2224083
1681262096072	2224039
1681262096082	2223958
1681262096094	2223893
1681262096103	2223828
1681262096112	2223760
1681262096122	2223764
1681262096132	2223751
1681262096142	2223677
1681262096152	2223722
1681262096162	2223690
1681262096172	2223693
1681262096182	2223627
1681262096192	2223741
1681262096203	2223750
1681262096212	2223778
1681262096222	2223732
1681262096232	2223770
1681262096243	2223748
1681262096252	2223695
1681262096262	2223731
1681262096272	2223792
1681262096283	2223722
1681262096292	2223721
1681262096304	2223682
1681262096312	2223751
1681262096323	2223768
1681262096332	2223761
1681262096343	2223816
1681262096352	2223847
1681262096363	2223832
1681262096373	2223791
1681262096383	2223878
1681262096392	2223873
1681262096404	2223945
1681262096413	2223875
1681262096423	2223883
1681262096433	2223959
1681262096444	2224037
1681262096453	2224099
1681262096463	2224188
1681262096473	2224186
1681262096483	2224299
1681262096493	2224370
1681262096504	2224310
1681262096513	2224402
1681262096523	2224323
1681262096533	2224419
1681262096543	2224459
1681262096553	2224469
1681262096564	2224603
1681262096574	2224654
1681262096584	2224745
1681262096593	2224806
1681262096605	2224876
1681262096613	2224935
1681262096623	2225007
1681262096633	2225023
1681262096644	2224982
1681262096654	2224926
1681262096664	2224804
1681262096674	2224749
1681262096684	2224614
1681262096694	2224442
1681262096705	2224294
1681262096714	2224221
1681262096724	2224074
1681262096734	2223894
1681262096744	2223741
1681262096754	2223584
1681262096766	2223445
1681262096774	2223363
1681262096784	2223316
1681262096794	2223258
1681262096806	2223200
1681262096814	2223154
1681262096824	2223110
1681262096834	2223062
1681262096845	2223088
1681262096855	2223049
1681262096865	2223044
1681262096875	2223058
1681262096885	2223080
1681262096895	2223114
1681262096906	2223189
1681262096915	2223179
1681262096926	2223227
1681262096935	2223245
1681262096945	2223214
1681262096955	2223196
1681262096966	2223219
1681262096975	2223244
1681262096986	2223136
1681262096995	2223186
1681262097006	2223180
1681262097015	2223172
1681262097026	2223176
1681262097035	2223148
1681262097046	2223168
1681262097056	2223128
1681262097066	2223071
1681262097076	2223030
1681262097086	2223023
1681262097096	2222935
1681262097107	2222936
1681262097116	2222960
1681262097127	2222900
1681262097137	2222931
1681262097147	2222891
1681262097157	2222994
1681262097167	2223009
1681262097176	2223101
1681262097186	2223142
1681262097196	2223193
1681262097209	2223227
1681262097216	2223281
1681262097227	2223414
1681262097236	2223461
1681262097247	2223590
1681262097257	2223623
1681262097267	2223726
1681262097277	2223793
1681262097287	2223885
1681262097296	2223930
1681262097308	2224012
1681262097317	2223958
1681262097327	2224070
1681262097337	2223943
1681262097347	2223897
1681262097357	2223825
1681262097367	2223717
1681262097377	2223561
1681262097387	2223555
1681262097397	2223353
1681262097409	2223186
1681262097417	2222963
1681262097428	2222874
1681262097438	2222677
1681262097448	2222561
1681262097458	2222506
1681262097468	2222548
1681262097478	2222558
1681262097488	2222637
1681262097498	2222617
1681262097509	2222599
1681262097518	2222474
1681262097529	2222450
1681262097538	2222269
1681262097548	2222208
1681262097558	2222224
1681262097569	2222220
1681262097578	2222259
1681262097589	2222282
1681262097599	2222301
1681262097610	2222387
1681262097619	2222382
1681262097629	2222398
1681262097638	2222425
1681262097649	2222426
1681262097658	2222433
1681262097669	2222294
1681262097679	2222293
1681262097689	2222208
1681262097699	2222129
1681262097710	2222048
1681262097719	2221959
1681262097730	2221966
1681262097739	2221893
1681262097750	2221983
1681262097759	2221920
1681262097770	2221990
1681262097780	2221970
1681262097790	2221981
1681262097804	2222002
1681262097811	2222079
1681262097820	2222077
1681262097830	2222151
1681262097840	2222212
1681262097851	2222289
1681262097860	2222309
1681262097871	2222392
1681262097880	2222319
1681262097891	2222367
1681262097900	2222348
1681262097912	2222408
1681262097920	2222421
1681262097932	2222414
1681262097940	2222479
1681262097951	2222512
1681262097961	2222494
1681262097971	2222587
1681262097981	2222617
1681262097991	2222636
1681262098001	2222630
1681262098013	2222584
1681262098021	2222548
1681262098031	2222480
1681262098041	2222332
1681262098052	2222212
1681262098061	2222157
1681262098072	2222042
1681262098082	2221890
1681262098092	2221744
1681262098102	2221594
1681262098113	2221457
1681262098122	2221340
1681262098132	2221262
1681262098142	2221147
1681262098152	2221039
1681262098162	2221014
1681262098173	2220996
1681262098183	2220919
1681262098193	2221009
1681262098202	2220964
1681262098214	2221058
1681262098222	2221079
1681262098233	2221079
1681262098242	2221085
1681262098253	2221074
1681262098262	2221175
1681262098272	2221218
1681262098283	2221223
1681262098293	2221218
1681262098302	2221298
1681262098314	2221319
1681262098322	2221304
1681262098333	2221289
1681262098342	2221345
1681262098353	2221352
1681262098362	2221411
1681262098373	2221324
1681262098383	2221344
1681262098393	2221368
1681262098403	2221357
1681262098415	2221352
1681262098423	2221419
1681262098433	2221427
1681262098443	2221421
1681262098453	2221547
1681262098463	2221570
1681262098473	2221655
1681262098483	2221728
1681262098494	2221765
1681262098503	2221883
1681262098514	2221987
1681262098523	2222037
1681262098534	2222106
1681262098543	2222127
1681262098553	2222214
1681262098563	2222271
1681262098574	2222331
1681262098583	2222399
1681262098596	2222422
1681262098603	2222432
1681262098615	2222433
1681262098624	2222443
1681262098634	2222481
1681262098643	2222560
1681262098654	2222506
1681262098664	2222479
1681262098674	2222367
1681262098683	2222240
1681262098694	2222137
1681262098704	2222090
1681262098715	2221941
1681262098724	2221833
1681262098735	2221738
1681262098744	2221678
1681262098755	2221569
1681262098764	2221483
1681262098775	2221398
1681262098784	2221346
1681262098794	2221318
1681262098804	2221251
1681262098815	2221287
1681262098824	2221292
1681262098834	2221296
1681262098844	2221306
1681262098855	2221365
1681262098864	2221361
1681262098875	2221357
1681262098884	2221465
1681262098895	2221492
1681262098904	2221583
1681262098916	2221580
1681262098925	2221644
1681262098935	2221719
1681262098945	2221732
1681262098955	2221764
1681262098965	2221785
1681262098975	2221880
1681262098985	2221869
1681262098995	2221955
1681262099005	2221985
1681262099016	2221954
1681262099025	2222052
1681262099035	2222086
1681262099045	2222113
1681262099056	2222116
1681262099065	2222203
1681262099076	2222260
1681262099085	2222265
1681262099096	2222390
1681262099105	2222432
1681262099116	2222523
1681262099125	2222563
1681262099136	2222617
1681262099146	2222646
1681262099156	2222669
1681262099166	2222715
1681262099176	2222762
1681262099186	2222770
1681262099196	2222808
1681262099206	2222810
1681262099217	2222819
1681262099226	2222867
1681262099236	2222879
1681262099246	2222874
1681262099257	2222962
1681262099266	2222952
1681262099276	2222946
1681262099286	2222971
1681262099297	2222952
1681262099306	2222926
1681262099319	2222783
1681262099327	2222680
1681262099337	2222623
1681262099347	2222588
1681262099357	2222482
1681262099367	2222394
1681262099377	2222246
1681262099387	2222203
1681262099397	2222109
1681262099407	2222065
1681262099418	2221992
1681262099427	2221884
1681262099437	2221842
1681262099447	2221866
1681262099457	2221823
1681262099467	2221785
1681262099478	2221770
1681262099487	2221782
1681262099498	2221715
1681262099507	2221791
1681262099519	2221760
1681262099528	2221807
1681262099538	2221804
1681262099548	2221814
1681262099558	2221861
1681262099568	2221946
1681262099579	2221981
1681262099588	2222054
1681262099598	2222141
1681262099608	2222259
1681262099620	2222241
1681262099628	2222238
1681262099638	2222281
1681262099648	2222312
1681262099659	2222302
1681262099669	2222286
1681262099679	2222324
1681262099689	2222400
1681262099699	2222424
1681262099710	2222476
1681262099720	2222488
1681262099729	2222635
1681262099740	2222593
1681262099749	2222709
1681262099759	2222777
1681262099769	2222824
1681262099780	2222886
1681262099789	2222935
1681262099800	2223013
1681262099809	2223092
1681262099821	2223128
1681262099829	2223166
1681262099840	2223307
1681262099850	2223345
1681262099861	2223369
1681262099870	2223497
1681262099880	2223549
1681262099890	2223599
1681262099900	2223673
1681262099910	2223721
1681262099921	2223807
1681262099930	2223858
1681262099941	2223981
1681262099951	2223976
1681262099960	2224027
1681262099970	2223914
1681262099982	2223851
1681262099990	2223725
1681262100001	2223718
1681262100010	2223598
1681262100022	2223565
1681262100031	2223384
1681262100041	2223340
1681262100051	2223251
1681262100061	2223217
1681262100071	2223131
1681262100081	2223032
1681262100091	2222933
1681262100101	2222857
1681262100111	2222859
1681262100122	2222806
1681262100131	2222764
1681262100142	2222754
1681262100152	2222768
1681262100162	2222769
1681262100172	2222772
1681262100182	2222783
1681262100192	2222799
1681262100202	2222777
1681262100212	2222873
1681262100223	2222909
1681262100232	2222973
1681262100242	2222886
1681262100252	2222979
1681262100262	2222975
1681262100272	2222983
1681262100283	2222969
1681262100292	2222974
1681262100303	2222969
1681262100312	2223026
1681262100324	2223021
1681262100334	2222982
1681262100344	2223071
1681262100353	2223049
1681262100363	2223004
1681262100373	2223093
1681262100383	2223076
1681262100393	2223137
1681262100404	2223204
1681262100413	2223229
1681262100424	2223284
1681262100433	2223334
1681262100443	2223311
1681262100453	2223364
1681262100464	2223464
1681262100473	2223538
1681262100484	2223544
1681262100493	2223632
1681262100504	2223648
1681262100513	2223675
1681262100525	2223702
1681262100533	2223717
1681262100544	2223794
1681262100553	2223828
1681262100564	2223869
1681262100573	2223939
1681262100585	2224038
1681262100593	2224103
1681262100604	2224122
1681262100614	2224165
1681262100625	2224267
1681262100634	2224151
1681262100644	2224137
1681262100654	2224036
1681262100664	2223859
1681262100674	2223835
1681262100684	2223650
1681262100694	2223548
1681262100704	2223444
1681262100714	2223320
1681262100725	2223240
1681262100734	2223191
1681262100745	2223097
1681262100754	2222964
1681262100764	2222935
1681262100774	2222835
1681262100784	2222899
1681262100794	2222912
1681262100805	2222901
1681262100814	2222978
1681262100826	2222986
1681262100835	2223092
1681262100844	2223146
1681262100854	2223176
1681262100865	2223134
1681262100874	2223154
1681262100885	2223130
1681262100894	2223233
1681262100906	2223242
1681262100915	2223280
1681262100927	2223362
1681262100935	2223277
1681262100945	2223251
1681262100955	2223134
1681262100965	2223022
1681262100975	2222965
1681262100985	2222875
1681262100995	2222837
1681262101005	2222817
1681262101015	2222771
1681262101026	2222761
1681262101035	2222758
1681262101045	2222785
1681262101055	2222863
1681262101066	2222981
1681262101075	2223016
1681262101085	2223109
1681262101095	2223182
1681262101106	2223280
1681262101115	2223352
1681262101126	2223373
1681262101136	2223448
1681262101146	2223516
1681262101155	2223563
1681262101167	2223606
1681262101176	2223604
1681262101186	2223659
1681262101196	2223646
1681262101206	2223762
1681262101216	2223758
1681262101227	2223823
1681262101236	2223812
1681262101246	2223916
1681262101256	2223956
1681262101266	2223996
1681262101276	2224056
1681262101286	2224128
1681262101297	2224224
1681262101307	2224179
1681262101316	2224203
1681262101328	2224256
1681262101336	2224302
1681262101347	2224159
1681262101356	2224092
1681262101367	2224041
1681262101376	2223957
1681262101387	2223764
1681262101398	2223687
1681262101407	2223474
1681262101417	2223272
1681262101429	2223158
1681262101437	2223089
1681262101447	2223014
1681262101457	2222855
1681262101468	2222858
1681262101477	2222762
1681262101488	2222723
1681262101497	2222645
1681262101508	2222600
1681262101517	2222527
1681262101528	2222478
1681262101538	2222351
1681262101548	2222330
1681262101557	2222279
1681262101568	2222224
1681262101577	2222160
1681262101588	2222180
1681262101598	2222206
1681262101609	2222242
1681262101618	2222296
1681262101629	2222193
1681262101639	2222266
1681262101649	2222235
1681262101659	2222298
1681262101669	2222382
1681262101681	2222256
1681262101688	2222316
1681262101698	2222164
1681262101709	2222111
1681262101718	2221975
1681262101729	2221909
1681262101738	2221796
1681262101749	2221706
1681262101759	2221624
1681262101769	2221643
1681262101779	2221582
1681262101789	2221548
1681262101799	2221602
1681262101809	2221612
1681262101819	2221699
1681262101830	2221783
1681262101839	2221806
1681262101849	2221974
1681262101860	2222139
1681262101870	2222125
1681262101879	2222326
1681262101889	2222395
1681262101899	2222479
1681262101910	2222627
1681262101919	2222714
1681262101930	2222782
1681262101939	2222754
1681262101950	2222817
1681262101961	2222881
1681262101970	2222948
1681262101979	2222951
1681262101990	2223015
1681262102000	2222988
1681262102010	2223154
1681262102024	2223230
1681262102031	2223224
1681262102040	2223336
1681262102050	2223314
1681262102060	2223428
1681262102070	2223514
1681262102080	2223541
1681262102090	2223530
1681262102100	2223606
1681262102111	2223633
1681262102120	2223691
1681262102132	2223736
1681262102141	2223834
1681262102151	2223910
1681262102161	2224033
1681262102172	2224071
1681262102182	2224143
1681262102192	2224224
1681262102201	2224261
1681262102212	2224303
1681262102222	2224373
1681262102233	2224415
1681262102243	2224371
1681262102252	2224320
1681262102261	2224183
1681262102272	2224148
1681262102281	2224150
1681262102292	2224067
1681262102302	2224018
1681262102312	2223978
1681262102322	2223877
1681262102333	2223978
1681262102342	2223889
1681262102352	2223873
1681262102362	2223869
1681262102372	2223861
1681262102382	2223845
1681262102393	2223734
1681262102402	2223731
1681262102413	2223682
1681262102422	2223743
1681262102434	2223691
1681262102443	2223685
1681262102453	2223590
1681262102463	2223592
1681262102473	2223536
1681262102484	2223553
1681262102494	2223494
1681262102503	2223552
1681262102514	2223590
1681262102524	2223630
1681262102534	2223635
1681262102543	2223704
1681262102554	2223637
1681262102564	2223645
1681262102574	2223539
1681262102584	2223613
1681262102594	2223588
1681262102604	2223614
1681262102614	2223637
1681262102625	2223651
1681262102636	2223609
1681262102644	2223662
1681262102654	2223638
1681262102664	2223667
1681262102674	2223679
1681262102684	2223689
1681262102694	2223718
1681262102704	2223723
1681262102715	2223699
1681262102724	2223738
1681262102735	2223760
1681262102744	2223807
1681262102754	2223805
1681262102764	2223799
1681262102774	2223854
1681262102784	2223845
1681262102795	2223923
1681262102804	2223962
1681262102815	2223949
1681262102824	2223999
1681262102836	2224076
1681262102844	2224044
1681262102855	2224127
1681262102864	2224133
1681262102876	2224100
1681262102884	2224095
1681262102895	2224138
1681262102904	2224123
1681262102915	2224200
1681262102924	2224205
1681262102936	2224217
1681262102945	2224220
1681262102955	2224278
1681262102965	2224299
1681262102975	2224324
1681262102986	2224319
1681262102996	2224335
1681262103005	2224389
1681262103016	2224567
1681262103025	2224597
1681262103036	2224690
1681262103045	2224744
1681262103055	2224770
1681262103065	2224852
1681262103075	2224840
1681262103086	2224851
1681262103095	2224776
1681262103105	2224723
1681262103116	2224634
1681262103125	2224522
1681262103136	2224519
1681262103145	2224435
1681262103155	2224329
1681262103165	2224308
1681262103176	2224184
1681262103185	2224159
1681262103196	2224159
1681262103205	2224064
1681262103216	2223900
1681262103226	2223927
1681262103237	2223851
1681262103246	2223798
1681262103256	2223818
1681262103266	2223793
1681262103276	2223779
1681262103286	2223835
1681262103296	2223746
1681262103306	2223813
1681262103317	2223813
1681262103326	2223797
1681262103337	2223879
1681262103346	2223880
1681262103357	2223991
1681262103366	2224006
1681262103377	2224118
1681262103386	2224129
1681262103398	2224170
1681262103406	2224182
1681262103417	2224239
1681262103427	2224168
1681262103438	2224249
1681262103446	2224228
1681262103457	2224286
1681262103467	2224283
1681262103477	2224293
1681262103487	2224311
1681262103497	2224321
1681262103507	2224380
1681262103517	2224397
1681262103527	2224483
1681262103538	2224519
1681262103547	2224526
1681262103558	2224616
1681262103567	2224645
1681262103577	2224680
1681262103587	2224716
1681262103598	2224824
1681262103607	2224898
1681262103618	2224970
1681262103628	2225016
1681262103639	2225094
1681262103648	2225152
1681262103658	2225250
1681262103668	2225374
1681262103678	2225421
1681262103688	2225523
1681262103698	2225597
1681262103708	2225679
1681262103719	2225739
1681262103728	2225832
1681262103739	2225904
1681262103748	2225996
1681262103759	2226153
1681262103768	2226191
1681262103779	2226346
1681262103788	2226297
1681262103799	2226420
1681262103809	2226561
1681262103819	2226482
1681262103829	2226563
1681262103840	2226541
1681262103849	2226574
1681262103859	2226557
1681262103869	2226585
1681262103880	2226595
1681262103889	2226676
1681262103899	2226657
1681262103909	2226897
1681262103920	2226920
1681262103929	2226969
1681262103940	2226929
1681262103949	2226946
1681262103960	2227022
1681262103970	2226980
1681262103980	2227003
1681262103990	2227126
1681262104000	2227074
1681262104010	2227253
1681262104020	2227191
1681262104030	2227184
1681262104041	2227175
1681262104050	2227114
1681262104060	2227086
1681262104071	2227046
1681262104081	2227031
1681262104090	2226967
1681262104101	2226956
1681262104110	2227015
1681262104121	2226995
1681262104130	2226986
1681262104143	2226973
1681262104150	2227021
1681262104161	2227040
1681262104171	2226948
1681262104181	2227024
1681262104191	2226959
1681262104201	2226893
1681262104211	2226894
1681262104221	2226898
1681262104231	2226942
1681262104242	2226879
1681262104251	2226941
1681262104261	2226901
1681262104271	2226952
1681262104281	2226871
1681262104291	2226942
1681262104302	2227010
1681262104311	2226936
1681262104322	2226997
1681262104331	2227019
1681262104343	2226991
1681262104351	2227040
1681262104362	2227090
1681262104372	2227148
1681262104382	2227180
1681262104392	2227225
1681262104402	2227238
1681262104412	2227302
1681262104422	2227298
1681262104432	2227403
1681262104444	2227382
1681262104452	2227394
1681262104462	2227399
1681262104472	2227378
1681262104486	2227450
1681262104492	2227603
1681262104503	2227529
1681262104513	2227636
1681262104523	2227677
1681262104533	2227686
1681262104544	2227772
1681262104553	2227738
1681262104563	2227784
1681262104573	2227938
1681262104583	2227904
1681262104593	2227847
1681262104604	2227887
1681262104614	2227800
1681262104625	2227861
1681262104633	2227908
1681262104645	2228021
1681262104653	2227988
1681262104664	2228114
1681262104674	2228134
1681262104684	2228157
1681262104694	2228214
1681262104704	2228149
1681262104714	2228242
1681262104724	2228102
1681262104734	2228103
1681262104745	2227970
1681262104754	2227792
1681262104765	2227829
1681262104774	2227623
1681262104785	2227606
1681262104794	2227470
1681262104805	2227437
1681262104815	2227329
1681262104826	2227256
1681262104835	2227238
1681262104846	2227187
1681262104855	2227112
1681262104865	2227187
1681262104875	2227084
1681262104885	2227025
1681262104895	2227082
1681262104905	2227025
1681262104915	2227068
1681262104925	2227003
1681262104935	2227033
1681262104946	2227058
1681262104955	2227027
1681262104965	2227139
1681262104975	2227161
1681262104986	2227152
1681262104995	2227182
1681262105005	2227178
1681262105015	2227123
1681262105026	2227110
1681262105035	2227107
1681262105047	2227078
1681262105055	2227087
1681262105065	2227049
1681262105075	2227030
1681262105087	2227016
1681262105095	2227069
1681262105106	2226986
1681262105115	2226921
1681262105126	2226959
1681262105135	2226926
1681262105147	2226952
1681262105156	2226948
1681262105166	2226932
1681262105176	2226970
1681262105187	2227020
1681262105196	2226972
1681262105206	2227063
1681262105216	2227043
1681262105226	2227046
1681262105236	2227068
1681262105247	2227071
1681262105256	2227079
1681262105266	2227146
1681262105276	2227207
1681262105286	2227193
1681262105296	2227166
1681262105306	2227212
1681262105316	2227257
1681262105327	2227261
1681262105336	2227289
1681262105348	2227260
1681262105356	2227387
1681262105367	2227407
1681262105376	2227474
1681262105387	2227502
1681262105397	2227586
1681262105407	2227572
1681262105416	2227640
1681262105427	2227610
1681262105437	2227641
1681262105448	2227738
1681262105456	2227779
1681262105467	2227759
1681262105477	2227840
