#	deviceModel: SM-R900	deviceOs: 11
1681262078620	2088795
1681262078659	2087953
1681262078700	2087418
1681262078740	2087140
1681262078780	2086978
1681262078821	2087001
1681262078860	2087071
1681262078900	2087176
1681262078941	2087405
1681262078981	2087729
1681262079022	2088130
1681262079061	2088636
1681262079101	2089194
1681262079142	2089754
1681262079182	2090364
1681262079223	2091032
1681262079262	2091441
1681262079302	2091037
1681262079343	2090162
1681262079383	2089288
1681262079424	2088813
1681262079463	2088635
1681262079503	2088647
1681262079544	2088745
1681262079584	2088818
1681262079625	2088971
1681262079664	2089252
1681262079704	2089705
1681262079745	2090100
1681262079785	2090557
1681262079826	2091143
1681262079865	2091703
1681262079906	2092280
1681262079946	2092929
1681262079986	2093274
1681262080028	2092837
1681262080067	2092083
1681262080107	2091438
1681262080148	2091213
1681262080188	2091156
1681262080229	2091205
1681262080268	2091438
1681262080308	2091521
1681262080348	2091619
1681262080389	2091789
1681262080429	2092090
1681262080469	2092510
1681262080509	2093032
1681262080547	2093794
1681262080587	2094447
1681262080628	2094997
1681262080667	2095589
1681262080707	2096182
1681262080748	2096149
1681262080788	2095685
1681262080829	2095143
1681262080868	2094712
1681262080908	2094424
1681262080948	2094386
1681262080989	2094729
1681262081030	2095004
1681262081069	2094956
1681262081109	2094886
1681262081149	2094990
1681262081189	2095262
1681262081231	2095475
1681262081270	2095711
1681262081310	2096065
1681262081350	2096537
1681262081390	2097084
1681262081432	2097552
1681262081471	2097599
1681262081511	2096845
1681262081551	2095843
1681262081592	2095076
1681262081633	2094711
1681262081672	2094667
1681262081712	2094655
1681262081752	2094526
1681262081793	2094444
1681262081834	2094373
1681262081873	2094499
1681262081913	2094791
1681262081954	2095338
1681262081994	2095914
1681262082035	2096483
1681262082074	2097117
1681262082115	2097792
1681262082155	2098639
1681262082195	2099493
1681262082236	2099659
1681262082276	2099246
1681262082316	2098682
1681262082356	2098374
1681262082396	2098254
1681262082438	2098302
1681262082477	2098604
1681262082517	2098806
1681262082557	2098947
1681262082597	2099160
1681262082638	2099471
1681262082677	2099922
1681262082718	2100422
1681262082758	2100938
1681262082798	2101490
1681262082839	2102097
1681262082878	2102411
1681262082918	2102639
1681262082958	2102349
1681262082998	2102064
1681262083040	2101715
1681262083079	2101583
1681262083119	2101631
1681262083159	2101893
1681262083199	2102106
1681262083240	2102220
1681262083280	2102341
1681262083320	2102524
1681262083360	2102897
1681262083400	2103353
1681262083441	2103878
1681262083481	2104372
1681262083521	2104945
1681262083561	2105541
1681262083601	2105727
1681262083643	2105304
1681262083682	2104617
1681262083722	2104150
1681262083762	2103875
1681262083802	2103772
1681262083843	2103811
1681262083883	2103933
1681262083923	2104000
1681262083963	2104120
1681262084004	2104275
1681262084045	2104598
1681262084084	2104948
1681262084124	2105401
1681262084164	2105872
1681262084205	2106314
1681262084246	2106863
1681262084285	2107252
1681262084325	2106887
1681262084366	2106069
1681262084406	2105383
1681262084447	2104910
1681262084487	2104598
1681262084527	2104400
1681262084567	2104359
1681262084607	2104407
1681262084649	2104430
1681262084688	2104530
1681262084728	2104700
1681262084768	2105054
1681262084808	2105431
1681262084849	2105858
1681262084888	2106318
1681262084928	2106819
1681262084968	2107298
1681262085008	2107465
1681262085049	2106870
1681262085089	2106041
1681262085129	2105390
1681262085169	2104932
1681262085209	2104618
1681262085250	2104487
1681262085289	2104472
1681262085330	2104465
1681262085370	2104458
1681262085410	2104529
1681262085451	2104740
1681262085490	2105030
1681262085531	2105416
1681262085571	2105802
1681262085611	2106242
1681262085652	2106689
1681262085691	2107144
1681262085731	2107623
1681262085772	2107641
1681262085812	2106998
1681262085853	2106115
1681262085892	2105477
1681262085933	2105072
1681262085973	2104792
1681262086013	2104659
1681262086054	2104668
1681262086093	2104602
1681262086134	2104567
1681262086174	2104633
1681262086214	2104819
1681262086255	2105113
1681262086295	2105476
1681262086335	2105815
1681262086375	2106209
1681262086415	2106655
1681262086456	2107055
1681262086496	2107502
1681262086536	2107799
1681262086576	2107282
1681262086616	2106439
1681262086658	2105715
1681262086697	2105263
1681262086737	2104944
1681262086778	2104770
1681262086818	2104730
1681262086859	2104694
1681262086899	2104622
1681262086939	2104668
1681262086979	2104831
1681262087019	2105112
1681262087060	2105453
1681262087099	2105832
1681262087139	2106218
1681262087179	2106674
1681262087219	2107074
1681262087260	2107546
1681262087299	2107443
1681262087340	2106781
1681262087380	2106099
1681262087420	2105688
1681262087461	2105495
1681262087500	2105420
1681262087540	2105547
1681262087581	2105622
1681262087621	2105664
1681262087662	2105729
1681262087701	2105870
1681262087741	2106185
1681262087782	2106563
1681262087822	2106959
1681262087863	2107388
1681262087902	2107832
1681262087942	2108269
1681262087983	2108707
1681262088023	2108598
1681262088064	2107956
1681262088103	2107309
1681262088143	2106897
1681262088184	2106661
1681262088224	2106493
1681262088265	2106583
1681262088304	2106648
1681262088345	2106669
1681262088385	2106745
1681262088425	2106865
1681262088466	2107113
1681262088505	2107448
1681262088546	2107829
1681262088586	2108213
1681262088626	2108607
1681262088667	2109045
1681262088707	2109489
1681262088747	2109416
1681262088787	2108761
1681262088828	2108108
1681262088869	2107632
1681262088908	2107372
1681262088949	2107199
1681262088989	2107191
1681262089029	2107195
1681262089071	2107225
1681262089109	2107265
1681262089149	2107403
1681262089190	2107632
1681262089230	2107963
1681262089271	2108328
1681262089310	2108705
1681262089350	2109117
1681262089390	2109548
1681262089430	2109967
1681262089471	2109784
1681262089511	2109119
1681262089551	2108433
1681262089591	2108024
1681262089631	2107754
1681262089672	2107620
1681262089711	2107550
1681262089752	2107642
1681262089792	2107681
1681262089832	2107748
1681262089873	2107917
1681262089912	2108236
1681262089952	2108553
1681262089993	2108961
1681262090033	2109354
1681262090074	2109766
1681262090113	2110222
1681262090154	2110671
1681262090194	2110509
1681262090234	2109876
1681262090275	2109238
1681262090314	2108769
1681262090355	2108446
1681262090395	2108181
1681262090435	2108037
1681262090476	2107927
1681262090515	2107829
1681262090556	2107821
1681262090596	2107953
1681262090636	2108185
1681262090677	2108428
1681262090716	2108755
1681262090757	2109122
1681262090797	2109540
1681262090837	2110019
1681262090878	2110825
1681262090918	2110838
1681262090958	2109974
1681262090998	2109309
1681262091038	2108776
1681262091080	2108487
1681262091119	2108178
1681262091159	2108103
1681262091199	2108090
1681262091240	2108064
1681262091281	2108099
1681262091320	2108252
1681262091360	2108465
1681262091400	2108802
1681262091440	2109265
1681262091481	2109723
1681262091520	2110152
1681262091561	2110620
1681262091601	2111470
1681262091641	2111436
1681262091682	2110512
1681262091721	2109984
1681262091761	2109650
1681262091801	2109443
1681262091842	2109328
1681262091883	2109381
1681262091922	2109427
1681262091962	2109520
1681262092002	2109631
1681262092042	2109771
1681262092084	2110074
1681262092123	2110382
1681262092163	2111026
1681262092203	2111487
1681262092243	2111862
1681262092284	2112299
1681262092324	2112713
1681262092364	2112814
1681262092404	2112313
1681262092444	2111855
1681262092485	2111566
1681262092524	2111410
1681262092565	2111342
1681262092605	2111417
1681262092645	2111561
1681262092686	2111602
1681262092725	2111681
1681262092766	2111827
1681262092806	2112096
1681262092846	2112428
1681262092887	2112788
1681262092927	2113187
1681262092967	2113564
1681262093007	2114024
1681262093047	2114412
1681262093088	2114226
1681262093128	2113770
1681262093168	2113384
1681262093208	2113225
1681262093248	2113167
1681262093290	2113213
1681262093329	2113315
1681262093369	2113499
1681262093409	2113556
1681262093450	2113676
1681262093491	2113871
1681262093530	2114175
1681262093570	2114512
1681262093611	2114874
1681262093651	2115402
1681262093692	2115815
1681262093731	2116211
1681262093771	2116064
1681262093811	2115591
1681262093851	2115169
1681262093893	2114892
1681262093932	2114845
1681262093972	2114873
1681262094012	2115135
1681262094052	2115405
1681262094093	2115599
1681262094132	2115785
1681262094172	2116007
1681262094213	2116311
1681262094253	2116700
1681262094294	2117074
1681262094333	2117462
1681262094373	2117885
1681262094413	2118251
1681262094454	2118675
1681262094495	2118618
1681262094534	2118153
1681262094574	2117754
1681262094615	2117498
1681262094655	2117355
1681262094696	2117284
1681262094735	2117298
1681262094775	2117306
1681262094815	2117310
1681262094856	2117398
1681262094897	2117564
1681262094936	2117848
1681262094976	2118127
1681262095017	2118437
1681262095057	2118826
1681262095098	2119183
1681262095137	2119383
1681262095177	2119555
1681262095218	2119808
1681262095258	2119488
1681262095299	2119228
1681262095338	2118854
1681262095378	2118598
1681262095419	2118439
1681262095459	2118404
1681262095500	2118477
1681262095539	2118493
1681262095580	2118474
1681262095620	2118511
1681262095660	2118635
1681262095701	2118845
1681262095741	2119107
1681262095781	2119307
1681262095821	2119487
1681262095861	2119749
1681262095903	2120197
1681262095942	2120476
1681262095982	2120160
1681262096022	2119614
1681262096062	2119371
1681262096103	2119253
1681262096142	2119096
1681262096183	2119024
1681262096223	2119057
1681262096263	2119078
1681262096304	2119013
1681262096343	2119066
1681262096383	2119144
1681262096423	2119261
1681262096463	2119412
1681262096504	2119493
1681262096544	2119722
1681262096584	2120006
1681262096624	2120319
1681262096664	2120387
1681262096705	2119863
1681262096745	2119470
1681262096785	2119245
1681262096825	2118976
1681262096865	2118827
1681262096906	2118818
1681262096946	2118827
1681262096986	2118742
1681262097026	2118697
1681262097066	2118692
1681262097107	2118749
1681262097147	2118929
1681262097187	2119175
1681262097227	2119309
1681262097267	2119486
1681262097308	2119727
1681262097348	2119746
1681262097388	2119339
1681262097428	2118875
1681262097468	2118371
1681262097509	2118050
1681262097549	2117831
1681262097589	2117803
1681262097629	2117804
1681262097669	2117686
1681262097711	2117546
1681262097750	2117513
1681262097790	2117642
1681262097830	2117793
1681262097871	2118008
1681262097912	2118267
1681262097951	2118522
1681262097992	2118794
1681262098032	2118739
1681262098072	2118207
1681262098113	2117621
1681262098153	2117194
1681262098193	2117071
1681262098233	2117031
1681262098273	2117093
1681262098314	2117174
1681262098353	2117167
1681262098393	2117180
1681262098433	2117254
1681262098474	2117433
1681262098515	2117697
1681262098554	2118000
1681262098594	2118288
1681262098634	2118619
1681262098674	2118808
1681262098715	2118356
1681262098754	2117811
1681262098795	2117382
1681262098835	2117149
1681262098875	2117058
1681262098916	2117071
1681262098955	2117167
1681262098996	2117176
1681262099036	2117183
1681262099076	2117161
1681262099117	2117279
1681262099156	2117459
1681262099197	2117670
1681262099237	2117877
1681262099277	2118113
1681262099318	2118211
1681262099357	2117745
1681262099398	2117186
1681262099438	2116725
1681262099478	2116516
1681262099519	2116369
1681262099559	2116407
1681262099599	2116517
1681262099639	2116549
1681262099679	2116546
1681262099720	2116672
1681262099760	2116854
1681262099800	2117133
1681262099840	2117367
1681262099880	2117673
1681262099922	2117994
1681262099961	2118218
1681262100001	2117918
1681262100041	2117349
1681262100082	2116842
1681262100123	2116534
1681262100162	2116308
1681262100203	2116229
1681262100243	2116252
1681262100283	2116282
1681262100324	2116284
1681262100363	2116339
1681262100404	2116509
1681262100444	2116692
1681262100484	2116961
1681262100525	2117251
1681262100564	2117549
1681262100604	2117860
1681262100644	2118072
1681262100684	2117734
1681262100725	2117289
1681262100765	2116900
1681262100805	2116636
1681262100845	2116569
1681262100885	2116447
1681262100926	2116430
1681262100965	2116359
1681262101006	2116293
1681262101046	2116269
1681262101086	2116345
1681262101127	2116570
1681262101166	2116802
1681262101207	2117013
1681262101247	2117242
1681262101287	2117499
1681262101328	2117787
1681262101367	2118059
1681262101408	2118073
1681262101447	2117660
1681262101488	2117219
1681262101529	2116894
1681262101568	2116610
1681262101609	2116476
1681262101648	2116387
1681262101689	2116363
1681262101730	2116300
1681262101769	2116245
1681262101810	2116355
1681262101850	2116589
1681262101890	2116900
1681262101931	2117260
1681262101970	2117599
1681262102011	2117928
1681262102051	2118268
1681262102091	2118609
1681262102132	2118967
1681262102171	2119289
1681262102212	2119512
1681262102252	2119538
1681262102292	2119341
1681262102334	2119074
1681262102373	2118792
1681262102413	2118614
1681262102453	2118461
1681262102494	2118405
1681262102535	2118431
1681262102574	2118407
1681262102615	2118395
1681262102654	2118485
1681262102695	2118594
1681262102736	2118776
1681262102775	2118983
1681262102815	2119248
1681262102855	2119372
1681262102895	2119515
1681262102936	2119796
1681262102975	2120112
1681262103016	2120480
1681262103056	2120897
1681262103096	2121178
1681262103137	2120879
1681262103176	2120463
1681262103216	2120156
1681262103256	2119954
1681262103297	2119860
1681262103338	2119846
1681262103377	2119970
1681262103417	2120029
1681262103457	2120074
1681262103497	2120153
1681262103539	2120341
1681262103578	2120523
1681262103618	2120794
1681262103658	2121064
1681262103698	2121354
1681262103740	2121635
1681262103779	2121909
1681262103819	2122222
1681262103859	2122588
1681262103900	2122975
1681262103941	2123336
1681262103980	2123192
1681262104021	2122913
1681262104060	2122730
1681262104101	2122614
1681262104142	2122591
1681262104181	2122665
1681262104222	2122723
1681262104262	2122824
1681262104302	2122825
1681262104343	2122865
1681262104383	2123036
1681262104423	2123261
1681262104463	2123516
1681262104503	2123842
1681262104544	2124145
1681262104584	2124446
1681262104624	2124720
1681262104664	2125004
1681262104705	2125336
1681262104746	2125349
1681262104785	2124808
1681262104825	2124366
1681262104865	2124091
1681262104905	2123926
1681262104946	2123806
1681262104986	2123832
1681262105026	2123833
1681262105066	2123770
1681262105106	2123726
1681262105147	2123739
1681262105186	2123844
1681262105227	2124009
1681262105266	2124199
1681262105307	2124426
1681262105348	2124662
1681262105387	2124932
1681262105427	2125164
1681262105467	2125454
1681262105508	2125813
1681262105549	2125980
1681262105588	2125559
1681262105628	2125018
1681262105668	2124598
1681262105709	2124254
1681262105750	2124054
1681262105789	2123923
1681262105830	2123837
1681262105869	2123742
1681262105909	2123613
1681262105951	2123503
1681262105990	2123523
1681262106030	2123591
1681262106070	2123773
1681262106111	2124018
1681262106152	2124246
1681262106191	2124456
1681262106231	2124746
1681262106272	2124971
1681262106312	2125248
1681262106353	2125527
1681262106392	2125709
1681262106433	2125279
1681262106473	2124695
1681262106513	2124289
1681262106554	2124003
1681262106594	2123861
1681262106634	2123836
1681262106674	2123837
1681262106714	2123867
1681262106756	2123761
1681262106795	2123756
1681262106835	2123843
1681262106876	2123975
1681262106916	2124281
1681262106957	2124534
1681262106996	2124827
1681262107036	2125090
1681262107076	2125332
1681262107116	2125626
1681262107157	2125917
1681262107197	2126150
1681262107237	2125778
1681262107277	2125247
1681262107317	2124825
1681262107358	2124583
1681262107397	2124485
1681262107437	2124447
1681262107478	2124513
1681262107518	2124512
1681262107559	2124478
1681262107598	2124470
1681262107638	2124519
1681262107679	2124666
1681262107719	2124886
1681262107760	2125135
1681262107799	2125405
1681262107839	2125637
1681262107880	2125964
1681262107920	2126272
1681262107961	2126085
1681262108000	2125556
1681262108040	2125125
1681262108080	2124866
1681262108121	2124775
1681262108162	2124782
1681262108201	2124887
1681262108241	2124958
1681262108281	2124984
1681262108322	2125035
1681262108363	2125104
1681262108402	2125236
1681262108442	2125438
1681262108483	2125738
1681262108523	2126030
1681262108564	2126300
1681262108603	2126565
1681262108644	2126755
1681262108684	2126346
1681262108724	2125707
1681262108765	2125084
1681262108805	2124677
1681262108845	2124384
1681262108885	2124168
1681262108925	2124079
1681262108967	2124009
1681262109006	2123857
1681262109046	2123673
1681262109087	2123585
1681262109127	2123641
1681262109168	2123785
1681262109207	2123951
1681262109247	2124104
1681262109287	2124303
1681262109327	2124464
1681262109368	2124341
1681262109407	2123573
1681262109448	2122754
1681262109488	2122057
1681262109528	2121535
1681262109569	2121071
1681262109608	2120755
1681262109648	2120527
1681262109689	2120307
1681262109729	2120031
1681262109770	2119833
1681262109809	2119722
1681262109849	2119731
1681262109889	2119792
1681262109930	2119922
1681262109971	2120061
1681262110010	2120178
1681262110050	2120384
1681262110090	2120492
1681262110131	2119880
1681262110172	2119303
1681262110211	2118576
1681262110251	2117980
1681262110292	2117528
1681262110332	2117205
1681262110373	2117041
1681262110412	2116873
1681262110452	2116695
1681262110492	2116512
1681262110533	2116460
1681262110574	2116568
1681262110613	2116737
1681262110654	2116995
1681262110694	2117230
1681262110734	2117398
1681262110775	2117631
1681262110814	2117944
1681262110855	2117895
1681262110895	2117267
1681262110935	2116533
1681262110976	2115983
1681262111016	2115561
1681262111056	2115267
1681262111096	2115107
1681262111137	2114983
1681262111178	2114821
1681262111217	2114695
1681262111258	2114662
1681262111298	2114812
1681262111338	2115117
1681262111379	2115424
1681262111418	2115750
1681262111458	2116060
1681262111498	2116389
1681262111538	2116654
1681262111579	2116319
1681262111618	2115649
1681262111659	2115096
1681262111699	2114619
1681262111739	2114413
1681262111780	2114277
1681262111819	2114293
1681262111860	2114288
1681262111900	2114216
1681262111940	2114219
1681262111981	2114301
1681262112020	2114483
1681262112060	2114726
1681262112101	2115033
1681262112141	2115409
1681262112182	2115711
1681262112221	2116040
1681262112261	2116412
1681262112302	2116310
1681262112342	2115734
1681262112383	2115104
1681262112422	2114630
1681262112463	2114305
1681262112503	2114052
1681262112543	2113962
1681262112584	2113923
1681262112623	2113847
1681262112664	2113791
1681262112704	2113838
1681262112744	2114019
1681262112785	2114284
1681262112825	2114575
1681262112865	2114890
1681262112905	2115271
1681262112946	2115635
1681262112987	2115993
1681262113026	2116366
1681262113066	2116063
1681262113107	2115513
1681262113147	2114984
1681262113188	2114604
1681262113227	2114297
1681262113268	2114140
1681262113308	2114065
1681262113348	2114072
1681262113389	2114005
1681262113429	2114041
1681262113468	2114156
1681262113509	2114364
1681262113549	2114621
1681262113590	2114941
1681262113629	2115325
1681262113669	2115633
1681262113709	2116034
1681262113749	2116394
1681262113791	2116388
1681262113830	2115916
1681262113870	2115375
1681262113910	2114914
1681262113950	2114644
1681262113991	2114522
1681262114031	2114411
1681262114071	2114383
1681262114111	2114297
1681262114151	2114197
1681262114192	2114176
1681262114231	2114226
1681262114272	2114373
1681262114312	2114562
1681262114352	2114789
1681262114393	2115030
1681262114432	2115368
1681262114473	2115686
1681262114513	2115552
1681262114553	2114988
1681262114594	2114514
1681262114634	2114196
1681262114674	2114097
1681262114714	2114119
1681262114754	2114342
1681262114795	2114493
1681262114834	2114567
1681262114875	2114666
1681262114915	2114819
1681262114955	2115084
1681262114996	2115429
1681262115035	2115746
1681262115076	2116066
1681262115116	2116448
1681262115156	2116696
1681262115197	2116439
1681262115237	2115979
1681262115277	2115696
1681262115317	2115553
1681262115357	2115511
1681262115398	2115696
1681262115438	2115860
1681262115478	2115969
1681262115518	2116077
1681262115559	2116220
1681262115600	2116464
1681262115639	2116884
1681262115679	2117261
1681262115719	2117642
1681262115759	2118113
1681262115800	2118388
1681262115840	2118102
1681262115880	2117760
1681262115920	2117490
1681262115960	2117426
1681262116001	2117429
1681262116040	2117530
1681262116080	2117731
1681262116120	2117877
1681262116160	2118003
1681262116202	2118207
1681262116241	2118509
1681262116281	2118826
1681262116321	2119226
1681262116361	2119423
1681262116402	2119678
1681262116442	2120080
1681262116482	2120186
1681262116522	2119856
1681262116562	2119523
1681262116603	2119460
1681262116643	2119362
1681262116683	2119358
1681262116724	2119454
1681262116764	2119511
1681262116805	2119582
1681262116845	2119706
1681262116885	2119890
1681262116925	2120190
1681262116965	2120507
1681262117006	2120920
1681262117046	2121272
1681262117086	2121630
1681262117126	2122046
1681262117167	2122418
1681262117208	2122480
1681262117247	2122166
1681262117287	2121862
1681262117327	2121654
1681262117368	2121515
1681262117409	2121434
1681262117448	2121444
1681262117488	2121512
1681262117529	2121616
1681262117569	2121714
1681262117610	2121880
1681262117649	2122106
1681262117690	2122373
1681262117730	2122688
1681262117770	2123029
1681262117811	2123410
1681262117851	2123797
1681262117891	2124158
1681262117931	2124665
1681262117971	2124679
1681262118012	2124367
1681262118051	2124002
1681262118091	2123743
1681262118132	2123624
1681262118172	2123546
1681262118213	2123613
1681262118252	2123763
1681262118292	2123885
1681262118332	2123979
1681262118372	2124117
1681262118413	2124358
1681262118452	2124612
1681262118493	2124828
1681262118533	2125146
1681262118573	2125484
1681262118614	2125809
1681262118653	2126151
1681262118693	2126517
1681262118734	2126860
1681262118774	2126935
1681262118815	2126613
1681262118854	2126274
1681262118894	2126048
1681262118934	2125934
1681262118975	2125886
1681262119016	2125936
1681262119055	2126070
1681262119095	2126126
1681262119135	2126202
1681262119176	2126297
1681262119217	2126478
1681262119256	2126686
1681262119296	2126947
1681262119337	2127188
1681262119377	2127476
1681262119418	2127721
1681262119457	2128281
1681262119497	2128598
1681262119538	2128916
1681262119578	2129026
1681262119619	2128690
1681262119658	2128279
1681262119699	2127808
1681262119739	2127566
1681262119779	2127467
1681262119820	2127455
1681262119859	2127529
1681262119899	2127514
1681262119940	2127485
1681262119980	2127545
1681262120021	2127673
1681262120061	2127810
1681262120101	2128280
1681262120141	2128507
1681262120181	2128775
1681262120222	2128994
1681262120262	2129250
1681262120302	2129609
1681262120342	2129494
1681262120382	2129068
1681262120423	2128671
1681262120462	2128402
1681262120502	2128289
1681262120542	2128235
1681262120582	2128296
1681262120624	2128386
1681262120663	2128363
1681262120703	2128341
1681262120743	2128393
1681262120783	2128517
1681262120824	2128720
1681262120863	2128909
1681262120904	2129150
1681262120944	2129397
1681262120984	2129625
1681262121025	2129902
1681262121064	2130019
1681262121105	2129604
1681262121145	2129011
1681262121185	2128522
1681262121226	2128083
1681262121266	2127666
1681262121306	2127523
1681262121346	2127470
1681262121386	2127422
1681262121427	2127350
1681262121466	2127245
1681262121507	2127211
1681262121547	2127324
1681262121587	2127452
1681262121628	2127636
1681262121668	2127930
1681262121708	2128272
1681262121748	2128534
1681262121788	2128811
1681262121829	2128767
1681262121869	2128132
1681262121909	2127187
1681262121949	2126609
1681262121989	2126163
1681262122031	2125817
1681262122070	2125603
1681262122110	2125468
1681262122150	2125302
1681262122191	2125123
1681262122232	2125032
1681262122271	2124977
1681262122311	2125017
1681262122352	2125148
1681262122392	2125277
1681262122433	2125458
1681262122473	2125665
1681262122513	2125890
1681262122553	2126112
1681262122593	2125855
1681262122634	2125148
1681262122673	2124427
1681262122713	2123866
1681262122753	2123412
1681262122793	2123115
1681262122834	2122921
1681262122873	2122815
1681262122914	2122679
1681262122954	2122513
1681262122994	2122425
1681262123035	2122417
1681262123074	2122521
1681262123114	2122697
1681262123154	2122848
1681262123195	2123045
1681262123236	2123237
1681262123275	2123477
1681262123315	2123742
1681262123355	2123529
1681262123395	2122868
1681262123437	2122181
1681262123476	2121663
1681262123516	2121317
1681262123556	2121073
1681262123596	2120916
1681262123638	2120867
1681262123677	2120748
1681262123717	2120657
1681262123757	2120593
1681262123798	2120667
1681262123839	2120826
1681262123878	2121014
1681262123918	2121216
1681262123958	2121396
1681262123998	2121616
1681262124040	2121873
1681262124079	2121850
1681262124119	2121308
1681262124159	2120757
1681262124200	2120374
1681262124241	2120197
1681262124280	2120109
1681262124320	2120162
1681262124360	2120167
1681262124401	2120143
1681262124442	2120096
1681262124481	2120174
1681262124522	2120324
1681262124562	2120560
1681262124602	2120844
1681262124643	2121117
1681262124683	2121456
1681262124723	2121766
1681262124763	2122046
1681262124803	2121673
1681262124844	2121055
1681262124884	2120506
1681262124924	2120158
1681262124964	2119936
1681262125004	2119829
1681262125045	2119826
1681262125084	2119806
1681262125124	2119754
1681262125164	2119707
1681262125205	2119769
1681262125246	2119938
1681262125285	2120164
1681262125325	2120428
1681262125365	2120696
1681262125405	2120982
1681262125446	2121322
1681262125486	2121550
1681262125526	2121195
1681262125566	2120566
1681262125606	2120063
1681262125647	2119710
1681262125686	2119498
1681262125727	2119442
1681262125767	2119403
1681262125807	2119352
1681262125848	2119338
1681262125887	2119297
1681262125928	2119389
1681262125968	2119465
1681262126008	2119639
1681262126049	2119884
1681262126089	2120160
1681262126129	2120473
1681262126169	2120767
1681262126209	2121131
1681262126250	2121013
1681262126290	2120473
1681262126330	2119950
1681262126370	2119532
1681262126410	2119411
1681262126452	2119295
1681262126491	2119273
1681262126531	2119265
1681262126571	2119294
1681262126611	2119257
1681262126653	2119294
1681262126692	2119354
1681262126732	2119455
1681262126772	2119678
1681262126813	2119926
1681262126854	2120228
1681262126893	2120524
1681262126934	2120843
1681262126974	2121178
1681262127014	2121083
1681262127055	2120594
1681262127094	2119999
1681262127134	2119678
1681262127175	2119540
1681262127214	2119479
1681262127255	2119478
1681262127295	2119516
1681262127335	2119515
1681262127375	2119533
1681262127415	2119634
1681262127456	2119813
1681262127495	2120069
1681262127535	2120332
1681262127575	2120610
1681262127616	2120951
1681262127657	2121325
1681262127696	2121516
1681262127736	2121232
1681262127776	2120763
1681262127816	2120461
1681262127858	2120314
1681262127897	2120314
1681262127937	2120396
1681262127977	2120512
1681262128018	2120580
1681262128059	2120601
1681262128098	2120741
1681262128138	2120980
1681262128178	2121230
1681262128218	2121555
1681262128260	2121941
1681262128299	2122263
1681262128339	2122626
1681262128379	2122998
1681262128419	2123025
1681262128461	2122576
1681262128500	2122099
1681262128540	2121760
1681262128580	2121556
1681262128621	2121415
1681262128662	2121392
1681262128701	2121448
1681262128741	2121459
1681262128779	2121425
1681262128820	2121459
1681262128861	2121606
1681262128900	2121829
1681262128940	2122056
1681262128981	2122371
1681262129021	2122647
1681262129062	2122940
1681262129101	2123282
1681262129141	2123269
1681262129182	2122758
1681262129222	2122187
1681262129263	2121766
1681262129302	2121448
1681262129343	2121248
1681262129383	2121097
1681262129423	2121063
1681262129464	2120966
1681262129503	2120896
1681262129543	2120927
1681262129584	2121013
1681262129624	2121194
1681262129665	2121382
1681262129704	2121623
1681262129744	2121839
1681262129784	2122095
1681262129824	2122415
1681262129865	2122485
1681262129904	2121958
1681262129945	2121316
1681262129985	2120787
1681262130025	2120401
1681262130066	2120149
1681262130105	2119978
1681262130145	2119915
1681262130186	2119849
1681262130226	2119779
1681262130267	2119709
1681262130306	2119761
1681262130346	2119939
1681262130386	2120173
1681262130427	2120449
1681262130468	2120709
1681262130507	2121005
1681262130547	2121293
1681262130587	2121611
1681262130628	2121420
1681262130669	2120895
1681262130708	2120425
1681262130748	2120137
1681262130788	2120028
1681262130829	2120026
1681262130870	2120084
1681262130909	2120142
1681262130949	2120193
1681262130989	2120267
1681262131030	2120397
1681262131071	2120645
1681262131110	2120928
1681262131150	2121240
1681262131191	2121568
1681262131231	2121927
1681262131272	2122290
1681262131311	2122574
1681262131352	2122319
1681262131392	2121843
1681262131432	2121478
1681262131473	2121326
1681262131513	2121258
1681262131553	2121286
1681262131593	2121402
1681262131633	2121495
1681262131675	2121561
1681262131714	2121717
1681262131754	2121961
1681262131794	2122295
1681262131834	2122595
1681262131875	2122998
1681262131914	2123383
1681262131954	2123742
1681262131995	2124142
1681262132035	2124469
1681262132076	2124203
1681262132115	2123647
1681262132155	2123231
1681262132195	2123001
1681262132235	2122890
1681262132276	2122856
1681262132315	2122921
1681262132356	2122980
1681262132396	2123010
1681262132436	2123022
1681262132477	2123171
1681262132516	2123422
1681262132556	2123724
1681262132597	2123985
1681262132637	2124260
1681262132678	2124599
1681262132717	2124862
1681262132757	2125149
1681262132798	2125267
1681262132838	2124844
1681262132879	2124344
1681262132918	2123885
1681262132958	2123608
1681262132998	2123462
1681262133039	2123443
1681262133080	2123454
1681262133119	2123481
1681262133159	2123469
1681262133200	2123510
1681262133240	2123607
1681262133281	2123870
1681262133320	2124128
1681262133360	2124357
1681262133401	2124681
1681262133441	2124959
1681262133482	2125251
1681262133521	2125579
1681262133562	2125545
1681262133602	2125098
1681262133642	2124661
1681262133684	2124386
1681262133723	2124232
1681262133763	2124120
1681262133803	2124104
1681262133843	2124161
1681262133885	2124116
1681262133924	2124116
1681262133964	2124165
1681262134004	2124311
1681262134045	2124574
1681262134086	2124818
1681262134125	2125122
1681262134165	2125421
1681262134205	2125743
1681262134245	2125968
1681262134286	2125659
1681262134325	2125205
1681262134365	2124859
1681262134405	2124660
1681262134445	2124581
1681262134486	2124631
1681262134526	2124709
1681262134566	2124717
1681262134606	2124723
1681262134646	2124731
1681262134687	2124846
1681262134726	2124972
