#	deviceModel: SM-R900	deviceOs: 11
1675933419359	2126905
1675933419399	2126772
1675933419439	2126665
1675933419480	2126646
1675933419519	2126641
1675933419559	2126687
1675933419599	2126720
1675933419639	2126762
1675933419681	2126847
1675933419720	2126947
1675933419760	2127039
1675933419800	2127146
1675933419840	2127213
1675933419881	2127331
1675933419920	2127411
1675933419960	2127460
1675933420000	2127409
1675933420041	2127246
1675933420082	2127066
1675933420121	2126889
1675933420161	2126762
1675933420201	2126684
1675933420241	2126659
1675933420282	2126698
1675933420321	2126776
1675933420361	2126808
1675933420402	2126914
1675933420442	2127042
1675933420483	2127160
1675933420522	2127301
1675933420562	2127434
1675933420602	2127560
1675933420642	2127733
1675933420683	2127878
1675933420722	2127923
1675933420763	2127842
1675933420803	2127700
1675933420843	2127528
1675933420884	2127416
1675933420923	2127292
1675933420963	2127256
1675933421003	2127239
1675933421043	2127299
1675933421085	2127349
1675933421124	2127386
1675933421164	2127473
1675933421204	2127580
1675933421244	2127694
1675933421285	2127803
1675933421324	2127935
1675933421365	2128057
1675933421405	2128162
1675933421445	2128257
1675933421486	2128321
1675933421525	2128226
1675933421565	2128042
1675933421606	2127790
1675933421646	2127562
1675933421687	2127375
1675933421726	2127177
1675933421766	2127073
1675933421807	2127017
1675933421847	2127044
1675933421888	2127028
1675933421927	2127049
1675933421967	2127103
1675933422007	2127137
1675933422048	2127248
1675933422089	2127354
1675933422128	2127424
1675933422168	2127518
1675933422209	2127667
1675933422249	2127801
1675933422290	2127938
1675933422329	2127875
1675933422369	2127771
1675933422409	2127580
1675933422450	2127378
1675933422491	2127213
1675933422530	2127109
1675933422570	2127081
1675933422610	2127103
1675933422651	2127122
1675933422692	2127136
1675933422731	2127233
1675933422771	2127329
1675933422812	2127419
1675933422852	2127512
1675933422893	2127649
1675933422932	2127771
1675933422972	2127915
1675933423012	2128047
1675933423053	2128220
1675933423094	2128371
1675933423133	2128405
1675933423173	2128333
1675933423213	2128161
1675933423254	2128001
1675933423295	2127885
1675933423334	2127789
1675933423374	2127734
1675933423415	2127763
1675933423455	2127839
1675933423496	2127874
1675933423535	2127985
1675933423576	2128072
1675933423616	2128197
1675933423656	2128292
1675933423697	2128404
1675933423736	2128490
1675933423777	2128669
1675933423817	2128780
1675933423857	2128889
1675933423898	2128872
1675933423938	2128798
1675933423978	2128537
1675933424018	2128340
1675933424058	2128211
1675933424100	2128044
1675933424139	2127967
1675933424179	2127934
1675933424219	2127900
1675933424260	2127789
1675933424301	2127738
1675933424340	2127751
1675933424380	2127757
1675933424420	2127822
1675933424460	2127881
1675933424501	2127969
1675933424540	2128026
1675933424580	2127966
1675933424621	2127817
1675933424661	2127666
1675933424702	2127468
1675933424741	2127293
1675933424781	2127117
1675933424821	2126989
1675933424861	2126923
1675933424902	2126938
1675933424941	2126988
1675933424981	2127082
1675933425021	2127131
1675933425061	2127253
1675933425103	2127382
1675933425142	2127485
1675933425182	2127648
1675933425222	2127782
1675933425262	2127918
1675933425303	2128060
1675933425342	2128164
1675933425382	2128271
1675933425422	2128198
1675933425462	2128077
1675933425503	2127926
1675933425543	2127726
1675933425583	2127587
1675933425623	2127512
1675933425663	2127487
1675933425704	2127502
1675933425743	2127562
1675933425783	2127625
1675933425823	2127727
1675933425863	2127851
1675933425904	2127959
1675933425944	2128111
1675933425984	2128263
1675933426024	2128388
1675933426064	2128561
1675933426105	2128805
1675933426144	2129022
1675933426184	2129127
1675933426224	2129108
1675933426264	2129015
1675933426306	2128855
1675933426345	2128760
1675933426385	2128637
1675933426425	2128597
1675933426465	2128614
1675933426506	2128642
1675933426545	2128729
1675933426585	2128806
1675933426625	2128869
1675933426666	2129000
1675933426707	2129102
1675933426746	2129214
1675933426786	2129311
1675933426826	2129397
1675933426866	2129544
1675933426907	2129617
1675933426946	2129735
1675933426986	2129775
1675933427027	2129667
1675933427067	2129542
1675933427108	2129370
1675933427147	2129251
1675933427187	2129157
1675933427227	2129074
1675933427267	2129061
1675933427308	2129041
1675933427347	2129059
1675933427388	2129099
1675933427428	2129157
1675933427468	2129217
1675933427509	2129283
1675933427548	2129374
1675933427588	2129486
1675933427629	2129562
1675933427669	2129687
1675933427710	2129804
1675933427749	2129793
1675933427789	2129717
1675933427829	2129596
1675933427869	2129430
1675933427910	2129305
1675933427950	2129222
1675933427990	2129231
1675933428030	2129261
1675933428070	2129342
1675933428112	2129441
1675933428151	2129561
1675933428191	2129737
1675933428231	2129849
1675933428271	2130027
1675933428312	2130169
1675933428352	2130308
1675933428392	2130462
1675933428432	2130661
1675933428472	2130768
1675933428513	2130846
1675933428552	2130759
1675933428593	2130623
1675933428633	2130403
1675933428673	2130212
1675933428714	2130043
1675933428753	2129949
1675933428794	2129917
1675933428834	2129949
1675933428874	2129960
1675933428915	2130017
1675933428955	2130086
1675933428995	2130203
1675933429035	2130344
1675933429075	2130482
1675933429116	2130630
1675933429155	2130776
1675933429196	2130911
1675933429236	2131071
1675933429276	2131221
1675933429317	2131280
1675933429356	2131223
1675933429397	2131073
1675933429437	2130904
1675933429477	2130723
1675933429518	2130558
1675933429558	2130455
1675933429598	2130442
1675933429638	2130454
1675933429678	2130458
1675933429719	2130491
1675933429759	2130550
1675933429799	2130637
1675933429839	2130709
1675933429879	2130750
1675933429921	2130827
1675933429960	2130921
1675933430000	2130981
1675933430040	2131056
1675933430080	2131150
1675933430121	2131161
1675933430161	2131095
1675933430201	2130942
1675933430241	2130643
1675933430282	2130386
1675933430323	2130226
1675933430362	2130056
1675933430402	2129946
1675933430442	2129886
1675933430483	2129849
1675933430524	2129819
1675933430563	2129855
1675933430604	2129892
1675933430644	2129951
1675933430684	2129968
1675933430725	2130031
1675933430764	2130111
1675933430804	2130196
1675933430844	2130286
1675933430884	2130413
1675933430925	2130400
1675933430964	2130280
1675933431005	2130102
1675933431045	2129888
1675933431085	2129729
1675933431126	2129578
1675933431165	2129491
1675933431205	2129500
1675933431245	2129546
1675933431285	2129591
1675933431326	2129658
1675933431366	2129734
1675933431406	2129880
1675933431446	2129971
1675933431486	2130106
1675933431527	2130217
1675933431566	2130364
1675933431606	2130499
1675933431646	2130638
1675933431686	2130679
1675933431727	2130610
1675933431766	2130429
1675933431806	2130204
1675933431847	2129971
1675933431887	2129788
1675933431928	2129625
1675933431967	2129549
1675933432007	2129512
1675933432047	2129507
1675933432087	2129505
1675933432128	2129547
1675933432167	2129630
1675933432208	2129709
1675933432248	2129786
1675933432288	2129943
1675933432329	2130048
1675933432368	2130168
1675933432408	2130293
1675933432448	2130422
1675933432488	2130494
1675933432529	2130411
1675933432569	2130275
1675933432609	2130064
1675933432649	2129821
1675933432689	2129637
1675933432730	2129505
1675933432769	2129431
1675933432809	2129430
1675933432849	2129453
1675933432889	2129505
1675933432931	2129509
1675933432970	2129476
1675933433010	2129449
1675933433050	2129490
1675933433090	2129511
1675933433131	2129575
1675933433171	2129629
1675933433211	2129722
1675933433251	2129801
1675933433291	2129895
1675933433332	2129886
1675933433371	2129728
1675933433412	2129470
1675933433452	2129194
1675933433492	2128920
1675933433533	2128612
1675933433572	2128455
1675933433612	2128352
1675933433653	2128338
1675933433693	2128300
1675933433734	2128307
1675933433773	2128310
1675933433813	2128377
1675933433854	2128414
1675933433894	2128451
1675933433935	2128511
1675933433974	2128569
1675933434014	2128661
1675933434054	2128781
1675933434095	2128855
1675933434136	2128812
1675933434175	2128587
1675933434215	2128377
1675933434256	2128155
1675933434296	2127966
1675933434337	2127755
1675933434376	2127710
1675933434416	2127694
1675933434456	2127718
1675933434497	2127723
1675933434538	2127801
1675933434577	2127891
1675933434617	2128008
1675933434657	2128095
1675933434698	2128201
1675933434739	2128354
1675933434778	2128470
1675933434818	2128588
1675933434859	2128625
1675933434899	2128577
1675933434940	2128439
1675933434979	2128219
1675933435019	2127987
1675933435059	2127763
1675933435100	2127652
1675933435141	2127577
1675933435180	2127560
1675933435221	2127554
1675933435261	2127590
1675933435301	2127651
1675933435342	2127741
1675933435381	2127861
1675933435422	2127965
1675933435462	2128054
1675933435502	2128200
1675933435543	2128340
1675933435583	2128471
1675933435623	2128644
1675933435663	2128778
1675933435703	2128797
1675933435745	2128604
1675933435784	2128388
1675933435824	2128106
1675933435864	2127874
1675933435905	2127645
1675933435946	2127539
1675933435985	2127510
1675933436025	2127518
1675933436065	2127548
1675933436105	2127587
1675933436146	2127646
1675933436185	2127754
1675933436225	2127856
1675933436266	2127953
1675933436306	2128057
1675933436347	2128162
1675933436386	2128270
1675933436426	2128383
1675933436466	2128499
1675933436506	2128536
1675933436547	2128438
1675933436586	2128251
1675933436626	2127976
1675933436667	2127696
1675933436707	2127431
1675933436748	2127212
1675933436787	2127102
1675933436827	2127060
1675933436867	2127026
1675933436907	2126956
1675933436948	2126983
1675933436987	2127019
1675933437028	2127053
1675933437068	2127144
1675933437108	2127159
1675933437149	2127254
1675933437188	2127293
1675933437228	2127361
1675933437268	2127435
1675933437308	2127476
1675933437349	2127324
1675933437389	2127054
1675933437429	2126818
1675933437469	2126558
1675933437509	2126365
1675933437550	2126254
1675933437589	2126199
1675933437629	2126120
1675933437669	2126078
1675933437710	2126083
1675933437751	2126181
1675933437790	2126306
1675933437830	2126480
1675933437870	2126654
1675933437910	2126804
1675933437952	2126990
1675933437991	2127109
1675933438031	2127314
1675933438071	2127425
1675933438111	2127448
1675933438152	2127371
1675933438192	2127213
1675933438232	2126975
1675933438272	2126771
1675933438312	2126616
1675933438353	2126548
1675933438393	2126561
1675933438433	2126581
1675933438473	2126643
1675933438513	2126690
1675933438554	2126808
1675933438594	2126931
1675933438634	2127033
1675933438674	2127155
1675933438714	2127313
1675933438755	2127414
1675933438794	2127610
1675933438835	2127736
1675933438875	2127849
1675933438915	2127983
1675933438956	2127936
1675933438995	2127848
1675933439036	2127717
1675933439076	2127538
1675933439116	2127401
1675933439157	2127354
1675933439197	2127385
1675933439237	2127421
1675933439277	2127542
1675933439317	2127658
1675933439358	2127756
1675933439397	2127897
1675933439438	2128013
1675933439478	2128187
1675933439518	2128382
1675933439559	2128548
1675933439599	2128723
1675933439639	2128929
1675933439679	2129091
1675933439719	2129261
1675933439760	2129343
1675933439800	2129317
1675933439840	2129198
1675933439880	2128981
1675933439920	2128777
1675933439961	2128585
1675933440001	2128429
1675933440041	2128375
1675933440081	2128340
1675933440121	2128355
1675933440163	2128342
1675933440202	2128333
1675933440242	2128364
1675933440283	2128430
1675933440323	2128485
1675933440364	2128536
1675933440403	2128580
1675933440443	2128661
1675933440484	2128716
1675933440524	2128795
1675933440565	2128813
1675933440604	2128706
1675933440645	2128416
1675933440685	2128207
1675933440725	2127986
1675933440766	2127840
1675933440805	2127685
1675933440845	2127624
1675933440885	2127598
1675933440925	2127561
1675933440966	2127610
1675933441005	2127669
1675933441045	2127741
1675933441086	2127807
1675933441126	2127905
1675933441167	2128016
1675933441206	2128128
1675933441246	2128238
1675933441286	2128382
1675933441326	2128420
1675933441367	2128335
1675933441406	2128162
1675933441446	2127986
1675933441487	2127806
1675933441527	2127618
1675933441568	2127516
1675933441607	2127490
1675933441647	2127490
1675933441687	2127502
1675933441727	2127539
1675933441768	2127641
1675933441807	2127735
1675933441847	2127834
1675933441887	2127983
1675933441928	2128094
1675933441969	2128227
1675933442008	2128398
1675933442048	2128530
1675933442088	2128592
1675933442128	2128485
1675933442169	2128329
1675933442209	2128097
1675933442249	2127856
1675933442289	2127658
1675933442329	2127520
1675933442370	2127463
1675933442409	2127469
1675933442449	2127513
1675933442489	2127549
1675933442529	2127637
1675933442570	2127719
1675933442609	2127816
1675933442650	2127923
1675933442690	2128081
1675933442730	2128211
1675933442771	2128354
1675933442810	2128503
1675933442850	2128689
1675933442891	2128754
1675933442931	2128743
1675933442972	2128538
1675933443011	2128274
1675933443051	2128048
1675933443091	2127796
1675933443132	2127653
1675933443173	2127554
1675933443212	2127516
1675933443252	2127536
1675933443292	2127540
1675933443332	2127580
1675933443374	2127636
1675933443413	2127751
1675933443453	2127862
1675933443493	2127977
1675933443534	2128076
1675933443575	2128183
1675933443614	2128302
1675933443654	2128400
1675933443694	2128369
1675933443734	2128205
1675933443776	2127957
1675933443815	2127707
1675933443855	2127523
1675933443895	2127368
1675933443936	2127283
1675933443977	2127280
1675933444016	2127299
1675933444056	2127311
1675933444096	2127345
1675933444137	2127491
1675933444178	2127576
1675933444217	2127683
1675933444257	2127798
1675933444297	2127929
1675933444338	2128061
1675933444379	2128203
1675933444418	2128293
1675933444458	2128291
1675933444499	2128132
1675933444539	2127905
1675933444580	2127723
1675933444619	2127563
1675933444659	2127456
1675933444700	2127445
1675933444740	2127488
1675933444781	2127579
1675933444820	2127667
1675933444861	2127798
1675933444901	2127931
1675933444941	2128073
1675933444982	2128263
1675933445021	2128433
1675933445062	2128572
1675933445102	2128833
1675933445142	2129041
1675933445183	2129227
1675933445223	2129305
1675933445263	2129286
1675933445303	2129134
1675933445344	2128968
1675933445385	2128843
1675933445424	2128698
1675933445464	2128668
1675933445505	2128733
1675933445545	2128812
1675933445586	2128918
1675933445625	2128998
1675933445665	2129142
1675933445705	2129302
1675933445745	2129475
1675933445786	2129635
1675933445825	2129823
1675933445865	2129998
1675933445906	2130172
1675933445946	2130361
1675933445987	2130508
1675933446026	2130553
1675933446066	2130543
1675933446106	2130393
1675933446146	2130230
1675933446187	2130116
1675933446226	2130001
1675933446267	2129922
1675933446307	2129958
1675933446347	2129987
1675933446388	2130018
1675933446427	2130062
1675933446467	2130129
1675933446507	2130209
1675933446547	2130282
1675933446588	2130423
1675933446628	2130523
1675933446668	2130625
1675933446708	2130742
1675933446748	2130841
1675933446789	2130867
1675933446828	2130844
1675933446868	2130683
1675933446909	2130477
1675933446949	2130301
1675933446990	2130127
1675933447029	2129991
1675933447069	2129907
1675933447109	2129903
1675933447150	2129884
1675933447191	2129880
1675933447230	2129920
1675933447270	2129939
1675933447310	2130017
1675933447350	2130091
1675933447392	2130152
1675933447431	2130216
1675933447471	2130306
1675933447511	2130429
1675933447551	2130468
1675933447592	2130467
1675933447632	2130365
1675933447672	2130208
1675933447712	2130028
1675933447752	2129878
1675933447793	2129744
1675933447833	2129703
1675933447873	2129711
1675933447913	2129755
1675933447953	2129835
1675933447994	2129893
1675933448034	2130011
1675933448074	2130117
1675933448114	2130231
1675933448154	2130366
1675933448195	2130487
1675933448235	2130644
1675933448275	2130795
1675933448315	2130931
1675933448355	2130997
1675933448396	2130955
1675933448435	2130862
1675933448476	2130631
1675933448516	2130423
1675933448556	2130246
1675933448597	2130131
1675933448636	2130062
1675933448677	2130067
1675933448717	2130088
1675933448757	2130100
1675933448798	2130147
1675933448838	2130225
1675933448878	2130375
1675933448918	2130460
1675933448958	2130599
1675933448999	2130725
1675933449038	2130834
1675933449079	2130961
1675933449119	2131128
1675933449159	2131176
1675933449200	2131151
1675933449240	2130966
1675933449280	2130739
1675933449320	2130522
1675933449360	2130313
1675933449401	2130157
1675933449441	2130063
1675933449481	2130008
1675933449521	2130004
1675933449561	2130002
1675933449603	2130030
1675933449642	2130091
1675933449682	2130144
1675933449722	2130218
1675933449763	2130297
1675933449804	2130362
1675933449843	2130461
1675933449883	2130540
1675933449924	2130584
1675933449964	2130476
1675933450005	2130294
1675933450044	2130031
1675933450084	2129760
1675933450124	2129517
1675933450164	2129355
1675933450205	2129243
1675933450244	2129202
1675933450284	2129176
1675933450324	2129138
1675933450364	2129183
1675933450406	2129218
1675933450445	2129255
1675933450485	2129345
1675933450525	2129447
1675933450565	2129536
1675933450606	2129640
1675933450645	2129765
1675933450685	2129786
1675933450725	2129702
1675933450766	2129473
1675933450807	2129226
1675933450846	2129017
1675933450886	2128768
1675933450926	2128625
1675933450966	2128527
1675933451007	2128491
1675933451046	2128520
1675933451086	2128530
1675933451126	2128562
1675933451166	2128629
1675933451207	2128721
1675933451247	2128855
1675933451287	2128946
1675933451327	2129062
1675933451367	2129159
1675933451408	2129284
1675933451447	2129353
1675933451487	2129276
1675933451527	2129106
1675933451568	2128890
1675933451609	2128567
1675933451648	2128337
1675933451688	2128158
1675933451728	2128075
1675933451768	2128044
1675933451810	2128028
1675933451850	2128055
1675933451890	2128086
1675933451930	2128210
1675933451970	2128311
1675933452011	2128444
1675933452050	2128562
1675933452090	2128703
1675933452130	2128850
1675933452171	2129051
1675933452212	2129184
1675933452251	2129277
1675933452291	2129312
1675933452331	2129220
1675933452372	2128995
1675933452413	2128698
1675933452452	2128470
1675933452492	2128250
1675933452532	2128103
1675933452573	2127990
1675933452614	2127953
1675933452653	2127934
1675933452693	2127900
1675933452733	2127932
1675933452773	2127948
1675933452815	2127990
1675933452854	2128052
1675933452894	2128095
1675933452934	2128138
1675933452974	2128187
1675933453015	2128277
1675933453055	2128350
1675933453095	2128302
1675933453135	2128162
1675933453175	2127922
1675933453216	2127659
1675933453256	2127468
1675933453296	2127299
1675933453336	2127166
1675933453376	2127107
1675933453417	2127076
1675933453457	2127071
1675933453497	2127099
1675933453537	2127159
1675933453577	2127218
1675933453618	2127299
1675933453658	2127367
1675933453698	2127453
1675933453738	2127543
1675933453778	2127615
1675933453819	2127643
1675933453859	2127594
1675933453899	2127366
1675933453939	2127121
1675933453979	2126813
1675933454021	2126571
1675933454060	2126343
1675933454100	2126252
1675933454140	2126186
1675933454180	2126149
1675933454222	2126187
1675933454261	2126232
1675933454301	2126275
1675933454341	2126388
1675933454382	2126502
1675933454423	2126591
1675933454462	2126726
1675933454502	2126857
1675933454543	2127023
1675933454583	2127095
1675933454624	2127046
1675933454663	2126856
1675933454704	2126578
1675933454744	2126238
1675933454784	2125974
1675933454825	2125764
1675933454865	2125615
1675933454905	2125541
1675933454945	2125520
1675933454985	2125512
1675933455026	2125550
1675933455065	2125642
1675933455105	2125696
1675933455145	2125776
1675933455185	2125873
1675933455226	2125933
1675933455265	2126059
1675933455306	2126193
1675933455346	2126283
1675933455386	2126285
1675933455427	2126196
1675933455466	2125949
1675933455506	2125604
1675933455546	2125271
1675933455586	2124940
1675933455627	2124592
1675933455667	2124352
1675933455707	2124278
1675933455747	2124268
1675933455787	2124240
1675933455828	2124359
1675933455867	2124450
1675933455907	2124627
1675933455947	2124743
1675933455987	2124909
1675933456028	2125019
1675933456068	2125156
1675933456108	2125303
1675933456148	2125434
1675933456188	2125570
1675933456229	2125567
1675933456268	2125411
1675933456308	2125136
1675933456348	2124804
1675933456389	2124331
1675933456430	2124080
1675933456469	2123950
1675933456509	2123913
1675933456549	2123885
1675933456589	2123914
1675933456630	2123954
1675933456670	2124020
1675933456710	2124089
1675933456750	2124214
1675933456790	2124280
1675933456831	2124389
1675933456870	2124550
1675933456911	2124704
1675933456951	2124865
1675933456991	2124941
1675933457032	2124960
1675933457071	2124805
1675933457111	2124443
1675933457152	2124107
1675933457192	2123853
1675933457233	2123618
1675933457272	2123481
1675933457312	2123387
1675933457353	2123387
1675933457393	2123419
1675933457434	2123448
1675933457473	2123498
1675933457513	2123568
1675933457553	2123661
1675933457594	2123816
1675933457635	2123924
1675933457674	2124071
1675933457714	2124230
1675933457755	2124520
1675933457795	2124643
1675933457836	2124683
1675933457875	2124412
1675933457915	2124153
1675933457955	2123977
1675933457996	2123770
1675933458037	2123668
1675933458076	2123700
1675933458117	2123679
1675933458157	2123762
1675933458197	2123875
1675933458238	2124016
1675933458277	2124156
1675933458317	2124392
1675933458358	2124658
1675933458398	2124868
1675933458439	2125036
1675933458478	2125229
1675933458518	2125430
1675933458559	2125572
1675933458599	2125638
1675933458640	2125558
1675933458679	2125394
1675933458720	2125218
1675933458760	2125055
1675933458800	2124898
1675933458841	2124833
1675933458880	2124859
1675933458921	2124934
1675933458961	2125006
1675933459001	2125142
1675933459042	2125260
1675933459082	2125399
1675933459122	2125572
1675933459162	2125785
1675933459202	2125967
1675933459243	2126204
1675933459283	2126405
1675933459323	2126617
1675933459363	2126763
1675933459403	2126842
1675933459445	2126821
1675933459484	2126656
1675933459524	2126438
1675933459564	2126299
1675933459604	2126194
1675933459645	2126146
1675933459685	2126211
1675933459725	2126272
1675933459765	2126336
1675933459805	2126492
1675933459846	2126575
1675933459885	2126755
1675933459925	2126892
1675933459965	2126996
1675933460005	2127175
1675933460046	2127303
1675933460085	2127493
1675933460125	2127647
1675933460166	2127753
1675933460206	2127728
1675933460247	2127622
1675933460286	2127407
1675933460326	2127216
1675933460366	2127003
1675933460406	2126862
1675933460447	2126789
1675933460486	2126778
1675933460527	2126782
1675933460567	2126808
1675933460607	2126875
1675933460648	2126922
1675933460687	2127040
1675933460727	2127120
1675933460767	2127221
1675933460807	2127315
1675933460848	2127435
1675933460888	2127561
1675933460928	2127668
1675933460968	2127663
1675933461008	2127503
1675933461049	2127300
1675933461088	2127075
1675933461128	2126862
1675933461168	2126712
1675933461208	2126668
1675933461250	2126656
1675933461289	2126656
1675933461329	2126724
1675933461369	2126775
1675933461409	2126881
1675933461450	2126989
1675933461490	2127134
1675933461530	2127273
1675933461570	2127414
1675933461610	2127560
1675933461651	2127715
1675933461690	2127836
1675933461730	2127832
1675933461770	2127684
1675933461811	2127513
1675933461852	2127330
1675933461891	2127156
1675933461931	2126986
1675933461972	2126944
1675933462012	2126951
1675933462053	2126981
1675933462092	2127013
1675933462132	2127068
1675933462172	2127166
1675933462213	2127294
1675933462254	2127426
1675933462293	2127558
1675933462333	2127738
1675933462373	2127946
1675933462413	2128119
1675933462455	2128297
1675933462494	2128398
1675933462534	2128380
1675933462574	2128222
1675933462614	2128022
1675933462656	2127807
1675933462695	2127618
1675933462735	2127512
1675933462775	2127450
1675933462816	2127462
1675933462857	2127486
1675933462896	2127529
1675933462936	2127624
1675933462976	2127722
1675933463017	2127848
1675933463058	2127980
1675933463097	2128127
1675933463137	2128291
1675933463178	2128424
1675933463218	2128579
1675933463259	2128709
1675933463298	2128794
1675933463338	2128647
1675933463379	2128450
1675933463419	2128232
1675933463460	2127976
1675933463499	2127748
1675933463540	2127588
1675933463580	2127527
1675933463620	2127488
1675933463661	2127491
1675933463700	2127515
1675933463741	2127559
1675933463781	2127674
1675933463821	2127730
1675933463860	2127797
1675933463900	2127892
1675933463940	2127987
1675933463980	2128075
1675933464021	2128209
1675933464062	2128258
1675933464101	2128197
1675933464141	2128033
1675933464182	2127779
1675933464222	2127608
1675933464263	2127450
1675933464302	2127367
1675933464342	2127347
1675933464382	2127391
1675933464422	2127425
1675933464463	2127510
1675933464502	2127613
1675933464542	2127740
1675933464582	2127863
1675933464623	2128022
1675933464664	2128197
1675933464703	2128321
1675933464743	2128504
1675933464783	2128690
1675933464823	2128785
1675933464864	2128718
1675933464903	2128576
1675933464943	2128453
1675933464984	2128344
1675933465024	2128266
1675933465065	2128297
1675933465104	2128363
1675933465144	2128463
1675933465184	2128572
1675933465224	2128743
1675933465265	2128937
1675933465304	2129135
1675933465345	2129334
1675933465385	2129495
1675933465425	2129713
1675933465466	2129902
1675933465505	2130102
1675933465545	2130301
1675933465585	2130460
1675933465625	2130480
1675933465666	2130444
1675933465705	2130324
1675933465745	2130249
1675933465786	2130176
1675933465826	2130140
1675933465867	2130163
1675933465906	2130212
1675933465946	2130314
1675933465986	2130422
1675933466026	2130555
1675933466067	2130719
1675933466107	2130885
1675933466147	2131011
1675933466187	2131179
1675933466227	2131363
1675933466268	2131531
1675933466307	2131711
1675933466347	2131912
1675933466388	2132016
1675933466428	2132072
1675933466469	2132034
1675933466508	2131947
1675933466548	2131837
1675933466588	2131787
1675933466628	2131721
1675933466670	2131743
1675933466709	2131798
1675933466749	2131882
1675933466789	2131943
1675933466829	2132024
1675933466871	2132149
1675933466910	2132262
1675933466950	2132385
1675933466990	2132517
1675933467030	2132607
1675933467072	2132738
1675933467111	2132871
1675933467151	2132933
1675933467191	2132955
1675933467231	2132930
1675933467273	2132821
1675933467312	2132702
1675933467352	2132603
1675933467392	2132494
1675933467432	2132435
1675933467473	2132388
1675933467513	2132364
1675933467553	2132394
1675933467593	2132378
1675933467633	2132479
1675933467674	2132563
1675933467714	2132621
1675933467754	2132693
1675933467794	2132798
1675933467834	2132910
1675933467876	2132974
1675933467915	2133031
1675933467955	2133061
1675933467995	2133043
1675933468035	2132976
1675933468077	2132937
1675933468116	2132898
1675933468156	2132865
1675933468196	2132869
1675933468237	2132929
1675933468278	2132974
1675933468317	2133034
1675933468357	2133103
1675933468397	2133195
1675933468438	2133287
1675933468479	2133415
1675933468518	2133594
1675933468558	2133733
1675933468599	2133917
1675933468639	2134053
1675933468680	2134090
1675933468719	2134068
1675933468759	2133978
1675933468800	2133819
1675933468840	2133674
1675933468881	2133555
1675933468920	2133475
1675933468961	2133483
1675933469001	2133467
1675933469041	2133574
1675933469082	2133580
1675933469121	2133582
1675933469162	2133571
1675933469202	2133616
1675933469242	2133806
1675933469283	2133934
1675933469323	2134096
1675933469363	2134262
1675933469403	2134392
1675933469443	2134427
1675933469484	2134355
1675933469523	2134171
1675933469563	2133903
1675933469603	2133591
1675933469643	2133333
1675933469684	2133228
1675933469723	2133180
1675933469763	2133195
1675933469804	2133217
1675933469844	2133250
1675933469885	2133277
1675933469924	2133353
1675933469964	2133416
1675933470004	2133458
1675933470044	2133532
1675933470085	2133570
1675933470124	2133632
1675933470165	2133710
1675933470204	2133727
1675933470245	2133680
1675933470286	2133465
1675933470325	2133254
1675933470365	2133123
1675933470405	2132958
1675933470445	2132823
1675933470486	2132703
1675933470525	2132662
1675933470565	2132600
1675933470605	2132604
1675933470646	2132580
1675933470687	2132594
1675933470726	2132647
1675933470766	2132689
1675933470806	2132740
1675933470846	2132786
1675933470887	2132829
1675933470926	2132885
1675933470966	2132899
1675933471007	2132738
1675933471047	2132496
1675933471088	2132252
1675933471127	2131994
1675933471167	2131730
1675933471207	2131601
1675933471247	2131541
1675933471288	2131497
1675933471327	2131478
1675933471368	2131524
1675933471407	2131565
1675933471448	2131661
1675933471489	2131770
1675933471528	2131842
1675933471568	2131962
1675933471608	2132038
1675933471648	2132151
1675933471689	2132218
1675933471728	2132208
1675933471768	2132070
1675933471809	2131869
1675933471849	2131601
1675933471890	2131433
1675933471929	2131235
1675933471969	2131132
1675933472009	2131144
1675933472050	2131186
1675933472091	2131222
1675933472130	2131264
1675933472170	2131373
1675933472210	2131496
1675933472250	2131642
1675933472291	2131760
1675933472331	2131924
1675933472371	2132071
1675933472411	2132186
1675933472451	2132347
1675933472492	2132380
1675933472532	2132287
1675933472572	2132069
1675933472612	2131828
1675933472652	2131589
1675933472693	2131387
1675933472732	2131265
1675933472773	2131236
1675933472813	2131229
1675933472853	2131278
1675933472894	2131295
1675933472934	2131362
1675933472974	2131470
1675933473014	2131571
1675933473054	2131682
1675933473095	2131835
1675933473134	2131967
1675933473175	2132087
1675933473215	2132248
1675933473255	2132325
1675933473296	2132355
1675933473335	2132201
1675933473376	2131950
1675933473416	2131717
1675933473456	2131502
1675933473497	2131296
1675933473537	2131159
1675933473577	2131094
1675933473617	2131083
1675933473657	2131045
1675933473698	2131057
1675933473737	2131123
1675933473778	2131198
1675933473818	2131252
1675933473858	2131343
1675933473900	2131424
1675933473939	2131489
1675933473979	2131586
1675933474019	2131672
1675933474059	2131666
1675933474101	2131582
1675933474140	2131332
1675933474180	2131081
1675933474220	2130812
1675933474261	2130577
1675933474302	2130405
1675933474341	2130299
1675933474381	2130258
1675933474421	2130232
1675933474462	2130212
1675933474503	2130210
1675933474542	2130276
1675933474582	2130314
1675933474623	2130366
1675933474663	2130420
1675933474704	2130508
1675933474744	2130618
1675933474784	2130730
1675933474824	2130701
1675933474864	2130495
1675933474905	2130297
1675933474944	2130113
1675933474985	2129905
1675933475024	2129781
1675933475065	2129759
1675933475106	2129793
1675933475145	2129863
1675933475185	2129961
1675933475225	2130071
1675933475265	2130236
1675933475306	2130370
1675933475345	2130552
1675933475385	2130722
1675933475425	2130904
