#	deviceModel: SM-R900	deviceOs: 11
1675933439679	2124214
1675933439688	2124101
1675933439698	2124186
1675933439708	2124158
1675933439720	2124112
1675933439728	2124047
1675933439739	2124052
1675933439748	2124042
1675933439759	2123995
1675933439768	2123924
1675933439779	2123923
1675933439788	2123826
1675933439799	2123824
1675933439808	2123858
1675933439819	2123845
1675933439829	2123748
1675933439840	2123760
1675933439849	2123683
1675933439860	2123643
1675933439869	2123620
1675933439879	2123636
1675933439889	2123570
1675933439899	2123559
1675933439909	2123578
1675933439920	2123536
1675933439929	2123629
1675933439940	2123654
1675933439949	2123619
1675933439960	2123717
1675933439970	2123725
1675933439980	2123698
1675933439990	2123802
1675933440000	2123666
1675933440011	2123722
1675933440020	2123682
1675933440030	2123707
1675933440040	2123794
1675933440050	2123759
1675933440061	2123797
1675933440070	2123810
1675933440081	2123825
1675933440090	2123901
1675933440100	2123850
1675933440113	2123802
1675933440120	2123793
1675933440130	2123718
1675933440141	2123766
1675933440150	2123678
1675933440162	2123769
1675933440171	2123676
1675933440181	2123829
1675933440191	2123802
1675933440201	2123692
1675933440211	2123743
1675933440222	2123761
1675933440232	2123749
1675933440241	2123730
1675933440251	2123766
1675933440263	2123764
1675933440271	2123745
1675933440282	2123755
1675933440291	2123726
1675933440302	2123741
1675933440311	2123739
1675933440321	2123687
1675933440331	2123713
1675933440342	2123691
1675933440352	2123761
1675933440363	2123760
1675933440371	2123696
1675933440383	2123766
1675933440392	2123746
1675933440402	2123734
1675933440412	2123719
1675933440423	2123642
1675933440432	2123619
1675933440442	2123519
1675933440452	2123494
1675933440464	2123475
1675933440473	2123458
1675933440482	2123427
1675933440492	2123377
1675933440503	2123375
1675933440513	2123325
1675933440523	2123342
1675933440533	2123363
1675933440543	2123346
1675933440553	2123228
1675933440565	2123165
1675933440573	2123089
1675933440583	2123082
1675933440593	2123074
1675933440603	2123055
1675933440614	2123025
1675933440625	2123012
1675933440633	2123018
1675933440644	2122983
1675933440654	2122931
1675933440665	2122860
1675933440673	2122858
1675933440684	2122852
1675933440694	2122864
1675933440704	2122826
1675933440713	2122801
1675933440728	2122757
1675933440734	2122745
1675933440744	2122793
1675933440754	2122815
1675933440765	2122825
1675933440774	2122818
1675933440784	2122847
1675933440794	2122828
1675933440804	2122748
1675933440814	2122785
1675933440824	2122783
1675933440834	2122804
1675933440844	2122782
1675933440854	2122787
1675933440865	2122764
1675933440874	2122721
1675933440884	2122720
1675933440894	2122701
1675933440904	2122712
1675933440914	2122684
1675933440924	2122710
1675933440934	2122643
1675933440944	2122702
1675933440954	2122734
1675933440965	2122695
1675933440974	2122760
1675933440984	2122842
1675933440994	2122849
1675933441005	2122869
1675933441014	2122863
1675933441025	2122874
1675933441036	2122955
1675933441044	2122933
1675933441054	2122952
1675933441067	2122991
1675933441074	2123001
1675933441084	2123005
1675933441094	2123076
1675933441105	2123034
1675933441114	2123088
1675933441125	2123064
1675933441134	2123096
1675933441145	2123188
1675933441155	2123181
1675933441166	2123235
1675933441174	2123286
1675933441185	2123383
1675933441195	2123365
1675933441205	2123427
1675933441215	2123426
1675933441225	2123402
1675933441235	2123432
1675933441246	2123498
1675933441255	2123591
1675933441266	2123545
1675933441279	2123587
1675933441287	2123536
1675933441295	2123570
1675933441305	2123539
1675933441315	2123540
1675933441325	2123537
1675933441334	2123509
1675933441345	2123501
1675933441355	2123543
1675933441366	2123502
1675933441375	2123569
1675933441385	2123536
1675933441395	2123549
1675933441406	2123478
1675933441415	2123528
1675933441426	2123509
1675933441435	2123553
1675933441445	2123522
1675933441455	2123526
1675933441467	2123491
1675933441475	2123486
1675933441485	2123542
1675933441495	2123538
1675933441506	2123616
1675933441516	2123620
1675933441526	2123558
1675933441535	2123590
1675933441547	2123496
1675933441555	2123490
1675933441567	2123467
1675933441575	2123490
1675933441586	2123546
1675933441596	2123588
1675933441606	2123605
1675933441616	2123582
1675933441626	2123543
1675933441636	2123540
1675933441649	2123559
1675933441656	2123597
1675933441667	2123553
1675933441676	2123476
1675933441686	2123543
1675933441696	2123536
1675933441706	2123595
1675933441716	2123525
1675933441726	2123526
1675933441736	2123548
1675933441746	2123566
1675933441756	2123531
1675933441767	2123564
1675933441776	2123589
1675933441786	2123631
1675933441796	2123625
1675933441806	2123642
1675933441816	2123601
1675933441827	2123607
1675933441836	2123625
1675933441847	2123573
1675933441856	2123615
1675933441867	2123626
1675933441876	2123578
1675933441886	2123582
1675933441896	2123644
1675933441907	2123633
1675933441917	2123613
1675933441927	2123636
1675933441936	2123664
1675933441947	2123715
1675933441956	2123670
1675933441968	2123696
1675933441976	2123720
1675933441987	2123715
1675933441996	2123710
1675933442007	2123688
1675933442017	2123716
1675933442027	2123713
1675933442037	2123676
1675933442047	2123721
1675933442058	2123663
1675933442069	2123691
1675933442077	2123665
1675933442087	2123563
1675933442097	2123603
1675933442107	2123495
1675933442117	2123449
1675933442127	2123413
1675933442137	2123439
1675933442148	2123389
1675933442160	2123348
1675933442168	2123369
1675933442177	2123278
1675933442188	2123329
1675933442197	2123325
1675933442208	2123273
1675933442217	2123248
1675933442228	2123239
1675933442237	2123210
1675933442247	2123183
1675933442257	2123258
1675933442269	2123242
1675933442277	2123275
1675933442288	2123271
1675933442297	2123239
1675933442308	2123292
1675933442317	2123223
1675933442328	2123269
1675933442337	2123291
1675933442348	2123258
1675933442358	2123296
1675933442370	2123295
1675933442377	2123278
1675933442389	2123289
1675933442397	2123270
1675933442408	2123285
1675933442418	2123311
1675933442428	2123363
1675933442438	2123411
1675933442448	2123384
1675933442458	2123374
1675933442469	2123379
1675933442478	2123388
1675933442488	2123348
1675933442498	2123368
1675933442508	2123318
1675933442518	2123346
1675933442528	2123248
1675933442538	2123301
1675933442548	2123251
1675933442558	2123284
1675933442570	2123271
1675933442578	2123328
1675933442590	2123297
1675933442598	2123290
1675933442608	2123247
1675933442618	2123268
1675933442629	2123227
1675933442638	2123230
1675933442649	2123198
1675933442659	2123203
1675933442673	2123217
1675933442679	2123206
1675933442689	2123262
1675933442699	2123293
1675933442710	2123252
1675933442719	2123304
1675933442729	2123312
1675933442739	2123297
1675933442749	2123346
1675933442759	2123291
1675933442770	2123242
1675933442779	2123288
1675933442790	2123339
1675933442799	2123305
1675933442809	2123311
1675933442819	2123384
1675933442830	2123379
1675933442839	2123409
1675933442850	2123383
1675933442859	2123344
1675933442874	2123250
1675933442879	2123147
1675933442890	2123111
1675933442899	2123053
1675933442910	2122955
1675933442920	2123014
1675933442930	2123074
1675933442940	2123008
1675933442950	2123005
1675933442960	2122996
1675933442971	2122920
1675933442980	2122915
1675933442990	2122885
1675933443000	2122791
1675933443010	2122732
1675933443020	2122783
1675933443030	2122658
1675933443040	2122656
1675933443051	2122669
1675933443060	2122581
1675933443071	2122565
1675933443082	2122545
1675933443090	2122613
1675933443100	2122524
1675933443111	2122509
1675933443120	2122494
1675933443131	2122499
1675933443141	2122523
1675933443151	2122525
1675933443160	2122564
1675933443172	2122534
1675933443180	2122490
1675933443191	2122487
1675933443201	2122475
1675933443211	2122453
1675933443221	2122471
1675933443231	2122443
1675933443241	2122486
1675933443251	2122450
1675933443261	2122472
1675933443272	2122480
1675933443281	2122467
1675933443291	2122436
1675933443301	2122365
1675933443311	2122401
1675933443321	2122412
1675933443332	2122381
1675933443342	2122414
1675933443352	2122360
1675933443361	2122438
1675933443373	2122457
1675933443382	2122494
1675933443392	2122479
1675933443402	2122504
1675933443412	2122580
1675933443422	2122593
1675933443432	2122625
1675933443442	2122713
1675933443452	2122744
1675933443462	2122725
1675933443473	2122648
1675933443482	2122690
1675933443493	2122782
1675933443503	2122696
1675933443513	2122710
1675933443522	2122740
1675933443533	2122720
1675933443542	2122772
1675933443553	2122714
1675933443563	2122725
1675933443574	2122748
1675933443582	2122691
1675933443594	2122657
1675933443603	2122665
1675933443613	2122669
1675933443623	2122596
1675933443633	2122632
1675933443643	2122558
1675933443654	2122541
1675933443663	2122503
1675933443674	2122424
1675933443683	2122408
1675933443693	2122320
1675933443703	2122263
1675933443713	2122217
1675933443723	2122226
1675933443736	2122172
1675933443743	2122146
1675933443758	2122103
1675933443763	2121985
1675933443775	2121920
1675933443783	2121939
1675933443794	2121863
1675933443803	2121848
1675933443814	2121770
1675933443824	2121785
1675933443834	2121704
1675933443844	2121690
1675933443854	2121768
1675933443864	2121704
1675933443875	2121761
1675933443884	2121649
1675933443894	2121733
1675933443904	2121729
1675933443915	2121763
1675933443924	2121816
1675933443934	2121721
1675933443944	2121771
1675933443955	2121783
1675933443965	2121827
1675933443976	2121801
1675933443985	2121850
1675933443995	2121858
1675933444005	2121900
1675933444015	2121901
1675933444025	2121880
1675933444035	2121926
1675933444045	2121960
1675933444055	2121939
1675933444065	2121944
1675933444076	2121974
1675933444085	2122024
1675933444095	2122091
1675933444107	2122107
1675933444115	2122211
1675933444125	2122286
1675933444136	2122343
1675933444145	2122324
1675933444156	2122356
1675933444166	2122401
1675933444177	2122427
1675933444186	2122429
1675933444196	2122442
1675933444209	2122416
1675933444216	2122413
1675933444226	2122454
1675933444236	2122441
1675933444246	2122510
1675933444256	2122587
1675933444266	2122685
1675933444277	2122651
1675933444286	2122699
1675933444296	2122669
1675933444306	2122707
1675933444316	2122684
1675933444326	2122711
1675933444336	2122737
1675933444347	2122775
1675933444357	2122765
1675933444366	2122856
1675933444379	2122818
1675933444386	2122875
1675933444397	2122902
1675933444407	2122781
1675933444417	2122836
1675933444427	2122737
1675933444437	2122766
1675933444447	2122710
1675933444457	2122717
1675933444467	2122639
1675933444478	2122601
1675933444487	2122572
1675933444498	2122566
1675933444507	2122439
1675933444518	2122542
1675933444527	2122381
1675933444538	2122384
1675933444547	2122308
1675933444558	2122230
1675933444568	2122202
1675933444580	2122192
1675933444588	2122218
1675933444598	2122117
1675933444608	2122116
1675933444619	2122115
1675933444628	2122121
1675933444639	2122164
1675933444648	2122161
1675933444658	2122177
1675933444668	2122159
1675933444680	2122143
1675933444688	2122205
1675933444699	2122254
1675933444709	2122273
1675933444721	2122260
1675933444728	2122317
1675933444739	2122351
1675933444749	2122378
1675933444759	2122386
1675933444769	2122504
1675933444780	2122467
1675933444789	2122409
1675933444800	2122500
1675933444809	2122543
1675933444823	2122554
1675933444829	2122518
1675933444840	2122654
1675933444849	2122517
1675933444861	2122611
1675933444869	2122614
1675933444882	2122625
1675933444889	2122660
1675933444900	2122698
1675933444909	2122772
1675933444920	2122689
1675933444930	2122660
1675933444940	2122770
1675933444950	2122741
1675933444960	2122730
1675933444970	2122799
1675933444981	2122817
1675933444990	2122777
1675933445001	2122867
1675933445010	2122943
1675933445020	2122814
1675933445030	2122835
1675933445041	2122870
1675933445051	2122890
1675933445061	2122889
1675933445071	2122923
1675933445082	2122837
1675933445091	2122912
1675933445101	2123010
1675933445112	2122999
1675933445121	2123066
1675933445131	2123057
1675933445141	2123047
1675933445151	2123009
1675933445162	2123030
1675933445171	2123062
1675933445182	2123069
1675933445191	2123057
1675933445202	2122919
1675933445211	2122957
1675933445222	2122928
1675933445234	2122924
1675933445242	2122901
1675933445252	2122889
1675933445262	2122899
1675933445272	2122832
1675933445283	2122758
1675933445292	2122746
1675933445302	2122711
1675933445312	2122599
1675933445322	2122586
1675933445336	2122543
1675933445342	2122536
1675933445352	2122533
1675933445363	2122498
1675933445373	2122513
1675933445384	2122478
1675933445393	2122478
1675933445403	2122533
1675933445413	2122556
1675933445423	2122564
1675933445433	2122601
1675933445443	2122582
1675933445453	2122649
1675933445463	2122536
1675933445473	2122652
1675933445484	2122652
1675933445494	2122744
1675933445503	2122657
1675933445514	2122697
1675933445524	2122702
1675933445533	2122739
1675933445543	2122765
1675933445553	2122774
1675933445564	2122868
1675933445573	2122846
1675933445585	2122844
1675933445593	2122862
1675933445604	2122869
1675933445614	2122849
1675933445624	2122747
1675933445634	2122750
1675933445644	2122777
1675933445654	2122752
1675933445664	2122782
1675933445674	2122822
1675933445685	2122826
1675933445694	2122800
1675933445704	2122816
1675933445713	2122857
1675933445724	2122872
1675933445734	2122890
1675933445745	2122814
1675933445754	2122799
1675933445764	2122804
1675933445774	2122841
1675933445786	2122805
1675933445794	2122801
1675933445804	2122821
1675933445814	2122840
1675933445825	2122903
1675933445834	2122912
1675933445848	2122890
1675933445854	2122929
1675933445864	2122925
1675933445874	2122901
1675933445886	2122881
1675933445894	2122858
1675933445904	2122883
1675933445914	2122837
1675933445924	2122840
1675933445934	2122775
1675933445945	2122789
1675933445954	2122781
1675933445965	2122786
1675933445974	2122773
1675933445986	2122784
1675933445994	2122701
1675933446006	2122739
1675933446014	2122734
1675933446025	2122648
1675933446035	2122551
1675933446045	2122551
1675933446054	2122550
1675933446065	2122542
1675933446075	2122589
1675933446086	2122526
1675933446095	2122509
1675933446105	2122482
1675933446115	2122369
1675933446125	2122418
1675933446135	2122377
1675933446145	2122303
1675933446155	2122251
1675933446165	2122258
1675933446175	2122203
1675933446187	2122244
1675933446195	2122180
1675933446206	2122220
1675933446215	2122143
1675933446226	2122115
1675933446235	2122059
1675933446246	2122110
1675933446255	2122125
1675933446266	2122120
1675933446275	2122120
1675933446287	2122086
1675933446295	2122101
1675933446306	2122108
1675933446315	2122116
1675933446326	2122117
1675933446336	2122140
1675933446346	2122161
1675933446359	2122107
1675933446366	2122123
1675933446375	2122129
1675933446387	2122082
1675933446396	2122062
1675933446406	2122062
1675933446416	2122026
1675933446426	2121918
1675933446436	2121955
1675933446446	2121905
1675933446456	2121881
1675933446466	2121870
1675933446476	2121880
1675933446487	2121813
1675933446496	2121865
1675933446506	2121810
1675933446516	2121803
1675933446526	2121810
1675933446536	2121726
1675933446546	2121766
1675933446556	2121774
1675933446566	2121745
1675933446576	2121789
1675933446587	2121784
1675933446596	2121756
1675933446607	2121791
1675933446617	2121775
1675933446626	2121752
1675933446636	2121746
1675933446647	2121698
1675933446656	2121750
1675933446667	2121743
1675933446677	2121706
1675933446688	2121737
1675933446696	2121754
1675933446707	2121784
1675933446716	2121793
1675933446727	2121749
1675933446736	2121778
1675933446747	2121721
1675933446756	2121705
1675933446769	2121626
1675933446777	2121619
1675933446790	2121539
1675933446797	2121519
1675933446807	2121466
1675933446817	2121495
1675933446827	2121463
1675933446837	2121360
1675933446848	2121354
1675933446857	2121335
1675933446872	2121215
1675933446877	2121176
1675933446888	2121138
1675933446898	2121175
1675933446908	2121102
1675933446917	2121036
1675933446928	2121042
1675933446937	2120996
1675933446947	2120959
1675933446958	2120917
1675933446968	2120998
1675933446978	2120949
1675933446989	2120959
1675933446999	2120925
1675933447008	2120901
1675933447018	2120903
1675933447028	2120887
1675933447038	2120874
1675933447049	2120914
1675933447058	2120908
1675933447068	2120917
1675933447078	2120963
1675933447089	2120952
1675933447098	2120949
1675933447108	2121019
1675933447119	2120977
1675933447129	2120982
1675933447138	2120991
1675933447149	2120979
1675933447158	2120950
1675933447169	2120995
1675933447179	2120955
1675933447190	2120989
1675933447198	2120992
1675933447209	2120987
1675933447219	2120985
1675933447229	2121026
1675933447239	2121062
1675933447249	2121119
1675933447259	2121081
1675933447269	2121096
1675933447281	2121181
1675933447290	2121135
1675933447299	2121164
1675933447309	2121138
1675933447319	2121174
1675933447329	2121223
1675933447340	2121227
1675933447351	2121230
1675933447359	2121287
1675933447369	2121256
1675933447383	2121276
1675933447390	2121245
1675933447399	2121228
1675933447410	2121248
1675933447420	2121236
1675933447430	2121308
1675933447440	2121240
1675933447450	2121245
1675933447460	2121296
1675933447470	2121310
1675933447480	2121321
1675933447491	2121332
1675933447500	2121402
1675933447510	2121448
1675933447520	2121482
1675933447531	2121481
1675933447540	2121380
1675933447550	2121359
1675933447560	2121276
1675933447571	2121271
1675933447580	2121317
1675933447591	2121268
1675933447600	2121303
1675933447611	2121300
1675933447622	2121248
1675933447631	2121284
1675933447640	2121308
1675933447651	2121250
1675933447660	2121265
1675933447671	2121223
1675933447681	2121200
1675933447692	2121163
1675933447702	2121161
1675933447711	2121188
1675933447721	2121198
1675933447731	2121278
1675933447741	2121249
1675933447752	2121273
1675933447761	2121264
1675933447772	2121260
1675933447781	2121223
1675933447795	2121231
1675933447801	2121239
1675933447812	2121263
1675933447821	2121259
1675933447831	2121316
1675933447842	2121331
1675933447852	2121400
1675933447861	2121352
1675933447872	2121386
1675933447882	2121447
1675933447895	2121529
1675933447902	2121501
1675933447912	2121516
1675933447922	2121561
1675933447933	2121614
1675933447942	2121639
1675933447952	2121643
1675933447962	2121585
1675933447972	2121635
1675933447983	2121612
1675933447993	2121608
1675933448002	2121650
1675933448012	2121691
1675933448022	2121739
1675933448032	2121784
1675933448042	2121775
1675933448053	2121838
1675933448062	2121796
1675933448073	2121822
1675933448083	2121801
1675933448094	2121803
1675933448103	2121834
1675933448113	2121837
1675933448123	2121830
1675933448133	2121841
1675933448143	2121819
1675933448153	2121811
1675933448163	2121788
1675933448174	2121810
1675933448185	2121843
1675933448194	2121793
1675933448203	2121844
1675933448213	2121807
1675933448223	2121831
1675933448234	2121806
1675933448243	2121888
1675933448254	2121872
1675933448263	2121832
1675933448274	2121806
1675933448284	2121856
1675933448295	2121868
1675933448306	2121809
1675933448314	2121819
1675933448324	2121890
1675933448335	2121774
1675933448344	2121724
1675933448354	2121672
1675933448364	2121639
1675933448374	2121602
1675933448384	2121560
1675933448395	2121593
1675933448407	2121597
1675933448415	2121578
1675933448424	2121545
1675933448434	2121539
1675933448444	2121533
1675933448454	2121472
1675933448465	2121440
1675933448475	2121347
1675933448484	2121409
1675933448497	2121380
1675933448505	2121304
1675933448515	2121303
1675933448525	2121229
1675933448535	2121247
1675933448545	2121270
1675933448555	2121225
1675933448565	2121285
1675933448575	2121310
1675933448585	2121244
1675933448596	2121253
1675933448605	2121235
1675933448615	2121256
1675933448625	2121285
1675933448635	2121228
1675933448645	2121224
1675933448656	2121184
1675933448665	2121245
1675933448675	2121271
1675933448685	2121275
1675933448697	2121269
1675933448705	2121296
1675933448716	2121295
1675933448726	2121255
1675933448736	2121337
1675933448746	2121355
1675933448756	2121352
1675933448766	2121298
1675933448776	2121288
1675933448786	2121256
1675933448798	2121235
1675933448806	2121252
1675933448816	2121276
1675933448826	2121242
1675933448836	2121302
1675933448846	2121356
1675933448856	2121384
1675933448866	2121376
1675933448876	2121380
1675933448886	2121427
1675933448899	2121414
1675933448906	2121433
1675933448920	2121428
1675933448926	2121356
1675933448937	2121432
1675933448947	2121464
1675933448957	2121458
1675933448967	2121475
1675933448977	2121501
1675933448987	2121469
1675933448998	2121520
1675933449007	2121465
1675933449017	2121467
1675933449027	2121395
1675933449037	2121426
1675933449047	2121430
1675933449057	2121442
1675933449067	2121510
1675933449078	2121484
1675933449088	2121384
1675933449099	2121438
1675933449107	2121439
1675933449118	2121371
1675933449128	2121364
1675933449138	2121366
1675933449148	2121293
1675933449158	2121245
1675933449168	2121211
1675933449178	2121161
1675933449188	2121106
1675933449199	2121124
1675933449208	2121090
1675933449219	2121012
1675933449228	2120951
1675933449238	2120908
1675933449248	2120885
1675933449259	2120799
1675933449268	2120726
1675933449278	2120761
1675933449288	2120764
1675933449300	2120730
1675933449308	2120575
1675933449319	2120600
1675933449329	2120654
1675933449339	2120574
1675933449349	2120532
1675933449359	2120538
1675933449369	2120521
1675933449379	2120475
1675933449389	2120482
1675933449401	2120432
1675933449409	2120406
1675933449420	2120397
1675933449433	2120489
1675933449440	2120390
1675933449449	2120448
1675933449460	2120450
1675933449469	2120423
1675933449480	2120459
1675933449489	2120477
1675933449502	2120423
1675933449510	2120454
1675933449520	2120398
1675933449534	2120441
1675933449540	2120416
1675933449550	2120388
1675933449560	2120383
1675933449570	2120324
1675933449580	2120333
1675933449590	2120300
1675933449601	2120325
1675933449610	2120331
1675933449621	2120319
1675933449630	2120322
1675933449641	2120345
1675933449651	2120438
1675933449662	2120422
1675933449671	2120402
1675933449681	2120355
1675933449691	2120340
1675933449702	2120354
1675933449711	2120296
1675933449721	2120235
1675933449732	2120188
1675933449741	2120275
1675933449751	2120276
1675933449762	2120242
1675933449771	2120249
1675933449782	2120215
1675933449792	2120226
1675933449803	2120253
1675933449812	2120210
1675933449822	2120200
1675933449832	2120238
1675933449842	2120191
1675933449852	2120231
1675933449862	2120188
1675933449872	2120167
1675933449882	2120121
1675933449892	2120157
1675933449904	2120079
1675933449913	2120024
1675933449922	2120004
1675933449932	2119964
1675933449944	2119940
1675933449952	2119902
1675933449963	2119883
1675933449972	2119797
1675933449983	2119772
1675933449992	2119768
1675933450004	2119722
1675933450012	2119668
1675933450023	2119645
1675933450033	2119641
1675933450046	2119653
1675933450052	2119572
1675933450063	2119553
1675933450072	2119480
1675933450083	2119523
1675933450093	2119466
1675933450104	2119492
1675933450113	2119443
1675933450123	2119410
1675933450133	2119435
1675933450148	2119368
1675933450153	2119360
1675933450164	2119287
1675933450173	2119336
1675933450183	2119367
1675933450193	2119334
1675933450204	2119389
1675933450213	2119343
1675933450223	2119321
1675933450233	2119409
1675933450243	2119404
1675933450253	2119419
1675933450263	2119409
1675933450273	2119416
1675933450283	2119480
1675933450293	2119430
1675933450304	2119417
1675933450314	2119494
1675933450324	2119455
1675933450333	2119533
1675933450344	2119527
1675933450354	2119578
1675933450363	2119618
1675933450374	2119719
1675933450383	2119716
1675933450394	2119759
1675933450404	2119749
1675933450413	2119696
1675933450423	2119723
1675933450433	2119693
1675933450443	2119752
1675933450453	2119765
1675933450463	2119786
1675933450473	2119851
1675933450483	2119861
1675933450493	2119932
1675933450505	2119929
1675933450513	2119972
1675933450524	2120011
1675933450534	2120054
1675933450544	2120067
1675933450554	2120115
1675933450564	2120088
1675933450574	2120162
1675933450584	2120226
1675933450594	2120226
1675933450605	2120241
1675933450614	2120193
1675933450624	2120199
1675933450634	2120246
1675933450644	2120261
1675933450654	2120303
1675933450665	2120287
1675933450674	2120260
1675933450684	2120296
1675933450695	2120267
1675933450705	2120265
1675933450714	2120223
1675933450724	2120265
1675933450734	2120242
1675933450744	2120257
1675933450754	2120203
1675933450765	2120203
1675933450774	2120208
1675933450784	2120153
1675933450794	2120157
1675933450805	2120108
1675933450814	2120123
1675933450825	2120116
1675933450834	2120065
1675933450844	2120105
1675933450854	2120145
1675933450866	2120182
1675933450874	2120106
1675933450885	2120079
1675933450895	2120165
1675933450906	2120143
1675933450914	2120096
1675933450925	2120178
1675933450934	2120145
1675933450945	2120117
1675933450955	2120155
1675933450968	2120159
1675933450975	2120219
1675933450985	2120175
1675933450995	2120230
1675933451006	2120292
1675933451015	2120288
1675933451025	2120384
1675933451035	2120305
1675933451045	2120390
1675933451055	2120333
1675933451068	2120374
1675933451075	2120365
1675933451086	2120354
1675933451095	2120376
1675933451106	2120412
1675933451115	2120429
1675933451126	2120335
1675933451135	2120336
1675933451145	2120389
1675933451155	2120461
1675933451166	2120503
1675933451175	2120482
1675933451186	2120498
1675933451195	2120471
1675933451207	2120489
1675933451215	2120416
1675933451226	2120386
1675933451235	2120459
1675933451246	2120434
1675933451255	2120457
1675933451266	2120444
1675933451275	2120488
1675933451286	2120418
1675933451295	2120447
1675933451307	2120484
1675933451316	2120453
1675933451326	2120446
1675933451335	2120469
1675933451346	2120467
1675933451355	2120475
1675933451366	2120490
1675933451375	2120439
1675933451386	2120416
1675933451396	2120438
1675933451407	2120425
1675933451416	2120395
1675933451426	2120318
1675933451436	2120379
1675933451446	2120291
1675933451456	2120315
1675933451467	2120224
1675933451480	2120185
1675933451487	2120152
1675933451496	2120107
1675933451508	2120066
1675933451516	2120106
1675933451526	2120050
1675933451536	2120035
1675933451547	2119999
1675933451556	2119971
1675933451566	2119966
1675933451576	2119871
1675933451587	2119826
1675933451596	2119819
1675933451608	2119779
1675933451616	2119681
1675933451627	2119714
1675933451636	2119713
1675933451646	2119705
1675933451656	2119691
1675933451667	2119694
1675933451676	2119668
1675933451687	2119698
1675933451698	2119716
1675933451708	2119715
1675933451716	2119755
1675933451727	2119770
1675933451737	2119785
1675933451747	2119740
1675933451757	2119768
1675933451769	2119780
1675933451777	2119739
1675933451787	2119694
1675933451797	2119689
1675933451808	2119715
1675933451817	2119798
1675933451828	2119789
1675933451837	2119769
1675933451847	2119741
1675933451857	2119758
1675933451868	2119815
1675933451877	2119708
1675933451889	2119679
1675933451897	2119672
1675933451909	2119730
1675933451917	2119680
1675933451927	2119765
1675933451938	2119775
1675933451948	2119769
1675933451958	2119835
1675933451968	2119840
1675933451978	2119866
1675933451992	2119923
1675933451998	2119952
1675933452009	2119984
1675933452018	2119961
1675933452028	2119996
1675933452038	2120059
1675933452048	2120018
1675933452058	2120003
1675933452068	2120026
1675933452078	2119987
1675933452088	2120015
1675933452098	2120001
1675933452109	2119947
1675933452118	2120049
1675933452128	2119983
1675933452138	2120013
1675933452149	2120021
1675933452158	2120062
1675933452169	2120088
1675933452178	2120083
1675933452189	2120057
1675933452198	2120136
1675933452210	2120097
1675933452218	2120121
1675933452229	2120078
1675933452239	2120067
1675933452249	2120005
1675933452259	2120016
1675933452269	2119995
1675933452279	2119964
1675933452289	2119936
1675933452300	2119909
1675933452310	2119902
1675933452319	2119898
1675933452330	2119863
1675933452339	2119838
1675933452349	2119809
1675933452359	2119746
1675933452369	2119692
1675933452379	2119644
1675933452390	2119688
1675933452401	2119628
1675933452411	2119650
1675933452420	2119582
1675933452430	2119579
1675933452439	2119597
1675933452450	2119539
1675933452459	2119613
1675933452470	2119557
1675933452480	2119553
1675933452490	2119503
1675933452503	2119460
1675933452511	2119493
1675933452520	2119536
1675933452530	2119479
1675933452540	2119511
1675933452550	2119435
1675933452561	2119411
1675933452570	2119429
1675933452580	2119457
1675933452591	2119440
1675933452600	2119499
1675933452611	2119445
1675933452620	2119432
1675933452631	2119411
1675933452641	2119381
1675933452651	2119363
1675933452661	2119357
1675933452672	2119317
1675933452680	2119298
1675933452691	2119340
1675933452701	2119335
1675933452713	2119354
1675933452721	2119381
1675933452731	2119379
1675933452741	2119418
1675933452751	2119358
1675933452761	2119341
1675933452771	2119269
1675933452781	2119290
1675933452792	2119241
1675933452801	2119219
1675933452812	2119212
1675933452821	2119270
1675933452831	2119235
1675933452841	2119146
1675933452851	2119155
1675933452861	2119194
1675933452872	2119154
1675933452881	2119132
1675933452892	2119146
1675933452902	2119082
1675933452913	2119115
1675933452921	2119016
1675933452932	2119025
1675933452942	2118976
1675933452952	2118985
1675933452964	2118927
1675933452972	2118856
1675933452982	2118852
1675933452993	2118895
1675933453002	2118880
1675933453015	2118893
1675933453022	2118892
1675933453032	2118788
1675933453042	2118774
1675933453053	2118717
1675933453062	2118614
1675933453073	2118568
1675933453082	2118557
1675933453092	2118487
1675933453102	2118458
1675933453119	2118505
1675933453122	2118416
1675933453133	2118374
1675933453143	2118304
1675933453153	2118238
1675933453163	2118175
1675933453173	2118130
1675933453183	2118083
1675933453193	2118057
1675933453203	2118091
1675933453214	2117993
1675933453223	2118054
1675933453234	2118060
1675933453243	2118018
1675933453253	2118077
1675933453263	2118021
1675933453273	2118017
1675933453283	2118003
1675933453294	2118007
1675933453303	2118037
1675933453315	2117980
1675933453324	2117983
1675933453333	2118010
1675933453344	2118004
1675933453355	2117973
1675933453364	2118008
1675933453374	2117970
1675933453384	2117959
1675933453394	2117993
1675933453404	2117983
1675933453416	2118012
1675933453424	2118001
1675933453434	2118038
1675933453444	2117935
1675933453454	2117948
1675933453464	2117964
1675933453475	2117955
1675933453484	2117974
1675933453494	2117966
1675933453504	2117978
1675933453516	2117989
1675933453525	2118018
1675933453535	2118056
1675933453545	2118074
1675933453555	2118049
1675933453565	2118108
1675933453575	2118135
1675933453585	2118028
1675933453595	2118062
1675933453605	2118056
1675933453616	2118057
1675933453625	2118052
1675933453635	2118031
1675933453645	2118048
1675933453655	2118081
1675933453665	2118035
1675933453676	2118047
1675933453685	2118067
1675933453696	2118013
