#	deviceModel: SM-R900	deviceOs: 11
1675933435300	2069754
1675933435310	2069723
1675933435320	2069754
1675933435331	2069733
1675933435342	2069754
1675933435350	2069769
1675933435360	2069804
1675933435370	2069790
1675933435380	2069811
1675933435390	2069805
1675933435402	2069840
1675933435411	2069768
1675933435420	2069784
1675933435431	2069734
1675933435442	2069848
1675933435451	2069817
1675933435461	2069788
1675933435471	2069843
1675933435481	2069884
1675933435491	2069920
1675933435506	2069933
1675933435511	2069975
1675933435521	2070007
1675933435531	2069957
1675933435543	2069984
1675933435551	2069970
1675933435562	2070002
1675933435571	2070019
1675933435582	2070028
1675933435592	2070056
1675933435602	2069961
1675933435611	2070032
1675933435622	2070051
1675933435632	2070089
1675933435644	2070073
1675933435652	2070101
1675933435662	2070133
1675933435672	2070122
1675933435682	2070102
1675933435692	2070087
1675933435703	2070011
1675933435712	2070066
1675933435723	2070047
1675933435732	2070056
1675933435744	2070086
1675933435752	2070058
1675933435763	2070049
1675933435773	2070010
1675933435783	2070047
1675933435793	2070026
1675933435803	2069989
1675933435813	2069976
1675933435823	2069875
1675933435833	2069972
1675933435844	2069943
1675933435853	2070002
1675933435863	2069995
1675933435873	2070064
1675933435884	2070141
1675933435894	2070247
1675933435904	2070212
1675933435913	2070270
1675933435924	2070277
1675933435934	2070346
1675933435945	2070354
1675933435954	2070451
1675933435964	2070485
1675933435974	2070444
1675933435985	2070472
1675933435994	2070486
1675933436004	2070514
1675933436014	2070530
1675933436024	2070593
1675933436034	2070527
1675933436045	2070563
1675933436054	2070613
1675933436064	2070585
1675933436074	2070538
1675933436084	2070530
1675933436094	2070562
1675933436104	2070507
1675933436114	2070520
1675933436125	2070462
1675933436134	2070491
1675933436145	2070572
1675933436154	2070564
1675933436164	2070582
1675933436174	2070609
1675933436184	2070661
1675933436194	2070658
1675933436205	2070613
1675933436214	2070649
1675933436225	2070659
1675933436234	2070710
1675933436246	2070646
1675933436255	2070668
1675933436264	2070700
1675933436274	2070697
1675933436285	2070671
1675933436294	2070682
1675933436305	2070675
1675933436314	2070670
1675933436325	2070632
1675933436335	2070683
1675933436346	2070661
1675933436355	2070657
1675933436365	2070685
1675933436375	2070672
1675933436385	2070625
1675933436395	2070626
1675933436405	2070601
1675933436415	2070594
1675933436427	2070572
1675933436435	2070505
1675933436447	2070521
1675933436455	2070474
1675933436465	2070477
1675933436475	2070517
1675933436486	2070428
1675933436495	2070378
1675933436505	2070266
1675933436515	2070266
1675933436525	2070198
1675933436535	2070120
1675933436547	2070074
1675933436555	2070083
1675933436566	2070071
1675933436575	2070016
1675933436585	2069920
1675933436596	2069853
1675933436606	2069797
1675933436616	2069701
1675933436625	2069680
1675933436635	2069610
1675933436647	2069588
1675933436655	2069494
1675933436667	2069496
1675933436675	2069528
1675933436686	2069428
1675933436696	2069403
1675933436706	2069466
1675933436716	2069476
1675933436727	2069351
1675933436736	2069376
1675933436748	2069383
1675933436756	2069412
1675933436766	2069414
1675933436776	2069444
1675933436786	2069415
1675933436796	2069458
1675933436806	2069400
1675933436816	2069452
1675933436826	2069497
1675933436837	2069510
1675933436847	2069533
1675933436857	2069540
1675933436867	2069594
1675933436876	2069525
1675933436887	2069560
1675933436896	2069552
1675933436906	2069521
1675933436916	2069531
1675933436927	2069550
1675933436938	2069599
1675933436948	2069618
1675933436956	2069605
1675933436967	2069631
1675933436976	2069630
1675933436986	2069580
1675933436996	2069627
1675933437007	2069640
1675933437016	2069687
1675933437027	2069611
1675933437040	2069627
1675933437048	2069694
1675933437056	2069718
1675933437067	2069757
1675933437076	2069660
1675933437087	2069594
1675933437096	2069572
1675933437107	2069595
1675933437117	2069559
1675933437127	2069571
1675933437136	2069630
1675933437148	2069628
1675933437157	2069658
1675933437167	2069681
1675933437177	2069589
1675933437187	2069625
1675933437197	2069623
1675933437207	2069639
1675933437217	2069624
1675933437227	2069586
1675933437237	2069562
1675933437249	2069603
1675933437257	2069577
1675933437267	2069541
1675933437279	2069586
1675933437287	2069581
1675933437297	2069578
1675933437307	2069560
1675933437317	2069548
1675933437328	2069534
1675933437337	2069466
1675933437349	2069391
1675933437357	2069294
1675933437368	2069207
1675933437377	2069207
1675933437388	2069119
1675933437397	2069055
1675933437408	2069003
1675933437418	2069022
1675933437428	2068994
1675933437437	2068981
1675933437452	2069037
1675933437457	2069040
1675933437469	2069005
1675933437478	2069080
1675933437489	2069067
1675933437498	2069078
1675933437508	2069023
1675933437518	2069120
1675933437528	2069122
1675933437538	2069164
1675933437553	2069251
1675933437558	2069282
1675933437568	2069312
1675933437578	2069360
1675933437588	2069289
1675933437598	2069255
1675933437608	2069245
1675933437618	2069164
1675933437629	2069133
1675933437638	2069091
1675933437651	2069023
1675933437658	2069026
1675933437669	2068975
1675933437678	2068950
1675933437689	2069022
1675933437698	2069017
1675933437709	2068994
1675933437718	2069043
1675933437729	2069047
1675933437739	2069158
1675933437750	2069203
1675933437758	2069235
1675933437770	2069332
1675933437779	2069375
1675933437789	2069433
1675933437799	2069466
1675933437809	2069488
1675933437819	2069527
1675933437829	2069576
1675933437839	2069646
1675933437850	2069599
1675933437859	2069615
1675933437869	2069676
1675933437879	2069756
1675933437890	2069770
1675933437899	2069760
1675933437910	2069805
1675933437919	2069794
1675933437930	2069837
1675933437940	2069889
1675933437951	2069961
1675933437963	2070000
1675933437970	2069971
1675933437980	2069942
1675933437990	2069958
1675933438000	2069976
1675933438010	2069920
1675933438020	2069967
1675933438031	2069926
1675933438040	2069969
1675933438051	2069941
1675933438060	2069976
1675933438070	2069945
1675933438080	2069939
1675933438090	2069976
1675933438100	2069892
1675933438110	2070022
1675933438120	2069891
1675933438131	2069965
1675933438140	2069971
1675933438152	2069906
1675933438160	2069868
1675933438171	2069896
1675933438180	2069876
1675933438191	2069864
1675933438201	2069848
1675933438211	2069876
1675933438221	2069812
1675933438231	2069790
1675933438240	2069822
1675933438252	2069878
1675933438261	2069845
1675933438271	2069847
1675933438281	2069775
1675933438291	2069831
1675933438301	2069750
1675933438311	2069766
1675933438321	2069737
1675933438332	2069741
1675933438341	2069807
1675933438352	2069762
1675933438361	2069791
1675933438372	2069727
1675933438381	2069770
1675933438392	2069789
1675933438402	2069725
1675933438412	2069791
1675933438422	2069787
1675933438432	2069794
1675933438441	2069789
1675933438454	2069816
1675933438462	2069848
1675933438476	2069862
1675933438482	2069777
1675933438492	2069790
1675933438502	2069749
1675933438512	2069794
1675933438522	2069832
1675933438533	2069819
1675933438542	2069909
1675933438553	2069909
1675933438562	2069967
1675933438574	2069996
1675933438582	2070015
1675933438593	2070062
1675933438602	2070047
1675933438613	2070114
1675933438623	2070064
1675933438633	2070038
1675933438643	2070038
1675933438654	2070201
1675933438663	2070229
1675933438676	2070159
1675933438683	2070156
1675933438693	2070181
1675933438703	2070212
1675933438714	2070236
1675933438723	2070197
1675933438733	2070210
1675933438743	2070344
1675933438755	2070315
1675933438763	2070321
1675933438774	2070392
1675933438783	2070414
1675933438794	2070470
1675933438803	2070487
1675933438815	2070516
1675933438823	2070541
1675933438834	2070449
1675933438843	2070488
1675933438855	2070467
1675933438864	2070484
1675933438874	2070461
1675933438885	2070494
1675933438894	2070508
1675933438904	2070519
1675933438914	2070487
1675933438924	2070452
1675933438934	2070401
1675933438944	2070406
1675933438956	2070363
1675933438964	2070339
1675933438975	2070384
1675933438987	2070360
1675933438995	2070313
1675933439004	2070252
1675933439015	2070255
1675933439024	2070131
1675933439035	2070128
1675933439044	2070066
1675933439056	2070086
1675933439066	2070063
1675933439075	2070053
1675933439089	2070061
1675933439095	2070040
1675933439105	2070124
1675933439116	2070101
1675933439125	2070171
1675933439136	2070154
1675933439145	2070181
1675933439156	2070236
1675933439165	2070314
1675933439175	2070357
1675933439185	2070366
1675933439196	2070441
1675933439205	2070459
1675933439216	2070557
1675933439226	2070534
1675933439237	2070572
1675933439245	2070718
1675933439257	2070861
1675933439266	2070931
1675933439276	2070934
1675933439286	2071033
1675933439296	2071097
1675933439306	2071064
1675933439316	2071177
1675933439326	2071211
1675933439336	2071256
1675933439346	2071274
1675933439358	2071363
1675933439366	2071344
1675933439377	2071400
1675933439386	2071427
1675933439397	2071526
1675933439406	2071476
1675933439417	2071490
1675933439426	2071532
1675933439437	2071543
1675933439446	2071507
1675933439458	2071497
1675933439466	2071554
1675933439477	2071574
1675933439486	2071659
1675933439499	2071697
1675933439506	2071716
1675933439517	2071766
1675933439527	2071826
1675933439537	2071822
1675933439547	2071875
1675933439558	2071850
1675933439567	2071865
1675933439578	2071835
1675933439587	2071838
1675933439601	2071796
1675933439608	2071846
1675933439618	2071871
1675933439628	2071851
1675933439638	2071823
1675933439648	2071868
1675933439659	2071817
1675933439668	2071791
1675933439679	2071761
1675933439688	2071645
1675933439698	2071668
1675933439708	2071628
1675933439720	2071638
1675933439728	2071637
1675933439739	2071616
1675933439748	2071609
1675933439759	2071538
1675933439768	2071597
1675933439779	2071501
1675933439788	2071489
1675933439799	2071402
1675933439808	2071363
1675933439819	2071363
1675933439829	2071325
1675933439840	2071272
1675933439849	2071266
1675933439860	2071255
1675933439869	2071290
1675933439879	2071202
1675933439889	2071140
1675933439899	2071049
1675933439909	2071081
1675933439920	2071102
1675933439929	2071078
1675933439940	2071179
1675933439949	2071179
1675933439960	2071160
1675933439970	2071179
1675933439980	2071168
1675933439990	2071153
1675933440000	2071141
1675933440011	2071120
1675933440020	2071168
1675933440030	2071137
1675933440040	2071160
1675933440050	2071196
1675933440061	2071289
1675933440070	2071283
1675933440081	2071321
1675933440090	2071343
1675933440100	2071440
1675933440113	2071368
1675933440120	2071366
1675933440130	2071356
1675933440141	2071330
1675933440150	2071345
1675933440162	2071384
1675933440171	2071406
1675933440181	2071401
1675933440191	2071399
1675933440201	2071340
1675933440211	2071419
1675933440222	2071431
1675933440232	2071412
1675933440241	2071390
1675933440251	2071412
1675933440263	2071428
1675933440271	2071398
1675933440282	2071420
1675933440291	2071428
1675933440302	2071434
1675933440311	2071371
1675933440321	2071394
1675933440331	2071460
1675933440342	2071493
1675933440352	2071543
1675933440363	2071539
1675933440371	2071561
1675933440383	2071564
1675933440392	2071614
1675933440402	2071654
1675933440412	2071604
1675933440423	2071523
1675933440432	2071583
1675933440442	2071528
1675933440452	2071532
1675933440464	2071450
1675933440473	2071436
1675933440482	2071412
1675933440492	2071385
1675933440503	2071371
1675933440513	2071423
1675933440523	2071387
1675933440533	2071465
1675933440543	2071449
1675933440553	2071374
1675933440565	2071300
1675933440573	2071310
1675933440583	2071294
1675933440593	2071281
1675933440603	2071318
1675933440614	2071287
1675933440625	2071412
1675933440633	2071357
1675933440644	2071275
1675933440654	2071172
1675933440665	2071090
1675933440673	2071042
1675933440684	2070965
1675933440694	2070889
1675933440704	2070839
1675933440713	2070701
1675933440728	2070642
1675933440734	2070601
1675933440744	2070514
1675933440754	2070500
1675933440765	2070452
1675933440774	2070418
1675933440784	2070382
1675933440794	2070291
1675933440804	2070265
1675933440814	2070182
1675933440824	2070178
1675933440834	2070119
1675933440844	2070098
1675933440854	2070139
1675933440865	2070091
1675933440874	2070036
1675933440884	2070067
1675933440894	2070036
1675933440904	2070033
1675933440914	2069922
1675933440924	2069991
1675933440934	2069969
1675933440944	2069999
1675933440954	2070032
1675933440965	2070041
1675933440974	2070104
1675933440984	2070088
1675933440994	2070183
1675933441005	2070205
1675933441014	2070276
1675933441025	2070306
1675933441036	2070277
1675933441044	2070371
1675933441054	2070436
1675933441067	2070457
1675933441074	2070532
1675933441084	2070552
1675933441094	2070610
1675933441105	2070649
1675933441114	2070677
1675933441125	2070719
1675933441134	2070741
1675933441145	2070829
1675933441155	2070847
1675933441166	2070915
1675933441174	2070962
1675933441185	2071026
1675933441195	2071133
1675933441205	2071142
1675933441215	2071174
1675933441225	2071194
1675933441235	2071170
1675933441246	2071226
1675933441255	2071279
1675933441266	2071302
1675933441279	2071320
1675933441287	2071351
1675933441295	2071385
1675933441305	2071361
1675933441315	2071421
1675933441325	2071398
1675933441334	2071389
1675933441345	2071313
1675933441355	2071322
1675933441366	2071307
1675933441375	2071240
1675933441385	2071180
1675933441395	2071145
1675933441406	2071124
1675933441415	2071060
1675933441426	2071023
1675933441435	2070956
1675933441445	2070905
1675933441455	2070820
1675933441467	2070730
1675933441475	2070753
1675933441485	2070705
1675933441495	2070748
1675933441506	2070653
1675933441516	2070673
1675933441526	2070559
1675933441535	2070536
1675933441547	2070551
1675933441555	2070435
1675933441567	2070399
1675933441575	2070394
1675933441586	2070430
1675933441596	2070420
1675933441606	2070445
1675933441616	2070463
1675933441626	2070429
1675933441636	2070364
1675933441649	2070318
1675933441656	2070270
1675933441667	2070231
1675933441676	2070214
1675933441686	2070201
1675933441696	2070204
1675933441706	2070149
1675933441716	2070193
1675933441726	2070193
1675933441736	2070135
1675933441746	2070160
1675933441756	2070151
1675933441767	2070164
1675933441776	2070169
1675933441786	2070169
1675933441796	2070226
1675933441806	2070295
1675933441816	2070262
1675933441827	2070289
1675933441836	2070309
1675933441847	2070309
1675933441856	2070312
1675933441867	2070304
1675933441876	2070273
1675933441886	2070357
1675933441896	2070347
1675933441907	2070397
1675933441917	2070334
1675933441927	2070370
1675933441936	2070448
1675933441947	2070458
1675933441956	2070552
1675933441968	2070488
1675933441976	2070544
1675933441987	2070588
1675933441996	2070598
1675933442007	2070602
1675933442017	2070587
1675933442027	2070613
1675933442037	2070568
1675933442047	2070606
1675933442058	2070638
1675933442069	2070682
1675933442077	2070588
1675933442087	2070634
1675933442097	2070635
1675933442107	2070654
1675933442117	2070563
1675933442127	2070613
1675933442137	2070534
1675933442148	2070499
1675933442160	2070518
1675933442168	2070472
1675933442177	2070431
1675933442188	2070448
1675933442197	2070423
1675933442208	2070344
1675933442217	2070384
1675933442228	2070398
1675933442237	2070410
1675933442247	2070395
1675933442257	2070444
1675933442269	2070384
1675933442277	2070452
1675933442288	2070476
1675933442297	2070437
1675933442308	2070480
1675933442317	2070456
1675933442328	2070432
1675933442337	2070407
1675933442348	2070535
1675933442358	2070504
1675933442370	2070505
1675933442377	2070489
1675933442389	2070434
1675933442397	2070473
1675933442408	2070477
1675933442418	2070542
1675933442428	2070642
1675933442438	2070604
1675933442448	2070672
1675933442458	2070694
1675933442469	2070623
1675933442478	2070655
1675933442488	2070594
1675933442498	2070591
1675933442508	2070625
1675933442518	2070611
1675933442528	2070656
1675933442538	2070653
1675933442548	2070690
1675933442558	2070768
1675933442570	2070780
1675933442578	2070741
1675933442590	2070790
1675933442598	2070762
1675933442608	2070776
1675933442618	2070786
1675933442629	2070761
1675933442638	2070832
1675933442649	2070768
1675933442659	2070761
1675933442673	2070824
1675933442679	2070901
1675933442689	2070994
1675933442699	2071043
1675933442710	2071014
1675933442719	2071047
1675933442729	2071136
1675933442739	2071140
1675933442749	2071213
1675933442759	2071196
1675933442770	2071241
1675933442779	2071306
1675933442790	2071360
1675933442799	2071322
1675933442809	2071343
1675933442819	2071418
1675933442830	2071474
1675933442839	2071503
1675933442850	2071484
1675933442859	2071534
1675933442874	2071448
1675933442879	2071455
1675933442890	2071396
1675933442899	2071356
1675933442910	2071344
1675933442920	2071373
1675933442930	2071349
1675933442940	2071394
1675933442950	2071367
1675933442960	2071330
1675933442971	2071311
1675933442980	2071344
1675933442990	2071284
1675933443000	2071285
1675933443010	2071229
1675933443020	2071188
1675933443030	2071154
1675933443040	2071130
1675933443051	2071156
1675933443060	2071151
1675933443071	2071139
1675933443082	2071096
1675933443090	2071070
1675933443100	2071089
1675933443111	2071060
1675933443120	2071038
1675933443131	2070994
1675933443141	2071021
1675933443151	2071042
1675933443160	2071023
1675933443172	2071011
1675933443180	2071018
1675933443191	2070988
1675933443201	2071033
1675933443211	2070998
1675933443221	2070991
1675933443231	2071004
1675933443241	2071059
1675933443251	2071020
1675933443261	2071017
1675933443272	2071006
1675933443281	2070987
1675933443291	2070945
1675933443301	2070922
1675933443311	2070914
1675933443321	2070929
1675933443332	2070903
1675933443342	2070951
1675933443352	2070981
1675933443361	2071010
1675933443373	2071024
1675933443382	2070988
1675933443392	2071059
1675933443402	2071062
1675933443412	2071117
1675933443422	2071107
1675933443432	2071190
1675933443442	2071199
1675933443452	2071216
1675933443462	2071249
1675933443473	2071221
1675933443482	2071275
1675933443493	2071304
1675933443503	2071242
1675933443513	2071229
1675933443522	2071273
1675933443533	2071268
1675933443542	2071182
1675933443553	2071187
1675933443563	2071142
1675933443574	2071204
1675933443582	2071112
1675933443594	2071085
1675933443603	2071101
1675933443613	2071049
1675933443623	2071001
1675933443633	2071071
1675933443643	2070975
1675933443654	2070918
1675933443663	2070904
1675933443674	2070826
1675933443683	2070674
1675933443693	2070689
1675933443703	2070588
1675933443713	2070488
1675933443723	2070464
1675933443736	2070390
1675933443743	2070307
1675933443758	2070231
1675933443763	2070103
1675933443775	2069968
1675933443783	2069968
1675933443794	2069834
1675933443803	2069746
1675933443814	2069692
1675933443824	2069683
1675933443834	2069604
1675933443844	2069576
1675933443854	2069631
1675933443864	2069541
1675933443875	2069562
1675933443884	2069554
1675933443894	2069597
1675933443904	2069603
1675933443915	2069678
1675933443924	2069650
1675933443934	2069602
1675933443944	2069679
1675933443955	2069767
1675933443965	2069803
1675933443976	2069857
1675933443985	2069924
1675933443995	2069926
1675933444005	2069934
1675933444015	2070046
1675933444025	2070000
1675933444035	2070079
1675933444045	2070138
1675933444055	2070115
1675933444065	2070143
1675933444076	2070103
1675933444085	2070243
1675933444095	2070298
1675933444107	2070333
1675933444115	2070428
1675933444125	2070437
1675933444136	2070559
1675933444145	2070572
1675933444156	2070570
1675933444166	2070665
1675933444177	2070639
1675933444186	2070685
1675933444196	2070671
1675933444209	2070675
1675933444216	2070683
1675933444226	2070761
1675933444236	2070743
1675933444246	2070832
1675933444256	2070867
1675933444266	2070902
1675933444277	2070964
1675933444286	2070980
1675933444296	2070965
1675933444306	2070980
1675933444316	2070918
1675933444326	2070983
1675933444336	2071042
1675933444347	2071116
1675933444357	2071078
1675933444366	2071052
1675933444379	2071074
1675933444386	2071160
1675933444397	2071144
1675933444407	2071131
1675933444417	2071173
1675933444427	2071059
1675933444437	2071066
1675933444447	2071048
1675933444457	2070997
1675933444467	2070925
1675933444478	2070874
1675933444487	2070724
1675933444498	2070692
1675933444507	2070560
1675933444518	2070457
1675933444527	2070357
1675933444538	2070304
1675933444547	2070200
1675933444558	2070077
1675933444568	2069960
1675933444580	2069915
1675933444588	2069833
1675933444598	2069720
1675933444608	2069719
1675933444619	2069695
1675933444628	2069648
1675933444639	2069700
1675933444648	2069650
1675933444658	2069648
1675933444668	2069696
1675933444680	2069745
1675933444688	2069754
1675933444699	2069811
1675933444709	2069917
1675933444721	2069918
1675933444728	2070053
1675933444739	2070124
1675933444749	2070218
1675933444759	2070200
1675933444769	2070272
1675933444780	2070316
1675933444789	2070306
1675933444800	2070353
1675933444809	2070403
1675933444823	2070439
1675933444829	2070486
1675933444840	2070547
1675933444849	2070614
1675933444861	2070615
1675933444869	2070592
1675933444882	2070603
1675933444889	2070622
1675933444900	2070734
1675933444909	2070770
1675933444920	2070790
1675933444930	2070800
1675933444940	2070802
1675933444950	2070859
1675933444960	2070844
1675933444970	2070893
1675933444981	2070960
1675933444990	2071028
1675933445001	2071007
1675933445010	2071043
1675933445020	2071045
1675933445030	2071048
1675933445041	2071106
1675933445051	2071119
1675933445061	2071162
1675933445071	2071169
1675933445082	2071181
1675933445091	2071213
1675933445101	2071308
1675933445112	2071282
1675933445121	2071289
1675933445131	2071318
1675933445141	2071293
1675933445151	2071347
1675933445162	2071314
1675933445171	2071371
1675933445182	2071415
1675933445191	2071368
1675933445202	2071403
1675933445211	2071434
1675933445222	2071366
1675933445234	2071321
1675933445242	2071360
1675933445252	2071325
1675933445262	2071259
1675933445272	2071279
1675933445283	2071194
1675933445292	2071160
1675933445302	2071108
1675933445312	2071124
1675933445322	2071044
1675933445336	2071025
1675933445342	2070981
1675933445352	2071037
1675933445363	2071026
1675933445373	2071107
1675933445384	2071066
1675933445393	2071088
1675933445403	2071155
1675933445413	2071167
1675933445423	2071167
1675933445433	2071195
1675933445443	2071213
1675933445453	2071220
1675933445463	2071285
1675933445473	2071315
1675933445484	2071300
1675933445494	2071312
1675933445503	2071280
1675933445514	2071301
1675933445524	2071380
1675933445533	2071347
1675933445543	2071402
1675933445553	2071409
1675933445564	2071389
1675933445573	2071425
1675933445585	2071455
1675933445593	2071423
1675933445604	2071415
1675933445614	2071320
1675933445624	2071370
1675933445634	2071374
1675933445644	2071391
1675933445654	2071406
1675933445664	2071418
1675933445674	2071471
1675933445685	2071457
1675933445694	2071484
1675933445704	2071531
1675933445713	2071556
1675933445724	2071598
1675933445734	2071585
1675933445745	2071577
1675933445754	2071604
1675933445764	2071613
1675933445774	2071561
1675933445786	2071619
1675933445794	2071585
1675933445804	2071674
1675933445814	2071665
1675933445825	2071704
1675933445834	2071761
1675933445848	2071739
1675933445854	2071768
1675933445864	2071752
1675933445874	2071782
1675933445886	2071802
1675933445894	2071771
1675933445904	2071725
1675933445914	2071712
1675933445924	2071724
1675933445934	2071738
1675933445945	2071661
1675933445954	2071730
1675933445965	2071801
1675933445974	2071705
1675933445986	2071775
1675933445994	2071695
1675933446006	2071724
1675933446014	2071659
1675933446025	2071595
1675933446035	2071582
1675933446045	2071588
1675933446054	2071504
1675933446065	2071558
1675933446075	2071506
1675933446086	2071452
1675933446095	2071390
1675933446105	2071299
1675933446115	2071254
1675933446125	2071218
1675933446135	2071154
1675933446145	2071083
1675933446155	2070981
1675933446165	2070954
1675933446175	2070963
1675933446187	2070993
1675933446195	2070990
1675933446206	2070937
1675933446215	2070905
1675933446226	2070878
1675933446235	2070836
1675933446246	2070851
1675933446255	2070921
1675933446266	2070885
1675933446275	2070925
1675933446287	2070856
1675933446295	2070862
1675933446306	2070872
1675933446315	2070895
1675933446326	2070898
1675933446336	2070888
1675933446346	2070900
1675933446359	2070925
1675933446366	2070896
1675933446375	2070913
1675933446387	2070956
1675933446396	2070932
1675933446406	2070921
1675933446416	2070936
1675933446426	2070876
1675933446436	2070858
1675933446446	2070868
1675933446456	2070864
1675933446466	2070784
1675933446476	2070756
1675933446487	2070815
1675933446496	2070776
1675933446506	2070770
1675933446516	2070742
1675933446526	2070693
1675933446536	2070653
1675933446546	2070606
1675933446556	2070696
1675933446566	2070735
1675933446576	2070725
1675933446587	2070665
1675933446596	2070702
1675933446607	2070708
1675933446617	2070706
1675933446626	2070685
1675933446636	2070676
1675933446647	2070672
1675933446656	2070668
1675933446667	2070659
1675933446677	2070661
1675933446688	2070631
1675933446696	2070684
1675933446707	2070618
1675933446716	2070662
1675933446727	2070611
1675933446736	2070695
1675933446747	2070595
1675933446756	2070610
1675933446769	2070574
1675933446777	2070543
1675933446790	2070482
1675933446797	2070392
1675933446807	2070392
1675933446817	2070298
1675933446827	2070309
1675933446837	2070223
1675933446848	2070241
1675933446857	2070152
1675933446872	2069964
1675933446877	2069928
1675933446888	2069810
1675933446898	2069781
1675933446908	2069688
1675933446917	2069600
1675933446928	2069482
1675933446937	2069503
1675933446947	2069395
1675933446958	2069354
1675933446968	2069295
1675933446978	2069279
1675933446989	2069197
1675933446999	2069142
1675933447008	2069053
1675933447018	2068956
1675933447028	2068963
1675933447038	2068973
1675933447049	2068895
1675933447058	2068951
1675933447068	2068899
1675933447078	2068899
1675933447089	2068943
1675933447098	2068926
1675933447108	2068958
1675933447119	2068983
1675933447129	2068939
1675933447138	2068989
1675933447149	2068934
1675933447158	2068916
1675933447169	2068944
1675933447179	2068990
1675933447190	2068974
1675933447198	2068988
1675933447209	2069065
1675933447219	2069067
1675933447229	2069107
1675933447239	2069159
1675933447249	2069145
1675933447259	2069178
1675933447269	2069229
1675933447281	2069264
1675933447290	2069318
1675933447299	2069277
1675933447309	2069323
1675933447319	2069340
1675933447329	2069460
1675933447340	2069486
1675933447351	2069513
1675933447359	2069476
1675933447369	2069551
1675933447383	2069591
1675933447390	2069564
1675933447399	2069580
1675933447410	2069561
1675933447420	2069565
1675933447430	2069626
1675933447440	2069491
1675933447450	2069541
1675933447460	2069566
1675933447470	2069628
1675933447480	2069632
1675933447491	2069706
1675933447500	2069694
1675933447510	2069745
1675933447520	2069796
1675933447531	2069795
1675933447540	2069798
1675933447550	2069722
1675933447560	2069661
1675933447571	2069699
1675933447580	2069727
1675933447591	2069692
1675933447600	2069637
1675933447611	2069712
1675933447622	2069639
1675933447631	2069627
1675933447640	2069577
1675933447651	2069516
1675933447660	2069428
1675933447671	2069407
1675933447681	2069326
1675933447692	2069250
1675933447702	2069208
1675933447711	2069176
1675933447721	2069179
1675933447731	2069152
1675933447741	2069095
1675933447752	2069112
1675933447761	2069089
1675933447772	2068949
1675933447781	2068862
1675933447795	2068850
1675933447801	2068794
1675933447812	2068768
1675933447821	2068725
1675933447831	2068780
1675933447842	2068803
1675933447852	2068778
1675933447861	2068825
1675933447872	2068781
1675933447882	2068833
1675933447895	2068858
1675933447902	2068868
1675933447912	2068861
1675933447922	2068883
1675933447933	2068874
1675933447942	2068844
1675933447952	2068814
1675933447962	2068840
1675933447972	2068845
1675933447983	2068834
1675933447993	2068791
1675933448002	2068868
1675933448012	2068900
1675933448022	2068872
1675933448032	2068943
1675933448042	2068978
1675933448053	2069050
1675933448062	2069002
1675933448073	2069022
1675933448083	2068980
1675933448094	2069006
1675933448103	2068993
1675933448113	2069012
1675933448123	2069006
1675933448133	2069064
1675933448143	2069005
1675933448153	2069050
1675933448163	2069043
1675933448174	2069017
1675933448185	2069041
1675933448194	2068987
1675933448203	2069083
1675933448213	2069152
1675933448223	2069134
1675933448234	2069125
1675933448243	2069138
1675933448254	2069159
1675933448263	2069167
1675933448274	2069098
1675933448284	2069160
1675933448295	2069114
1675933448306	2069116
1675933448314	2069173
1675933448324	2069104
1675933448335	2069082
1675933448344	2069103
1675933448354	2069080
1675933448364	2069044
1675933448374	2069041
1675933448384	2069001
1675933448395	2069042
1675933448407	2069029
1675933448415	2068942
1675933448424	2068947
1675933448434	2068922
1675933448444	2068905
1675933448454	2068823
1675933448465	2068758
1675933448475	2068779
1675933448484	2068855
1675933448497	2068735
1675933448505	2068694
1675933448515	2068742
1675933448525	2068707
1675933448535	2068672
1675933448545	2068710
1675933448555	2068800
1675933448565	2068762
1675933448575	2068777
1675933448585	2068751
1675933448596	2068799
1675933448605	2068816
1675933448615	2068775
1675933448625	2068833
1675933448635	2068862
1675933448645	2068832
1675933448656	2068855
1675933448665	2068869
1675933448675	2068875
1675933448685	2068868
1675933448697	2068855
1675933448705	2068899
1675933448716	2068904
1675933448726	2068962
1675933448736	2068953
1675933448746	2068917
1675933448756	2068938
1675933448766	2068851
1675933448776	2068829
1675933448786	2068787
1675933448798	2068853
1675933448806	2068839
1675933448816	2068849
1675933448826	2068862
1675933448836	2068837
1675933448846	2068908
1675933448856	2069001
1675933448866	2068955
1675933448876	2068947
1675933448886	2069033
1675933448899	2068982
1675933448906	2069006
1675933448920	2069090
1675933448926	2069063
1675933448937	2069183
1675933448947	2069173
1675933448957	2069189
1675933448967	2069230
1675933448977	2069177
1675933448987	2069195
1675933448998	2069186
1675933449007	2069248
1675933449017	2069216
1675933449027	2069251
1675933449037	2069206
1675933449047	2069256
1675933449057	2069287
1675933449067	2069276
1675933449078	2069306
1675933449088	2069256
1675933449099	2069276
1675933449107	2069214
1675933449118	2069234
1675933449128	2069268
1675933449138	2069258
1675933449148	2069260
1675933449158	2069255
1675933449168	2069186
1675933449178	2069128
1675933449188	2069067
1675933449199	2069135
1675933449208	2069081
1675933449219	2069003
1675933449228	2068957
1675933449238	2068861
1675933449248	2068854
1675933449259	2068743
1675933449268	2068713
1675933449278	2068603
1675933449288	2068655
1675933449300	2068623
1675933449308	2068603
1675933449319	2068570
