#	deviceModel: SM-R900	deviceOs: 11
1681824960409	2150826
1681824960419	2150896
1681824960429	2150903
1681824960439	2150981
1681824960449	2150989
1681824960460	2151014
1681824960469	2151025
1681824960481	2151143
1681824960489	2151155
1681824960499	2151204
1681824960509	2151211
1681824960519	2151255
1681824960529	2151250
1681824960540	2151263
1681824960549	2151336
1681824960559	2151378
1681824960569	2151488
1681824960580	2151474
1681824960589	2151527
1681824960599	2151603
1681824960609	2151715
1681824960620	2151811
1681824960629	2151850
1681824960639	2151808
1681824960649	2151795
1681824960660	2151875
1681824960669	2151917
1681824960681	2151960
1681824960690	2151959
1681824960700	2151981
1681824960710	2152022
1681824960720	2152002
1681824960729	2152063
1681824960740	2152156
1681824960750	2152248
1681824960760	2152438
1681824960770	2152429
1681824960781	2152390
1681824960790	2152385
1681824960800	2152377
1681824960810	2152358
1681824960820	2152468
1681824960830	2152517
1681824960840	2152614
1681824960850	2152723
1681824960860	2152765
1681824960871	2152790
1681824960881	2152822
1681824960890	2152769
1681824960901	2152588
1681824960910	2152693
1681824960921	2152773
1681824960931	2152735
1681824960941	2152905
1681824960951	2153009
1681824960961	2153083
1681824960971	2153045
1681824960982	2153050
1681824960991	2152988
1681824961001	2152859
1681824961011	2152882
1681824961021	2153039
1681824961031	2153030
1681824961041	2153073
1681824961051	2153104
1681824961061	2153048
1681824961071	2153031
1681824961082	2153059
1681824961091	2153201
1681824961102	2153184
1681824961111	2153246
1681824961121	2153243
1681824961131	2153363
1681824961141	2153384
1681824961152	2153439
1681824961161	2153480
1681824961171	2153523
1681824961183	2153587
1681824961191	2153572
1681824961201	2153606
1681824961211	2153744
1681824961223	2153758
1681824961231	2153714
1681824961241	2153639
1681824961252	2153629
1681824961262	2153684
1681824961271	2153658
1681824961283	2153779
1681824961291	2153842
1681824961302	2153791
1681824961312	2153651
1681824961321	2153808
1681824961332	2153797
1681824961342	2153847
1681824961352	2153942
1681824961362	2154098
1681824961372	2154086
1681824961383	2154046
1681824961393	2154046
1681824961403	2153964
1681824961412	2154099
1681824961422	2154156
1681824961432	2154184
1681824961442	2154278
1681824961452	2154301
1681824961463	2154294
1681824961472	2154288
1681824961483	2154275
1681824961492	2154279
1681824961502	2154392
1681824961512	2154381
1681824961523	2154471
1681824961532	2154367
1681824961543	2154430
1681824961553	2154394
1681824961563	2154391
1681824961573	2154394
1681824961584	2154392
1681824961593	2154371
1681824961604	2154371
1681824961613	2154324
1681824961624	2154313
1681824961633	2154200
1681824961643	2154133
1681824961653	2154056
1681824961664	2153827
1681824961673	2153786
1681824961684	2153738
1681824961693	2153677
1681824961704	2153668
1681824961713	2153683
1681824961723	2153618
1681824961733	2153637
1681824961744	2153602
1681824961753	2153572
1681824961763	2153584
1681824961773	2153594
1681824961785	2153536
1681824961793	2153610
1681824961804	2153573
1681824961813	2153545
1681824961823	2153492
1681824961833	2153445
1681824961843	2153436
1681824961853	2153424
1681824961865	2153440
1681824961873	2153421
1681824961885	2153407
1681824961893	2153437
1681824961904	2153363
1681824961914	2153308
1681824961923	2153321
1681824961934	2153265
1681824961944	2153235
1681824961953	2153146
1681824961964	2153151
1681824961974	2153072
1681824961985	2152977
1681824961994	2152989
1681824962004	2153041
1681824962014	2152973
1681824962025	2152960
1681824962034	2152972
1681824962044	2152881
1681824962054	2152754
1681824962065	2152770
1681824962074	2152804
1681824962086	2152810
1681824962094	2152896
1681824962105	2152768
1681824962114	2152804
1681824962124	2152692
1681824962134	2152575
1681824962145	2152515
1681824962154	2152472
1681824962165	2152493
1681824962174	2152380
1681824962186	2152361
1681824962196	2152330
1681824962205	2152343
1681824962215	2152421
1681824962225	2152373
1681824962235	2152435
1681824962245	2152420
1681824962255	2152346
1681824962265	2152311
1681824962275	2152255
1681824962286	2152219
1681824962295	2152194
1681824962305	2152194
1681824962315	2152181
1681824962325	2152077
1681824962335	2152043
1681824962346	2151973
1681824962355	2152093
1681824962365	2152119
1681824962375	2152133
1681824962387	2152091
1681824962395	2152081
1681824962405	2152041
1681824962415	2151907
1681824962426	2151856
1681824962436	2151858
1681824962445	2151767
1681824962455	2151714
1681824962466	2151819
1681824962476	2151955
1681824962486	2151980
1681824962495	2151992
1681824962506	2151925
1681824962515	2151876
1681824962526	2151816
1681824962536	2151645
1681824962546	2151599
1681824962555	2151590
1681824962566	2151456
1681824962576	2151420
1681824962587	2151329
1681824962596	2151318
1681824962606	2151319
1681824962616	2151313
1681824962626	2151360
1681824962636	2151323
1681824962646	2151376
1681824962656	2151326
1681824962667	2151344
1681824962676	2151272
1681824962687	2151263
1681824962696	2151253
1681824962706	2151195
1681824962716	2151279
1681824962726	2151231
1681824962736	2151159
1681824962747	2151075
1681824962756	2150960
1681824962767	2150964
1681824962776	2150924
1681824962788	2150911
1681824962796	2150922
1681824962806	2150922
1681824962816	2150863
1681824962827	2150798
1681824962837	2150823
1681824962847	2150717
1681824962857	2150775
1681824962867	2150740
1681824962877	2150761
1681824962889	2150786
1681824962897	2150828
1681824962907	2150847
1681824962917	2150820
1681824962927	2150797
1681824962937	2150780
1681824962947	2150776
1681824962957	2150768
1681824962967	2150773
1681824962977	2150837
1681824962988	2150783
1681824962997	2150773
1681824963007	2150825
1681824963017	2150800
1681824963027	2150742
1681824963037	2150681
1681824963047	2150624
1681824963057	2150658
1681824963067	2150662
1681824963077	2150683
1681824963088	2150582
1681824963097	2150587
1681824963108	2150560
1681824963118	2150604
1681824963128	2150627
1681824963138	2150665
1681824963148	2150626
1681824963158	2150579
1681824963168	2150568
1681824963178	2150551
1681824963189	2150577
1681824963198	2150558
1681824963209	2150638
1681824963218	2150631
1681824963229	2150594
1681824963238	2150589
1681824963248	2150558
1681824963258	2150472
1681824963269	2150579
1681824963278	2150609
1681824963289	2150758
1681824963298	2150814
1681824963309	2150879
1681824963318	2150886
1681824963329	2150690
1681824963339	2150595
1681824963349	2150575
1681824963359	2150593
1681824963369	2150541
1681824963379	2150668
1681824963390	2150700
1681824963399	2150724
1681824963409	2150678
1681824963418	2150667
1681824963429	2150725
1681824963439	2150687
1681824963449	2150631
1681824963459	2150744
1681824963469	2150792
1681824963479	2150815
1681824963490	2150845
1681824963500	2150818
1681824963510	2150765
1681824963519	2150805
1681824963529	2150755
1681824963539	2150749
1681824963550	2150737
1681824963559	2150741
1681824963569	2150735
1681824963580	2150731
1681824963590	2150738
1681824963599	2150787
1681824963609	2150802
1681824963619	2150735
1681824963630	2150734
1681824963639	2150718
1681824963650	2150725
1681824963659	2150773
1681824963670	2150759
1681824963680	2150806
1681824963691	2150875
1681824963699	2150866
1681824963710	2150911
1681824963720	2150956
1681824963730	2150897
1681824963740	2150991
1681824963750	2151141
1681824963760	2151225
1681824963770	2151289
1681824963780	2151394
1681824963791	2151409
1681824963799	2151397
1681824963810	2151376
1681824963820	2151396
1681824963830	2151381
1681824963840	2151409
1681824963850	2151370
1681824963860	2151347
1681824963870	2151400
1681824963880	2151488
1681824963891	2151476
1681824963900	2151540
1681824963911	2151552
1681824963920	2151691
1681824963931	2151706
1681824963940	2151789
1681824963951	2151865
1681824963960	2151833
1681824963971	2151810
1681824963980	2151726
1681824963992	2151772
1681824964000	2151795
1681824964011	2151854
1681824964021	2152013
1681824964031	2151951
1681824964040	2151964
1681824964051	2152023
1681824964061	2152037
1681824964071	2152052
1681824964081	2152016
1681824964092	2151957
1681824964101	2151983
1681824964112	2152049
1681824964121	2152251
1681824964131	2152334
1681824964141	2152497
1681824964151	2152387
1681824964161	2152350
1681824964171	2152296
1681824964181	2152236
1681824964192	2152328
1681824964201	2152382
1681824964211	2152456
1681824964221	2152435
1681824964232	2152374
1681824964241	2152348
1681824964251	2152253
1681824964261	2152204
1681824964272	2152320
1681824964281	2152287
1681824964293	2152362
1681824964301	2152391
1681824964312	2152460
1681824964321	2152415
1681824964332	2152398
1681824964342	2152450
1681824964352	2152506
1681824964362	2152511
1681824964372	2152545
1681824964382	2152489
1681824964393	2152547
1681824964402	2152623
1681824964412	2152617
1681824964422	2152713
1681824964433	2152700
1681824964442	2152638
1681824964452	2152591
1681824964462	2152602
1681824964473	2152451
1681824964482	2152518
1681824964493	2152606
1681824964502	2152607
1681824964513	2152654
1681824964523	2152676
1681824964532	2152662
1681824964542	2152635
1681824964553	2152599
1681824964562	2152600
1681824964572	2152661
1681824964583	2152542
1681824964594	2152779
1681824964602	2152733
1681824964613	2152783
1681824964622	2152768
1681824964633	2152866
1681824964644	2152862
1681824964653	2152893
1681824964663	2152889
1681824964673	2152880
1681824964683	2152904
1681824964694	2152962
1681824964703	2153036
1681824964713	2153072
1681824964723	2153134
1681824964733	2153126
1681824964743	2153104
1681824964754	2153135
1681824964763	2153130
1681824964773	2153209
1681824964783	2153272
1681824964794	2153345
1681824964803	2153259
1681824964813	2153287
1681824964823	2153252
1681824964833	2153208
1681824964843	2153156
1681824964853	2153180
1681824964863	2153096
1681824964874	2153065
1681824964883	2152969
1681824964895	2152925
1681824964903	2153053
1681824964914	2153042
1681824964923	2153100
1681824964934	2153059
1681824964943	2152962
1681824964954	2152897
1681824964964	2152800
1681824964974	2152793
1681824964984	2152717
1681824964995	2152674
1681824965004	2152655
1681824965014	2152643
1681824965023	2152395
1681824965034	2152373
1681824965044	2152339
1681824965054	2152264
1681824965064	2152358
1681824965074	2152328
1681824965084	2152274
1681824965095	2152194
1681824965104	2152144
1681824965114	2152036
1681824965124	2152045
1681824965134	2151974
1681824965144	2151953
1681824965155	2151966
1681824965164	2151881
1681824965174	2151805
1681824965184	2151726
1681824965196	2151743
1681824965204	2151789
1681824965214	2151745
1681824965225	2151745
1681824965234	2151738
1681824965245	2151662
1681824965255	2151608
1681824965265	2151658
1681824965275	2151577
1681824965284	2151532
1681824965297	2151569
1681824965305	2151615
1681824965315	2151570
1681824965325	2151463
1681824965335	2151472
1681824965345	2151384
1681824965355	2151391
1681824965365	2151417
1681824965375	2151436
1681824965385	2151372
1681824965397	2151295
1681824965405	2151316
1681824965415	2151316
1681824965425	2151301
1681824965435	2151431
1681824965445	2151309
1681824965455	2151474
1681824965465	2151538
1681824965475	2151405
1681824965485	2151399
1681824965496	2151358
1681824965505	2151371
1681824965515	2151291
1681824965525	2151365
1681824965535	2151324
1681824965545	2151288
1681824965556	2151228
1681824965565	2151187
1681824965575	2151158
1681824965586	2151163
1681824965597	2151116
1681824965606	2151118
1681824965616	2150916
1681824965626	2150865
1681824965637	2150927
1681824965646	2150792
1681824965656	2150831
1681824965666	2150902
1681824965677	2150850
1681824965686	2150963
1681824965697	2150972
1681824965706	2151046
1681824965716	2151018
1681824965726	2151025
1681824965736	2150913
1681824965746	2150893
1681824965756	2150751
1681824965766	2150767
1681824965776	2150671
1681824965786	2150633
1681824965799	2150603
1681824965806	2150428
1681824965817	2150439
1681824965826	2150244
1681824965837	2150298
1681824965847	2150215
1681824965857	2150106
1681824965867	2150112
1681824965877	2150221
1681824965887	2150201
1681824965898	2150178
1681824965907	2150228
1681824965917	2150196
1681824965927	2150232
1681824965938	2150137
1681824965947	2149991
1681824965957	2150020
1681824965967	2149895
1681824965977	2149853
1681824965987	2149944
1681824965998	2149893
1681824966007	2150019
1681824966017	2149915
1681824966027	2149898
1681824966037	2149952
1681824966048	2149848
1681824966057	2149776
1681824966068	2149636
1681824966077	2149581
1681824966087	2149498
1681824966098	2149406
1681824966107	2149443
1681824966118	2149432
1681824966127	2149319
1681824966138	2149286
1681824966147	2149385
1681824966158	2149445
1681824966167	2149456
1681824966178	2149498
1681824966187	2149542
1681824966199	2149544
1681824966208	2149517
1681824966218	2149452
1681824966228	2149475
1681824966238	2149430
1681824966248	2149429
1681824966258	2149458
1681824966268	2149482
1681824966278	2149532
1681824966288	2149510
1681824966299	2149510
1681824966308	2149428
1681824966318	2149354
1681824966328	2149363
1681824966338	2149449
1681824966348	2149406
1681824966359	2149404
1681824966368	2149357
1681824966378	2149348
1681824966388	2149200
1681824966400	2149243
1681824966408	2149243
1681824966418	2149179
1681824966428	2149279
1681824966439	2149313
1681824966448	2149434
1681824966459	2149443
1681824966468	2149523
1681824966479	2149504
1681824966488	2149431
1681824966499	2149360
1681824966508	2149477
1681824966519	2149624
1681824966528	2149699
1681824966539	2149849
1681824966549	2149843
1681824966559	2149636
1681824966569	2149458
1681824966579	2149268
1681824966589	2149134
1681824966601	2149231
1681824966609	2149210
1681824966619	2149238
1681824966629	2149274
1681824966640	2149188
1681824966649	2149120
1681824966660	2149009
1681824966669	2149075
1681824966680	2149103
1681824966690	2149040
1681824966701	2149055
1681824966709	2149127
1681824966720	2149035
1681824966729	2148965
1681824966739	2148973
1681824966749	2148908
1681824966761	2148815
1681824966770	2148698
1681824966780	2148737
1681824966790	2148840
1681824966801	2148811
1681824966809	2148827
1681824966820	2148880
1681824966830	2148793
1681824966841	2148746
1681824966850	2148622
1681824966860	2148605
1681824966870	2148490
1681824966880	2148592
1681824966890	2148648
1681824966901	2148693
1681824966910	2148739
1681824966920	2148670
1681824966930	2148658
1681824966940	2148682
1681824966950	2148700
1681824966961	2148663
1681824966970	2148567
1681824966980	2148598
1681824966991	2148505
1681824967002	2148422
1681824967010	2148384
1681824967020	2148435
1681824967030	2148448
1681824967041	2148512
1681824967050	2148570
1681824967061	2148631
1681824967071	2148631
1681824967081	2148610
1681824967091	2148658
1681824967102	2148684
1681824967111	2148575
1681824967121	2148564
1681824967131	2148504
1681824967140	2148535
1681824967151	2148615
1681824967161	2148652
1681824967171	2148703
1681824967181	2148816
1681824967191	2148849
1681824967202	2148880
1681824967211	2148965
1681824967221	2148889
1681824967231	2149001
1681824967242	2149059
1681824967251	2148997
1681824967264	2149068
1681824967271	2149135
1681824967282	2149175
1681824967291	2149192
1681824967303	2149301
1681824967311	2149451
1681824967322	2149369
1681824967332	2149395
1681824967342	2149332
1681824967352	2149404
1681824967366	2149468
1681824967371	2149674
1681824967382	2149872
1681824967392	2149973
1681824967403	2149865
1681824967412	2149724
1681824967422	2149629
1681824967432	2149574
1681824967442	2149584
1681824967452	2149575
1681824967462	2149666
1681824967472	2149776
1681824967483	2149749
1681824967492	2149804
1681824967503	2149786
1681824967512	2149847
1681824967523	2149913
1681824967532	2149973
1681824967542	2150040
1681824967552	2150121
1681824967563	2150206
1681824967572	2150176
1681824967582	2150183
1681824967592	2150247
1681824967604	2150140
1681824967612	2150033
1681824967622	2150032
1681824967632	2150017
1681824967643	2149948
1681824967652	2149989
1681824967663	2149980
1681824967672	2150006
1681824967683	2150027
1681824967693	2150072
1681824967704	2150142
1681824967712	2150072
1681824967723	2150095
1681824967733	2150143
1681824967743	2150204
1681824967753	2150336
1681824967763	2150465
1681824967776	2150424
1681824967783	2150308
1681824967793	2150380
1681824967805	2150383
1681824967813	2150317
1681824967823	2150490
1681824967833	2150555
1681824967843	2150581
1681824967853	2150675
1681824967863	2150739
1681824967873	2150830
1681824967885	2150829
1681824967894	2150883
1681824967905	2150880
1681824967913	2150861
1681824967924	2150893
1681824967934	2150816
1681824967944	2150872
1681824967953	2150972
1681824967964	2150998
1681824967973	2150957
1681824967983	2151015
1681824967994	2151055
1681824968005	2151055
1681824968014	2151084
1681824968024	2151186
1681824968034	2151196
1681824968045	2151195
1681824968054	2151276
1681824968065	2151306
1681824968074	2151285
1681824968086	2151403
1681824968094	2151367
1681824968105	2151304
1681824968114	2151232
1681824968125	2151206
1681824968134	2151088
1681824968145	2151121
1681824968154	2151182
1681824968165	2151189
1681824968174	2151285
1681824968185	2151184
1681824968194	2151101
1681824968206	2150998
1681824968215	2150822
1681824968226	2150811
1681824968234	2150806
1681824968245	2150832
1681824968255	2150788
1681824968265	2150818
1681824968274	2150751
1681824968285	2150702
1681824968294	2150647
1681824968305	2150645
1681824968315	2150688
1681824968326	2150801
1681824968334	2150823
1681824968345	2150868
1681824968355	2150829
1681824968365	2150908
1681824968375	2150939
1681824968390	2151029
1681824968395	2151062
1681824968406	2151046
1681824968415	2151008
1681824968425	2150993
1681824968435	2151015
1681824968445	2151029
1681824968457	2151092
1681824968465	2151163
1681824968475	2151200
1681824968485	2151189
1681824968495	2151178
1681824968507	2151042
1681824968515	2151173
1681824968526	2151073
1681824968535	2151071
1681824968546	2151107
1681824968555	2151199
1681824968567	2151086
1681824968576	2151173
1681824968586	2151115
1681824968596	2151189
1681824968608	2151146
1681824968616	2151132
1681824968626	2151038
1681824968636	2151157
1681824968646	2151118
1681824968656	2151139
1681824968666	2151118
1681824968676	2151140
1681824968686	2151101
1681824968697	2151036
1681824968707	2150947
1681824968716	2150949
1681824968727	2151071
1681824968736	2150973
1681824968746	2150930
1681824968756	2150929
1681824968768	2150848
1681824968776	2150796
1681824968786	2150815
1681824968800	2150786
1681824968808	2150829
1681824968817	2150824
1681824968826	2150821
1681824968836	2150782
1681824968847	2150744
1681824968856	2150735
1681824968867	2150737
1681824968877	2150716
1681824968887	2150660
1681824968897	2150646
1681824968908	2150662
1681824968917	2150596
1681824968927	2150587
1681824968936	2150615
1681824968947	2150624
1681824968957	2150572
1681824968967	2150457
1681824968977	2150342
1681824968987	2150284
1681824968997	2150223
1681824969009	2150319
1681824969017	2150380
1681824969027	2150459
1681824969037	2150481
1681824969047	2150350
1681824969057	2150290
1681824969068	2150293
1681824969077	2150291
1681824969088	2150276
1681824969098	2150319
1681824969109	2150304
1681824969117	2150332
1681824969128	2150337
1681824969137	2150406
1681824969149	2150355
1681824969157	2150339
1681824969169	2150419
1681824969177	2150296
1681824969187	2150248
1681824969197	2150133
1681824969210	2150112
1681824969218	2150002
1681824969228	2149939
1681824969238	2150012
1681824969249	2149949
1681824969258	2149955
1681824969268	2149988
1681824969278	2149946
1681824969289	2149883
1681824969298	2149852
1681824969312	2149796
1681824969318	2149850
1681824969329	2149792
1681824969338	2149727
1681824969348	2149694
1681824969358	2149643
1681824969368	2149539
1681824969378	2149505
1681824969389	2149461
1681824969399	2149446
1681824969412	2149445
1681824969418	2149343
1681824969428	2149315
1681824969438	2149326
1681824969449	2149253
1681824969458	2149272
1681824969469	2149300
1681824969479	2149212
1681824969489	2149109
1681824969499	2149156
1681824969510	2149062
1681824969519	2149052
1681824969529	2149069
1681824969539	2149013
1681824969549	2148984
1681824969559	2148932
1681824969569	2148887
1681824969579	2148928
1681824969589	2148907
1681824969599	2148930
1681824969610	2149005
1681824969619	2148965
1681824969629	2148963
1681824969639	2148859
1681824969649	2148778
1681824969659	2148646
1681824969670	2148605
1681824969679	2148621
1681824969690	2148686
1681824969699	2148744
1681824969710	2148794
1681824969721	2148806
1681824969730	2148701
1681824969740	2148537
1681824969750	2148411
1681824969760	2148331
1681824969770	2148374
1681824969780	2148401
1681824969790	2148373
1681824969799	2148357
1681824969811	2148259
1681824969819	2148209
1681824969830	2148131
1681824969840	2148156
1681824969850	2148159
1681824969860	2148244
1681824969870	2148140
1681824969880	2148110
1681824969890	2148144
1681824969900	2148030
1681824969911	2148016
1681824969920	2147950
1681824969930	2147891
1681824969940	2147871
1681824969951	2147827
1681824969960	2147859
1681824969971	2147784
1681824969980	2147760
1681824969990	2147689
1681824970000	2147705
1681824970012	2147581
1681824970020	2147583
1681824970030	2147539
1681824970040	2147460
1681824970052	2147462
1681824970060	2147444
1681824970071	2147383
1681824970081	2147317
1681824970091	2147297
1681824970101	2147095
1681824970112	2147074
1681824970121	2147117
1681824970132	2147143
1681824970141	2147148
1681824970151	2147180
1681824970161	2147070
1681824970171	2147029
1681824970181	2146995
1681824970191	2146925
1681824970201	2146827
1681824970212	2146927
1681824970221	2146913
1681824970231	2146913
1681824970241	2146897
1681824970251	2146821
1681824970261	2146749
1681824970271	2146813
1681824970281	2146807
1681824970291	2146842
1681824970301	2146817
1681824970312	2146817
1681824970321	2146836
1681824970335	2146810
1681824970341	2146797
1681824970351	2146799
1681824970361	2146818
1681824970372	2146735
1681824970381	2146802
1681824970391	2146864
1681824970401	2146868
1681824970413	2146951
1681824970421	2147010
1681824970432	2146966
1681824970442	2146920
1681824970452	2146804
1681824970462	2146777
1681824970472	2146673
1681824970482	2146750
1681824970492	2146886
1681824970501	2146900
1681824970513	2147056
1681824970521	2147083
1681824970532	2147039
1681824970543	2146926
1681824970553	2146872
1681824970562	2146926
1681824970572	2147011
1681824970582	2147100
1681824970592	2147190
1681824970602	2147202
1681824970613	2147206
1681824970622	2147100
1681824970632	2147082
1681824970643	2147037
1681824970653	2146974
1681824970663	2147104
1681824970673	2147070
1681824970682	2147154
1681824970694	2147198
1681824970703	2147227
1681824970714	2147289
1681824970722	2147252
1681824970733	2147263
1681824970746	2147278
1681824970753	2147285
1681824970762	2147327
1681824970773	2147260
1681824970783	2147243
1681824970793	2147164
1681824970803	2147091
1681824970814	2147105
1681824970823	2147107
1681824970833	2147200
1681824970847	2147213
1681824970854	2147251
1681824970864	2147248
1681824970873	2147274
1681824970883	2147395
1681824970893	2147373
1681824970903	2147450
1681824970914	2147486
1681824970923	2147527
1681824970934	2147431
1681824970944	2147458
1681824970954	2147465
1681824970964	2147554
1681824970974	2147632
1681824970983	2147734
1681824970994	2147854
1681824971003	2148002
1681824971015	2148137
1681824971023	2148164
1681824971034	2148252
1681824971044	2148151
1681824971054	2148144
1681824971064	2148168
1681824971074	2148230
1681824971084	2148381
1681824971094	2148406
1681824971104	2148466
1681824971115	2148485
1681824971124	2148522
1681824971134	2148552
1681824971144	2148607
1681824971154	2148617
1681824971164	2148617
1681824971175	2148674
1681824971184	2148666
1681824971195	2148692
1681824971204	2148721
1681824971216	2148758
1681824971224	2148704
1681824971234	2148739
1681824971244	2148746
1681824971255	2148764
1681824971264	2148900
1681824971275	2148938
1681824971284	2149004
1681824971295	2149094
1681824971304	2149058
1681824971315	2149163
1681824971324	2149094
1681824971336	2149055
1681824971345	2148980
1681824971359	2149034
1681824971365	2149060
1681824971375	2149050
1681824971384	2149047
1681824971395	2149092
1681824971405	2148989
1681824971416	2148956
1681824971425	2148915
1681824971435	2148890
1681824971445	2148932
1681824971455	2149020
1681824971464	2148990
1681824971475	2148962
1681824971486	2149027
1681824971497	2148937
1681824971505	2148934
1681824971516	2148874
1681824971525	2148824
1681824971536	2148826
1681824971546	2148886
1681824971556	2148970
1681824971565	2148983
1681824971576	2149087
1681824971585	2149120
1681824971595	2149096
1681824971605	2149055
1681824971618	2148957
1681824971625	2148946
1681824971636	2148905
1681824971646	2148875
1681824971656	2148820
1681824971667	2148835
1681824971676	2148772
1681824971686	2148787
1681824971696	2148753
1681824971706	2148704
1681824971717	2148765
1681824971726	2148696
1681824971736	2148630
1681824971746	2148691
1681824971756	2148601
1681824971770	2148628
1681824971776	2148573
1681824971786	2148546
1681824971796	2148564
1681824971806	2148506
1681824971818	2148525
1681824971826	2148467
1681824971836	2148420
1681824971846	2148422
1681824971857	2148413
1681824971866	2148454
1681824971876	2148416
1681824971887	2148449
1681824971897	2148404
1681824971906	2148501
1681824971918	2148490
1681824971927	2148490
1681824971937	2148480
1681824971946	2148439
1681824971957	2148501
1681824971967	2148541
1681824971977	2148592
1681824971987	2148601
1681824971997	2148518
1681824972007	2148532
1681824972018	2148452
1681824972027	2148579
1681824972037	2148667
1681824972047	2148676
1681824972058	2148524
1681824972067	2148458
1681824972077	2148341
1681824972088	2148088
1681824972098	2148021
1681824972107	2148020
1681824972119	2147952
1681824972127	2147954
1681824972138	2147957
1681824972147	2147845
1681824972157	2147834
1681824972168	2147668
1681824972178	2147641
1681824972188	2147582
1681824972197	2147554
1681824972207	2147544
1681824972219	2147527
1681824972228	2147453
1681824972238	2147395
1681824972248	2147359
1681824972258	2147409
1681824972267	2147406
1681824972281	2147462
1681824972288	2147341
1681824972298	2147283
1681824972308	2147189
1681824972319	2147108
1681824972328	2147001
1681824972338	2147030
1681824972348	2147119
1681824972358	2147079
1681824972368	2147035
1681824972378	2146964
1681824972388	2146903
1681824972398	2146777
1681824972408	2146842
1681824972420	2146820
1681824972428	2146761
1681824972438	2146725
1681824972448	2146685
1681824972460	2146661
1681824972468	2146561
1681824972478	2146524
1681824972489	2146470
1681824972499	2146393
1681824972508	2146452
1681824972520	2146628
1681824972528	2146464
1681824972539	2146596
1681824972548	2146598
1681824972559	2146484
1681824972569	2146462
1681824972579	2146337
1681824972589	2146333
1681824972599	2146329
1681824972610	2146353
1681824972620	2146355
1681824972629	2146393
1681824972639	2146436
1681824972649	2146342
1681824972660	2146187
1681824972669	2146219
1681824972679	2146174
1681824972692	2146249
1681824972699	2146313
1681824972709	2146277
1681824972720	2146252
1681824972729	2146233
1681824972740	2146083
1681824972749	2146044
1681824972759	2146023
1681824972769	2145924
1681824972780	2145848
1681824972791	2145776
1681824972799	2145859
1681824972809	2145906
1681824972821	2146012
1681824972829	2146095
1681824972840	2146081
1681824972849	2145987
1681824972861	2145792
1681824972869	2145681
1681824972880	2145679
1681824972890	2145722
1681824972900	2145736
1681824972911	2145777
1681824972921	2145786
1681824972930	2145674
1681824972940	2145685
1681824972950	2145565
1681824972960	2145534
1681824972970	2145604
1681824972980	2145585
1681824972990	2145581
1681824973000	2145627
1681824973010	2145616
1681824973022	2145541
1681824973030	2145566
1681824973040	2145574
1681824973050	2145537
1681824973061	2145532
1681824973071	2145408
1681824973080	2145466
1681824973090	2145417
1681824973101	2145381
1681824973110	2145437
1681824973121	2145438
1681824973130	2145318
1681824973142	2145236
1681824973150	2145270
1681824973161	2145201
1681824973170	2145281
1681824973182	2145321
1681824973191	2145348
1681824973202	2145465
1681824973211	2145504
1681824973222	2145493
1681824973231	2145514
1681824973241	2145484
1681824973251	2145434
1681824973261	2145358
1681824973271	2145332
1681824973281	2145359
1681824973291	2145215
1681824973302	2145255
1681824973311	2145223
1681824973322	2145231
1681824973331	2145195
1681824973342	2145212
1681824973351	2145253
1681824973361	2145295
1681824973371	2145322
1681824973382	2145290
1681824973391	2145268
1681824973402	2145218
1681824973411	2145195
1681824973423	2145154
1681824973432	2145277
1681824973442	2145298
1681824973452	2145257
1681824973462	2145271
1681824973472	2145250
1681824973482	2145147
1681824973491	2145155
1681824973502	2145213
1681824973511	2145169
1681824973523	2145291
1681824973532	2145314
1681824973542	2145271
1681824973552	2145267
1681824973562	2145325
1681824973572	2145268
1681824973582	2145198
1681824973592	2145208
1681824973602	2145363
1681824973613	2145566
1681824973624	2145696
1681824973632	2145825
1681824973642	2145838
1681824973652	2145730
1681824973663	2145595
1681824973672	2145545
1681824973682	2145533
1681824973692	2145617
1681824973703	2145597
1681824973714	2145646
1681824973723	2145697
1681824973733	2145630
1681824973743	2145692
1681824973753	2145674
1681824973762	2145727
1681824973772	2145755
1681824973783	2145710
1681824973793	2145755
1681824973803	2145860
1681824973813	2145873
1681824973825	2145910
1681824973832	2145980
1681824973843	2146040
1681824973853	2146102
1681824973863	2146080
1681824973873	2146069
1681824973883	2146077
1681824973893	2146066
1681824973904	2146139
1681824973913	2146177
1681824973925	2146180
1681824973933	2146188
1681824973943	2146143
1681824973953	2146229
1681824973963	2146306
1681824973973	2146438
1681824973984	2146491
1681824973993	2146550
1681824974003	2146662
1681824974014	2146690
1681824974025	2146679
1681824974033	2146677
1681824974044	2146686
1681824974053	2146848
1681824974064	2146941
1681824974073	2146982
1681824974084	2147003
1681824974094	2147127
1681824974104	2147128
1681824974114	2147083
1681824974125	2147163
1681824974134	2147243
1681824974145	2147130
1681824974154	2147148
1681824974164	2147133
1681824974174	2147089
1681824974184	2147193
1681824974194	2147294
1681824974204	2147362
1681824974214	2147461
1681824974227	2147364
1681824974234	2147357
1681824974244	2147276
1681824974254	2147257
1681824974265	2147317
1681824974275	2147425
1681824974285	2147554
1681824974294	2147605
1681824974305	2147586
1681824974314	2147668
1681824974329	2147638
1681824974334	2147592
1681824974345	2147602
1681824974354	2147588
1681824974364	2147661
1681824974375	2147685
1681824974385	2147813
1681824974395	2147802
1681824974405	2147871
1681824974415	2148021
