#	deviceModel: SM-R900	deviceOs: 11
1681824948802	2079214
1681824948844	2079304
1681824948883	2079389
1681824948923	2079505
1681824948963	2079622
1681824949003	2079742
1681824949044	2079893
1681824949083	2079977
1681824949124	2080100
1681824949164	2080075
1681824949204	2079998
1681824949245	2079844
1681824949284	2079684
1681824949324	2079547
1681824949364	2079387
1681824949404	2079316
1681824949445	2079303
1681824949485	2079280
1681824949525	2079310
1681824949565	2079339
1681824949605	2079409
1681824949646	2079457
1681824949685	2079540
1681824949726	2079638
1681824949766	2079762
1681824949805	2079837
1681824949847	2079953
1681824949886	2080081
1681824949926	2080226
1681824949966	2080208
1681824950006	2080155
1681824950047	2080004
1681824950087	2079826
1681824950127	2079661
1681824950167	2079516
1681824950207	2079408
1681824950248	2079318
1681824950287	2079312
1681824950328	2079258
1681824950368	2079250
1681824950408	2079255
1681824950449	2079277
1681824950488	2079314
1681824950528	2079368
1681824950568	2079448
1681824950608	2079552
1681824950649	2079642
1681824950689	2079748
1681824950729	2079858
1681824950769	2079850
1681824950809	2079786
1681824950850	2079655
1681824950889	2079456
1681824950929	2079306
1681824950969	2079137
1681824951009	2079024
1681824951051	2078977
1681824951090	2078940
1681824951130	2078960
1681824951170	2078950
1681824951210	2078951
1681824951251	2078910
1681824951291	2078935
1681824951331	2078944
1681824951371	2078962
1681824951411	2079009
1681824951452	2079051
1681824951491	2079128
1681824951531	2079114
1681824951572	2079051
1681824951612	2078905
1681824951653	2078713
1681824951692	2078465
1681824951732	2078331
1681824951772	2078206
1681824951812	2078126
1681824951853	2078106
1681824951892	2078038
1681824951932	2078041
1681824951973	2078072
1681824952013	2078120
1681824952054	2078124
1681824952093	2078199
1681824952133	2078308
1681824952173	2078382
1681824952214	2078422
1681824952255	2078577
1681824952294	2078505
1681824952334	2078370
1681824952374	2078198
1681824952414	2078009
1681824952455	2077834
1681824952495	2077702
1681824952535	2077624
1681824952575	2077567
1681824952615	2077572
1681824952656	2077599
1681824952695	2077622
1681824952735	2077679
1681824952775	2077742
1681824952816	2077812
1681824952857	2077895
1681824952896	2077969
1681824952936	2078102
1681824952976	2078209
1681824953016	2078340
1681824953057	2078348
1681824953096	2078259
1681824953136	2078085
1681824953176	2077874
1681824953217	2077676
1681824953258	2077520
1681824953297	2077398
1681824953337	2077297
1681824953377	2077233
1681824953418	2077233
1681824953459	2077220
1681824953498	2077214
1681824953538	2077276
1681824953578	2077343
1681824953618	2077443
1681824953659	2077482
1681824953699	2077631
1681824953739	2077711
1681824953779	2077825
1681824953819	2077978
1681824953860	2077974
1681824953899	2077899
1681824953939	2077769
1681824953979	2077630
1681824954019	2077491
1681824954061	2077370
1681824954100	2077312
1681824954140	2077281
1681824954180	2077281
1681824954220	2077290
1681824954261	2077335
1681824954301	2077412
1681824954341	2077484
1681824954381	2077597
1681824954421	2077763
1681824954462	2077882
1681824954501	2078035
1681824954541	2078175
1681824954581	2078345
1681824954621	2078484
1681824954663	2078454
1681824954702	2078402
1681824954742	2078307
1681824954782	2078212
1681824954822	2078082
1681824954863	2077974
1681824954903	2077965
1681824954942	2077925
1681824954983	2077964
1681824955023	2077981
1681824955064	2078032
1681824955103	2078087
1681824955143	2078167
1681824955183	2078252
1681824955223	2078340
1681824955265	2078461
1681824955304	2078588
1681824955344	2078724
1681824955384	2078788
1681824955424	2078785
1681824955465	2078661
1681824955504	2078513
1681824955544	2078340
1681824955585	2078251
1681824955625	2078115
1681824955666	2078102
1681824955705	2078105
1681824955745	2078130
1681824955785	2078153
1681824955825	2078166
1681824955867	2078255
1681824955906	2078318
1681824955946	2078391
1681824955986	2078461
1681824956026	2078617
1681824956067	2078714
1681824956106	2078862
1681824956146	2078986
1681824956187	2078920
1681824956227	2078825
1681824956268	2078672
1681824956307	2078470
1681824956347	2078302
1681824956387	2078156
1681824956427	2078051
1681824956469	2078000
1681824956508	2077956
1681824956548	2077967
1681824956588	2077955
1681824956628	2078000
1681824956669	2078039
1681824956708	2078126
1681824956748	2078190
1681824956789	2078258
1681824956829	2078385
1681824956870	2078557
1681824956909	2078683
1681824956949	2078810
1681824956989	2078783
1681824957029	2078684
1681824957070	2078510
1681824957109	2078321
1681824957148	2078171
1681824957189	2078083
1681824957229	2077997
1681824957270	2077948
1681824957309	2077948
1681824957349	2077946
1681824957390	2077981
1681824957430	2078058
1681824957470	2078121
1681824957510	2078218
1681824957550	2078295
1681824957590	2078393
1681824957630	2078565
1681824957671	2078748
1681824957710	2078828
1681824957750	2079023
1681824957791	2079082
1681824957831	2079035
1681824957872	2078920
1681824957911	2078836
1681824957951	2078707
1681824957991	2078580
1681824958031	2078465
1681824958072	2078489
1681824958112	2078459
1681824958152	2078523
1681824958192	2078626
1681824958232	2078711
1681824958273	2078765
1681824958312	2078838
1681824958352	2078969
1681824958393	2079041
1681824958433	2079177
1681824958474	2079313
1681824958513	2079454
1681824958553	2079554
1681824958593	2079587
1681824958633	2079520
1681824958674	2079385
1681824958714	2079277
1681824958754	2079149
1681824958794	2079045
1681824958834	2079006
1681824958875	2078995
1681824958914	2078968
1681824958954	2079021
1681824958995	2079033
1681824959035	2079088
1681824959076	2079185
1681824959115	2079282
1681824959155	2079355
1681824959195	2079456
1681824959235	2079565
1681824959276	2079624
1681824959316	2079758
1681824959356	2079768
1681824959396	2079694
1681824959436	2079548
1681824959477	2079381
1681824959516	2079180
1681824959556	2079049
1681824959597	2078941
1681824959637	2078858
1681824959678	2078787
1681824959717	2078736
1681824959757	2078728
1681824959797	2078712
1681824959838	2078732
1681824959879	2078757
1681824959918	2078803
1681824959958	2078885
1681824959998	2078943
1681824960038	2079063
1681824960079	2079128
1681824960118	2079273
1681824960159	2079263
1681824960199	2079238
1681824960239	2079058
1681824960280	2078904
1681824960319	2078716
1681824960359	2078491
1681824960399	2078381
1681824960440	2078298
1681824960480	2078251
1681824960519	2078222
1681824960560	2078206
1681824960600	2078233
1681824960640	2078291
1681824960681	2078331
1681824960720	2078412
1681824960761	2078552
1681824960801	2078641
1681824960841	2078760
1681824960882	2078893
1681824960921	2078993
1681824960961	2079117
1681824961001	2079089
1681824961042	2079013
1681824961083	2078846
1681824961121	2078654
1681824961162	2078487
1681824961202	2078297
1681824961242	2078225
1681824961283	2078177
1681824961322	2078153
1681824961362	2078173
1681824961403	2078186
1681824961443	2078222
1681824961484	2078288
1681824961523	2078363
1681824961563	2078450
1681824961603	2078535
1681824961644	2078603
1681824961685	2078688
1681824961724	2078772
1681824961764	2078754
1681824961804	2078699
1681824961844	2078466
1681824961885	2078261
1681824961924	2078057
1681824961964	2077847
1681824962005	2077726
1681824962045	2077599
1681824962086	2077574
1681824962125	2077537
1681824962165	2077520
1681824962205	2077527
1681824962246	2077574
1681824962287	2077594
1681824962326	2077655
1681824962366	2077713
1681824962406	2077805
1681824962446	2077877
1681824962487	2078037
1681824962526	2078036
1681824962566	2077942
1681824962607	2077725
1681824962647	2077529
1681824962688	2077248
1681824962727	2077029
1681824962767	2076834
1681824962807	2076704
1681824962848	2076602
1681824962888	2076530
1681824962928	2076505
1681824962968	2076488
1681824963008	2076492
1681824963048	2076525
1681824963089	2076596
1681824963128	2076647
1681824963168	2076735
1681824963209	2076830
1681824963249	2076959
1681824963290	2077082
1681824963329	2077120
1681824963369	2077052
1681824963409	2076907
1681824963449	2076677
1681824963490	2076445
1681824963530	2076190
1681824963570	2075946
1681824963610	2075830
1681824963650	2075691
1681824963691	2075647
1681824963730	2075602
1681824963770	2075604
1681824963810	2075621
1681824963850	2075659
1681824963892	2075716
1681824963931	2075795
1681824963971	2075876
1681824964011	2075960
1681824964051	2076067
1681824964092	2076156
1681824964132	2076299
1681824964172	2076340
1681824964212	2076260
1681824964252	2076053
1681824964293	2075819
1681824964332	2075582
1681824964372	2075340
1681824964413	2075177
1681824964453	2075074
1681824964494	2075012
1681824964533	2074992
1681824964573	2074965
1681824964613	2075017
1681824964653	2075046
1681824964694	2075112
1681824964734	2075222
1681824964774	2075318
1681824964814	2075378
1681824964854	2075452
1681824964895	2075551
1681824964934	2075607
1681824964974	2075526
1681824965014	2075411
1681824965054	2075155
1681824965096	2074856
1681824965135	2074454
1681824965175	2074019
1681824965215	2073885
1681824965255	2073792
1681824965296	2073773
1681824965335	2073753
1681824965376	2073784
1681824965416	2073802
1681824965456	2073900
1681824965497	2073986
1681824965536	2074095
1681824965576	2074337
1681824965617	2074643
1681824965657	2074798
1681824965698	2074947
1681824965737	2075010
1681824965777	2074939
1681824965817	2074689
1681824965857	2074111
1681824965898	2073893
1681824965937	2073647
1681824965978	2073423
1681824966018	2073303
1681824966058	2073200
1681824966099	2073143
1681824966138	2073111
1681824966178	2073150
1681824966218	2073189
1681824966258	2073248
1681824966300	2073343
1681824966339	2073398
1681824966379	2073486
1681824966419	2073612
1681824966459	2073741
1681824966500	2073839
1681824966539	2074012
1681824966580	2073980
1681824966620	2073883
1681824966660	2073678
1681824966701	2073415
1681824966740	2073165
1681824966780	2072875
1681824966821	2072729
1681824966861	2072606
1681824966902	2072543
1681824966941	2072511
1681824966981	2072499
1681824967021	2072535
1681824967061	2072560
1681824967102	2072643
1681824967141	2072717
1681824967182	2072846
1681824967222	2072954
1681824967262	2073064
1681824967303	2073209
1681824967342	2073356
1681824967382	2073542
1681824967423	2073551
1681824967463	2073443
1681824967504	2073306
1681824967543	2073083
1681824967583	2072879
1681824967623	2072675
1681824967663	2072540
1681824967704	2072468
1681824967743	2072461
1681824967784	2072465
1681824967824	2072486
1681824967864	2072593
1681824967905	2072656
1681824967944	2072720
1681824967984	2072879
1681824968025	2072984
1681824968065	2073134
1681824968106	2073242
1681824968145	2073331
1681824968185	2073478
1681824968225	2073439
1681824968265	2073344
1681824968306	2073174
1681824968346	2073001
1681824968386	2072844
1681824968426	2072689
1681824968466	2072600
1681824968507	2072556
1681824968546	2072563
1681824968586	2072577
1681824968627	2072609
1681824968667	2072672
1681824968708	2072744
1681824968747	2072864
1681824968787	2072968
1681824968827	2073063
1681824968867	2073218
1681824968908	2073304
1681824968948	2073452
1681824968988	2073421
1681824969028	2073381
1681824969068	2073199
1681824969109	2073002
1681824969148	2072823
1681824969192	2072633
1681824969232	2072495
1681824969273	2072457
1681824969314	2072425
1681824969353	2072437
1681824969393	2072450
1681824969433	2072517
1681824969473	2072568
1681824969514	2072626
1681824969554	2072723
1681824969594	2072827
1681824969634	2072969
1681824969674	2073070
1681824969715	2073206
1681824969754	2073241
1681824969794	2073128
1681824969835	2072947
1681824969875	2072696
1681824969916	2072478
1681824969955	2072253
1681824969995	2072082
1681824970035	2071968
1681824970075	2071925
1681824970116	2071859
1681824970155	2071882
1681824970196	2071894
1681824970236	2071956
1681824970276	2071992
1681824970317	2072082
1681824970356	2072175
1681824970396	2072280
1681824970436	2072463
1681824970476	2072548
1681824970517	2072733
1681824970557	2072754
1681824970597	2072705
1681824970637	2072516
1681824970677	2072266
1681824970718	2072051
1681824970757	2071847
1681824970798	2071707
1681824970838	2071621
1681824970878	2071578
1681824970919	2071604
1681824970958	2071619
1681824970998	2071712
1681824971039	2071832
1681824971079	2071917
1681824971119	2072077
1681824971159	2072184
1681824971199	2072329
1681824971239	2072452
1681824971279	2072600
1681824971320	2072730
1681824971359	2072730
1681824971399	2072602
1681824971439	2072395
1681824971480	2072231
1681824971521	2072015
1681824971560	2071858
1681824971600	2071824
1681824971640	2071756
1681824971680	2071769
1681824971722	2071777
1681824971761	2071818
1681824971801	2071887
1681824971841	2071983
1681824971881	2072118
1681824971922	2072212
1681824971961	2072374
1681824972002	2072524
1681824972042	2072689
1681824972082	2072748
1681824972123	2072687
1681824972162	2072578
1681824972202	2072366
1681824972242	2072170
1681824972282	2072018
1681824972324	2071858
1681824972363	2071782
1681824972403	2071771
1681824972443	2071784
1681824972483	2071813
1681824972524	2071915
1681824972563	2071987
1681824972604	2072098
1681824972644	2072245
1681824972684	2072350
1681824972725	2072489
1681824972764	2072627
1681824972804	2072768
1681824972844	2072917
1681824972884	2072927
1681824972925	2072836
1681824972965	2072645
1681824973005	2072490
1681824973045	2072289
1681824973085	2072146
1681824973126	2072056
1681824973165	2072008
1681824973206	2072028
1681824973246	2072059
1681824973286	2072135
1681824973327	2072204
1681824973366	2072309
1681824973406	2072432
1681824973446	2072573
1681824973486	2072700
1681824973528	2072881
1681824973567	2073016
1681824973607	2073197
1681824973647	2073391
1681824973687	2073382
1681824973728	2073331
1681824973767	2073217
1681824973808	2073053
1681824973848	2072899
1681824973888	2072774
1681824973929	2072748
1681824973968	2072744
1681824974008	2072778
1681824974048	2072837
1681824974088	2072942
1681824974129	2073026
1681824974169	2073129
1681824974208	2073259
1681824974249	2073380
1681824974289	2073507
1681824974330	2073650
1681824974369	2073795
1681824974409	2073958
1681824974449	2074039
1681824974490	2074034
1681824974531	2073958
1681824974570	2073794
1681824974610	2073678
1681824974650	2073509
1681824974690	2073402
1681824974731	2073396
1681824974771	2073401
1681824974811	2073395
1681824974851	2073443
1681824974891	2073532
1681824974932	2073618
1681824974971	2073733
1681824975011	2073845
1681824975051	2074002
1681824975092	2074164
1681824975133	2074651
1681824975172	2074788
1681824975212	2074922
1681824975252	2074938
1681824975292	2074871
1681824975333	2074741
1681824975372	2074540
1681824975412	2074157
1681824975453	2074068
1681824975493	2074056
1681824975534	2074029
1681824975573	2074088
1681824975613	2074159
1681824975653	2074242
1681824975694	2074593
1681824975735	2074731
1681824975774	2074885
1681824975814	2075045
1681824975854	2075208
1681824975894	2075344
1681824975935	2075479
1681824975975	2075645
1681824976015	2075731
1681824976055	2075743
1681824976095	2075621
1681824976136	2075501
1681824976175	2075324
1681824976215	2075174
1681824976255	2075068
1681824976296	2075026
1681824976337	2074978
1681824976376	2074983
1681824976416	2075021
1681824976456	2075061
1681824976496	2075145
1681824976537	2075240
1681824976577	2075370
1681824976617	2075483
1681824976657	2075589
1681824976697	2075759
1681824976738	2075914
1681824976777	2076106
1681824976817	2076218
1681824976857	2076199
1681824976897	2076100
1681824976938	2075943
1681824976978	2075815
1681824977018	2075664
1681824977058	2075591
1681824977098	2075533
1681824977139	2075512
1681824977179	2075587
1681824977218	2075635
1681824977258	2075696
1681824977299	2075802
1681824977340	2075919
1681824977379	2076026
1681824977419	2076150
1681824977459	2076285
1681824977499	2076413
1681824977541	2076551
1681824977580	2076695
1681824977620	2076672
1681824977660	2076582
1681824977700	2076444
1681824977741	2076286
1681824977781	2076159
1681824977820	2076031
1681824977861	2075945
1681824977901	2075940
1681824977942	2075938
1681824977981	2075975
1681824978021	2076013
1681824978061	2076072
1681824978101	2076156
1681824978143	2076258
1681824978182	2076348
1681824978222	2076439
1681824978262	2076534
1681824978302	2076675
1681824978343	2076718
1681824978382	2076676
1681824978422	2076552
1681824978462	2076387
1681824978503	2076208
1681824978544	2076020
1681824978583	2075857
1681824978623	2075780
1681824978663	2075764
1681824978703	2075776
1681824978745	2075762
1681824978784	2075819
1681824978824	2075893
1681824978864	2075982
1681824978904	2076092
1681824978945	2076178
1681824978984	2076296
1681824979024	2076433
1681824979065	2076543
1681824979105	2076660
1681824979146	2076634
1681824979185	2076524
1681824979225	2076372
1681824979265	2076177
1681824979305	2075986
1681824979347	2075810
1681824979386	2075727
1681824979426	2075663
1681824979466	2075614
1681824979506	2075633
1681824979547	2075662
1681824979586	2075696
1681824979626	2075754
1681824979667	2075812
1681824979707	2075900
1681824979748	2076019
1681824979787	2076136
1681824979827	2076243
1681824979867	2076344
1681824979907	2076493
1681824979949	2076488
1681824979987	2076407
1681824980027	2076275
1681824980068	2076074
1681824980108	2075882
1681824980149	2075741
1681824980188	2075607
1681824980228	2075565
1681824980268	2075558
1681824980309	2075523
1681824980350	2075586
1681824980389	2075658
1681824980429	2075689
1681824980469	2075806
1681824980509	2075921
1681824980550	2075986
1681824980589	2076119
1681824980630	2076247
1681824980670	2076371
1681824980710	2076447
1681824980751	2076459
1681824980790	2076406
1681824980830	2076275
1681824980870	2076101
1681824980910	2075956
1681824980951	2075810
1681824980991	2075745
1681824981031	2075713
1681824981071	2075732
1681824981111	2075724
1681824981152	2075782
1681824981191	2075848
1681824981229	2075940
1681824981270	2075988
1681824981310	2076078
1681824981351	2076178
1681824981390	2076276
1681824981430	2076375
1681824981470	2076450
1681824981511	2076401
1681824981552	2076225
1681824981591	2076067
1681824981631	2075840
1681824981671	2075642
1681824981711	2075481
1681824981752	2075375
1681824981791	2075301
1681824981831	2075278
1681824981872	2075277
1681824981912	2075311
1681824981953	2075369
1681824981992	2075481
1681824982032	2075548
1681824982072	2075618
1681824982113	2075707
1681824982154	2075816
1681824982193	2075936
1681824982233	2076022
1681824982273	2075992
1681824982313	2075798
1681824982354	2075603
1681824982393	2075351
1681824982433	2075100
1681824982473	2074912
1681824982513	2074761
1681824982555	2074644
1681824982594	2074597
1681824982634	2074507
1681824982674	2074576
1681824982715	2074617
1681824982755	2074665
1681824982795	2074784
1681824982835	2074890
1681824982875	2074985
1681824982915	2075102
1681824982956	2075225
1681824982995	2075340
1681824983035	2075445
1681824983076	2075395
1681824983116	2075227
1681824983157	2075014
1681824983196	2074732
1681824983236	2074183
1681824983276	2073884
1681824983316	2073708
1681824983357	2073593
1681824983397	2073556
1681824983437	2073502
1681824983477	2073496
1681824983517	2073522
1681824983558	2073573
1681824983597	2073655
1681824983637	2073752
1681824983678	2073857
1681824983718	2074000
1681824983759	2074134
1681824983798	2074498
1681824983838	2074743
1681824983878	2074749
1681824983918	2074675
1681824983959	2074311
1681824983999	2073972
1681824984039	2073735
1681824984079	2073564
1681824984119	2073411
1681824984160	2073318
1681824984199	2073277
1681824984239	2073311
1681824984280	2073355
1681824984319	2073432
1681824984361	2073475
1681824984400	2073609
1681824984440	2073717
1681824984480	2073863
1681824984520	2074025
1681824984561	2074454
1681824984601	2074647
1681824984641	2074894
1681824984681	2074969
1681824984721	2074918
1681824984762	2074836
1681824984801	2074665
1681824984841	2074175
1681824984882	2074051
1681824984922	2073946
1681824984963	2073912
1681824985002	2073939
1681824985042	2073970
1681824985082	2074040
1681824985122	2074130
1681824985163	2074456
1681824985202	2074664
1681824985243	2074840
1681824985282	2074934
1681824985323	2075097
1681824985364	2075234
1681824985403	2075384
1681824985443	2075463
1681824985484	2075485
1681824985523	2075408
1681824985564	2075276
1681824985604	2075107
1681824985644	2074973
1681824985684	2074795
1681824985724	2074749
1681824985765	2074729
1681824985804	2074751
1681824985845	2074804
1681824985885	2074872
1681824985925	2074971
1681824985966	2075043
1681824986005	2075174
1681824986045	2075309
1681824986085	2075422
1681824986125	2075565
1681824986167	2075726
1681824986206	2075887
1681824986246	2075900
1681824986286	2075842
1681824986326	2075747
1681824986367	2075584
1681824986406	2075410
1681824986447	2075278
1681824986487	2075184
1681824986527	2075102
1681824986568	2075078
1681824986607	2075126
1681824986647	2075135
1681824986687	2075218
1681824986727	2075263
1681824986768	2075406
1681824986808	2075500
1681824986848	2075597
1681824986888	2075764
1681824986928	2075905
1681824986969	2076045
1681824987008	2076188
1681824987049	2076229
1681824987089	2076161
1681824987129	2076046
1681824987170	2075882
1681824987209	2075750
1681824987249	2075606
1681824987289	2075523
1681824987329	2075490
1681824987370	2075485
1681824987410	2075507
1681824987450	2075553
1681824987490	2075645
1681824987530	2075726
1681824987571	2075850
1681824987610	2075983
1681824987651	2076085
1681824987691	2076265
1681824987731	2076385
1681824987772	2076536
1681824987811	2076720
1681824987851	2076719
1681824987891	2076707
1681824987931	2076608
1681824987972	2076482
1681824988011	2076354
1681824988051	2076266
1681824988092	2076178
1681824988132	2076167
1681824988173	2076170
1681824988212	2076234
1681824988252	2076267
1681824988292	2076355
1681824988333	2076440
1681824988374	2076531
1681824988413	2076655
1681824988453	2076751
1681824988493	2076885
1681824988533	2076968
1681824988574	2077116
1681824988614	2077092
1681824988654	2077022
1681824988694	2076886
1681824988734	2076776
1681824988775	2076615
1681824988814	2076476
1681824988854	2076422
1681824988894	2076386
1681824988935	2076345
1681824988976	2076383
1681824989015	2076391
1681824989055	2076455
1681824989095	2076537
1681824989135	2076651
1681824989176	2076731
1681824989216	2076842
1681824989256	2076926
1681824989296	2077066
1681824989336	2077152
1681824989377	2077170
1681824989416	2077106
1681824989456	2076972
1681824989496	2076791
1681824989537	2076658
1681824989578	2076492
1681824989617	2076436
1681824989657	2076382
1681824989697	2076405
1681824989737	2076388
1681824989778	2076453
1681824989818	2076512
1681824989858	2076592
1681824989898	2076722
1681824989938	2076821
1681824989979	2076921
1681824990018	2077054
1681824990058	2077143
1681824990098	2077322
1681824990138	2077443
1681824990179	2077387
1681824990218	2077330
1681824990259	2077147
1681824990299	2076941
1681824990339	2076751
1681824990380	2076564
1681824990419	2076471
1681824990459	2076382
1681824990499	2076368
1681824990540	2076328
1681824990581	2076354
1681824990620	2076377
1681824990660	2076430
1681824990700	2076498
1681824990740	2076592
1681824990782	2076662
1681824990821	2076784
1681824990861	2076929
1681824990901	2077084
1681824990941	2077173
1681824990982	2077159
1681824991021	2077067
1681824991061	2076918
1681824991101	2076790
1681824991142	2076612
1681824991183	2076501
1681824991222	2076463
1681824991262	2076460
1681824991302	2076482
1681824991342	2076489
1681824991384	2076577
1681824991423	2076651
1681824991463	2076728
1681824991503	2076810
1681824991543	2076947
1681824991584	2077059
1681824991623	2077189
1681824991663	2077351
1681824991704	2077459
1681824991744	2077445
1681824991785	2077367
1681824991824	2077257
1681824991864	2077117
1681824991904	2076995
1681824991944	2076917
1681824991985	2076853
1681824992024	2076807
1681824992065	2076830
1681824992105	2076855
1681824992145	2076900
1681824992186	2076980
1681824992225	2077088
1681824992265	2077174
1681824992306	2077290
1681824992346	2077397
1681824992387	2077528
1681824992426	2077677
1681824992466	2077738
1681824992506	2077725
1681824992546	2077625
1681824992588	2077514
1681824992626	2077368
1681824992667	2077240
1681824992707	2077146
1681824992747	2077110
1681824992788	2077119
1681824992827	2077140
1681824992867	2077173
1681824992907	2077250
1681824992947	2077337
1681824992988	2077423
1681824993028	2077515
1681824993068	2077612
1681824993108	2077736
1681824993148	2077838
1681824993189	2077942
1681824993228	2078086
1681824993266	2078034
1681824993307	2078001
1681824993347	2077880
1681824993388	2077719
1681824993427	2077548
1681824993467	2077396
1681824993507	2077300
1681824993548	2077256
1681824993589	2077256
1681824993628	2077233
1681824993668	2077238
1681824993708	2077296
1681824993748	2077382
1681824993789	2077421
1681824993828	2077517
1681824993868	2077617
1681824993909	2077759
1681824993949	2077897
1681824993990	2077983
1681824994029	2078160
1681824994069	2078160
1681824994109	2078122
1681824994150	2078053
1681824994190	2077949
1681824994230	2077841
1681824994270	2077708
1681824994310	2077632
1681824994350	2077625
1681824994391	2077610
1681824994430	2077634
1681824994470	2077669
1681824994511	2077742
1681824994551	2077833
1681824994592	2077927
1681824994631	2078074
1681824994671	2078196
1681824994711	2078326
1681824994752	2078454
1681824994793	2078650
1681824994832	2078711
1681824994872	2078722
1681824994912	2078663
1681824994952	2078545
1681824994993	2078389
1681824995032	2078301
1681824995073	2078217
1681824995113	2078187
1681824995153	2078191
1681824995194	2078216
1681824995233	2078221
1681824995273	2078296
1681824995313	2078376
1681824995353	2078487
1681824995395	2078570
1681824995434	2078705
1681824995474	2078761
1681824995514	2078849
1681824995554	2078979
1681824995595	2078988
1681824995634	2078926
1681824995675	2078801
1681824995715	2078715
1681824995755	2078570
1681824995796	2078422
1681824995835	2078379
1681824995875	2078358
1681824995915	2078347
1681824995955	2078383
1681824995996	2078431
1681824996036	2078479
1681824996076	2078573
1681824996116	2078684
1681824996156	2078778
1681824996197	2078930
1681824996236	2079027
1681824996276	2079181
1681824996316	2079190
1681824996357	2079160
1681824996398	2079077
1681824996437	2078929
1681824996477	2078778
1681824996517	2078647
1681824996557	2078457
1681824996598	2078437
1681824996638	2078428
1681824996678	2078378
1681824996718	2078340
1681824996758	2078314
1681824996799	2078327
1681824996838	2078377
1681824996878	2078441
1681824996919	2078486
1681824996959	2078649
1681824997000	2078717
1681824997039	2078818
1681824997079	2078886
1681824997119	2078822
1681824997159	2078699
1681824997200	2078500
1681824997240	2078274
1681824997280	2078054
1681824997320	2077870
1681824997360	2077693
1681824997401	2077623
1681824997440	2077553
1681824997480	2077523
1681824997521	2077526
1681824997561	2077553
1681824997602	2077580
1681824997641	2077631
1681824997681	2077688
1681824997721	2077823
1681824997761	2077883
1681824997802	2077989
1681824997842	2078082
1681824997882	2078066
1681824997922	2077970
1681824997962	2077812
1681824998003	2077656
1681824998042	2077454
1681824998082	2077283
1681824998123	2077159
1681824998162	2077083
1681824998204	2076999
1681824998243	2076937
1681824998283	2076896
1681824998323	2076906
1681824998363	2076930
1681824998404	2076993
1681824998444	2077051
1681824998484	2077094
1681824998524	2077152
1681824998564	2077239
1681824998605	2077277
1681824998644	2077202
1681824998684	2077009
1681824998725	2076759
1681824998765	2076524
1681824998806	2076292
1681824998845	2076067
1681824998885	2075946
1681824998925	2075832
1681824998965	2075788
1681824999006	2075751
1681824999046	2075769
1681824999086	2075716
1681824999126	2075730
1681824999166	2075788
1681824999207	2075851
1681824999246	2075941
1681824999286	2076055
1681824999327	2076202
1681824999367	2076192
1681824999408	2076112
1681824999447	2075927
1681824999487	2075735
1681824999527	2075525
1681824999567	2075322
1681824999608	2075189
1681824999647	2075093
1681824999688	2075040
1681824999728	2075030
1681824999768	2075035
1681824999809	2075056
1681824999848	2075104
1681824999888	2075180
1681824999929	2075239
1681824999969	2075307
1681825000010	2075457
1681825000049	2075584
1681825000089	2075713
1681825000129	2075776
1681825000169	2075741
1681825000210	2075620
1681825000249	2075400
1681825000289	2075184
1681825000329	2074976
1681825000370	2074787
1681825000411	2074667
1681825000450	2074485
1681825000490	2074530
1681825000531	2074525
1681825000571	2074502
1681825000612	2074603
1681825000651	2074709
1681825000691	2074752
1681825000731	2074897
1681825000771	2075006
1681825000812	2075151
1681825000851	2075264
1681825000892	2075430
1681825000932	2075487
1681825000972	2075445
1681825001013	2075310
1681825001052	2075145
1681825001092	2074962
1681825001132	2074784
1681825001172	2074679
1681825001213	2074578
1681825001253	2074587
1681825001293	2074658
1681825001333	2074656
1681825001373	2074789
1681825001414	2074895
1681825001453	2075001
1681825001494	2075138
1681825001534	2075219
1681825001574	2075376
1681825001615	2075521
1681825001654	2075641
1681825001694	2075786
1681825001734	2075785
1681825001774	2075698
1681825001815	2075560
1681825001855	2075355
1681825001895	2075186
1681825001935	2075081
1681825001975	2075010
1681825002016	2074992
1681825002055	2074978
1681825002095	2074993
1681825002135	2075048
1681825002176	2075119
1681825002217	2075238
1681825002256	2075292
1681825002296	2075396
1681825002336	2075480
1681825002376	2075559
1681825002417	2075648
1681825002456	2075653
1681825002496	2075572
1681825002537	2075392
1681825002577	2075189
1681825002618	2074975
1681825002657	2074761
1681825002698	2074555
1681825002738	2074464
1681825002778	2074396
1681825002819	2074384
1681825002858	2074461
1681825002898	2074519
1681825002938	2074661
1681825002978	2074666
1681825003019	2074715
1681825003058	2074799
1681825003099	2074902
1681825003139	2075033
1681825003179	2075147
1681825003220	2075109
1681825003259	2075046
1681825003299	2074879
1681825003339	2074653
1681825003380	2074226
1681825003421	2074000
1681825003460	2073910
1681825003500	2073845
1681825003540	2073819
1681825003580	2073863
1681825003621	2073897
1681825003660	2073932
1681825003700	2073992
1681825003741	2074091
1681825003781	2074105
1681825003822	2074167
1681825003861	2074505
1681825003901	2074672
1681825003941	2074835
1681825003982	2074810
1681825004023	2074665
1681825004062	2074122
1681825004102	2073898
1681825004142	2073744
1681825004182	2073528
1681825004223	2073370
1681825004262	2073295
1681825004302	2073196
1681825004343	2073169
1681825004383	2073209
1681825004424	2073244
1681825004463	2073307
1681825004503	2073371
1681825004543	2073474
1681825004583	2073581
1681825004625	2073671
1681825004664	2073812
1681825004704	2073940
1681825004744	2074039
1681825004784	2073985
1681825004825	2073842
