#	deviceModel: SM-R900	deviceOs: 11
1681824995082	2012513
1681824995093	2012520
1681824995102	2012529
1681824995115	2012542
1681824995122	2012554
1681824995132	2012541
1681824995142	2012493
1681824995152	2012486
1681824995162	2012522
1681824995172	2012500
1681824995182	2012615
1681824995193	2012579
1681824995202	2012579
1681824995212	2012512
1681824995222	2012381
1681824995232	2012422
1681824995242	2012430
1681824995253	2012515
1681824995262	2012640
1681824995272	2012643
1681824995282	2012697
1681824995294	2012660
1681824995302	2012711
1681824995312	2012661
1681824995322	2012623
1681824995333	2012690
1681824995342	2012718
1681824995352	2012740
1681824995362	2012663
1681824995373	2012668
1681824995383	2012572
1681824995394	2012590
1681824995403	2012596
1681824995413	2012696
1681824995423	2012712
1681824995433	2012687
1681824995443	2012623
1681824995453	2012517
1681824995463	2012487
1681824995473	2012412
1681824995483	2012310
1681824995495	2012341
1681824995503	2012384
1681824995513	2012378
1681824995526	2012417
1681824995533	2012533
1681824995543	2012537
1681824995553	2012526
1681824995564	2012491
1681824995575	2012433
1681824995583	2012381
1681824995595	2012246
1681824995603	2012200
1681824995614	2012169
1681824995623	2012165
1681824995634	2012102
1681824995644	2012036
1681824995654	2012043
1681824995664	2012056
1681824995674	2011907
1681824995684	2011935
1681824995695	2011920
1681824995703	2011861
1681824995714	2011874
1681824995724	2011830
1681824995734	2011718
1681824995745	2011710
1681824995755	2011643
1681824995763	2011633
1681824995774	2011534
1681824995784	2011477
1681824995794	2011441
1681824995803	2011360
1681824995814	2011316
1681824995824	2011314
1681824995834	2011298
1681824995845	2011281
1681824995855	2011282
1681824995864	2011247
1681824995874	2011257
1681824995884	2011197
1681824995895	2011108
1681824995904	2011098
1681824995914	2011075
1681824995925	2011096
1681824995935	2011008
1681824995945	2010996
1681824995954	2011025
1681824995964	2010876
1681824995975	2010903
1681824995985	2010895
1681824995995	2010882
1681824996004	2010869
1681824996015	2010853
1681824996025	2010843
1681824996035	2010852
1681824996045	2010764
1681824996055	2010683
1681824996065	2010725
1681824996075	2010759
1681824996085	2010761
1681824996096	2010777
1681824996105	2010784
1681824996115	2010743
1681824996125	2010727
1681824996135	2010715
1681824996145	2010777
1681824996155	2010792
1681824996165	2010820
1681824996175	2010799
1681824996185	2010849
1681824996196	2010845
1681824996206	2010921
1681824996216	2010898
1681824996225	2010796
1681824996235	2010805
1681824996245	2010809
1681824996256	2010769
1681824996266	2010888
1681824996276	2010917
1681824996286	2010973
1681824996297	2010992
1681824996306	2010842
1681824996316	2010704
1681824996325	2010710
1681824996336	2010645
1681824996346	2010676
1681824996356	2010629
1681824996366	2010576
1681824996376	2010538
1681824996386	2010547
1681824996397	2010472
1681824996406	2010453
1681824996416	2010479
1681824996426	2010425
1681824996436	2010369
1681824996447	2010449
1681824996456	2010357
1681824996466	2010407
1681824996476	2010288
1681824996488	2010314
1681824996499	2010305
1681824996507	2010283
1681824996516	2010247
1681824996526	2010217
1681824996537	2010326
1681824996549	2010291
1681824996556	2010355
1681824996567	2010432
1681824996578	2010452
1681824996587	2010567
1681824996599	2010494
1681824996607	2010579
1681824996617	2010575
1681824996627	2010452
1681824996637	2010521
1681824996647	2010405
1681824996658	2010419
1681824996667	2010336
1681824996677	2010319
1681824996687	2010282
1681824996698	2010191
1681824996707	2010178
1681824996717	2010101
1681824996727	2010076
1681824996738	2010024
1681824996748	2009985
1681824996758	2009929
1681824996768	2009934
1681824996778	2009841
1681824996787	2009881
1681824996799	2009824
1681824996807	2009777
1681824996817	2009744
1681824996827	2009724
1681824996837	2009790
1681824996848	2009765
1681824996858	2009816
1681824996868	2009856
1681824996878	2009790
1681824996887	2009785
1681824996900	2009789
1681824996908	2009782
1681824996918	2009786
1681824996927	2009865
1681824996938	2009935
1681824996948	2009950
1681824996961	2009979
1681824996968	2009965
1681824996978	2009948
1681824996988	2009911
1681824996999	2009841
1681824997008	2009813
1681824997018	2009763
1681824997027	2009823
1681824997039	2009915
1681824997050	2009930
1681824997059	2010046
1681824997068	2009993
1681824997078	2009940
1681824997088	2009837
1681824997100	2009833
1681824997108	2009756
1681824997118	2009712
1681824997129	2009697
1681824997139	2009650
1681824997148	2009578
1681824997159	2009543
1681824997168	2009479
1681824997179	2009499
1681824997188	2009537
1681824997199	2009505
1681824997208	2009522
1681824997219	2009413
1681824997229	2009414
1681824997239	2009405
1681824997249	2009313
1681824997259	2009351
1681824997270	2009305
1681824997280	2009338
1681824997289	2009320
1681824997300	2009396
1681824997309	2009441
1681824997319	2009407
1681824997329	2009401
1681824997339	2009375
1681824997349	2009433
1681824997359	2009421
1681824997369	2009478
1681824997380	2009466
1681824997389	2009573
1681824997400	2009651
1681824997409	2009676
1681824997420	2009792
1681824997429	2009876
1681824997440	2009827
1681824997449	2009843
1681824997460	2009845
1681824997472	2009852
1681824997479	2009872
1681824997490	2009865
1681824997501	2009938
1681824997509	2010007
1681824997520	2010038
1681824997530	2010095
1681824997540	2010114
1681824997549	2010087
1681824997560	2010152
1681824997570	2010162
1681824997581	2010190
1681824997590	2010148
1681824997601	2010187
1681824997610	2010217
1681824997620	2010254
1681824997630	2010272
1681824997640	2010282
1681824997650	2010229
1681824997660	2010265
1681824997670	2010215
1681824997680	2010229
1681824997690	2010237
1681824997702	2010396
1681824997711	2010394
1681824997721	2010453
1681824997730	2010390
1681824997741	2010363
1681824997750	2010393
1681824997761	2010374
1681824997771	2010470
1681824997782	2010444
1681824997792	2010410
1681824997802	2010436
1681824997811	2010456
1681824997821	2010469
1681824997831	2010511
1681824997841	2010583
1681824997851	2010551
1681824997861	2010572
1681824997871	2010571
1681824997881	2010509
1681824997891	2010551
1681824997903	2010504
1681824997911	2010568
1681824997921	2010632
1681824997931	2010643
1681824997941	2010607
1681824997951	2010667
1681824997961	2010688
1681824997971	2010778
1681824997984	2010822
1681824997991	2010960
1681824998002	2011033
1681824998011	2011172
1681824998022	2011186
1681824998031	2011238
1681824998041	2011367
1681824998052	2011351
1681824998062	2011443
1681824998073	2011476
1681824998081	2011543
1681824998092	2011568
1681824998102	2011716
1681824998112	2011727
1681824998122	2011798
1681824998132	2011845
1681824998142	2011890
1681824998151	2011830
1681824998161	2011853
1681824998172	2011830
1681824998182	2011846
1681824998192	2011865
1681824998204	2011886
1681824998212	2011883
1681824998223	2011779
1681824998232	2011716
1681824998242	2011599
1681824998252	2011471
1681824998262	2011427
1681824998272	2011401
1681824998282	2011343
1681824998292	2011348
1681824998303	2011336
1681824998312	2011367
1681824998322	2011421
1681824998332	2011414
1681824998344	2011447
1681824998352	2011518
1681824998363	2011472
1681824998374	2011519
1681824998383	2011610
1681824998392	2011631
1681824998404	2011619
1681824998412	2011646
1681824998423	2011667
1681824998433	2011719
1681824998443	2011750
1681824998453	2011789
1681824998463	2011794
1681824998473	2011831
1681824998483	2011798
1681824998496	2011777
1681824998504	2011797
1681824998512	2011773
1681824998523	2011774
1681824998533	2011770
1681824998543	2011964
1681824998553	2012052
1681824998563	2012149
1681824998573	2012226
1681824998583	2012257
1681824998593	2012254
1681824998604	2012249
1681824998613	2012145
1681824998624	2012083
1681824998633	2012101
1681824998644	2012083
1681824998653	2011894
1681824998664	2011688
1681824998674	2011674
1681824998684	2011608
1681824998694	2011514
1681824998706	2011531
1681824998714	2011488
1681824998724	2011460
1681824998734	2011434
1681824998744	2011486
1681824998754	2011472
1681824998764	2011500
1681824998774	2011509
1681824998784	2011549
1681824998794	2011546
1681824998805	2011534
1681824998814	2011491
1681824998825	2011457
1681824998834	2011521
1681824998844	2011499
1681824998854	2011576
1681824998865	2011529
1681824998874	2011578
1681824998885	2011521
1681824998894	2011520
1681824998906	2011541
1681824998914	2011493
1681824998924	2011545
1681824998934	2011540
1681824998945	2011441
1681824998954	2011447
1681824998964	2011500
1681824998974	2011431
1681824998985	2011427
1681824998996	2011418
1681824999005	2011419
1681824999015	2011315
1681824999025	2011275
1681824999034	2011347
1681824999045	2011285
1681824999055	2011225
1681824999065	2011065
1681824999074	2010987
1681824999085	2010887
1681824999095	2010691
1681824999111	2010630
1681824999115	2010566
1681824999125	2010453
1681824999134	2010425
1681824999145	2010381
1681824999155	2010259
1681824999168	2010153
1681824999175	2010154
1681824999185	2010058
1681824999195	2010011
1681824999206	2009986
1681824999215	2009959
1681824999226	2009827
1681824999236	2009713
1681824999245	2009727
1681824999255	2009742
1681824999267	2009720
1681824999275	2009746
1681824999286	2009767
1681824999295	2009840
1681824999308	2009806
1681824999315	2009887
1681824999326	2009942
1681824999336	2009873
1681824999346	2009851
1681824999355	2009751
1681824999366	2009753
1681824999375	2009657
1681824999386	2009680
1681824999396	2009670
1681824999408	2009621
1681824999418	2009607
1681824999427	2009566
1681824999436	2009525
1681824999446	2009589
1681824999456	2009553
1681824999466	2009568
1681824999476	2009625
1681824999486	2009666
1681824999496	2009584
1681824999507	2009648
1681824999520	2009692
1681824999526	2009698
1681824999536	2009697
1681824999546	2009658
1681824999556	2009701
1681824999566	2009637
1681824999576	2009715
1681824999586	2009733
1681824999596	2009752
1681824999608	2009807
1681824999616	2009782
1681824999627	2009727
1681824999636	2009695
1681824999647	2009727
1681824999657	2009674
1681824999667	2009711
1681824999677	2009718
1681824999687	2009621
1681824999696	2009665
1681824999708	2009696
1681824999717	2009600
1681824999727	2009594
1681824999737	2009515
1681824999748	2009532
1681824999757	2009453
1681824999767	2009383
1681824999777	2009447
1681824999787	2009457
1681824999797	2009458
1681824999808	2009384
1681824999817	2009406
1681824999827	2009388
1681824999837	2009347
1681824999847	2009278
1681824999857	2009232
1681824999868	2009240
1681824999877	2009138
1681824999888	2009140
1681824999897	2009100
1681824999909	2009068
1681824999917	2009034
1681824999930	2009046
1681824999937	2008980
1681824999948	2008945
1681824999957	2008965
1681824999967	2008942
1681824999978	2008922
1681824999989	2008962
1681824999997	2008905
1681825000009	2009012
1681825000017	2009049
1681825000032	2009062
1681825000038	2009066
1681825000048	2008977
1681825000057	2008956
1681825000068	2009001
1681825000078	2008978
1681825000088	2009063
1681825000098	2009089
1681825000109	2009147
1681825000118	2009062
1681825000131	2009069
1681825000138	2009050
1681825000148	2009059
1681825000158	2009060
1681825000168	2009081
1681825000178	2009121
1681825000189	2009158
1681825000198	2009147
1681825000209	2009119
1681825000218	2009096
1681825000229	2009107
1681825000238	2009122
1681825000248	2009037
1681825000258	2008987
1681825000269	2009044
1681825000279	2009118
1681825000289	2009131
1681825000298	2009112
1681825000310	2009141
1681825000319	2009110
1681825000329	2009137
1681825000339	2009062
1681825000349	2009081
1681825000359	2009077
1681825000369	2009082
1681825000379	2009105
1681825000389	2009046
1681825000399	2009033
1681825000410	2009063
1681825000419	2009047
1681825000429	2009047
1681825000442	2009114
1681825000449	2008968
1681825000459	2009045
1681825000469	2009055
1681825000479	2009101
1681825000489	2009042
1681825000499	2009018
1681825000511	2009004
1681825000519	2008991
1681825000530	2008934
1681825000544	2008830
1681825000550	2008853
1681825000559	2008861
1681825000570	2008870
1681825000580	2008808
1681825000591	2008876
1681825000599	2008777
1681825000611	2008824
1681825000620	2008829
1681825000630	2008778
1681825000640	2008779
1681825000650	2008800
1681825000660	2008753
1681825000670	2008740
1681825000680	2008710
1681825000690	2008711
1681825000700	2008721
1681825000711	2008701
1681825000720	2008638
1681825000730	2008700
1681825000740	2008606
1681825000750	2008644
1681825000760	2008726
1681825000771	2008753
1681825000780	2008757
1681825000791	2008797
1681825000800	2008857
1681825000812	2008870
1681825000820	2008847
1681825000831	2008840
1681825000840	2008875
1681825000851	2008809
1681825000861	2008875
1681825000871	2008991
1681825000881	2009032
1681825000891	2009097
1681825000901	2009231
1681825000912	2009229
1681825000921	2009147
1681825000931	2009185
1681825000941	2009223
1681825000952	2009154
1681825000961	2009281
1681825000971	2009335
1681825000981	2009302
1681825000991	2009267
1681825001001	2009231
1681825001012	2009261
1681825001021	2009252
1681825001032	2009288
1681825001041	2009313
1681825001056	2009303
1681825001061	2009296
1681825001072	2009338
1681825001081	2009349
1681825001091	2009316
1681825001101	2009324
1681825001112	2009358
1681825001121	2009357
1681825001131	2009414
1681825001141	2009471
1681825001152	2009470
1681825001161	2009535
1681825001172	2009585
1681825001181	2009523
1681825001192	2009596
1681825001202	2009602
1681825001213	2009587
1681825001222	2009639
1681825001232	2009674
1681825001242	2009651
1681825001252	2009725
1681825001261	2009852
1681825001273	2009836
1681825001282	2009937
1681825001292	2009930
1681825001301	2009861
1681825001313	2009853
1681825001321	2009890
1681825001332	2009860
1681825001343	2009887
1681825001353	2009988
1681825001364	2010030
1681825001372	2010040
1681825001382	2010000
1681825001392	2010055
1681825001402	2010058
1681825001413	2010081
1681825001422	2010046
1681825001433	2009996
1681825001442	2010036
1681825001452	2010125
1681825001466	2010145
1681825001473	2010194
1681825001483	2010199
1681825001493	2010212
1681825001503	2010201
1681825001514	2010244
1681825001523	2010256
1681825001533	2010174
1681825001543	2010281
1681825001553	2010330
1681825001563	2010369
1681825001573	2010391
1681825001583	2010430
1681825001593	2010410
1681825001603	2010455
1681825001614	2010457
1681825001623	2010518
1681825001634	2010496
1681825001643	2010566
1681825001653	2010567
1681825001663	2010624
1681825001673	2010734
1681825001683	2010769
1681825001693	2010776
1681825001703	2010770
1681825001715	2010803
1681825001723	2010694
1681825001734	2010676
1681825001743	2010719
1681825001754	2010663
1681825001763	2010716
1681825001773	2010688
1681825001784	2010599
1681825001794	2010695
1681825001804	2010639
1681825001814	2010636
1681825001828	2010650
1681825001834	2010713
1681825001843	2010677
1681825001854	2010715
1681825001864	2010675
1681825001874	2010741
1681825001884	2010711
1681825001894	2010719
1681825001904	2010673
1681825001915	2010735
1681825001924	2010749
1681825001934	2010765
1681825001945	2010831
1681825001955	2010862
1681825001964	2010949
1681825001978	2010999
1681825001984	2010948
1681825001995	2010986
1681825002004	2010975
1681825002015	2010943
1681825002024	2010919
1681825002035	2010959
1681825002044	2010904
1681825002054	2010929
1681825002064	2010912
1681825002076	2010936
1681825002085	2010929
1681825002094	2010960
1681825002104	2010936
1681825002115	2010984
1681825002124	2011066
1681825002135	2011008
1681825002144	2011003
1681825002155	2010991
1681825002165	2011009
1681825002175	2011010
1681825002185	2011058
1681825002195	2011082
1681825002205	2011177
1681825002216	2011212
1681825002225	2011254
1681825002236	2011250
1681825002245	2011244
1681825002255	2011137
1681825002265	2011205
1681825002275	2011199
1681825002285	2011157
1681825002295	2011187
1681825002305	2011182
1681825002317	2011214
1681825002325	2011139
1681825002335	2011077
1681825002345	2011059
1681825002356	2011032
1681825002365	2011016
1681825002376	2011015
1681825002387	2010957
1681825002396	2010918
1681825002406	2010907
1681825002417	2010852
1681825002425	2010837
1681825002435	2010801
1681825002445	2010775
1681825002456	2010780
1681825002465	2010654
1681825002476	2010735
1681825002489	2010658
1681825002496	2010568
1681825002506	2010524
1681825002517	2010388
1681825002527	2010358
1681825002536	2010337
1681825002546	2010365
1681825002556	2010291
1681825002565	2010356
1681825002576	2010337
1681825002586	2010342
1681825002596	2010397
1681825002606	2010421
1681825002617	2010360
1681825002626	2010373
1681825002637	2010400
1681825002646	2010333
1681825002656	2010279
1681825002666	2010297
1681825002677	2010323
1681825002686	2010347
1681825002696	2010392
1681825002706	2010490
1681825002718	2010481
1681825002726	2010440
1681825002737	2010470
1681825002746	2010409
1681825002757	2010436
1681825002767	2010462
1681825002777	2010479
1681825002788	2010509
1681825002798	2010480
1681825002807	2010439
1681825002818	2010365
1681825002826	2010294
1681825002837	2010260
1681825002847	2010290
1681825002857	2010293
1681825002867	2010286
1681825002878	2010210
1681825002887	2010182
1681825002899	2010142
1681825002907	2010130
1681825002918	2010047
1681825002927	2010007
1681825002937	2010049
1681825002948	2010019
1681825002958	2010010
1681825002967	2009913
1681825002978	2009741
1681825002987	2009605
1681825003002	2009495
1681825003007	2009392
1681825003018	2009246
1681825003027	2009283
1681825003038	2009132
1681825003047	2009162
1681825003057	2009040
1681825003068	2009052
1681825003078	2008994
1681825003087	2009024
1681825003098	2008944
1681825003108	2008982
1681825003119	2009057
1681825003129	2009163
1681825003139	2009233
1681825003148	2009385
1681825003159	2009490
1681825003168	2009479
1681825003179	2009458
1681825003188	2009380
1681825003199	2009316
1681825003208	2009322
1681825003219	2009406
1681825003229	2009505
1681825003239	2009546
1681825003248	2009509
1681825003258	2009555
1681825003268	2009540
1681825003279	2009528
1681825003288	2009567
1681825003299	2009600
1681825003308	2009682
1681825003320	2009726
1681825003329	2009686
1681825003338	2009742
1681825003349	2009741
1681825003359	2009771
1681825003369	2009872
1681825003379	2009953
1681825003389	2009949
1681825003399	2009949
1681825003411	2009930
1681825003420	2009883
1681825003428	2009924
1681825003439	2009955
1681825003449	2009916
1681825003459	2009981
1681825003469	2009948
1681825003479	2009900
1681825003489	2009868
1681825003499	2009798
1681825003512	2009789
1681825003521	2009755
1681825003530	2009774
1681825003539	2009730
1681825003549	2009738
1681825003560	2009748
1681825003569	2009722
1681825003579	2009696
1681825003589	2009679
1681825003600	2009714
1681825003609	2009652
1681825003620	2009586
1681825003629	2009562
1681825003639	2009475
1681825003650	2009425
1681825003659	2009407
1681825003669	2009513
1681825003680	2009498
1681825003689	2009461
1681825003700	2009457
1681825003709	2009408
1681825003721	2009496
1681825003730	2009417
1681825003740	2009411
1681825003750	2009385
1681825003760	2009299
1681825003770	2009217
1681825003780	2009067
1681825003790	2008990
1681825003800	2008954
1681825003810	2008896
1681825003821	2008882
1681825003830	2008890
1681825003840	2008877
1681825003850	2008887
1681825003860	2008872
1681825003870	2008770
1681825003880	2008809
1681825003890	2008770
1681825003900	2008846
1681825003910	2009046
1681825003925	2009182
1681825003930	2009269
1681825003940	2009301
1681825003950	2009392
1681825003961	2009499
1681825003971	2009335
1681825003981	2009325
1681825003990	2009369
1681825004001	2009319
1681825004010	2009347
1681825004026	2009333
1681825004031	2009304
1681825004042	2009353
1681825004051	2009351
1681825004061	2009317
1681825004071	2009374
1681825004081	2009447
1681825004091	2009441
1681825004101	2009536
1681825004111	2009659
1681825004122	2009754
1681825004131	2009748
1681825004141	2009838
1681825004151	2009871
1681825004162	2009846
1681825004171	2009836
1681825004181	2009824
1681825004191	2009841
1681825004201	2009856
1681825004211	2009843
1681825004222	2009750
1681825004231	2009782
1681825004242	2009741
1681825004251	2009761
1681825004261	2009688
1681825004271	2009687
1681825004282	2009607
1681825004291	2009522
1681825004301	2009499
1681825004312	2009421
1681825004323	2009369
1681825004333	2009289
1681825004342	2009317
1681825004351	2009261
1681825004362	2009303
1681825004372	2009293
1681825004382	2009326
1681825004392	2009268
1681825004402	2009289
1681825004412	2009323
1681825004423	2009406
1681825004435	2009411
1681825004442	2009498
1681825004452	2009453
1681825004462	2009441
1681825004473	2009432
1681825004482	2009424
1681825004492	2009353
1681825004502	2009432
1681825004512	2009446
1681825004524	2009589
1681825004532	2009611
1681825004543	2009607
1681825004552	2009629
1681825004563	2009597
1681825004572	2009644
1681825004584	2009665
1681825004593	2009644
1681825004603	2009747
1681825004613	2009717
1681825004624	2009744
1681825004633	2009733
1681825004643	2009773
1681825004653	2009751
1681825004662	2009724
1681825004673	2009743
1681825004683	2009717
1681825004693	2009806
1681825004703	2009924
1681825004713	2010053
1681825004725	2010068
1681825004733	2010162
1681825004743	2010058
1681825004753	2010034
1681825004763	2009996
1681825004773	2010057
1681825004783	2010058
1681825004793	2010096
1681825004803	2010147
1681825004813	2010127
1681825004824	2010158
1681825004833	2010251
1681825004844	2010219
1681825004853	2010268
1681825004866	2010422
1681825004874	2010420
1681825004885	2010439
1681825004893	2010457
1681825004903	2010482
1681825004914	2010480
1681825004925	2010480
1681825004933	2010545
1681825004947	2010524
1681825004954	2010543
1681825004964	2010512
1681825004973	2010477
1681825004984	2010420
1681825004993	2010252
1681825005005	2010289
1681825005013	2010217
1681825005026	2010160
1681825005034	2010155
1681825005050	2010210
1681825005054	2010246
1681825005064	2010179
1681825005074	2010295
1681825005085	2010299
1681825005095	2010234
1681825005104	2010262
1681825005114	2010305
1681825005126	2010368
1681825005134	2010436
1681825005145	2010420
1681825005155	2010491
1681825005165	2010536
1681825005174	2010536
1681825005185	2010551
1681825005194	2010602
1681825005205	2010637
1681825005215	2010614
1681825005226	2010602
1681825005235	2010676
1681825005245	2010692
1681825005255	2010821
1681825005268	2010887
1681825005275	2010920
1681825005286	2010966
1681825005295	2011019
1681825005305	2010999
1681825005315	2011015
1681825005326	2011038
1681825005335	2011085
1681825005345	2011162
1681825005356	2011194
1681825005366	2011226
1681825005375	2011240
1681825005385	2011229
1681825005395	2011223
1681825005405	2011336
1681825005416	2011394
1681825005426	2011343
1681825005435	2011354
1681825005446	2011337
1681825005459	2011311
1681825005465	2011452
1681825005475	2011530
1681825005486	2011685
1681825005495	2011802
1681825005506	2011774
1681825005516	2011831
1681825005527	2011800
1681825005536	2011780
1681825005546	2011663
1681825005556	2011678
1681825005566	2011748
1681825005576	2011853
1681825005586	2011895
1681825005596	2011925
1681825005606	2011891
1681825005616	2011863
1681825005627	2011905
1681825005636	2011982
1681825005646	2011978
1681825005656	2012076
1681825005666	2012097
1681825005676	2012170
1681825005687	2012156
1681825005696	2012134
1681825005708	2012116
1681825005716	2012121
1681825005728	2012050
1681825005736	2012059
1681825005746	2011977
1681825005756	2011972
1681825005767	2011962
1681825005776	2011937
1681825005787	2011874
1681825005796	2011904
1681825005807	2011884
1681825005817	2011818
1681825005828	2011790
1681825005836	2011755
1681825005847	2011715
1681825005856	2011686
1681825005869	2011680
1681825005877	2011704
1681825005887	2011697
1681825005896	2011720
1681825005907	2011753
1681825005917	2011695
1681825005928	2011718
1681825005937	2011676
1681825005947	2011709
1681825005957	2011704
1681825005971	2011690
1681825005977	2011664
1681825005987	2011521
1681825005997	2011587
1681825006008	2011581
1681825006017	2011633
1681825006028	2011602
1681825006037	2011634
1681825006048	2011695
1681825006057	2011698
1681825006072	2011678
1681825006077	2011613
1681825006088	2011580
1681825006097	2011584
1681825006108	2011678
1681825006117	2011714
1681825006129	2011744
1681825006138	2011701
1681825006148	2011753
1681825006158	2011621
1681825006168	2011594
1681825006178	2011596
1681825006189	2011571
1681825006198	2011630
1681825006209	2011744
1681825006218	2011729
1681825006229	2011831
1681825006238	2011886
1681825006249	2011849
1681825006258	2011767
1681825006268	2011760
1681825006278	2011710
1681825006289	2011629
1681825006298	2011650
1681825006309	2011694
1681825006318	2011616
1681825006329	2011580
1681825006338	2011520
1681825006348	2011571
1681825006358	2011633
1681825006369	2011640
1681825006380	2011680
1681825006388	2011661
1681825006399	2011658
1681825006409	2011680
1681825006419	2011617
1681825006430	2011636
1681825006438	2011602
1681825006449	2011587
1681825006459	2011612
1681825006469	2011451
1681825006483	2011419
1681825006490	2011355
1681825006500	2011294
1681825006509	2011283
1681825006519	2011209
1681825006530	2011139
1681825006539	2011131
1681825006549	2011058
1681825006559	2010947
1681825006569	2010869
1681825006579	2010850
1681825006589	2010730
1681825006599	2010693
1681825006610	2010631
1681825006619	2010645
1681825006630	2010593
1681825006639	2010537
1681825006649	2010451
1681825006659	2010377
1681825006669	2010359
1681825006680	2010309
1681825006690	2010241
1681825006699	2010208
1681825006709	2010161
1681825006719	2010159
1681825006731	2010093
1681825006740	2010058
1681825006750	2010014
1681825006759	2009945
1681825006770	2009910
1681825006779	2009921
1681825006790	2009997
1681825006799	2009882
1681825006810	2009905
1681825006820	2009890
1681825006831	2009897
1681825006840	2009834
1681825006850	2009866
1681825006860	2009759
1681825006870	2009887
1681825006880	2009791
1681825006893	2009910
1681825006900	2009839
1681825006910	2009887
1681825006920	2009805
1681825006931	2009830
1681825006940	2009791
1681825006950	2009904
1681825006960	2009882
1681825006970	2009991
1681825006980	2010066
1681825006994	2010079
1681825007001	2010100
1681825007011	2010079
1681825007020	2010064
1681825007032	2010013
1681825007040	2010032
1681825007051	2009992
1681825007061	2010057
1681825007070	2010100
1681825007080	2010105
1681825007094	2010115
1681825007101	2010143
1681825007111	2010196
1681825007121	2010112
1681825007132	2010162
1681825007141	2010164
1681825007151	2010184
1681825007161	2010240
1681825007171	2010172
1681825007181	2010158
1681825007191	2010148
1681825007201	2010059
1681825007212	2010004
1681825007222	2009903
1681825007232	2009874
1681825007242	2009784
1681825007252	2009703
1681825007261	2009616
1681825007271	2009569
1681825007281	2009528
1681825007292	2009512
1681825007302	2009495
1681825007312	2009438
1681825007321	2009346
1681825007333	2009275
1681825007341	2009252
1681825007352	2009184
1681825007361	2009171
1681825007372	2009155
1681825007381	2009114
1681825007392	2009069
1681825007405	2008992
1681825007413	2008994
1681825007422	2009031
1681825007433	2008946
1681825007442	2008865
1681825007453	2008958
1681825007462	2008984
1681825007473	2008934
1681825007482	2008984
1681825007492	2008999
1681825007502	2009047
1681825007512	2009017
1681825007522	2009097
1681825007533	2009087
1681825007543	2009081
1681825007552	2009118
1681825007562	2009204
1681825007573	2009182
1681825007582	2009222
1681825007592	2009322
1681825007602	2009342
1681825007613	2009297
1681825007622	2009258
1681825007634	2009208
1681825007643	2009259
1681825007653	2009312
1681825007662	2009355
1681825007673	2009466
1681825007683	2009506
1681825007693	2009575
1681825007703	2009599
1681825007712	2009622
1681825007723	2009655
1681825007734	2009566
1681825007743	2009597
1681825007753	2009690
1681825007763	2009765
1681825007773	2009872
1681825007782	2010009
1681825007793	2009985
1681825007803	2009938
1681825007814	2009917
1681825007823	2009805
1681825007834	2009849
1681825007843	2009846
1681825007854	2009934
1681825007863	2009921
1681825007873	2009907
1681825007883	2009935
1681825007896	2009926
1681825007907	2009941
1681825007915	2009951
1681825007923	2009976
1681825007935	2009980
1681825007943	2009989
1681825007953	2009959
1681825007963	2009846
1681825007974	2009830
1681825007984	2009731
1681825007994	2009704
1681825008004	2009664
1681825008014	2009609
1681825008024	2009516
1681825008035	2009453
1681825008044	2009386
1681825008054	2009341
1681825008064	2009249
1681825008074	2009258
1681825008084	2009223
1681825008094	2009133
1681825008104	2009115
1681825008114	2009116
1681825008124	2009051
1681825008135	2009004
1681825008144	2009013
1681825008154	2009000
1681825008164	2008944
1681825008175	2008929
1681825008184	2008924
1681825008194	2008872
1681825008204	2008845
1681825008215	2008830
1681825008224	2008820
1681825008236	2008831
1681825008244	2008837
1681825008255	2008859
1681825008264	2008850
1681825008274	2008812
1681825008285	2008829
1681825008295	2008857
1681825008305	2008841
1681825008314	2008832
1681825008326	2008881
1681825008336	2008971
1681825008345	2008958
1681825008355	2008983
1681825008365	2009010
1681825008375	2009047
1681825008385	2009142
1681825008395	2009336
1681825008405	2009384
1681825008415	2009455
1681825008428	2009446
1681825008436	2009451
1681825008445	2009565
1681825008455	2009575
1681825008466	2009609
1681825008476	2009697
1681825008486	2009761
1681825008496	2009835
1681825008505	2009915
1681825008515	2009972
1681825008525	2010070
1681825008537	2010129
1681825008546	2010116
1681825008556	2010138
1681825008566	2010198
1681825008577	2010311
1681825008586	2010425
1681825008596	2010623
1681825008605	2010697
1681825008616	2010766
1681825008625	2010724
1681825008637	2010694
1681825008646	2010637
1681825008656	2010675
1681825008666	2010664
1681825008676	2010707
1681825008686	2010720
1681825008696	2010722
1681825008706	2010680
1681825008716	2010639
1681825008726	2010599
1681825008738	2010558
1681825008746	2010603
1681825008756	2010585
1681825008766	2010527
1681825008777	2010647
1681825008786	2010664
1681825008796	2010636
1681825008806	2010604
1681825008817	2010510
1681825008826	2010418
1681825008839	2010390
1681825008846	2010317
1681825008857	2010326
1681825008866	2010262
1681825008876	2010346
1681825008886	2010260
1681825008897	2010242
1681825008906	2010196
1681825008916	2010196
1681825008927	2010150
1681825008940	2010127
1681825008946	2010162
1681825008957	2010179
1681825008966	2010200
1681825008977	2010203
1681825008987	2010266
1681825008996	2010234
1681825009007	2010203
1681825009017	2010132
1681825009026	2010117
1681825009037	2010135
1681825009047	2010097
1681825009057	2010125
1681825009066	2010207
1681825009077	2010176
1681825009087	2010195
