#	deviceModel: SM-R900	deviceOs: 11
1675934925660	5646059
1675934925670	5645947
1675934925680	5645986
1675934925691	5645874
1675934925700	5645683
1675934925711	5645578
1675934925720	5645485
1675934925731	5645025
1675934925740	5644817
1675934925750	5644717
1675934925760	5644427
1675934925770	5644314
1675934925780	5644042
1675934925790	5643951
1675934925800	5643747
1675934925812	5643561
1675934925820	5643339
1675934925831	5642957
1675934925840	5643022
1675934925851	5642917
1675934925860	5642952
1675934925870	5642836
1675934925880	5642993
1675934925891	5642969
1675934925900	5642990
1675934925911	5642943
1675934925920	5642931
1675934925931	5643160
1675934925941	5643006
1675934925951	5643095
1675934925960	5642987
1675934925971	5643192
1675934925980	5643338
1675934925991	5643390
1675934926000	5643456
1675934926012	5643507
1675934926021	5643346
1675934926031	5643549
1675934926040	5643541
1675934926051	5643552
1675934926061	5643744
1675934926072	5643850
1675934926081	5643891
1675934926091	5643902
1675934926101	5643864
1675934926111	5643901
1675934926120	5644185
1675934926132	5644334
1675934926141	5644365
1675934926151	5644432
1675934926161	5644682
1675934926171	5645079
1675934926181	5644902
1675934926191	5644513
1675934926201	5644451
1675934926212	5644146
1675934926221	5644394
1675934926231	5644107
1675934926242	5644214
1675934926252	5644269
1675934926261	5644522
1675934926272	5644568
1675934926281	5644643
1675934926291	5644680
1675934926301	5644794
1675934926313	5644914
1675934926321	5644825
1675934926331	5644916
1675934926341	5644817
1675934926351	5644683
1675934926361	5644516
1675934926371	5644406
1675934926381	5644206
1675934926391	5643966
1675934926401	5643734
1675934926412	5643632
1675934926421	5643198
1675934926432	5643046
1675934926442	5642754
1675934926453	5642466
1675934926461	5642321
1675934926471	5642014
1675934926481	5641884
1675934926492	5641475
1675934926501	5641119
1675934926513	5641123
1675934926521	5640845
1675934926532	5640945
1675934926541	5640769
1675934926551	5640655
1675934926561	5640585
1675934926572	5640462
1675934926581	5640393
1675934926592	5640314
1675934926601	5640154
1675934926613	5640269
1675934926621	5640165
1675934926633	5640394
1675934926641	5640320
1675934926652	5640196
1675934926661	5640354
1675934926671	5640358
1675934926681	5640191
1675934926692	5640081
1675934926701	5640081
1675934926712	5640234
1675934926721	5640212
1675934926731	5640325
1675934926741	5640168
1675934926753	5640073
1675934926761	5640198
1675934926772	5639875
1675934926781	5640071
1675934926791	5639881
1675934926801	5639838
1675934926813	5639848
1675934926821	5639883
1675934926831	5639855
1675934926841	5639850
1675934926852	5640055
1675934926861	5640003
1675934926872	5639988
1675934926881	5640027
1675934926892	5640190
1675934926901	5640366
1675934926913	5640389
1675934926921	5640522
1675934926932	5640762
1675934926941	5640885
1675934926952	5640832
1675934926962	5641114
1675934926972	5641186
1675934926982	5641256
1675934926992	5641442
1675934927001	5641368
1675934927013	5641652
1675934927021	5641695
1675934927032	5641694
1675934927041	5641950
1675934927052	5642006
1675934927061	5641822
1675934927072	5641742
1675934927081	5641607
1675934927092	5641328
1675934927102	5641265
1675934927113	5641063
1675934927122	5640900
1675934927132	5640436
1675934927142	5640140
1675934927152	5639746
1675934927162	5639728
1675934927172	5639140
1675934927182	5638883
1675934927192	5638529
1675934927202	5638316
1675934927213	5638116
1675934927222	5637893
1675934927232	5637607
1675934927242	5637270
1675934927252	5637180
1675934927262	5637066
1675934927272	5636971
1675934927282	5636882
1675934927292	5636728
1675934927302	5636620
1675934927313	5636493
1675934927322	5636280
1675934927332	5636121
1675934927342	5635769
1675934927352	5635632
1675934927362	5635557
1675934927372	5635486
1675934927382	5635301
1675934927392	5635335
1675934927402	5635479
1675934927414	5635457
1675934927422	5635412
1675934927432	5635519
1675934927442	5635640
1675934927452	5635708
1675934927462	5635809
1675934927473	5636016
1675934927482	5636105
1675934927493	5636261
1675934927502	5636363
1675934927514	5636646
1675934927522	5636768
1675934927533	5636988
1675934927542	5637199
1675934927553	5637344
1675934927562	5637693
1675934927573	5637790
1675934927582	5637985
1675934927593	5638432
1675934927603	5638460
1675934927614	5638738
1675934927622	5638733
1675934927623	5639025
1675934927633	5639323
1675934927643	5639549
1675934927653	5639797
1675934927663	5640094
1675934927673	5640411
1675934927683	5640686
1675934927693	5640973
1675934927704	5641312
1675934927713	5641706
1675934927723	5641722
1675934927733	5642083
1675934927743	5642055
1675934927753	5642148
1675934927763	5642426
1675934927773	5642524
1675934927783	5642658
1675934927793	5642733
1675934927805	5642764
1675934927813	5642634
1675934927823	5642457
1675934927833	5642298
1675934927844	5642108
1675934927853	5642002
1675934927863	5641755
1675934927873	5641582
1675934927884	5641246
1675934927893	5641278
1675934927904	5641172
1675934927914	5640999
1675934927924	5641100
1675934927933	5641112
1675934927943	5641033
1675934927953	5640862
1675934927964	5640887
1675934927973	5640985
1675934927984	5641109
1675934927993	5641065
1675934928005	5641254
1675934928014	5641269
1675934928023	5641488
1675934928033	5641512
1675934928044	5641584
1675934928053	5641415
1675934928063	5641484
1675934928074	5641515
1675934928084	5641442
1675934928093	5641423
1675934928105	5641407
1675934928113	5641587
1675934928124	5641545
1675934928133	5641814
1675934928144	5641776
1675934928154	5642056
1675934928164	5642019
1675934928173	5642212
1675934928184	5642510
1675934928194	5642751
1675934928205	5643090
1675934928213	5643300
1675934928224	5643847
1675934928233	5644518
1675934928244	5644780
1675934928254	5645083
1675934928264	5644985
1675934928274	5644778
1675934928284	5644721
1675934928294	5644568
1675934928305	5644672
1675934928313	5645000
1675934928324	5645146
1675934928334	5645485
1675934928344	5645287
1675934928354	5645490
1675934928364	5645214
1675934928373	5645524
1675934928384	5645593
1675934928394	5645521
1675934928406	5645536
1675934928413	5645742
1675934928424	5645902
1675934928434	5646032
1675934928444	5646239
1675934928453	5646364
1675934928464	5646481
1675934928473	5646382
1675934928485	5646396
1675934928494	5646185
1675934928506	5646224
1675934928514	5646088
1675934928524	5645911
1675934928534	5645766
1675934928544	5645577
1675934928554	5645319
1675934928564	5644792
1675934928574	5644490
1675934928584	5644104
1675934928594	5643628
1675934928606	5643261
1675934928614	5642715
1675934928624	5642386
1675934928634	5641982
1675934928644	5641676
1675934928654	5641273
1675934928664	5640972
1675934928674	5640701
1675934928685	5640473
1675934928694	5640121
1675934928705	5640115
1675934928714	5639895
1675934928725	5639842
1675934928734	5639843
1675934928744	5639710
1675934928754	5639529
1675934928765	5639426
1675934928774	5639371
1675934928784	5639430
1675934928794	5639345
1675934928806	5639154
1675934928814	5639112
1675934928825	5639036
1675934928834	5638876
1675934928845	5638906
1675934928854	5638742
1675934928865	5638783
1675934928875	5638721
1675934928885	5638898
1675934928894	5638895
1675934928905	5638809
1675934928914	5638954
1675934928925	5638991
1675934928934	5638942
1675934928944	5639021
1675934928955	5639224
1675934928965	5639110
1675934928975	5639168
1675934928985	5639263
1675934928995	5639405
1675934929006	5639596
1675934929014	5639663
1675934929026	5639890
1675934929034	5639928
1675934929045	5640135
1675934929054	5639916
1675934929065	5640151
1675934929074	5640151
1675934929084	5640163
1675934929094	5640387
1675934929105	5640415
1675934929114	5640619
1675934929124	5640646
1675934929134	5640873
1675934929144	5640744
1675934929154	5641035
1675934929165	5641114
1675934929174	5641264
1675934929184	5641521
1675934929194	5641542
1675934929206	5641459
1675934929215	5641417
1675934929225	5641100
1675934929235	5641231
1675934929245	5640846
1675934929255	5640839
1675934929265	5640485
1675934929265	5640305
1675934929276	5639928
1675934929285	5639514
1675934929297	5639358
1675934929305	5638762
1675934929316	5638491
1675934929325	5638379
1675934929335	5637782
1675934929346	5637425
1675934929356	5637041
1675934929366	5636544
1675934929377	5636227
1675934929385	5635908
1675934929398	5635750
1675934929405	5635588
1675934929415	5635553
1675934929426	5635388
1675934929436	5635526
1675934929446	5635436
1675934929457	5635397
1675934929466	5635481
1675934929476	5635511
1675934929485	5635497
1675934929497	5635757
1675934929505	5635750
1675934929516	5636187
1675934929526	5636179
1675934929536	5636150
1675934929546	5636375
1675934929556	5636598
1675934929566	5636729
1675934929576	5636848
1675934929586	5636892
1675934929597	5637139
1675934929606	5637438
1675934929616	5637617
1675934929626	5637500
1675934929636	5637773
1675934929646	5637863
1675934929656	5638083
1675934929666	5638284
1675934929676	5638627
1675934929686	5638825
1675934929697	5639059
1675934929707	5639292
1675934929717	5639632
1675934929726	5639929
1675934929736	5640286
1675934929746	5640845
1675934929756	5641112
1675934929766	5641651
1675934929776	5641804
1675934929786	5642425
1675934929798	5642694
1675934929806	5642930
1675934929816	5643426
1675934929826	5644040
1675934929836	5644428
1675934929846	5644821
1675934929856	5645342
1675934929866	5645768
1675934929877	5646293
1675934929886	5646509
1675934929897	5646610
1675934929906	5646412
1675934929917	5646078
1675934929927	5645980
1675934929936	5646027
1675934929946	5646254
1675934929956	5645985
1675934929966	5645697
1675934929976	5645245
1675934929986	5644661
1675934929997	5644246
1675934930006	5643689
1675934930016	5643508
1675934930026	5642868
1675934930037	5642515
1675934930046	5642166
1675934930056	5641965
1675934930066	5641629
1675934930077	5641334
1675934930086	5641142
1675934930097	5640788
1675934930106	5640637
1675934930116	5640437
1675934930126	5640626
1675934930136	5640708
1675934930146	5640730
1675934930157	5641026
1675934930166	5641001
1675934930176	5641008
1675934930186	5640994
1675934930198	5641107
1675934930206	5640996
1675934930216	5640837
1675934930226	5641021
1675934930237	5641445
1675934930246	5641421
1675934930256	5641672
1675934930266	5641717
1675934930277	5641931
1675934930286	5642041
1675934930298	5642154
1675934930306	5642296
1675934930318	5642647
1675934930326	5642841
1675934930337	5642947
1675934930346	5643421
1675934930357	5643630
1675934930366	5644062
1675934930376	5644526
1675934930387	5644698
1675934930398	5645236
1675934930407	5645396
1675934930416	5645642
1675934930427	5646064
1675934930437	5646568
1675934930447	5646703
1675934930457	5646983
1675934930467	5647103
1675934930477	5647317
1675934930486	5647471
1675934930498	5647724
1675934930507	5648017
1675934930517	5648073
1675934930526	5648252
1675934930537	5648525
1675934930547	5648565
1675934930557	5648782
1675934930567	5648616
1675934930577	5648762
1675934930587	5648788
1675934930598	5648934
1675934930607	5648935
1675934930617	5648909
1675934930627	5648618
1675934930637	5648648
1675934930647	5648051
1675934930657	5647601
1675934930667	5647143
1675934930677	5646514
1675934930687	5646036
1675934930699	5645307
1675934930707	5644704
1675934930717	5644045
1675934930727	5643345
1675934930737	5642812
1675934930747	5641968
1675934930758	5641340
1675934930767	5640595
1675934930777	5639861
1675934930787	5638981
1675934930799	5638491
1675934930807	5637861
1675934930817	5637475
1675934930827	5637023
1675934930837	5636341
1675934930847	5636059
1675934930857	5635640
1675934930867	5635298
1675934930877	5634919
1675934930887	5634426
1675934930898	5634346
1675934930907	5634163
1675934930917	5633957
1675934930927	5633821
1675934930937	5633914
1675934930947	5633722
1675934930957	5633664
1675934930967	5633750
1675934930977	5633754
1675934930987	5633737
1675934930999	5633690
1675934931007	5633758
1675934931017	5633762
1675934931027	5633970
1675934931039	5633953
1675934931047	5633961
1675934931057	5634059
1675934931067	5634273
1675934931077	5634217
1675934931087	5634180
1675934931098	5634301
1675934931107	5634464
1675934931118	5634519
1675934931127	5634783
1675934931138	5634842
1675934931147	5634945
1675934931158	5635042
1675934931167	5635233
1675934931177	5635233
1675934931187	5635669
1675934931199	5635654
1675934931207	5636103
1675934931217	5636135
1675934931227	5636641
1675934931238	5637025
1675934931247	5637122
1675934931257	5637372
1675934931267	5637680
1675934931278	5638118
1675934931287	5638188
1675934931298	5638375
1675934931307	5638515
1675934931318	5638839
1675934931327	5638908
1675934931338	5639017
1675934931347	5639120
1675934931358	5639018
1675934931367	5638953
1675934931379	5638614
1675934931387	5638611
1675934931399	5638471
1675934931407	5638151
1675934931418	5637817
1675934931427	5637585
1675934931438	5637165
1675934931447	5636747
1675934931458	5636370
1675934931467	5636012
1675934931478	5635616
1675934931488	5635255
1675934931498	5634960
1675934931508	5634629
1675934931518	5634329
1675934931528	5633966
1675934931538	5633675
1675934931548	5633464
1675934931558	5633471
1675934931569	5633151
1675934931578	5633100
1675934931588	5633261
1675934931599	5632961
1675934931608	5633218
1675934931618	5633403
1675934931628	5633537
1675934931638	5633587
1675934931648	5633716
1675934931658	5633764
1675934931668	5633890
1675934931678	5633737
1675934931688	5633611
1675934931699	5633505
1675934931708	5633332
1675934931719	5633120
1675934931728	5633000
1675934931738	5632966
1675934931748	5632464
1675934931758	5632664
1675934931768	5632415
1675934931778	5632045
1675934931788	5632116
1675934931801	5631973
1675934931808	5631823
1675934931818	5631872
1675934931828	5631800
1675934931839	5631724
1675934931848	5631789
1675934931858	5631711
1675934931868	5631873
1675934931879	5631813
1675934931888	5631823
1675934931899	5631630
1675934931909	5631202
1675934931919	5630626
1675934931928	5630253
1675934931938	5629837
1675934931948	5629374
1675934931959	5629079
1675934931968	5629079
1675934931978	5628621
1675934931988	5628480
1675934932000	5628022
1675934932008	5627877
1675934932019	5627806
1675934932029	5627797
1675934932039	5627949
1675934932049	5627863
1675934932058	5627884
1675934932069	5628027
1675934932079	5627809
1675934932089	5627664
1675934932099	5627823
1675934932109	5627758
1675934932119	5627616
1675934932128	5627540
1675934932140	5627411
1675934932148	5627100
1675934932159	5626689
1675934932159	5626149
1675934932169	5625917
1675934932179	5625532
1675934932191	5625005
1675934932199	5624535
1675934932209	5624290
1675934932219	5623746
1675934932230	5623540
1675934932239	5623165
1675934932250	5622887
1675934932259	5622488
1675934932270	5622377
1675934932279	5622153
1675934932291	5622124
1675934932299	5622190
1675934932310	5622118
1675934932319	5622317
1675934932330	5622414
1675934932339	5622622
1675934932350	5622556
1675934932360	5622994
1675934932370	5623220
1675934932379	5623478
1675934932391	5623713
1675934932400	5623712
1675934932410	5623916
1675934932419	5623833
1675934932430	5623873
1675934932439	5623984
1675934932451	5624013
1675934932460	5624414
1675934932470	5624540
1675934932479	5624698
1675934932491	5624896
1675934932499	5625342
1675934932511	5625474
1675934932519	5625741
1675934932530	5625940
1675934932539	5625987
1675934932550	5626508
1675934932560	5626668
1675934932570	5626790
1675934932580	5626972
1675934932592	5627150
1675934932600	5627281
1675934932610	5627342
1675934932620	5627359
1675934932630	5627581
1675934932640	5627434
1675934932651	5627475
1675934932660	5627538
1675934932670	5627497
1675934932680	5627710
1675934932692	5628022
1675934932700	5628163
1675934932710	5628541
1675934932720	5629018
1675934932730	5629105
1675934932740	5629493
1675934932750	5629770
1675934932760	5629930
1675934932770	5630059
1675934932780	5629968
1675934932791	5630035
1675934932800	5629902
1675934932810	5629738
1675934932820	5629730
1675934932830	5629657
1675934932840	5629353
1675934932851	5629324
1675934932860	5629402
1675934932870	5629208
1675934932880	5629034
1675934932891	5628874
1675934932900	5628568
1675934932911	5628417
1675934932920	5628155
1675934932930	5627832
1675934932940	5627700
1675934932951	5627553
1675934932960	5627383
1675934932971	5627054
1675934932980	5627086
1675934932992	5626878
1675934933000	5626785
1675934933010	5626644
1675934933020	5626631
1675934933032	5626370
1675934933040	5626466
1675934933050	5626346
1675934933060	5626194
1675934933071	5626075
1675934933080	5625880
1675934933092	5625915
1675934933100	5625850
1675934933111	5625879
1675934933120	5625712
1675934933131	5625610
1675934933140	5625650
1675934933151	5625542
1675934933160	5625353
1675934933171	5625365
1675934933180	5625290
1675934933192	5625426
1675934933200	5625462
1675934933211	5625307
1675934933221	5625239
1675934933231	5625068
1675934933240	5625291
1675934933250	5625108
1675934933260	5625106
1675934933272	5625043
1675934933280	5625208
1675934933291	5625308
1675934933301	5625192
1675934933311	5625449
1675934933320	5625709
1675934933331	5625641
1675934933341	5625605
1675934933352	5625586
1675934933360	5625614
1675934933370	5625672
1675934933381	5625646
1675934933392	5625579
1675934933400	5625741
1675934933411	5625998
1675934933421	5625977
1675934933431	5626014
1675934933441	5626308
1675934933451	5626473
1675934933460	5626574
1675934933471	5626716
1675934933481	5626782
1675934933492	5627137
1675934933500	5627171
1675934933511	5627431
1675934933520	5627475
1675934933531	5627422
1675934933541	5627576
1675934933551	5627362
1675934933561	5627176
1675934933571	5627068
1675934933581	5626970
1675934933593	5626745
1675934933601	5626491
1675934933611	5626173
1675934933621	5625847
1675934933632	5625547
1675934933641	5625052
1675934933652	5624831
1675934933661	5624430
1675934933671	5624030
1675934933681	5623589
1675934933692	5623368
1675934933701	5623073
1675934933711	5622859
1675934933721	5622985
1675934933731	5622763
1675934933741	5622743
1675934933751	5622909
1675934933761	5622786
1675934933771	5623167
1675934933781	5623141
1675934933792	5623281
1675934933801	5623425
1675934933811	5623787
1675934933821	5624155
1675934933831	5624569
1675934933841	5624826
1675934933851	5625266
1675934933861	5625640
1675934933871	5625528
1675934933882	5625812
1675934933892	5626120
1675934933902	5626428
1675934933913	5626886
1675934933921	5627190
1675934933931	5627898
1675934933941	5628189
1675934933951	5628394
1675934933961	5628809
1675934933971	5629231
1675934933981	5629398
1675934933993	5629827
1675934934001	5630201
1675934934011	5630489
1675934934021	5630914
1675934934032	5631134
1675934934041	5631326
1675934934051	5631767
1675934934062	5631938
1675934934072	5632308
1675934934081	5632423
1675934934092	5632896
1675934934101	5633082
1675934934111	5633802
1675934934121	5634160
1675934934132	5634598
1675934934141	5634883
1675934934152	5635027
1675934934161	5635484
1675934934171	5635738
1675934934181	5636385
1675934934193	5636632
1675934934201	5636617
1675934934211	5636849
1675934934221	5636977
1675934934232	5637236
1675934934241	5636872
1675934934251	5636823
1675934934261	5636491
1675934934272	5636137
1675934934281	5635741
1675934934293	5635363
1675934934301	5635170
1675934934312	5634983
1675934934321	5634434
1675934934333	5633993
1675934934341	5633722
1675934934352	5633373
1675934934362	5632801
1675934934372	5632340
1675934934381	5631911
1675934934394	5631586
1675934934401	5631144
1675934934412	5630986
1675934934421	5630718
1675934934432	5630526
1675934934442	5630391
1675934934452	5630172
1675934934462	5630255
1675934934472	5630202
1675934934481	5630162
1675934934493	5629990
1675934934502	5630033
1675934934512	5630098
1675934934522	5630040
1675934934532	5630285
1675934934542	5630269
1675934934552	5630413
1675934934562	5630407
1675934934572	5630516
1675934934582	5630498
1675934934594	5630560
1675934934602	5630614
1675934934612	5630512
1675934934622	5630613
1675934934633	5630673
1675934934642	5630838
1675934934653	5630819
1675934934662	5631021
1675934934672	5631198
1675934934682	5631209
1675934934693	5631378
1675934934702	5631746
1675934934712	5631960
1675934934722	5632195
1675934934732	5632283
1675934934742	5632688
1675934934753	5633061
1675934934762	5633365
1675934934772	5633535
1675934934782	5633535
1675934934793	5633849
1675934934802	5634217
1675934934812	5634453
1675934934822	5634479
1675934934823	5634865
1675934934832	5634714
1675934934842	5635046
1675934934852	5635283
1675934934862	5635746
1675934934872	5635900
1675934934883	5636266
1675934934893	5636626
1675934934903	5636757
1675934934912	5636851
1675934934922	5637259
1675934934932	5637398
1675934934943	5637363
1675934934952	5637315
1675934934963	5637581
1675934934972	5637316
1675934934985	5637568
1675934934992	5637531
1675934935003	5637592
1675934935012	5637209
1675934935023	5636885
1675934935032	5636582
1675934935043	5636093
1675934935052	5635685
1675934935063	5635348
1675934935073	5634805
1675934935084	5634517
1675934935093	5634135
1675934935103	5633717
1675934935113	5633381
1675934935123	5633216
1675934935132	5633069
1675934935144	5632720
1675934935153	5632675
1675934935163	5632560
1675934935173	5632411
1675934935185	5632135
1675934935193	5632017
1675934935203	5631613
1675934935213	5631611
1675934935223	5631213
1675934935233	5631130
1675934935243	5631086
1675934935253	5630910
1675934935263	5630765
1675934935273	5630594
1675934935284	5630416
1675934935293	5630337
1675934935304	5630075
1675934935313	5630187
1675934935323	5630001
1675934935333	5629900
1675934935343	5629761
1675934935353	5629841
1675934935363	5629499
1675934935373	5629465
1675934935385	5629241
1675934935393	5629065
1675934935403	5628957
1675934935413	5628941
1675934935423	5628556
1675934935433	5628635
1675934935443	5628376
1675934935453	5628177
1675934935464	5628172
1675934935473	5628211
1675934935485	5628192
1675934935493	5628341
1675934935503	5628241
1675934935513	5628324
1675934935523	5628581
1675934935533	5628580
1675934935544	5628682
1675934935553	5628816
1675934935563	5628904
1675934935573	5629198
1675934935585	5629396
1675934935593	5629451
1675934935603	5629649
1675934935613	5629937
1675934935624	5630108
1675934935634	5630225
1675934935644	5630227
1675934935653	5630244
1675934935664	5630307
1675934935673	5630346
1675934935684	5630487
1675934935693	5630400
1675934935704	5630448
1675934935714	5630241
1675934935724	5630218
1675934935733	5630265
1675934935744	5629863
1675934935753	5629761
1675934935763	5629525
1675934935773	5629515
1675934935785	5629213
1675934935793	5629131
1675934935804	5629023
1675934935813	5628891
1675934935824	5628731
1675934935833	5628497
1675934935844	5628420
1675934935854	5628666
1675934935865	5628675
1675934935873	5628665
1675934935885	5628743
1675934935893	5628892
1675934935904	5629122
1675934935913	5629241
1675934935923	5629430
1675934935933	5629835
1675934935944	5630097
1675934935954	5630050
1675934935964	5630064
1675934935974	5630386
1675934935985	5630433
1675934935994	5630679
1675934936005	5631072
1675934936014	5630950
1675934936024	5631052
1675934936034	5631226
1675934936043	5631484
1675934936053	5631464
1675934936064	5631596
1675934936074	5631697
1675934936085	5631932
1675934936094	5632006
1675934936105	5632231
1675934936114	5632579
1675934936124	5632789
1675934936134	5633107
1675934936144	5633117
1675934936154	5633380
1675934936164	5633565
1675934936174	5633973
1675934936185	5633973
1675934936195	5634345
1675934936205	5634572
1675934936214	5634729
1675934936225	5635016
1675934936234	5635335
1675934936244	5635517
1675934936254	5635628
1675934936265	5636124
1675934936275	5636209
1675934936285	5636587
1675934936294	5636902
1675934936304	5637010
1675934936314	5637382
1675934936324	5637481
1675934936334	5637690
1675934936345	5637545
1675934936354	5637628
1675934936364	5637648
1675934936374	5637575
1675934936386	5637446
1675934936394	5637366
1675934936404	5637380
1675934936414	5637069
1675934936424	5636789
1675934936434	5636447
1675934936445	5636479
1675934936454	5636094
1675934936464	5635656
1675934936474	5635219
1675934936485	5634987
1675934936494	5634250
1675934936505	5634027
1675934936514	5633594
1675934936524	5633373
1675934936534	5632825
1675934936545	5632838
1675934936554	5632577
1675934936565	5632544
1675934936574	5632244
1675934936586	5632343
1675934936594	5632398
1675934936605	5632477
1675934936614	5632571
1675934936625	5632537
1675934936634	5632685
1675934936644	5632768
1675934936654	5632977
1675934936665	5633061
1675934936674	5633389
1675934936685	5633786
1675934936695	5634094
1675934936705	5634362
1675934936715	5634640
1675934936725	5634769
1675934936735	5635125
1675934936745	5635290
1675934936755	5635553
1675934936765	5635739
1675934936775	5635906
1675934936786	5636339
1675934936794	5636797
1675934936805	5637258
1675934936815	5637688
1675934936826	5637904
1675934936834	5638392
1675934936845	5638587
1675934936854	5638882
1675934936865	5639101
1675934936875	5639320
1675934936886	5639935
1675934936895	5640007
1675934936905	5640262
1675934936914	5640530
1675934936925	5640847
1675934936934	5641107
1675934936945	5641245
1675934936955	5641610
1675934936965	5641489
1675934936975	5641580
1675934936986	5641825
1675934936995	5641767
1675934937005	5642139
1675934937015	5642406
1675934937025	5642445
1675934937035	5642526
1675934937046	5642411
1675934937055	5642281
1675934937065	5642052
1675934937075	5641974
1675934937086	5641737
1675934937095	5641452
1675934937105	5641178
1675934937115	5640713
1675934937125	5640341
1675934937135	5639870
1675934937145	5639508
1675934937155	5638848
1675934937166	5638584
1675934937175	5638234
1675934937187	5637604
1675934937195	5637252
1675934937205	5636885
1675934937215	5636362
1675934937225	5635972
1675934937235	5635450
1675934937245	5634942
1675934937255	5634801
1675934937266	5634528
1675934937275	5634032
1675934937286	5633652
1675934937295	5633322
1675934937305	5632895
1675934937315	5632802
1675934937325	5632538
1675934937335	5632117
1675934937345	5632168
1675934937355	5632206
1675934937365	5632024
1675934937375	5631933
1675934937387	5631524
1675934937395	5631496
1675934937405	5631393
1675934937415	5631350
1675934937425	5631279
1675934937435	5630957
1675934937445	5631026
1675934937455	5630842
1675934937467	5630774
1675934937475	5630843
1675934937487	5630759
1675934937495	5630525
1675934937506	5630665
1675934937515	5630508
1675934937525	5630440
1675934937535	5630647
1675934937546	5630708
1675934937555	5630603
1675934937565	5630530
1675934937575	5630516
1675934937587	5630489
1675934937596	5630513
1675934937606	5630781
1675934937616	5630936
1675934937627	5630950
1675934937636	5631195
1675934937646	5631366
1675934937656	5631555
1675934937666	5631528
1675934937675	5631628
1675934937687	5631475
1675934937696	5631582
1675934937706	5631409
1675934937715	5631480
1675934937726	5631687
1675934937736	5631766
1675934937746	5631626
1675934937756	5631641
1675934937766	5631343
1675934937775	5631143
1675934937787	5631005
1675934937797	5630832
1675934937807	5630428
1675934937817	5630113
1675934937827	5629950
1675934937836	5629804
1675934937836	5629898
1675934937846	5629666
1675934937857	5629746
1675934937866	5629693
1675934937877	5629924
1675934937886	5630015
1675934937897	5630374
1675934937906	5630579
1675934937916	5631109
1675934937926	5631519
1675934937937	5632033
1675934937946	5632582
1675934937956	5633061
1675934937966	5633557
1675934937977	5633941
1675934937986	5634491
1675934937996	5634650
1675934938006	5635057
1675934938017	5635318
1675934938026	5635515
1675934938037	5635865
1675934938046	5636269
1675934938057	5636688
1675934938066	5636905
1675934938077	5637231
1675934938086	5637659
1675934938097	5637708
1675934938106	5637835
1675934938116	5638252
1675934938126	5638547
1675934938137	5638972
1675934938146	5639344
1675934938156	5639586
1675934938166	5639743
1675934938178	5640173
1675934938186	5640361
1675934938196	5640877
1675934938206	5641098
1675934938217	5641389
1675934938226	5641637
1675934938237	5642005
1675934938247	5641907
1675934938257	5642072
1675934938266	5642232
1675934938278	5642135
1675934938286	5642078
1675934938297	5641793
1675934938307	5641949
1675934938317	5641667
1675934938327	5641346
1675934938337	5641263
1675934938347	5641059
1675934938357	5641398
1675934938367	5641200
1675934938378	5641373
1675934938386	5641277
1675934938397	5641404
1675934938407	5641208
1675934938417	5641421
1675934938427	5641403
1675934938437	5641496
1675934938447	5641501
1675934938457	5641459
1675934938467	5641470
1675934938478	5641663
1675934938487	5641645
1675934938497	5641786
1675934938507	5641906
1675934938517	5641620
1675934938527	5641842
1675934938537	5641550
1675934938547	5641520
1675934938557	5641278
1675934938567	5640973
1675934938578	5640547
1675934938587	5640269
1675934938597	5640078
1675934938607	5639720
1675934938617	5639149
1675934938627	5638718
1675934938637	5638352
1675934938647	5637885
1675934938657	5637630
1675934938667	5637233
1675934938678	5636604
1675934938687	5636459
1675934938697	5636192
1675934938707	5635988
1675934938717	5635856
1675934938727	5635826
1675934938737	5635874
1675934938747	5636126
1675934938757	5636088
1675934938767	5636220
1675934938779	5636354
1675934938787	5636345
1675934938797	5636618
1675934938807	5636794
1675934938818	5636880
1675934938827	5636820
1675934938838	5636802
1675934938847	5636868
1675934938858	5636998
1675934938867	5636729
1675934938878	5636684
1675934938888	5636701
1675934938898	5636625
1675934938907	5636412
1675934938917	5636495
1675934938927	5636426
1675934938938	5636447
1675934938947	5636575
1675934938958	5636433
1675934938968	5636539
1675934938979	5637042
1675934938987	5636971
1675934938998	5637187
1675934939007	5637442
1675934939018	5637440
1675934939028	5637931
1675934939038	5638102
1675934939048	5638046
1675934939058	5638277
1675934939068	5638237
1675934939080	5638233
1675934939088	5638126
1675934939098	5638205
1675934939108	5638023
1675934939118	5637932
1675934939128	5638014
1675934939139	5637870
1675934939148	5637640
1675934939158	5637690
1675934939168	5637565
1675934939179	5637399
1675934939188	5637397
1675934939198	5637238
1675934939208	5636989
1675934939218	5636781
1675934939228	5636524
1675934939238	5636524
1675934939248	5636227
1675934939258	5635809
1675934939268	5635434
1675934939279	5635220
1675934939288	5635012
1675934939298	5634771
1675934939308	5634602
1675934939319	5634221
1675934939327	5634077
1675934939338	5633886
1675934939348	5633615
1675934939358	5633381
1675934939368	5633022
1675934939379	5633015
1675934939388	5632774
1675934939398	5632583
1675934939408	5632239
1675934939418	5632380
1675934939428	5632026
1675934939438	5632180
1675934939448	5632113
1675934939458	5632196
1675934939468	5632123
1675934939479	5632231
1675934939488	5632071
1675934939498	5632218
1675934939508	5632360
1675934939518	5632160
1675934939528	5632243
1675934939538	5632428
1675934939548	5632319
1675934939558	5632277
1675934939568	5632344
1675934939579	5632263
1675934939588	5632453
