#	deviceModel: SM-R900	deviceOs: 11
1675934897173	5905237
1675934897184	5905342
1675934897194	5905544
1675934897204	5905481
1675934897214	5905673
1675934897223	5905773
1675934897233	5905928
1675934897243	5906083
1675934897253	5906079
1675934897264	5906448
1675934897273	5906661
1675934897283	5906519
1675934897293	5907154
1675934897303	5907026
1675934897315	5907287
1675934897323	5907603
1675934897333	5907908
1675934897343	5907923
1675934897353	5908043
1675934897363	5908394
1675934897373	5908483
1675934897383	5908711
1675934897394	5908809
1675934897403	5909206
1675934897414	5909312
1675934897423	5909605
1675934897433	5909617
1675934897444	5909981
1675934897453	5909953
1675934897463	5910206
1675934897473	5910344
1675934897483	5910643
1675934897494	5910458
1675934897503	5910273
1675934897515	5910000
1675934897523	5910081
1675934897533	5909619
1675934897543	5909430
1675934897553	5909150
1675934897563	5908704
1675934897573	5908730
1675934897583	5908369
1675934897594	5907947
1675934897603	5907477
1675934897614	5907126
1675934897624	5906768
1675934897634	5906466
1675934897643	5906159
1675934897653	5905990
1675934897663	5905806
1675934897674	5905722
1675934897683	5905441
1675934897693	5905574
1675934897703	5905435
1675934897714	5905613
1675934897723	5905560
1675934897733	5905601
1675934897743	5905625
1675934897754	5905396
1675934897763	5905441
1675934897774	5905245
1675934897784	5905381
1675934897794	5905416
1675934897803	5905283
1675934897815	5905577
1675934897824	5905281
1675934897834	5905383
1675934897843	5905380
1675934897855	5905307
1675934897863	5905287
1675934897874	5905259
1675934897883	5905364
1675934897894	5905064
1675934897903	5905011
1675934897915	5905216
1675934897923	5905107
1675934897934	5905145
1675934897943	5905022
1675934897954	5905109
1675934897964	5905187
1675934897974	5905048
1675934897984	5905302
1675934897994	5905335
1675934898004	5905266
1675934898015	5905139
1675934898025	5905355
1675934898034	5905405
1675934898043	5905515
1675934898054	5905340
1675934898064	5905425
1675934898074	5905363
1675934898085	5905487
1675934898095	5905641
1675934898103	5905712
1675934898115	5905734
1675934898124	5905853
1675934898134	5905871
1675934898144	5905966
1675934898155	5906268
1675934898164	5906415
1675934898174	5906528
1675934898184	5906604
1675934898194	5906530
1675934898203	5906533
1675934898215	5906247
1675934898224	5906137
1675934898234	5906020
1675934898244	5905671
1675934898254	5905442
1675934898264	5905087
1675934898274	5904749
1675934898284	5904434
1675934898294	5904261
1675934898304	5903967
1675934898316	5903758
1675934898324	5903692
1675934898334	5903394
1675934898344	5903184
1675934898355	5903019
1675934898364	5902742
1675934898374	5902754
1675934898384	5902679
1675934898394	5902380
1675934898404	5902730
1675934898415	5902416
1675934898425	5902577
1675934898435	5902638
1675934898444	5902633
1675934898454	5902724
1675934898464	5902753
1675934898475	5902898
1675934898484	5903039
1675934898494	5903104
1675934898504	5903026
1675934898515	5903153
1675934898524	5903179
1675934898535	5903240
1675934898544	5903405
1675934898555	5903259
1675934898564	5903174
1675934898574	5903113
1675934898585	5903250
1675934898595	5903352
1675934898604	5903261
1675934898615	5903177
1675934898624	5903550
1675934898634	5903628
1675934898644	5903702
1675934898654	5903826
1675934898664	5903923
1675934898675	5904155
1675934898684	5904168
1675934898694	5904352
1675934898704	5904459
1675934898716	5904644
1675934898724	5905029
1675934898734	5905065
1675934898744	5905127
1675934898755	5905431
1675934898764	5905569
1675934898775	5905837
1675934898784	5905735
1675934898795	5906094
1675934898805	5906128
1675934898816	5906363
1675934898824	5906585
1675934898835	5906767
1675934898845	5906962
1675934898855	5906871
1675934898865	5906923
1675934898875	5906655
1675934898885	5906560
1675934898895	5906505
1675934898905	5906278
1675934898916	5906076
1675934898925	5905932
1675934898935	5905772
1675934898944	5905635
1675934898955	5905506
1675934898964	5905506
1675934898975	5905055
1675934898985	5904845
1675934898995	5904625
1675934899005	5904510
1675934899016	5904243
1675934899024	5904329
1675934899035	5904119
1675934899045	5904076
1675934899055	5904192
1675934899065	5903977
1675934899075	5903978
1675934899085	5904220
1675934899095	5904348
1675934899105	5904136
1675934899117	5904494
1675934899125	5904367
1675934899135	5904488
1675934899145	5904759
1675934899146	5904514
1675934899155	5904783
1675934899165	5904715
1675934899175	5905086
1675934899186	5905204
1675934899196	5905142
1675934899206	5905407
1675934899215	5905436
1675934899226	5905324
1675934899235	5905433
1675934899246	5905685
1675934899255	5905661
1675934899266	5905718
1675934899275	5905908
1675934899286	5906280
1675934899295	5906141
1675934899307	5906345
1675934899315	5906422
1675934899326	5906523
1675934899335	5906644
1675934899347	5906718
1675934899355	5906921
1675934899366	5907293
1675934899375	5907592
1675934899386	5907777
1675934899395	5908066
1675934899408	5908172
1675934899415	5908322
1675934899426	5908478
1675934899436	5908841
1675934899446	5909047
1675934899455	5909527
1675934899466	5909686
1675934899475	5910053
1675934899486	5910253
1675934899495	5910605
1675934899508	5910905
1675934899516	5911078
1675934899526	5911420
1675934899536	5911147
1675934899546	5911033
1675934899555	5910785
1675934899566	5910646
1675934899575	5910424
1675934899586	5909984
1675934899596	5909872
1675934899607	5909688
1675934899616	5909534
1675934899626	5909045
1675934899635	5908599
1675934899646	5908462
1675934899656	5908166
1675934899666	5907958
1675934899676	5907771
1675934899686	5907615
1675934899696	5907521
1675934899707	5907152
1675934899716	5906990
1675934899726	5906725
1675934899736	5906825
1675934899746	5906590
1675934899756	5906483
1675934899766	5906593
1675934899776	5906457
1675934899787	5906588
1675934899796	5906440
1675934899807	5906501
1675934899816	5906621
1675934899826	5906533
1675934899836	5906486
1675934899846	5906702
1675934899856	5906457
1675934899866	5906519
1675934899876	5906447
1675934899886	5906559
1675934899896	5906586
1675934899907	5906586
1675934899916	5906608
1675934899926	5906530
1675934899936	5906427
1675934899946	5906503
1675934899956	5906625
1675934899966	5906495
1675934899977	5906753
1675934899986	5906736
1675934899996	5906832
1675934900007	5906902
1675934900016	5907008
1675934900026	5906961
1675934900036	5906843
1675934900046	5906884
1675934900056	5906890
1675934900067	5906735
1675934900076	5906679
1675934900086	5906449
1675934900097	5906215
1675934900108	5906209
1675934900116	5905984
1675934900126	5906143
1675934900136	5905832
1675934900147	5906165
1675934900156	5906210
1675934900166	5906472
1675934900176	5906784
1675934900187	5906912
1675934900196	5907193
1675934900207	5907446
1675934900216	5907703
1675934900227	5907936
1675934900236	5907697
1675934900247	5907779
1675934900257	5907725
1675934900267	5907579
1675934900277	5907447
1675934900287	5907531
1675934900297	5907049
1675934900308	5906951
1675934900317	5906365
1675934900327	5905918
1675934900337	5905437
1675934900347	5905437
1675934900356	5905121
1675934900366	5904676
1675934900377	5904199
1675934900387	5903998
1675934900397	5903493
1675934900407	5903219
1675934900417	5903009
1675934900427	5902551
1675934900437	5902324
1675934900447	5902075
1675934900456	5901912
1675934900467	5901870
1675934900476	5901676
1675934900487	5901659
1675934900497	5901467
1675934900508	5901795
1675934900517	5901743
1675934900526	5902009
1675934900537	5901911
1675934900537	5901766
1675934900547	5901892
1675934900557	5902058
1675934900567	5901976
1675934900578	5901949
1675934900588	5901939
1675934900598	5902003
1675934900607	5901921
1675934900618	5901929
1675934900627	5901805
1675934900637	5901961
1675934900647	5901827
1675934900658	5901728
1675934900667	5901972
1675934900678	5901833
1675934900687	5901950
1675934900699	5901935
1675934900707	5902188
1675934900717	5902455
1675934900727	5902663
1675934900738	5902780
1675934900747	5903203
1675934900757	5903237
1675934900767	5903506
1675934900778	5904043
1675934900787	5904292
1675934900799	5904346
1675934900807	5904844
1675934900819	5905113
1675934900827	5905531
1675934900837	5905796
1675934900847	5906173
1675934900858	5906485
1675934900867	5906715
1675934900878	5906686
1675934900887	5907046
1675934900899	5907144
1675934900907	5907275
1675934900918	5907263
1675934900928	5907236
1675934900938	5906837
1675934900947	5906775
1675934900958	5906509
1675934900967	5906486
1675934900978	5906319
1675934900987	5906284
1675934900999	5906034
1675934901008	5905613
1675934901018	5905613
1675934901029	5905321
1675934901038	5905106
1675934901048	5905145
1675934901058	5905048
1675934901068	5904653
1675934901078	5904696
1675934901088	5904510
1675934901099	5904148
1675934901107	5904280
1675934901118	5904193
1675934901128	5904175
1675934901139	5904325
1675934901148	5904497
1675934901158	5904608
1675934901167	5904555
1675934901178	5904638
1675934901188	5904622
1675934901199	5904652
1675934901208	5904644
1675934901218	5904755
1675934901227	5904884
1675934901238	5905028
1675934901248	5905277
1675934901258	5905363
1675934901268	5905450
1675934901279	5905699
1675934901288	5905659
1675934901299	5905809
1675934901308	5906121
1675934901318	5905964
1675934901328	5906466
1675934901338	5906509
1675934901348	5906692
1675934901358	5906880
1675934901368	5907218
1675934901379	5907387
1675934901388	5907438
1675934901400	5907779
1675934901408	5907955
1675934901419	5908175
1675934901428	5908487
1675934901438	5908656
1675934901448	5908989
1675934901459	5909220
1675934901468	5909368
1675934901478	5909607
1675934901488	5909883
1675934901500	5910073
1675934901508	5910370
1675934901519	5910484
1675934901528	5910831
1675934901539	5910918
1675934901548	5911198
1675934901558	5911270
1675934901568	5911491
1675934901579	5911510
1675934901588	5911716
1675934901600	5911539
1675934901608	5911442
1675934901618	5911040
1675934901628	5910705
1675934901638	5910568
1675934901648	5910090
1675934901660	5910014
1675934901668	5909488
1675934901679	5909390
1675934901688	5908880
1675934901700	5908626
1675934901708	5908398
1675934901718	5908022
1675934901729	5907995
1675934901739	5907583
1675934901749	5907547
1675934901759	5907438
1675934901769	5907248
1675934901779	5907000
1675934901789	5906966
1675934901800	5906883
1675934901808	5906655
1675934901819	5906783
1675934901829	5906489
1675934901839	5906368
1675934901849	5906503
1675934901859	5906577
1675934901868	5906350
1675934901879	5906327
1675934901889	5906562
1675934901900	5906455
1675934901909	5906540
1675934901919	5906467
1675934901929	5906712
1675934901939	5906577
1675934901949	5906564
1675934901959	5906607
1675934901969	5906679
1675934901979	5906892
1675934901989	5906739
1675934902001	5906769
1675934902009	5906656
1675934902019	5906702
1675934902029	5906589
1675934902039	5906881
1675934902050	5906847
1675934902059	5906974
1675934902070	5906927
1675934902079	5906939
1675934902089	5906938
1675934902101	5906772
1675934902109	5907046
1675934902119	5906770
1675934902129	5906921
1675934902139	5906902
1675934902149	5906806
1675934902161	5906890
1675934902169	5906890
1675934902179	5906950
1675934902190	5907329
1675934902200	5907214
1675934902208	5907322
1675934902220	5907314
1675934902229	5907572
1675934902239	5907393
1675934902249	5907626
1675934902259	5907677
1675934902269	5907850
1675934902279	5907773
1675934902289	5907691
1675934902291	5907491
1675934902300	5907103
1675934902309	5906812
1675934902320	5906674
1675934902330	5906564
1675934902340	5906043
1675934902350	5905825
1675934902359	5905353
1675934902370	5904762
1675934902379	5904523
1675934902391	5904175
1675934902399	5903893
1675934902410	5903565
1675934902419	5903297
1675934902429	5903159
1675934902440	5902943
1675934902450	5902715
1675934902459	5902356
1675934902471	5902341
1675934902479	5902428
1675934902492	5902266
1675934902500	5902062
1675934902510	5902120
1675934902519	5901905
1675934902530	5901947
1675934902540	5901951
1675934902550	5901934
1675934902560	5902131
1675934902570	5901916
1675934902580	5902062
1675934902591	5901871
1675934902600	5901985
1675934902610	5901838
1675934902620	5901812
1675934902630	5901755
1675934902639	5901787
1675934902650	5901740
1675934902660	5901633
1675934902670	5901825
1675934902680	5901720
1675934902691	5901727
1675934902700	5901768
1675934902710	5901764
1675934902720	5901877
1675934902730	5901878
1675934902740	5901964
1675934902750	5902130
1675934902760	5902462
1675934902770	5902511
1675934902780	5902644
1675934902791	5902710
1675934902800	5902948
1675934902811	5903213
1675934902820	5903338
1675934902830	5903464
1675934902840	5903615
1675934902850	5904011
1675934902860	5904105
1675934902870	5904505
1675934902880	5904688
1675934902891	5905037
1675934902900	5905252
1675934902910	5905537
1675934902920	5905522
1675934902930	5905551
1675934902940	5905733
1675934902950	5905759
1675934902961	5905986
1675934902971	5905765
1675934902981	5905791
1675934902992	5905707
1675934903000	5905530
1675934903011	5905365
1675934903020	5905290
1675934903030	5904923
1675934903040	5904800
1675934903050	5904587
1675934903060	5904432
1675934903070	5904223
1675934903080	5904115
1675934903091	5903992
1675934903100	5903956
1675934903110	5903818
1675934903120	5903841
1675934903131	5903730
1675934903140	5903798
1675934903151	5903726
1675934903160	5903765
1675934903171	5904049
1675934903180	5904166
1675934903192	5904281
1675934903200	5904304
1675934903211	5904515
1675934903220	5904598
1675934903230	5904611
1675934903240	5904569
1675934903251	5904620
1675934903261	5904948
1675934903270	5904839
1675934903280	5904982
1675934903292	5904986
1675934903300	5905174
1675934903311	5905118
1675934903321	5905213
1675934903331	5905115
1675934903341	5905165
1675934903351	5905058
1675934903361	5905264
1675934903371	5905240
1675934903381	5905534
1675934903392	5905281
1675934903401	5905498
1675934903411	5905599
1675934903421	5905636
1675934903431	5905628
1675934903441	5905926
1675934903451	5905928
1675934903461	5906250
1675934903471	5906177
1675934903481	5906483
1675934903493	5906728
1675934903501	5906960
1675934903511	5906963
1675934903521	5907469
1675934903531	5907568
1675934903541	5907927
1675934903551	5908092
1675934903561	5908217
1675934903571	5908457
1675934903581	5908652
1675934903592	5908998
1675934903601	5909188
1675934903611	5909124
1675934903621	5909074
1675934903631	5909032
1675934903641	5908960
1675934903651	5908565
1675934903661	5908474
1675934903671	5907968
1675934903681	5907830
1675934903692	5907665
1675934903701	5907147
1675934903711	5906913
1675934903721	5906876
1675934903731	5906545
1675934903741	5906192
1675934903751	5905967
1675934903761	5905690
1675934903771	5905552
1675934903781	5905381
1675934903792	5905097
1675934903801	5905097
1675934903811	5904846
1675934903821	5904958
1675934903831	5904989
1675934903841	5904796
1675934903851	5904632
1675934903861	5904747
1675934903871	5904697
1675934903881	5904615
1675934903893	5904810
1675934903901	5904639
1675934903911	5904774
1675934903921	5904645
1675934903931	5904571
1675934903941	5904578
1675934903951	5904561
1675934903961	5904635
1675934903973	5904472
1675934903981	5904500
1675934903992	5904560
1675934904001	5904537
1675934904011	5904440
1675934904021	5904288
1675934904031	5904546
1675934904041	5904339
1675934904051	5904226
1675934904061	5904153
1675934904071	5904182
1675934904081	5904317
1675934904093	5904221
1675934904103	5903876
1675934904113	5904250
1675934904122	5904129
1675934904132	5904140
1675934904141	5904187
1675934904152	5904274
1675934904161	5904184
1675934904172	5904351
1675934904181	5904378
1675934904192	5904237
1675934904201	5904687
1675934904212	5904613
1675934904221	5904695
1675934904231	5904801
1675934904241	5904867
1675934904252	5904977
1675934904261	5905112
1675934904271	5905045
1675934904281	5905239
1675934904293	5905270
1675934904301	5905491
1675934904313	5905418
1675934904321	5905154
1675934904332	5904940
1675934904341	5904577
1675934904352	5904330
1675934904362	5904171
1675934904372	5903671
1675934904382	5903406
1675934904393	5903205
1675934904402	5903053
1675934904412	5902508
1675934904422	5902122
1675934904432	5901693
1675934904442	5901583
1675934904452	5901167
1675934904462	5900880
1675934904472	5900769
1675934904472	5900705
1675934904484	5900276
1675934904492	5900063
1675934904503	5899793
1675934904512	5899707
1675934904523	5899598
1675934904533	5899360
1675934904544	5899330
1675934904553	5899358
1675934904563	5899334
1675934904572	5899062
1675934904584	5899233
1675934904593	5899237
1675934904603	5899237
1675934904613	5899491
1675934904623	5899480
1675934904632	5899261
1675934904644	5899459
1675934904653	5899600
1675934904663	5899516
1675934904673	5899649
1675934904684	5899632
1675934904693	5899763
1675934904703	5899723
1675934904713	5900012
1675934904723	5899929
1675934904733	5900143
1675934904743	5900102
1675934904753	5900243
1675934904764	5900227
1675934904773	5900471
1675934904785	5900448
1675934904793	5900695
1675934904803	5900910
1675934904813	5901011
1675934904823	5901437
1675934904833	5901373
1675934904843	5901692
1675934904853	5902040
1675934904863	5902334
1675934904873	5902548
1675934904884	5902649
1675934904893	5903181
1675934904903	5903277
1675934904914	5903777
1675934904924	5903690
1675934904933	5904106
1675934904943	5904403
1675934904953	5904432
1675934904963	5904791
1675934904973	5904883
1675934904984	5904982
1675934904993	5904581
1675934905003	5904685
1675934905013	5904782
1675934905023	5904620
1675934905033	5904442
1675934905043	5904254
1675934905053	5904269
1675934905063	5904052
1675934905073	5904043
1675934905085	5903735
1675934905093	5903409
1675934905104	5903181
1675934905113	5903211
1675934905124	5903075
1675934905134	5902958
1675934905143	5902981
1675934905153	5902495
1675934905164	5902525
1675934905173	5902601
1675934905185	5902707
1675934905193	5902562
1675934905203	5902789
1675934905214	5902872
1675934905223	5902901
1675934905233	5903118
1675934905245	5903074
1675934905253	5903181
1675934905263	5903268
1675934905273	5903260
1675934905285	5903243
1675934905293	5903123
1675934905303	5903179
1675934905314	5903508
1675934905324	5903345
1675934905333	5903420
1675934905343	5903673
1675934905353	5903387
1675934905363	5903384
1675934905373	5903411
1675934905385	5903661
1675934905393	5903710
1675934905404	5903859
1675934905413	5903875
1675934905423	5903955
1675934905433	5904015
1675934905444	5904024
1675934905453	5904104
1675934905464	5904453
1675934905474	5904648
1675934905485	5904498
1675934905493	5904752
1675934905503	5904840
1675934905513	5905042
1675934905524	5905113
1675934905534	5905334
1675934905544	5905414
1675934905554	5905536
1675934905564	5905767
1675934905573	5906087
1675934905585	5906009
1675934905593	5906425
1675934905604	5906521
1675934905613	5906637
1675934905624	5906762
1675934905633	5906905
1675934905644	5906593
1675934905653	5906521
1675934905664	5906356
1675934905674	5906238
1675934905685	5905989
1675934905694	5905842
1675934905704	5905664
1675934905714	5905616
1675934905725	5905472
1675934905734	5905191
1675934905745	5904975
1675934905754	5904444
1675934905764	5904284
1675934905774	5903851
1675934905785	5903782
1675934905794	5903660
1675934905805	5903492
1675934905814	5903591
1675934905824	5903388
1675934905834	5903341
1675934905844	5903219
1675934905854	5903164
1675934905864	5903298
1675934905874	5903266
1675934905886	5903354
1675934905894	5903412
1675934905904	5903428
1675934905914	5903587
1675934905925	5903500
1675934905934	5903662
1675934905944	5903693
1675934905954	5903921
1675934905965	5903715
1675934905974	5903789
1675934905985	5903788
1675934905995	5903747
1675934906005	5903873
1675934906014	5904162
1675934906024	5904030
1675934906034	5904119
1675934906044	5904108
1675934906054	5904082
1675934906065	5904374
1675934906074	5904430
1675934906085	5904512
1675934906094	5904434
1675934906104	5904598
1675934906114	5904714
1675934906125	5904749
1675934906134	5904976
1675934906144	5905297
1675934906154	5905181
1675934906165	5905216
1675934906174	5905328
1675934906185	5905405
1675934906194	5905631
1675934906205	5905500
1675934906214	5905664
1675934906225	5905975
1675934906234	5905883
1675934906245	5906149
1675934906255	5906175
1675934906265	5906281
1675934906274	5906459
1675934906286	5906496
1675934906295	5906498
1675934906305	5906144
1675934906314	5906085
1675934906325	5905852
1675934906334	5905852
1675934906345	5905447
1675934906354	5905401
1675934906365	5905037
1675934906374	5904666
1675934906386	5904420
1675934906394	5904022
1675934906405	5903592
1675934906414	5903310
1675934906425	5902967
1675934906434	5902537
1675934906445	5902271
1675934906454	5902115
1675934906465	5901923
1675934906474	5901574
1675934906486	5901179
1675934906495	5900965
1675934906505	5900909
1675934906515	5900764
1675934906525	5900627
1675934906535	5900559
1675934906545	5900444
1675934906555	5900285
1675934906565	5900288
1675934906575	5900276
1675934906586	5899938
1675934906594	5900077
1675934906606	5900095
1675934906616	5900030
1675934906626	5900103
1675934906635	5899990
1675934906645	5899961
1675934906655	5899937
1675934906665	5899916
1675934906675	5899829
1675934906686	5899750
1675934906695	5899743
1675934906705	5899699
1675934906716	5899334
1675934906725	5899558
1675934906735	5899472
1675934906746	5899062
1675934906755	5899260
1675934906765	5899302
1675934906775	5899264
1675934906786	5899406
1675934906796	5899608
1675934906796	5899719
1675934906805	5899984
1675934906816	5900179
1675934906825	5900337
1675934906836	5900796
1675934906845	5900989
1675934906857	5901513
1675934906865	5901656
1675934906878	5901978
1675934906885	5902093
1675934906896	5902121
1675934906905	5902220
1675934906916	5902486
1675934906926	5902453
1675934906935	5902514
1675934906946	5902476
1675934906956	5902678
1675934906966	5902996
1675934906977	5902911
1675934906986	5902934
1675934906996	5902807
1675934907005	5902705
1675934907016	5902615
1675934907026	5902377
1675934907036	5902249
1675934907046	5902119
1675934907056	5902029
1675934907066	5901763
1675934907078	5901569
1675934907086	5901560
1675934907096	5901420
1675934907106	5901215
1675934907116	5901133
1675934907126	5900928
1675934907136	5900846
1675934907146	5900671
1675934907156	5900516
1675934907166	5900553
1675934907177	5900591
1675934907186	5900629
1675934907196	5900673
1675934907206	5900900
1675934907216	5900926
1675934907226	5901303
1675934907236	5901256
1675934907245	5901761
1675934907256	5901817
1675934907266	5901797
1675934907277	5901974
1675934907286	5902122
1675934907296	5902248
1675934907306	5902429
1675934907316	5902708
1675934907326	5902543
1675934907336	5902908
1675934907346	5902915
1675934907356	5902838
1675934907366	5903039
1675934907377	5903211
1675934907386	5903328
1675934907396	5903495
1675934907406	5903706
1675934907416	5904111
1675934907426	5904113
1675934907437	5904089
1675934907446	5904468
1675934907456	5904834
1675934907466	5905127
1675934907478	5905568
1675934907486	5905704
1675934907497	5905997
1675934907506	5906251
1675934907517	5906267
1675934907526	5906604
1675934907536	5906839
1675934907546	5907217
1675934907557	5907292
1675934907566	5907674
1675934907577	5907844
1675934907586	5908063
1675934907596	5908253
1675934907606	5908510
1675934907617	5908624
1675934907627	5908749
1675934907637	5908717
1675934907646	5908828
1675934907656	5908565
1675934907666	5908494
1675934907678	5908156
1675934907686	5908103
1675934907696	5907881
1675934907707	5907654
1675934907717	5907552
1675934907726	5907210
1675934907737	5907105
1675934907746	5906778
1675934907757	5906459
1675934907766	5906109
1675934907778	5905933
1675934907786	5905618
1675934907797	5905265
1675934907806	5905087
1675934907817	5904736
1675934907826	5904692
1675934907837	5904633
1675934907847	5904558
1675934907857	5904294
1675934907867	5904276
1675934907878	5904113
1675934907886	5904120
1675934907897	5904050
1675934907906	5904047
1675934907917	5904096
1675934907926	5904095
1675934907937	5904140
1675934907946	5904205
1675934907957	5904222
1675934907966	5904217
1675934907978	5904190
1675934907987	5904395
1675934907997	5904533
1675934908007	5904756
1675934908018	5904561
1675934908027	5904631
1675934908037	5904489
1675934908047	5904447
1675934908057	5904673
1675934908067	5904711
1675934908078	5904892
1675934908087	5904859
1675934908097	5905118
1675934908107	5905259
1675934908118	5905435
1675934908127	5905522
1675934908137	5905872
1675934908147	5905969
1675934908157	5906101
1675934908167	5906317
1675934908178	5906497
1675934908187	5906652
1675934908198	5906956
1675934908207	5907162
1675934908217	5907208
1675934908227	5907208
1675934908237	5907564
1675934908247	5907752
1675934908257	5908055
1675934908267	5908113
1675934908278	5908580
1675934908286	5908690
1675934908297	5909005
1675934908307	5909284
1675934908317	5909440
1675934908327	5909490
1675934908337	5909720
1675934908347	5909454
1675934908357	5909193
1675934908367	5909108
1675934908378	5908943
1675934908387	5908655
1675934908397	5908190
1675934908407	5907960
1675934908417	5907677
1675934908427	5907500
1675934908438	5907056
1675934908438	5906689
1675934908449	5906345
1675934908458	5906017
1675934908469	5905814
1675934908478	5905163
1675934908488	5905098
1675934908498	5904613
1675934908509	5904390
1675934908518	5904306
1675934908528	5903867
1675934908538	5903731
1675934908548	5903610
1675934908558	5903578
1675934908569	5903704
1675934908578	5903423
1675934908589	5903394
1675934908598	5903325
1675934908608	5903422
1675934908618	5903404
1675934908628	5903517
1675934908638	5903326
1675934908648	5903351
1675934908658	5903403
1675934908670	5903331
1675934908678	5903273
1675934908689	5903415
1675934908698	5903257
1675934908709	5903377
1675934908718	5903193
1675934908728	5903387
1675934908738	5903327
1675934908749	5903575
1675934908758	5903501
1675934908769	5903564
1675934908778	5903690
1675934908788	5903717
1675934908798	5903779
1675934908808	5903742
1675934908818	5903645
1675934908829	5903659
1675934908838	5903693
1675934908849	5903691
1675934908858	5903999
1675934908870	5904204
1675934908878	5904363
1675934908889	5904478
1675934908899	5904485
1675934908909	5904770
1675934908918	5904646
1675934908929	5905041
1675934908938	5905023
1675934908949	5905219
1675934908958	5905321
1675934908970	5905548
1675934908978	5905442
1675934908990	5905581
1675934908998	5905570
1675934909009	5905621
1675934909019	5905409
1675934909029	5905354
1675934909038	5905237
1675934909049	5904885
1675934909058	5904683
1675934909070	5904512
1675934909079	5903921
1675934909089	5903928
1675934909099	5903514
1675934909109	5903196
1675934909119	5903008
1675934909129	5902855
1675934909139	5902443
1675934909149	5902158
1675934909159	5902316
1675934909170	5902193
1675934909179	5901896
1675934909189	5901961
1675934909198	5901888
1675934909209	5901604
1675934909218	5901740
1675934909229	5901760
1675934909239	5901846
1675934909249	5901808
1675934909259	5901926
1675934909271	5902113
1675934909279	5902055
1675934909289	5902315
1675934909299	5902466
1675934909309	5902450
1675934909319	5902744
1675934909329	5902981
1675934909339	5902966
1675934909349	5902980
1675934909359	5903068
1675934909370	5903246
1675934909378	5903336
1675934909389	5903387
1675934909399	5903607
1675934909410	5903757
1675934909419	5903847
1675934909429	5904000
1675934909439	5904275
1675934909449	5904333
1675934909459	5904653
1675934909470	5904790
1675934909479	5904890
1675934909489	5904973
1675934909499	5905577
1675934909509	5905499
1675934909519	5905765
1675934909529	5905962
1675934909539	5906279
1675934909550	5906235
1675934909559	5906581
1675934909570	5906823
1675934909579	5906992
1675934909589	5907182
1675934909599	5907492
1675934909609	5907578
1675934909619	5907778
1675934909629	5908311
1675934909639	5908533
1675934909649	5908618
1675934909659	5908872
1675934909670	5908880
1675934909679	5908988
1675934909689	5909102
1675934909699	5909181
1675934909710	5908911
1675934909719	5908790
1675934909729	5908733
1675934909739	5908644
1675934909750	5908445
1675934909759	5908118
1675934909770	5908016
1675934909780	5907597
1675934909790	5907436
1675934909799	5907278
1675934909809	5906981
1675934909819	5906776
1675934909830	5906485
1675934909839	5906384
1675934909850	5906166
1675934909859	5905885
1675934909871	5905889
1675934909879	5905605
1675934909890	5905615
1675934909899	5905875
1675934909910	5905622
1675934909919	5905615
1675934909929	5905688
1675934909939	5905714
1675934909950	5905807
1675934909959	5905703
1675934909971	5905688
1675934909979	5905915
1675934909990	5905997
1675934909999	5905981
1675934910010	5906221
1675934910020	5906356
1675934910030	5906444
1675934910040	5906542
1675934910050	5906667
1675934910060	5906627
1675934910071	5906903
1675934910079	5906881
1675934910090	5907009
1675934910099	5907006
1675934910110	5907212
1675934910120	5907197
1675934910130	5907258
1675934910140	5907534
1675934910150	5907710
1675934910160	5907850
1675934910171	5907916
1675934910180	5908022
1675934910190	5908359
1675934910199	5908464
1675934910210	5908385
1675934910220	5908735
1675934910230	5908801
1675934910240	5908964
1675934910250	5909001
1675934910260	5909213
1675934910271	5909316
1675934910280	5909703
1675934910290	5909683
1675934910300	5910000
1675934910310	5910148
1675934910320	5910488
1675934910330	5910644
1675934910340	5910669
1675934910350	5911128
1675934910360	5911092
1675934910371	5911261
1675934910380	5911047
1675934910390	5910863
1675934910400	5910764
1675934910410	5910601
1675934910420	5910521
1675934910431	5910277
1675934910440	5910139
1675934910450	5909881
1675934910460	5909612
1675934910471	5909266
1675934910480	5908941
1675934910490	5908861
1675934910500	5908438
1675934910510	5908263
1675934910520	5908076
1675934910530	5907887
1675934910540	5907735
1675934910551	5907468
1675934910560	5907396
1675934910571	5907124
1675934910580	5907287
1675934910590	5907236
1675934910600	5907128
1675934910611	5907163
1675934910620	5907230
1675934910631	5907230
1675934910640	5907205
1675934910650	5907231
1675934910660	5907158
1675934910672	5907200
1675934910680	5907322
1675934910691	5907527
1675934910701	5907509
1675934910710	5907463
1675934910711	5907665
1675934910721	5907582
1675934910731	5907575
1675934910741	5907844
1675934910751	5907553
1675934910762	5907707
1675934910771	5907716
1675934910781	5907712
1675934910791	5907688
1675934910801	5907720
1675934910811	5907845
1675934910821	5907881
1675934910831	5907948
1675934910841	5907885
1675934910851	5907802
1675934910862	5908078
1675934910871	5908187
1675934910881	5908147
1675934910891	5908007
1675934910902	5908387
1675934910911	5908324
1675934910921	5908456
1675934910931	5908645
1675934910942	5908761
1675934910951	5908643
1675934910963	5908502
1675934910971	5908632
1675934910981	5908868
1675934910991	5909189
1675934911002	5909190
1675934911011	5909304
1675934911022	5909347
1675934911031	5909530
1675934911041	5909767
1675934911051	5909784
1675934911063	5910151
1675934911071	5910115
1675934911082	5910027
