#	deviceModel: SM-R900	deviceOs: 11
1675934893909	1984593
1675934893949	1986678
1675934893990	1989123
1675934894031	1991439
1675934894070	1993090
1675934894110	1989410
1675934894150	1982852
1675934894190	1976426
1675934894231	1971368
1675934894270	1968209
1675934894310	1966818
1675934894350	1966383
1675934894390	1966487
1675934894431	1966445
1675934894470	1966642
1675934894510	1967325
1675934894550	1968229
1675934894590	1970057
1675934894631	1972251
1675934894670	1974658
1675934894710	1977366
1675934894750	1979756
1675934894790	1977882
1675934894831	1972456
1675934894861	1966629
1675934894901	1962236
1675934894941	1959788
1675934894981	1959053
1675934895022	1959734
1675934895061	1960488
1675934895101	1961167
1675934895141	1962108
1675934895181	1963487
1675934895222	1965326
1675934895261	1967921
1675934895301	1971082
1675934895341	1974091
1675934895381	1977515
1675934895423	1980724
1675934895462	1980805
1675934895502	1975858
1675934895542	1969681
1675934895582	1964493
1675934895623	1960713
1675934895662	1958904
1675934895702	1958584
1675934895742	1959172
1675934895782	1960100
1675934895823	1961049
1675934895862	1962195
1675934895902	1963875
1675934895942	1966088
1675934895982	1968566
1675934896023	1971344
1675934896062	1974098
1675934896102	1976988
1675934896143	1978443
1675934896182	1974657
1675934896223	1968910
1675934896263	1963741
1675934896303	1960496
1675934896343	1958884
1675934896383	1959144
1675934896424	1960263
1675934896463	1961458
1675934896503	1962840
1675934896543	1963847
1675934896583	1965630
1675934896624	1967791
1675934896663	1970333
1675934896703	1973401
1675934896743	1976419
1675934896783	1979828
1675934896824	1982512
1675934896863	1979969
1675934896903	1975217
1675934896943	1970853
1675934896984	1967869
1675934897024	1966423
1675934897063	1966728
1675934897094	1967860
1675934897134	1969104
1675934897174	1970187
1675934897215	1971818
1675934897254	1973852
1675934897294	1976342
1675934897334	1979147
1675934897374	1982356
1675934897415	1985750
1675934897455	1989207
1675934897495	1992051
1675934897535	1989825
1675934897575	1984722
1675934897616	1979508
1675934897655	1975556
1675934897695	1973029
1675934897735	1972578
1675934897775	1973262
1675934897816	1974415
1675934897855	1975588
1675934897895	1976609
1675934897935	1977921
1675934897975	1979625
1675934898016	1981633
1675934898055	1983790
1675934898095	1986402
1675934898135	1988892
1675934898175	1991572
1675934898216	1990510
1675934898255	1985734
1675934898295	1980691
1675934898335	1976940
1675934898375	1974789
1675934898417	1974143
1675934898456	1974734
1675934898496	1975761
1675934898536	1976507
1675934898576	1977539
1675934898617	1978857
1675934898656	1980542
1675934898696	1982768
1675934898736	1985210
1675934898776	1987953
1675934898817	1990658
1675934898856	1993201
1675934898896	1990538
1675934898936	1985628
1675934898976	1982012
1675934899017	1978292
1675934899056	1976272
1675934899096	1975786
1675934899136	1976781
1675934899167	1977808
1675934899208	1979051
1675934899247	1980242
1675934899287	1982125
1675934899327	1984062
1675934899367	1986672
1675934899408	1989673
1675934899447	1992246
1675934899487	1995155
1675934899527	1998158
1675934899567	1997417
1675934899608	1992574
1675934899647	1987104
1675934899687	1982633
1675934899727	1979721
1675934899767	1978387
1675934899808	1978716
1675934899848	1979562
1675934899887	1980474
1675934899927	1981391
1675934899968	1982527
1675934900009	1984110
1675934900048	1986042
1675934900088	1988076
1675934900128	1989739
1675934900168	1991873
1675934900209	1994532
1675934900248	1995532
1675934900288	1991789
1675934900328	1986718
1675934900368	1983252
1675934900409	1979796
1675934900448	1977544
1675934900488	1977011
1675934900528	1977371
1675934900559	1978099
1675934900600	1978531
1675934900639	1979334
1675934900679	1980506
1675934900719	1982171
1675934900759	1984388
1675934900800	1987000
1675934900839	1990299
1675934900879	1993639
1675934900919	1996069
1675934900959	1993454
1675934901000	1988882
1675934901039	1984711
1675934901079	1981929
1675934901119	1980706
1675934901159	1980715
1675934901200	1981787
1675934901239	1982925
1675934901280	1984183
1675934901319	1985621
1675934901359	1987609
1675934901401	1990238
1675934901440	1993144
1675934901480	1996228
1675934901520	1999440
1675934901560	2002625
1675934901601	2004844
1675934901640	2002004
1675934901680	1996871
1675934901720	1991659
1675934901760	1987767
1675934901801	1985407
1675934901840	1984710
1675934901880	1985145
1675934901920	1985957
1675934901960	1986658
1675934902001	1987735
1675934902040	1989112
1675934902080	1991094
1675934902121	1993421
1675934902160	1995694
1675934902200	1997515
1675934902239	2000266
1675934902279	2002564
1675934902310	2000725
1675934902350	1995540
1675934902391	1990083
1675934902430	1985743
1675934902470	1982872
1675934902510	1981639
1675934902550	1981741
1675934902591	1981820
1675934902630	1982185
1675934902670	1982655
1675934902710	1983283
1675934902750	1984598
1675934902791	1986573
1675934902831	1988785
1675934902870	1991517
1675934902911	1994318
1675934902951	1996222
1675934902992	1993413
1675934903031	1988607
1675934903071	1984303
1675934903111	1981257
1675934903151	1980075
1675934903192	1980423
1675934903231	1981858
1675934903271	1983108
1675934903311	1984386
1675934903351	1985647
1675934903392	1987347
1675934903431	1989263
1675934903471	1991530
1675934903511	1994073
1675934903551	1996864
1675934903592	2000014
1675934903631	2001305
1675934903672	1997498
1675934903712	1991824
1675934903752	1986446
1675934903793	1982715
1675934903831	1981008
1675934903872	1980313
1675934903912	1980710
1675934903952	1981517
1675934903993	1982273
1675934904032	1983194
1675934904072	1984475
1675934904112	1986081
1675934904152	1988092
1675934904193	1990346
1675934904232	1992753
1675934904272	1995323
1675934904312	1997663
1675934904352	1995118
1675934904393	1989941
1675934904432	1984720
1675934904472	1980863
1675934904503	1978242
1675934904543	1977061
1675934904584	1976949
1675934904623	1977194
1675934904663	1977886
1675934904703	1978679
1675934904743	1980015
1675934904784	1981815
1675934904823	1984165
1675934904863	1986943
1675934904903	1989989
1675934904943	1993122
1675934904985	1994567
1675934905024	1991243
1675934905064	1987044
1675934905104	1983347
1675934905144	1981469
1675934905185	1981069
1675934905224	1982178
1675934905264	1983522
1675934905304	1984725
1675934905344	1986027
1675934905385	1987446
1675934905424	1989206
1675934905464	1991363
1675934905504	1993629
1675934905544	1996420
1675934905585	1999053
1675934905624	2001615
1675934905664	2000104
1675934905704	1995110
1675934905744	1989582
1675934905785	1985074
1675934905825	1982273
1675934905864	1981176
1675934905905	1981436
1675934905945	1982366
1675934905986	1983073
1675934906025	1984028
1675934906065	1985422
1675934906105	1987104
1675934906145	1989227
1675934906186	1991450
1675934906225	1994040
1675934906265	1996911
1675934906305	1998600
1675934906345	1996349
1675934906386	1990602
1675934906425	1984783
1675934906465	1980049
1675934906505	1976839
1675934906546	1975605
1675934906586	1975464
1675934906625	1975876
1675934906665	1976008
1675934906705	1976393
1675934906745	1976928
1675934906787	1978157
1675934906816	1979717
1675934906856	1981985
1675934906896	1984793
1675934906936	1987692
1675934906977	1989425
1675934907016	1986090
1675934907056	1981275
1675934907096	1977001
1675934907136	1974397
1675934907177	1973449
1675934907216	1974017
1675934907257	1975074
1675934907297	1976214
1675934907337	1977390
1675934907378	1979183
1675934907417	1981290
1675934907457	1983999
1675934907497	1986986
1675934907537	1990129
1675934907578	1993567
1675934907617	1997035
1675934907657	1997018
1675934907697	1992431
1675934907737	1987006
1675934907778	1982504
1675934907817	1979398
1675934907857	1978168
1675934907897	1978444
1675934907937	1979156
1675934907978	1979737
1675934908017	1980514
1675934908057	1981683
1675934908098	1983254
1675934908138	1985652
1675934908179	1988391
1675934908218	1991441
1675934908257	1993760
1675934908297	1997123
1675934908338	1999295
1675934908379	1995946
1675934908418	1990554
1675934908449	1985387
1675934908489	1981543
1675934908529	1979211
1675934908570	1978795
1675934908609	1979425
1675934908649	1980237
1675934908689	1981300
1675934908729	1982482
1675934908770	1984061
1675934908809	1986033
1675934908849	1988269
1675934908889	1991130
1675934908929	1993846
1675934908970	1996805
1675934909009	1998954
1675934909049	1996174
1675934909089	1991184
1675934909129	1986351
1675934909170	1983275
1675934909209	1981832
1675934909249	1982150
1675934909290	1983224
1675934909329	1984479
1675934909370	1985805
1675934909410	1987421
1675934909450	1989412
1675934909490	1992014
1675934909530	1994952
1675934909571	1998262
1675934909610	2001655
1675934909650	2005318
1675934909690	2007369
1675934909730	2004387
1675934909771	1999706
1675934909810	1995409
1675934909850	1992341
1675934909890	1991069
1675934909930	1991312
1675934909971	1992479
1675934910010	1993772
1675934910050	1994996
1675934910090	1996621
1675934910130	1998591
1675934910171	2001157
1675934910210	2003995
1675934910251	2007025
1675934910290	2010280
1675934910330	2013471
1675934910372	2016316
1675934910411	2014340
1675934910451	2009555
1675934910491	2004429
1675934910531	2000558
1675934910572	1998188
1675934910611	1997590
1675934910651	1998041
1675934910691	1998962
1675934910722	1999908
1675934910763	2000917
1675934910802	2002408
1675934910842	2004245
1675934910882	2006457
1675934910922	2008933
1675934910963	2011595
1675934911002	2014465
1675934911042	2017598
1675934911082	2019952
1675934911122	2017513
1675934911163	2012586
1675934911202	2007453
1675934911242	2003650
1675934911282	2001418
1675934911322	2000755
1675934911363	2001014
1675934911402	2001603
1675934911443	2002184
1675934911482	2002957
1675934911522	2003879
1675934911564	2005189
1675934911602	2007127
1675934911643	2009177
1675934911683	2011682
1675934911723	2014502
1675934911764	2017315
1675934911803	2016318
1675934911843	2011984
1675934911883	2007617
1675934911923	2004209
1675934911964	2002548
1675934912003	2002530
1675934912043	2003607
1675934912083	2004971
1675934912123	2006210
1675934912164	2007978
1675934912203	2009854
1675934912243	2012221
1675934912283	2014907
1675934912323	2017686
1675934912364	2020467
1675934912403	2023458
1675934912443	2026587
1675934912483	2025648
1675934912524	2020846
1675934912564	2015384
1675934912604	2010619
1675934912644	2007629
1675934912684	2006414
1675934912724	2006377
1675934912765	2006975
1675934912804	2007580
1675934912844	2008348
1675934912884	2009285
1675934912924	2010944
1675934912965	2013026
1675934913004	2015383
1675934913044	2018082
1675934913084	2020484
1675934913124	2022914
1675934913165	2022787
1675934913204	2017740
1675934913244	2012960
1675934913284	2007191
1675934913324	2002933
1675934913356	2000171
1675934913395	1999277
1675934913435	1999228
1675934913475	1999360
1675934913515	1999564
1675934913556	1999693
1675934913595	2000427
1675934913635	2001640
1675934913675	2003077
1675934913715	2004898
1675934913756	2006961
1675934913795	2009244
1675934913835	2010128
1675934913875	2005675
1675934913915	1999488
1675934913957	1993788
1675934913995	1989891
1675934914036	1987868
1675934914076	1987530
1675934914116	1988066
1675934914156	1988809
1675934914195	1989864
1675934914235	1991040
1675934914275	1992736
1675934914315	1995003
1675934914356	1997627
1675934914395	2000660
1675934914435	2003910
1675934914475	2007257
1675934914515	2007494
1675934914556	2003014
1675934914595	1997341
1675934914635	1992759
1675934914675	1989877
1675934914715	1988641
1675934914756	1989090
1675934914796	1990331
1675934914836	1991409
1675934914876	1992683
1675934914915	1993743
1675934914956	1995472
1675934914996	1997728
1675934915036	2000280
1675934915076	2003130
1675934915116	2005918
1675934915157	2009077
1675934915196	2011190
1675934915236	2007883
1675934915276	2001940
1675934915316	1995904
1675934915357	1991670
1675934915387	1988994
1675934915427	1988070
1675934915467	1988682
1675934915507	1989333
1675934915548	1989982
1675934915587	1990801
1675934915627	1992146
1675934915667	1993736
1675934915707	1995773
1675934915748	1997997
1675934915787	2000365
1675934915827	2002802
1675934915867	2004959
1675934915907	2002389
1675934915948	1996484
1675934915987	1990348
1675934916027	1985294
1675934916067	1981816
1675934916107	1980457
1675934916148	1980702
1675934916187	1981360
1675934916228	1982153
1675934916268	1983300
1675934916308	1984893
1675934916349	1986925
1675934916388	1989474
1675934916428	1991930
1675934916468	1994662
1675934916508	1997549
1675934916549	2000121
1675934916588	1997796
1675934916628	1992691
1675934916668	1987326
1675934916708	1983525
1675934916749	1981136
1675934916788	1980843
1675934916828	1981572
1675934916868	1982602
1675934916908	1983682
1675934916950	1985041
1675934916988	1986661
1675934917029	1989005
1675934917069	1991686
1675934917109	1994793
1675934917150	1998008
1675934917189	2001285
1675934917228	2003739
1675934917269	2005135
1675934917309	2001656
1675934917350	1996563
1675934917389	1992028
1675934917429	1988727
1675934917469	1987044
1675934917499	1986914
1675934917541	1987534
1675934917580	1988201
1675934917620	1988964
1675934917660	1990100
1675934917700	1991696
1675934917741	1993555
1675934917780	1995545
1675934917820	1997979
1675934917860	2000717
1675934917900	2003635
1675934917941	2006134
1675934917980	2004890
1675934918020	2000815
1675934918060	1996694
1675934918100	1993987
1675934918141	1992787
1675934918180	1993408
1675934918220	1994845
1675934918260	1996351
1675934918300	1997898
1675934918341	1999728
1675934918380	2002038
1675934918420	2004540
1675934918460	2007601
1675934918501	2010740
1675934918542	2013981
1675934918581	2017087
1675934918621	2020257
1675934918661	2020308
1675934918701	2016509
1675934918742	2011759
1675934918781	2007903
1675934918821	2005343
1675934918861	2004297
1675934918901	2004377
1675934918942	2004858
1675934918981	2005772
1675934919012	2006780
1675934919052	2008021
1675934919092	2009765
1675934919133	2011959
1675934919172	2014486
1675934919212	2017301
1675934919252	2020324
1675934919292	2023289
1675934919333	2026017
1675934919372	2025384
1675934919412	2020873
1675934919452	2015651
1675934919492	2011450
1675934919533	2009005
1675934919572	2007913
1675934919612	2008042
1675934919652	2008588
1675934919693	2009237
1675934919733	2009833
1675934919773	2010649
1675934919813	2011882
1675934919853	2013583
1675934919893	2015848
1675934919934	2018230
1675934919973	2020969
1675934920013	2023647
1675934920053	2025236
1675934920093	2022277
1675934920134	2017303
1675934920173	2012826
1675934920213	2010034
1675934920253	2008693
1675934920293	2008815
1675934920334	2009326
1675934920373	2010258
1675934920413	2011039
1675934920453	2012214
1675934920493	2013631
1675934920534	2015658
1675934920573	2018190
1675934920613	2020868
1675934920654	2023607
1675934920694	2026634
1675934920734	2028754
1675934920774	2025934
1675934920814	2020324
1675934920854	2015121
1675934920894	2011052
1675934920935	2008402
1675934920974	2007522
1675934921014	2007632
1675934921054	2007993
1675934921094	2008320
1675934921135	2008835
1675934921174	2010002
1675934921214	2011233
1675934921254	2013230
1675934921294	2015440
1675934921335	2017880
1675934921374	2020331
1675934921414	2023032
1675934921454	2021845
1675934921494	2017717
1675934921535	2011017
1675934921574	2004586
1675934921614	1999970
1675934921645	1996861
1675934921685	1995709
1675934921726	1995345
1675934921765	1995156
1675934921805	1995212
1675934921845	1995351
1675934921885	1996106
1675934921926	1997341
1675934921965	1998947
1675934922005	2000640
1675934922045	2002797
1675934922085	2004934
1675934922126	2007052
1675934922165	2004550
1675934922206	1997677
1675934922246	1990550
1675934922286	1984844
1675934922327	1980822
1675934922366	1978699
1675934922406	1977993
1675934922446	1977961
1675934922486	1977750
1675934922527	1977704
1675934922566	1977943
1675934922606	1979000
1675934922646	1980508
1675934922686	1982517
1675934922727	1984981
1675934922766	1987579
1675934922806	1990226
1675934922846	1988839
1675934922886	1982539
1675934922927	1975810
1675934922966	1970322
1675934923006	1967230
1675934923047	1965847
1675934923087	1966025
1675934923128	1966726
1675934923167	1967405
1675934923206	1967781
1675934923237	1968772
1675934923277	1970308
1675934923318	1972323
1675934923357	1974823
1675934923398	1977488
1675934923437	1980294
1675934923477	1983463
1675934923519	1985769
1675934923558	1982303
1675934923598	1975382
1675934923638	1968250
1675934923678	1962830
1675934923719	1958937
1675934923758	1957285
1675934923798	1957068
1675934923838	1957355
1675934923878	1957950
1675934923919	1958557
1675934923958	1959604
1675934923998	1961329
1675934924038	1963433
1675934924078	1965849
1675934924119	1968503
1675934924158	1971521
1675934924198	1974711
1675934924238	1975778
1675934924278	1970784
1675934924319	1964013
1675934924358	1957815
1675934924398	1953447
1675934924438	1950822
1675934924479	1950141
1675934924519	1950462
1675934924559	1950988
1675934924599	1951407
1675934924639	1952214
1675934924679	1953470
1675934924720	1955425
1675934924759	1957648
1675934924799	1960386
1675934924839	1963293
1675934924879	1966439
1675934924920	1968666
1675934924949	1967194
1675934924989	1961520
1675934925029	1955846
1675934925070	1951784
1675934925110	1949598
1675934925150	1949294
1675934925190	1950463
1675934925230	1951903
1675934925270	1953267
1675934925311	1954782
1675934925350	1956587
1675934925390	1958827
1675934925430	1961701
1675934925470	1964951
1675934925511	1968429
1675934925550	1971879
1675934925590	1975687
1675934925630	1976710
1675934925670	1972139
1675934925711	1965803
1675934925750	1960553
1675934925790	1956699
1675934925830	1954699
1675934925870	1954332
1675934925911	1955140
1675934925950	1955965
1675934925990	1956833
1675934926031	1958197
1675934926071	1959923
1675934926112	1962255
1675934926151	1964945
1675934926191	1967937
1675934926231	1970424
1675934926271	1973019
1675934926312	1975390
1675934926351	1973317
1675934926391	1967051
1675934926431	1960289
1675934926471	1954609
1675934926512	1951050
1675934926551	1949198
1675934926591	1949410
1675934926631	1950055
1675934926671	1950711
1675934926712	1951476
1675934926751	1952679
1675934926791	1954390
1675934926831	1956574
1675934926871	1959128
1675934926912	1961871
1675934926951	1964880
1675934926992	1967847
1675934927032	1971059
1675934927072	1971298
1675934927113	1966375
1675934927152	1960215
1675934927192	1954968
1675934927232	1951291
1675934927272	1949514
1675934927313	1949443
1675934927352	1949766
1675934927392	1949935
1675934927432	1950150
1675934927472	1951108
1675934927513	1953118
1675934927553	1955394
1675934927593	1958469
1675934927623	1961546
1675934927663	1965052
1675934927704	1968546
1675934927743	1971692
1675934927783	1969972
1675934927823	1965154
1675934927863	1959895
1675934927904	1956371
1675934927943	1954591
1675934927983	1954697
1675934928023	1956075
1675934928063	1957484
1675934928104	1958844
1675934928143	1960288
1675934928184	1962541
1675934928223	1965312
1675934928264	1968899
1675934928305	1972170
1675934928344	1975976
1675934928384	1979511
1675934928424	1982876
1675934928464	1985820
1675934928505	1983474
1675934928544	1977386
1675934928584	1970727
1675934928624	1965243
1675934928664	1960982
1675934928705	1958658
1675934928744	1958151
1675934928784	1958500
1675934928824	1959157
1675934928864	1959983
1675934928905	1961226
1675934928944	1963044
1675934928984	1965529
1675934929025	1968314
1675934929065	1971144
1675934929105	1973483
1675934929144	1976486
1675934929184	1979452
1675934929225	1979265
1675934929265	1974019
1675934929296	1967716
1675934929335	1962340
1675934929376	1958202
1675934929416	1955804
1675934929456	1955362
1675934929497	1955952
1675934929536	1956841
1675934929576	1957846
1675934929616	1959525
1675934929656	1961422
1675934929697	1963911
1675934929736	1967125
1675934929776	1970780
1675934929816	1974647
1675934929856	1978901
1675934929897	1982573
1675934929936	1980541
1675934929976	1974776
1675934930016	1968502
1675934930056	1964058
1675934930097	1961585
1675934930136	1960952
1675934930176	1961642
1675934930217	1962889
1675934930256	1964196
1675934930297	1965837
1675934930337	1967908
1675934930377	1970846
1675934930417	1974243
1675934930457	1977582
1675934930498	1981673
1675934930537	1985804
1675934930577	1989710
1675934930617	1993007
1675934930657	1991128
1675934930698	1984713
1675934930737	1977026
1675934930777	1970293
1675934930817	1964666
1675934930857	1960800
1675934930898	1959109
1675934930937	1958206
1675934930977	1957934
1675934931017	1957952
1675934931057	1958353
1675934931098	1959732
1675934931137	1961606
1675934931177	1964148
1675934931217	1967324
1675934931257	1970830
1675934931299	1974478
1675934931338	1977663
1675934931378	1976132
1675934931418	1970359
1675934931458	1964133
1675934931499	1959195
1675934931538	1955846
1675934931578	1954276
1675934931618	1954089
1675934931658	1954633
1675934931699	1955183
1675934931738	1955327
1675934931778	1955963
1675934931818	1956889
1675934931858	1958049
1675934931899	1959458
1675934931938	1960266
1675934931978	1960543
1675934932018	1960857
1675934932059	1961687
1675934932100	1958398
1675934932139	1951397
1675934932169	1943522
1675934932209	1936548
1675934932250	1931268
1675934932290	1928068
1675934932330	1926862
1675934932370	1926885
1675934932410	1927714
1675934932450	1928403
1675934932491	1929804
1675934932530	1931900
1675934932570	1934447
1675934932610	1937332
1675934932650	1940388
1675934932691	1943382
1675934932730	1946716
1675934932770	1950029
1675934932810	1949075
1675934932850	1943505
1675934932891	1937395
1675934932930	1932537
1675934932970	1929284
1675934933010	1927371
1675934933050	1927100
1675934933091	1927245
1675934933130	1927712
1675934933170	1928005
1675934933211	1928718
1675934933250	1929938
1675934933291	1931730
1675934933331	1934223
1675934933371	1936508
1675934933411	1939160
1675934933451	1942282
1675934933492	1945664
1675934933531	1947066
1675934933571	1943207
1675934933611	1937512
1675934933651	1932518
1675934933692	1929196
1675934933731	1927543
1675934933771	1927572
1675934933811	1928641
1675934933851	1929949
1675934933892	1931552
1675934933931	1933856
1675934933971	1936909
1675934934011	1940560
1675934934051	1944944
1675934934092	1949583
1675934934131	1954092
1675934934172	1958702
1675934934211	1962934
1675934934251	1961996
1675934934293	1957067
1675934934332	1951489
1675934934372	1946626
1675934934412	1943349
1675934934452	1941537
1675934934493	1941422
1675934934532	1941816
1675934934572	1942554
1675934934612	1943489
1675934934652	1944769
1675934934693	1946952
1675934934732	1949777
1675934934772	1953143
1675934934812	1956064
1675934934843	1959884
1675934934884	1963829
1675934934923	1967983
1675934934963	1968022
1675934935003	1963302
1675934935043	1957793
1675934935084	1953147
1675934935123	1949868
1675934935163	1948312
1675934935203	1948157
1675934935243	1948210
1675934935284	1947983
1675934935323	1947946
1675934935363	1948375
1675934935403	1949390
1675934935443	1950567
1675934935484	1952412
1675934935523	1954660
1675934935563	1957264
1675934935603	1960288
1675934935643	1962161
1675934935684	1958577
1675934935724	1952967
1675934935764	1948013
1675934935804	1944625
1675934935844	1942861
1675934935885	1943096
1675934935924	1944065
1675934935964	1945192
1675934936004	1946301
1675934936044	1947777
1675934936085	1949926
1675934936124	1952527
1675934936164	1955521
1675934936204	1957989
1675934936244	1961427
1675934936285	1965084
1675934936324	1968749
1675934936364	1967836
1675934936404	1962421
1675934936444	1956285
1675934936485	1951155
1675934936524	1947613
1675934936565	1945636
1675934936605	1945419
1675934936644	1945692
1675934936686	1946812
1675934936725	1948293
1675934936765	1950496
1675934936805	1953188
1675934936845	1956711
1675934936886	1960712
1675934936925	1964963
1675934936965	1968983
1675934937005	1973068
1675934937045	1976019
1675934937086	1972589
1675934937125	1966271
1675934937165	1959604
1675934937205	1954497
1675934937245	1951042
1675934937286	1949295
1675934937325	1948728
1675934937365	1948491
1675934937406	1948107
1675934937445	1948195
1675934937486	1948888
1675934937526	1950076
1675934937566	1951860
1675934937606	1953959
1675934937646	1956035
1675934937687	1958469
1675934937726	1960743
1675934937766	1961251
1675934937806	1956432
1675934937836	1950277
1675934937878	1945305
1675934937917	1942619
1675934937957	1942178
1675934937997	1944484
1675934938037	1947112
1675934938080	1950188
1675934938119	1952813
1675934938159	1955352
1675934938199	1958255
1675934938239	1961210
1675934938280	1964109
1675934938319	1966847
1675934938359	1969712
1675934938399	1972604
1675934938439	1975193
1675934938480	1972334
1675934938519	1966756
1675934938559	1961018
1675934938599	1956780
1675934938639	1953998
1675934938680	1952503
1675934938720	1952234
1675934938759	1952155
1675934938800	1952420
1675934938840	1953184
1675934938881	1954357
1675934938920	1955993
1675934938960	1958228
1675934939000	1960873
1675934939040	1963648
1675934939081	1966709
1675934939120	1969446
1675934939160	1970082
1675934939200	1965181
1675934939240	1960204
1675934939281	1953677
1675934939320	1948837
1675934939360	1945910
1675934939400	1944876
1675934939440	1945172
1675934939481	1945900
1675934939520	1946381
1675934939560	1947279
1675934939601	1948557
1675934939641	1950315
1675934939681	1952440
1675934939720	1955061
1675934939760	1958012
1675934939801	1961206
1675934939831	1964435
1675934939872	1964412
1675934939911	1959418
1675934939951	1953629
1675934939991	1948850
1675934940032	1945808
1675934940072	1944464
1675934940111	1944940
1675934940152	1945701
1675934940192	1946632
1675934940232	1947852
1675934940273	1949180
1675934940312	1951269
1675934940352	1953918
1675934940392	1956960
1675934940432	1960296
1675934940473	1963811
1675934940512	1967576
1675934940552	1969935
1675934940592	1966397
1675934940632	1960867
1675934940673	1955500
1675934940712	1951923
1675934940752	1949963
1675934940792	1949871
1675934940832	1950469
1675934940873	1951289
1675934940912	1952018
1675934940952	1953044
1675934940993	1954766
1675934941033	1957355
1675934941074	1960454
1675934941113	1964213
1675934941153	1968128
1675934941193	1972102
1675934941233	1976250
1675934941274	1976823
1675934941313	1971909
1675934941353	1966855
1675934941393	1960322
1675934941433	1954734
1675934941474	1950062
1675934941513	1947498
1675934941553	1945818
1675934941593	1944540
1675934941633	1943399
1675934941674	1943181
1675934941714	1944321
1675934941753	1946846
1675934941793	1949871
1675934941834	1953558
1675934941874	1957179
1675934941913	1960634
1675934941944	1963589
1675934941984	1963096
1675934942024	1957161
1675934942065	1950407
1675934942104	1944675
1675934942144	1940765
1675934942184	1938519
1675934942224	1938001
1675934942265	1938473
1675934942305	1938761
1675934942344	1939499
1675934942384	1940371
1675934942425	1942292
1675934942465	1944961
1675934942505	1948238
1675934942545	1951659
1675934942585	1955238
1675934942625	1959095
1675934942666	1961980
1675934942705	1958934
1675934942745	1953245
1675934942785	1947403
1675934942825	1942944
1675934942866	1940277
1675934942905	1939466
1675934942945	1940046
1675934942985	1941131
1675934943025	1942452
1675934943066	1944129
1675934943105	1946323
1675934943145	1948895
1675934943185	1951113
1675934943225	1954470
1675934943266	1957773
1675934943305	1961241
1675934943345	1964872
1675934943385	1967626
1675934943425	1964736
1675934943466	1958600
1675934943506	1952185
1675934943546	1947255
1675934943586	1943824
1675934943626	1942531
1675934943667	1942570
1675934943706	1943239
1675934943746	1944068
1675934943786	1945017
1675934943826	1946414
1675934943867	1948424
1675934943906	1950655
1675934943946	1953135
1675934943986	1956020
1675934944017	1958824
1675934944058	1961869
1675934944097	1962693
1675934944137	1957951
1675934944177	1952475
1675934944217	1948111
1675934944258	1945305
1675934944297	1944360
1675934944337	1944889
1675934944377	1946178
1675934944417	1947280
1675934944458	1948926
1675934944497	1950817
1675934944537	1953522
1675934944577	1956416
1675934944617	1959875
1675934944658	1963698
1675934944698	1967435
1675934944737	1971400
1675934944777	1973972
1675934944818	1970677
1675934944859	1965129
1675934944898	1959603
1675934944938	1955784
1675934944978	1953447
1675934945018	1953242
1675934945059	1954238
1675934945098	1955634
1675934945138	1957359
1675934945178	1958895
1675934945218	1960760
1675934945259	1962916
1675934945298	1965864
1675934945338	1968741
1675934945378	1971653
1675934945418	1974252
1675934945459	1977329
1675934945498	1977600
1675934945538	1972513
1675934945578	1966016
1675934945618	1960166
1675934945659	1955564
1675934945698	1952681
1675934945738	1952033
1675934945779	1952700
1675934945819	1953425
1675934945860	1954042
1675934945899	1954973
1675934945929	1956341
1675934945969	1958160
1675934946009	1960646
1675934946050	1963190
1675934946089	1966122
1675934946130	1969461
1675934946170	1971847
1675934946210	1968722
1675934946251	1963218
1675934946290	1957992
1675934946330	1954643
1675934946370	1952849
1675934946410	1952566
1675934946451	1953516
1675934946490	1954918
1675934946530	1956405
1675934946570	1958048
1675934946610	1960307
1675934946651	1962948
1675934946690	1966142
1675934946730	1969934
1675934946770	1973688
1675934946810	1977497
1675934946851	1978525
1675934946890	1974566
1675934946930	1969255
1675934946971	1964315
1675934947010	1960844
1675934947051	1959281
1675934947091	1959493
1675934947131	1960515
1675934947171	1961583
1675934947211	1962773
1675934947252	1964553
1675934947291	1966761
1675934947331	1969584
1675934947371	1972800
1675934947411	1976099
1675934947452	1979560
1675934947491	1983035
1675934947531	1984344
1675934947571	1981398
1675934947611	1975539
1675934947652	1969511
1675934947691	1964715
1675934947731	1961663
1675934947771	1960714
1675934947812	1961025
1675934947853	1961540
1675934947892	1962164
1675934947931	1963019
1675934947971	1964429
1675934948011	1966358
1675934948053	1968418
1675934948092	1970835
1675934948132	1973353
1675934948172	1975795
1675934948212	1977816
1675934948253	1975188
1675934948292	1969716
1675934948332	1964262
1675934948372	1960238
1675934948403	1957779
1675934948444	1957263
1675934948483	1958046
1675934948523	1959008
1675934948563	1959931
1675934948603	1960873
1675934948644	1962524
1675934948683	1964806
1675934948723	1967605
1675934948763	1970270
1675934948803	1972804
1675934948844	1975424
1675934948883	1977746
1675934948923	1974872
1675934948963	1968701
1675934949003	1962630
1675934949044	1958113
1675934949083	1955328
1675934949124	1954494
1675934949163	1954859
1675934949203	1955247
1675934949245	1955217
1675934949284	1955090
1675934949324	1954957
1675934949364	1955000
1675934949404	1955367
1675934949445	1956416
1675934949484	1957668
1675934949524	1959094
1675934949564	1960580
