#	deviceModel: SM-R900	deviceOs: 11
1681822771021	1896797
1681822771033	1896792
1681822771042	1896801
1681822771052	1896840
1681822771062	1896802
1681822771072	1896836
1681822771082	1896887
1681822771092	1896891
1681822771102	1896856
1681822771112	1896992
1681822771122	1896937
1681822771133	1896972
1681822771142	1896943
1681822771152	1896974
1681822771162	1896969
1681822771178	1897009
1681822771182	1896998
1681822771192	1897059
1681822771202	1897079
1681822771213	1897104
1681822771222	1897107
1681822771233	1897196
1681822771242	1897102
1681822771253	1897169
1681822771262	1897149
1681822771273	1897226
1681822771282	1897186
1681822771294	1897215
1681822771302	1897215
1681822771313	1897214
1681822771322	1897162
1681822771334	1897220
1681822771343	1897189
1681822771353	1897164
1681822771362	1897095
1681822771373	1897066
1681822771383	1897113
1681822771396	1897141
1681822771403	1897112
1681822771413	1897120
1681822771423	1897078
1681822771435	1897069
1681822771442	1897087
1681822771454	1897072
1681822771465	1897077
1681822771473	1897075
1681822771483	1897042
1681822771493	1897022
1681822771503	1897052
1681822771513	1897039
1681822771523	1897044
1681822771534	1897033
1681822771543	1897082
1681822771553	1897054
1681822771563	1897054
1681822771573	1897033
1681822771583	1897054
1681822771593	1897038
1681822771604	1897075
1681822771613	1897000
1681822771623	1897056
1681822771635	1897058
1681822771644	1897075
1681822771654	1897082
1681822771664	1897110
1681822771674	1897104
1681822771684	1897090
1681822771694	1897100
1681822771704	1897106
1681822771714	1897130
1681822771724	1897082
1681822771735	1897118
1681822771744	1897109
1681822771754	1897118
1681822771764	1897066
1681822771774	1897083
1681822771784	1897050
1681822771794	1897128
1681822771806	1897104
1681822771814	1897186
1681822771824	1897116
1681822771835	1897098
1681822771844	1897075
1681822771854	1897175
1681822771864	1897139
1681822771874	1897156
1681822771884	1897101
1681822771894	1897143
1681822771908	1897121
1681822771914	1897130
1681822771924	1897142
1681822771936	1897131
1681822771944	1897159
1681822771955	1897162
1681822771964	1897202
1681822771975	1897140
1681822771984	1897223
1681822771995	1897189
1681822772005	1897234
1681822772014	1897208
1681822772025	1897191
1681822772036	1897251
1681822772045	1897226
1681822772055	1897187
1681822772065	1897219
1681822772075	1897286
1681822772085	1897256
1681822772095	1897326
1681822772105	1897393
1681822772116	1897343
1681822772126	1897382
1681822772137	1897356
1681822772145	1897321
1681822772155	1897280
1681822772165	1897271
1681822772176	1897289
1681822772185	1897235
1681822772195	1897177
1681822772205	1897221
1681822772216	1897178
1681822772225	1897164
1681822772236	1897166
1681822772245	1897123
1681822772255	1897159
1681822772265	1897142
1681822772276	1897099
1681822772285	1897151
1681822772296	1897099
1681822772305	1897139
1681822772316	1897094
1681822772326	1897138
1681822772337	1897104
1681822772345	1897148
1681822772356	1897132
1681822772366	1897125
1681822772376	1897099
1681822772386	1897137
1681822772396	1897181
1681822772406	1897177
1681822772421	1897116
1681822772426	1897159
1681822772438	1897110
1681822772446	1897102
1681822772456	1897149
1681822772466	1897126
1681822772476	1897094
1681822772486	1897147
1681822772496	1897114
1681822772506	1897134
1681822772516	1897163
1681822772526	1897168
1681822772538	1897116
1681822772546	1897161
1681822772557	1897169
1681822772566	1897158
1681822772577	1897180
1681822772586	1897184
1681822772597	1897157
1681822772606	1897151
1681822772617	1897093
1681822772627	1897162
1681822772638	1897171
1681822772647	1897169
1681822772657	1897218
1681822772666	1897234
1681822772677	1897247
1681822772686	1897239
1681822772697	1897255
1681822772707	1897230
1681822772717	1897251
1681822772728	1897267
1681822772738	1897291
1681822772747	1897312
1681822772757	1897291
1681822772767	1897270
1681822772778	1897300
1681822772787	1897316
1681822772797	1897378
1681822772807	1897359
1681822772817	1897298
1681822772831	1897299
1681822772838	1897355
1681822772847	1897428
1681822772857	1897371
1681822772867	1897359
1681822772878	1897421
1681822772888	1897416
1681822772898	1897420
1681822772908	1897414
1681822772918	1897454
1681822772928	1897444
1681822772939	1897444
1681822772948	1897402
1681822772958	1897444
1681822772967	1897429
1681822772978	1897466
1681822772988	1897411
1681822772998	1897433
1681822773011	1897394
1681822773018	1897378
1681822773028	1897356
1681822773039	1897355
1681822773048	1897304
1681822773058	1897298
1681822773068	1897288
1681822773078	1897259
1681822773088	1897239
1681822773098	1897182
1681822773108	1897180
1681822773118	1897180
1681822773130	1897154
1681822773139	1897139
1681822773148	1897064
1681822773158	1897051
1681822773168	1897067
1681822773179	1897047
1681822773189	1897043
1681822773199	1897055
1681822773208	1896991
1681822773219	1896990
1681822773228	1896994
1681822773240	1896975
1681822773248	1896977
1681822773259	1896929
1681822773269	1896933
1681822773279	1896957
1681822773288	1896953
1681822773299	1896903
1681822773309	1896929
1681822773319	1896891
1681822773329	1896938
1681822773342	1896946
1681822773349	1896967
1681822773359	1896932
1681822773369	1896905
1681822773380	1896937
1681822773389	1896919
1681822773399	1896898
1681822773409	1896928
1681822773421	1896918
1681822773429	1896996
1681822773444	1896950
1681822773449	1896975
1681822773460	1896983
1681822773469	1896933
1681822773479	1896974
1681822773489	1897009
1681822773500	1896976
1681822773510	1896947
1681822773520	1896953
1681822773529	1896979
1681822773541	1896965
1681822773549	1896923
1681822773560	1896909
1681822773570	1896918
1681822773580	1896939
1681822773590	1896939
1681822773600	1896921
1681822773610	1896942
1681822773620	1896963
1681822773630	1896963
1681822773642	1896980
1681822773650	1896935
1681822773660	1896934
1681822773670	1896912
1681822773680	1896970
1681822773690	1896996
1681822773700	1896945
1681822773710	1897061
1681822773720	1897004
1681822773730	1897026
1681822773742	1897074
1681822773752	1897011
1681822773760	1897013
1681822773770	1897046
1681822773780	1897095
1681822773791	1897087
1681822773801	1897073
1681822773810	1897063
1681822773821	1897094
1681822773831	1897128
1681822773842	1897060
1681822773854	1897069
1681822773861	1896965
1681822773871	1897033
1681822773881	1897036
1681822773891	1896975
1681822773901	1896979
1681822773911	1897025
1681822773921	1897056
1681822773931	1897038
1681822773942	1897086
1681822773951	1897021
1681822773961	1897051
1681822773972	1897031
1681822773981	1897030
1681822773991	1897023
1681822774001	1897012
1681822774011	1897048
1681822774021	1897043
1681822774031	1897016
1681822774043	1896988
1681822774051	1897054
1681822774062	1897023
1681822774071	1896972
1681822774081	1897044
1681822774091	1896968
1681822774102	1896960
1681822774111	1897025
1681822774121	1896997
1681822774131	1897051
1681822774143	1897059
1681822774151	1897031
1681822774162	1897014
1681822774172	1896996
1681822774182	1897006
1681822774192	1897026
1681822774201	1896958
1681822774212	1897007
1681822774222	1897064
1681822774231	1897065
1681822774243	1896991
1681822774252	1896948
1681822774262	1896995
1681822774272	1896986
1681822774282	1896956
1681822774291	1897009
1681822774302	1897025
1681822774312	1897049
1681822774322	1897001
1681822774332	1897021
1681822774343	1897012
1681822774352	1897001
1681822774366	1897061
1681822774372	1897058
1681822774382	1897074
1681822774392	1897074
1681822774403	1896996
1681822774412	1897071
1681822774423	1897011
1681822774432	1897089
1681822774443	1897028
1681822774452	1897068
1681822774462	1897037
1681822774472	1897071
1681822774482	1897066
1681822774492	1897100
1681822774503	1897070
1681822774513	1897037
1681822774523	1897106
1681822774533	1897137
1681822774544	1897153
1681822774553	1897063
1681822774563	1897086
1681822774573	1897144
1681822774583	1897153
1681822774593	1897122
1681822774603	1897210
1681822774613	1897185
1681822774624	1897152
1681822774633	1897161
1681822774644	1897157
1681822774653	1897192
1681822774663	1897159
1681822774673	1897205
1681822774683	1897158
1681822774693	1897127
1681822774704	1897146
1681822774713	1897041
1681822774723	1897055
1681822774733	1897065
1681822774746	1897058
1681822774753	1896992
1681822774764	1896985
1681822774775	1897007
1681822774784	1896972
1681822774793	1896944
1681822774804	1896989
1681822774813	1896957
1681822774824	1896957
1681822774834	1896969
1681822774845	1896973
1681822774854	1896965
1681822774864	1896935
1681822774878	1896956
1681822774884	1896957
1681822774894	1896970
1681822774904	1896941
1681822774914	1896941
1681822774924	1896911
1681822774934	1896905
1681822774945	1896928
1681822774954	1896858
1681822774964	1896797
1681822774974	1896865
1681822774984	1896841
1681822774995	1896861
1681822775004	1896857
1681822775014	1896922
1681822775024	1896893
1681822775034	1896869
1681822775045	1896869
1681822775054	1896893
1681822775064	1896889
1681822775075	1896900
1681822775086	1896921
1681822775094	1896906
1681822775105	1896879
1681822775115	1896927
1681822775125	1896907
1681822775134	1896929
1681822775146	1896928
1681822775155	1896945
1681822775165	1896928
1681822775178	1896917
1681822775185	1896961
1681822775194	1896950
1681822775205	1896935
1681822775215	1896976
1681822775225	1897020
1681822775235	1896983
1681822775246	1897020
1681822775255	1896932
1681822775266	1896946
1681822775275	1897004
1681822775288	1896988
1681822775295	1897027
1681822775305	1897033
1681822775315	1897002
1681822775326	1897060
1681822775335	1897045
1681822775347	1897038
1681822775355	1897084
1681822775365	1897098
1681822775375	1897057
1681822775388	1897035
1681822775395	1897146
1681822775406	1897078
1681822775415	1897098
1681822775426	1897074
1681822775435	1897107
1681822775447	1897141
1681822775456	1897136
1681822775466	1897102
1681822775475	1897150
1681822775486	1897200
1681822775496	1897187
1681822775507	1897207
1681822775516	1897197
1681822775527	1897162
1681822775536	1897170
1681822775547	1897155
1681822775556	1897173
1681822775566	1897086
1681822775576	1897126
1681822775586	1897179
1681822775596	1897154
1681822775606	1897157
1681822775616	1897130
1681822775626	1897091
1681822775636	1897108
1681822775647	1897113
1681822775656	1897115
1681822775667	1897117
1681822775676	1897076
1681822775686	1897109
1681822775698	1897056
1681822775706	1897089
1681822775717	1897056
1681822775727	1897055
1681822775737	1897097
1681822775748	1897081
1681822775757	1897097
1681822775767	1897081
1681822775776	1897103
1681822775787	1897099
1681822775799	1897101
1681822775807	1897113
1681822775817	1897087
1681822775827	1897115
1681822775837	1897067
1681822775848	1897075
1681822775857	1897069
1681822775867	1897028
1681822775877	1897059
1681822775888	1897032
1681822775897	1897052
1681822775909	1897086
1681822775917	1897080
1681822775927	1897085
1681822775937	1897103
1681822775948	1897073
1681822775957	1897082
1681822775967	1897099
1681822775977	1897143
1681822775988	1897135
1681822775997	1897109
1681822776008	1897127
1681822776017	1897119
1681822776027	1897165
1681822776037	1897130
1681822776049	1897109
1681822776057	1897132
1681822776068	1897122
1681822776078	1897074
1681822776088	1897071
1681822776098	1897103
1681822776108	1897128
1681822776118	1897131
1681822776128	1897092
1681822776137	1897098
1681822776153	1897186
1681822776159	1897159
1681822776168	1897171
1681822776180	1897238
1681822776188	1897248
1681822776198	1897248
1681822776209	1897198
1681822776218	1897230
1681822776228	1897262
1681822776238	1897253
1681822776249	1897275
1681822776258	1897261
1681822776269	1897298
1681822776278	1897250
1681822776288	1897257
1681822776298	1897277
1681822776312	1897298
1681822776318	1897355
1681822776328	1897304
1681822776338	1897303
1681822776349	1897287
1681822776359	1897304
1681822776369	1897249
1681822776378	1897310
1681822776389	1897315
1681822776398	1897236
1681822776409	1897253
1681822776419	1897244
1681822776429	1897240
1681822776438	1897183
1681822776450	1897153
1681822776459	1897192
1681822776469	1897176
1681822776478	1897189
1681822776489	1897163
1681822776499	1897113
1681822776509	1897143
1681822776519	1897123
1681822776529	1897165
1681822776539	1897123
1681822776551	1897062
1681822776559	1897080
1681822776570	1897144
1681822776579	1897082
1681822776589	1896993
1681822776599	1897042
1681822776609	1897069
1681822776619	1897055
1681822776630	1897060
1681822776639	1897009
1681822776651	1896994
1681822776659	1897025
1681822776670	1896995
1681822776679	1896988
1681822776690	1897050
1681822776699	1897012
1681822776709	1897078
1681822776721	1896996
1681822776729	1896990
1681822776739	1896997
1681822776751	1896931
1681822776759	1897031
1681822776771	1896955
1681822776780	1896973
1681822776790	1896960
1681822776800	1896934
1681822776810	1896925
1681822776824	1896931
1681822776830	1896975
1681822776840	1896947
1681822776851	1896994
1681822776860	1896974
1681822776871	1896946
1681822776881	1896960
1681822776890	1896954
1681822776900	1896969
1681822776910	1896985
1681822776920	1896964
1681822776930	1896984
1681822776940	1896983
1681822776952	1896981
1681822776960	1897017
1681822776970	1896978
1681822776980	1896964
1681822776991	1897007
1681822777001	1897019
1681822777011	1897074
1681822777020	1897049
1681822777031	1897061
1681822777041	1897069
1681822777052	1897116
1681822777060	1897036
1681822777072	1897011
1681822777081	1897055
1681822777091	1897043
1681822777101	1897093
1681822777111	1897044
1681822777121	1897115
1681822777131	1897087
1681822777141	1897050
1681822777152	1897088
1681822777161	1897047
1681822777171	1897015
1681822777181	1897024
1681822777191	1897034
1681822777201	1896992
1681822777211	1896973
1681822777222	1896991
1681822777234	1896958
1681822777241	1896986
1681822777253	1897001
1681822777261	1896975
1681822777272	1896932
1681822777281	1896940
1681822777292	1896944
1681822777302	1896961
1681822777312	1896995
1681822777321	1896975
1681822777336	1896982
1681822777341	1896955
1681822777353	1896961
1681822777362	1896936
1681822777372	1896935
1681822777381	1896939
1681822777392	1896955
1681822777402	1896953
1681822777412	1896937
1681822777421	1896936
1681822777432	1896912
1681822777441	1896924
1681822777453	1896924
1681822777462	1896936
1681822777472	1896973
1681822777482	1896901
1681822777492	1896880
1681822777502	1896915
1681822777512	1896920
1681822777522	1896924
1681822777532	1896924
1681822777542	1896922
1681822777553	1896932
1681822777562	1896933
1681822777572	1896960
1681822777582	1896936
1681822777593	1896916
1681822777602	1896929
1681822777613	1896950
1681822777623	1896933
1681822777633	1896970
1681822777642	1896962
1681822777655	1896950
1681822777662	1896953
1681822777673	1896986
1681822777683	1896986
1681822777693	1896976
1681822777703	1897025
1681822777713	1897029
1681822777723	1896989
1681822777733	1896984
1681822777745	1896990
1681822777754	1896964
1681822777762	1896970
1681822777773	1897013
1681822777783	1897004
1681822777794	1897001
1681822777803	1897019
1681822777813	1897030
1681822777823	1897039
1681822777834	1897024
1681822777847	1897052
1681822777854	1897073
1681822777863	1897044
1681822777873	1897090
1681822777883	1897082
1681822777893	1897103
1681822777903	1897034
1681822777913	1897120
1681822777923	1897095
1681822777933	1897112
1681822777943	1897162
1681822777955	1897142
1681822777963	1897075
1681822777974	1897111
1681822777983	1897096
1681822777994	1897078
1681822778003	1897053
1681822778014	1897121
1681822778023	1897051
1681822778034	1897047
1681822778044	1897075
1681822778055	1897052
1681822778064	1897004
1681822778074	1896978
1681822778084	1896998
1681822778094	1897021
1681822778104	1896985
1681822778116	1896957
1681822778124	1896938
1681822778134	1896915
1681822778144	1896941
1681822778155	1896911
1681822778164	1896934
1681822778174	1896937
1681822778184	1896939
1681822778196	1896951
1681822778205	1896933
1681822778214	1896955
1681822778224	1896915
1681822778235	1896910
1681822778244	1896913
1681822778258	1896910
1681822778264	1896828
1681822778275	1896836
1681822778285	1896839
1681822778295	1896897
1681822778304	1896849
1681822778315	1896867
1681822778324	1896829
1681822778337	1896868
1681822778344	1896899
1681822778359	1896855
1681822778364	1896874
1681822778375	1896874
1681822778385	1896869
1681822778395	1896867
1681822778405	1896843
1681822778415	1896903
1681822778425	1896874
1681822778435	1896873
1681822778445	1896908
1681822778456	1896867
1681822778465	1896900
1681822778475	1896889
1681822778485	1896842
1681822778495	1896825
1681822778505	1896797
1681822778515	1896908
1681822778525	1896885
1681822778536	1896846
1681822778545	1896868
1681822778557	1896848
1681822778565	1896847
1681822778576	1896835
1681822778586	1896862
1681822778596	1896876
1681822778605	1896853
1681822778616	1896921
1681822778626	1896882
1681822778636	1896920
1681822778645	1896879
1681822778657	1896912
1681822778668	1896931
1681822778676	1896937
1681822778685	1896934
1681822778696	1896899
1681822778706	1896931
1681822778716	1896941
1681822778726	1896933
1681822778736	1896963
1681822778746	1896965
1681822778757	1896957
1681822778770	1896994
1681822778777	1896979
1681822778787	1896958
1681822778797	1896926
1681822778806	1896965
1681822778816	1896936
1681822778826	1896868
1681822778837	1896904
1681822778846	1896876
1681822778858	1896865
1681822778866	1896888
1681822778877	1896796
1681822778886	1896754
1681822778897	1896796
1681822778907	1896796
1681822778917	1896740
1681822778927	1896804
1681822778936	1896778
1681822778946	1896765
1681822778958	1896706
1681822778966	1896659
1681822778977	1896676
1681822778986	1896706
1681822778998	1896668
1681822779007	1896681
1681822779017	1896679
1681822779027	1896662
1681822779037	1896649
1681822779047	1896618
1681822779058	1896656
1681822779067	1896655
1681822779077	1896600
1681822779086	1896575
1681822779097	1896593
1681822779107	1896587
1681822779117	1896514
1681822779127	1896616
1681822779137	1896583
1681822779147	1896542
1681822779158	1896581
1681822779167	1896572
1681822779177	1896526
1681822779188	1896574
1681822779197	1896522
1681822779207	1896524
1681822779217	1896550
1681822779227	1896515
1681822779238	1896534
1681822779247	1896498
1681822779259	1896507
1681822779268	1896492
1681822779281	1896439
1681822779287	1896444
1681822779298	1896497
1681822779308	1896463
1681822779318	1896472
1681822779328	1896484
1681822779339	1896460
1681822779348	1896470
1681822779359	1896421
1681822779368	1896496
1681822779378	1896427
1681822779388	1896461
1681822779398	1896431
1681822779410	1896447
1681822779418	1896428
1681822779428	1896441
1681822779440	1896420
1681822779448	1896407
1681822779460	1896447
1681822779468	1896419
1681822779479	1896445
1681822779488	1896456
1681822779499	1896426
1681822779508	1896394
1681822779519	1896400
1681822779528	1896391
1681822779539	1896438
1681822779549	1896388
1681822779560	1896444
1681822779569	1896461
1681822779579	1896426
1681822779589	1896449
1681822779599	1896394
1681822779609	1896443
1681822779618	1896418
1681822779629	1896398
1681822779639	1896405
1681822779649	1896343
1681822779660	1896368
1681822779669	1896302
1681822779679	1896276
1681822779691	1896310
1681822779699	1896237
1681822779709	1896213
1681822779719	1896214
1681822779729	1896190
1681822779739	1896090
1681822779749	1896143
1681822779760	1896058
1681822779769	1896124
1681822779779	1896084
1681822779793	1896094
1681822779800	1896103
1681822779809	1896111
1681822779820	1896092
1681822779829	1896085
1681822779840	1896090
1681822779850	1896063
1681822779861	1896074
1681822779870	1896050
1681822779880	1896029
1681822779890	1895984
1681822779900	1895984
1681822779910	1895969
1681822779920	1895976
1681822779930	1896014
1681822779940	1895972
1681822779950	1895942
1681822779961	1895936
1681822779970	1895930
1681822779980	1895928
1681822779990	1895955
1681822780001	1895900
1681822780010	1895928
1681822780020	1895875
1681822780030	1895884
1681822780040	1895849
1681822780050	1895872
1681822780061	1895881
1681822780070	1895883
1681822780080	1895921
1681822780090	1895927
1681822780100	1895886
1681822780111	1895869
1681822780120	1895866
1681822780131	1895890
1681822780140	1895897
1681822780151	1895881
1681822780162	1895867
1681822780170	1895898
1681822780180	1895820
1681822780190	1895906
1681822780204	1895873
1681822780210	1895813
1681822780221	1895857
1681822780231	1895892
1681822780241	1895881
1681822780251	1895885
1681822780262	1895880
1681822780271	1895838
1681822780281	1895890
1681822780291	1895856
1681822780305	1895891
1681822780311	1895869
1681822780321	1895882
1681822780331	1895935
1681822780342	1895936
1681822780351	1895907
1681822780362	1895952
1681822780371	1895936
1681822780381	1895932
1681822780391	1895917
1681822780401	1895916
1681822780411	1895918
1681822780422	1895922
1681822780431	1895892
1681822780442	1895928
1681822780451	1895936
1681822780463	1895922
1681822780471	1895903
1681822780482	1895921
1681822780491	1895857
1681822780502	1895859
1681822780512	1895817
1681822780522	1895795
1681822780532	1895753
1681822780542	1895728
1681822780552	1895732
1681822780563	1895744
1681822780572	1895735
1681822780582	1895760
1681822780592	1895691
1681822780602	1895723
1681822780613	1895694
1681822780622	1895661
1681822780632	1895719
1681822780642	1895656
1681822780652	1895683
1681822780663	1895619
1681822780672	1895659
1681822780682	1895700
1681822780692	1895661
1681822780702	1895585
1681822780712	1895633
1681822780723	1895654
1681822780733	1895637
1681822780743	1895639
1681822780752	1895610
1681822780763	1895640
1681822780772	1895633
1681822780783	1895628
1681822780793	1895588
1681822780803	1895635
1681822780812	1895604
1681822780823	1895671
1681822780832	1895644
1681822780843	1895589
1681822780852	1895631
1681822780864	1895566
1681822780873	1895603
1681822780883	1895609
1681822780893	1895563
1681822780903	1895633
1681822780913	1895654
1681822780923	1895607
1681822780933	1895601
1681822780943	1895543
1681822780953	1895594
1681822780964	1895573
1681822780973	1895602
1681822780983	1895652
1681822780993	1895629
1681822781003	1895585
1681822781013	1895660
1681822781023	1895640
1681822781033	1895645
1681822781044	1895636
1681822781053	1895648
1681822781065	1895578
1681822781073	1895639
1681822781084	1895638
1681822781093	1895654
1681822781103	1895642
1681822781113	1895664
1681822781125	1895681
1681822781133	1895696
1681822781144	1895706
1681822781154	1895640
1681822781165	1895695
1681822781177	1895703
1681822781184	1895722
1681822781194	1895683
1681822781204	1895645
1681822781214	1895709
1681822781227	1895708
1681822781234	1895755
1681822781244	1895692
1681822781254	1895706
1681822781265	1895694
1681822781274	1895685
1681822781284	1895667
1681822781294	1895698
1681822781304	1895688
1681822781315	1895619
1681822781324	1895635
1681822781334	1895608
1681822781344	1895616
1681822781354	1895636
1681822781365	1895563
1681822781374	1895560
1681822781384	1895601
1681822781394	1895594
1681822781405	1895569
1681822781414	1895544
1681822781425	1895560
1681822781434	1895522
1681822781445	1895564
1681822781455	1895498
1681822781465	1895512
1681822781475	1895525
1681822781485	1895481
1681822781494	1895493
1681822781505	1895489
1681822781515	1895506
1681822781525	1895543
1681822781535	1895483
1681822781545	1895422
1681822781555	1895421
1681822781566	1895453
1681822781575	1895441
1681822781585	1895401
1681822781596	1895425
1681822781606	1895405
1681822781616	1895385
1681822781626	1895366
1681822781636	1895329
1681822781645	1895410
1681822781655	1895403
1681822781666	1895377
1681822781675	1895359
1681822781685	1895389
1681822781695	1895399
1681822781705	1895386
1681822781715	1895342
1681822781725	1895320
1681822781739	1895300
1681822781746	1895307
1681822781755	1895299
1681822781767	1895298
1681822781775	1895318
1681822781786	1895246
1681822781795	1895322
1681822781806	1895348
1681822781816	1895313
1681822781826	1895247
1681822781840	1895311
1681822781846	1895303
1681822781856	1895362
1681822781867	1895306
1681822781877	1895335
1681822781887	1895319
1681822781896	1895335
1681822781907	1895375
1681822781916	1895365
1681822781927	1895343
1681822781936	1895315
1681822781946	1895377
1681822781956	1895336
1681822781967	1895362
1681822781976	1895387
1681822781986	1895341
1681822781998	1895343
1681822782006	1895342
1681822782016	1895366
1681822782027	1895362
1681822782036	1895343
1681822782047	1895320
1681822782056	1895369
1681822782068	1895373
1681822782076	1895373
1681822782087	1895361
1681822782096	1895384
1681822782107	1895345
1681822782117	1895376
1681822782127	1895340
1681822782137	1895411
1681822782150	1895390
1681822782157	1895388
1681822782168	1895314
1681822782177	1895248
1681822782187	1895262
1681822782197	1895220
1681822782209	1895255
1681822782218	1895224
1681822782227	1895170
1681822782237	1895217
1681822782251	1895138
1681822782258	1895183
1681822782268	1895099
1681822782277	1895064
1681822782288	1895113
1681822782297	1895054
1681822782308	1895043
1681822782317	1895099
1681822782327	1895093
1681822782337	1895006
1681822782348	1895075
1681822782357	1895063
1681822782369	1895011
1681822782378	1895014
1681822782388	1895038
1681822782397	1895027
1681822782408	1895028
1681822782417	1895039
1681822782428	1895032
1681822782438	1895017
1681822782448	1895034
1681822782458	1895019
1681822782469	1895021
1681822782478	1894980
1681822782488	1895002
1681822782498	1895027
1681822782508	1894959
1681822782518	1895015
1681822782528	1894977
1681822782537	1894987
1681822782548	1894950
1681822782558	1894976
1681822782569	1895005
1681822782578	1894917
1681822782588	1894940
1681822782598	1894946
1681822782608	1894983
1681822782618	1895007
1681822782628	1894968
1681822782638	1895013
1681822782648	1894947
1681822782661	1894956
1681822782669	1894999
1681822782678	1894999
1681822782688	1895004
1681822782698	1895023
1681822782708	1895025
1681822782718	1894996
1681822782728	1895008
1681822782738	1894989
1681822782748	1894975
1681822782758	1894980
1681822782770	1895036
1681822782778	1895013
1681822782789	1895005
1681822782799	1894993
1681822782809	1895005
1681822782819	1895077
1681822782829	1895031
1681822782839	1895057
1681822782849	1895087
1681822782859	1895038
1681822782870	1895095
1681822782879	1895105
1681822782890	1895089
1681822782899	1895126
1681822782909	1895136
1681822782919	1895150
1681822782929	1895134
1681822782939	1895099
1681822782950	1895082
1681822782959	1895077
1681822782970	1895100
1681822782979	1895073
1681822782990	1895009
1681822782999	1895009
1681822783010	1895006
1681822783019	1894939
1681822783029	1894978
1681822783039	1894952
1681822783050	1894947
1681822783059	1894925
1681822783071	1894895
1681822783079	1894895
1681822783091	1894922
1681822783100	1894899
1681822783110	1894897
1681822783120	1894904
1681822783130	1894890
1681822783140	1894903
1681822783150	1894918
1681822783160	1894879
1681822783172	1894898
1681822783179	1894837
1681822783190	1894875
1681822783200	1894847
1681822783210	1894889
1681822783222	1894917
1681822783231	1894838
1681822783240	1894868
1681822783250	1894882
1681822783260	1894878
1681822783272	1894833
1681822783280	1894868
1681822783290	1894888
1681822783300	1894874
1681822783311	1894872
1681822783320	1894822
1681822783331	1894893
1681822783341	1894839
1681822783351	1894903
1681822783361	1894870
1681822783372	1894797
1681822783381	1894888
1681822783391	1894849
1681822783401	1894862
1681822783411	1894882
1681822783421	1894906
1681822783431	1894906
1681822783442	1894871
1681822783451	1894935
1681822783461	1894855
1681822783472	1894858
1681822783482	1894908
1681822783492	1894886
1681822783501	1894859
1681822783511	1894891
1681822783521	1894932
1681822783531	1894971
1681822783541	1894949
1681822783551	1894991
1681822783561	1894970
1681822783572	1894944
1681822783581	1894964
1681822783591	1894959
1681822783601	1895003
1681822783612	1894958
1681822783621	1895047
1681822783631	1895057
1681822783641	1895090
1681822783651	1895062
1681822783661	1895087
1681822783672	1895084
1681822783684	1895000
1681822783691	1895032
1681822783701	1895091
1681822783711	1895081
1681822783721	1895091
1681822783732	1895095
1681822783742	1895093
1681822783751	1895135
1681822783761	1895077
1681822783773	1895086
1681822783785	1895031
1681822783793	1895053
1681822783803	1895102
1681822783812	1895050
1681822783822	1895007
1681822783832	1895021
1681822783842	1895008
1681822783852	1894980
1681822783862	1894951
1681822783874	1894940
1681822783882	1894932
1681822783892	1894897
1681822783902	1894936
1681822783912	1894954
1681822783922	1894962
1681822783933	1894994
1681822783942	1894882
1681822783953	1894907
1681822783962	1894872
1681822783974	1894874
1681822783982	1894857
1681822783993	1894860
1681822784003	1894887
1681822784013	1894891
1681822784023	1894873
1681822784033	1894832
1681822784042	1894874
1681822784053	1894833
1681822784063	1894882
1681822784074	1894847
1681822784083	1894847
1681822784094	1894821
1681822784103	1894855
1681822784113	1894831
1681822784123	1894852
1681822784133	1894841
1681822784143	1894875
1681822784153	1894838
1681822784163	1894832
1681822784175	1894812
1681822784183	1894807
1681822784197	1894847
1681822784204	1894764
1681822784214	1894841
1681822784223	1894833
1681822784233	1894843
1681822784243	1894844
1681822784254	1894859
1681822784263	1894853
1681822784274	1894809
1681822784283	1894869
1681822784293	1894866
1681822784303	1894841
1681822784313	1894835
1681822784324	1894901
1681822784334	1894949
1681822784344	1894910
1681822784354	1894863
1681822784363	1894903
1681822784376	1894878
1681822784383	1894846
1681822784394	1894902
1681822784404	1894894
1681822784414	1894898
1681822784424	1894864
1681822784434	1894868
1681822784443	1894873
1681822784454	1894889
1681822784464	1894908
1681822784475	1894870
1681822784484	1894841
1681822784494	1894848
1681822784504	1894836
1681822784514	1894831
1681822784524	1894853
1681822784534	1894940
1681822784544	1894883
1681822784554	1894847
1681822784564	1894852
1681822784575	1894882
1681822784584	1894847
1681822784594	1894833
1681822784606	1894831
1681822784614	1894862
1681822784624	1894851
1681822784635	1894839
1681822784645	1894816
1681822784654	1894837
1681822784665	1894790
1681822784676	1894788
1681822784685	1894755
1681822784695	1894743
1681822784708	1894696
1681822784715	1894698
1681822784725	1894686
1681822784735	1894692
1681822784745	1894674
1681822784755	1894702
1681822784765	1894669
1681822784777	1894659
1681822784785	1894628
1681822784796	1894604
1681822784805	1894610
1681822784815	1894599
1681822784825	1894626
1681822784835	1894587
1681822784845	1894559
1681822784856	1894586
1681822784865	1894516
1681822784877	1894585
1681822784885	1894528
1681822784896	1894524
1681822784905	1894540
1681822784916	1894487
1681822784926	1894483
1681822784936	1894489
1681822784946	1894448
1681822784956	1894430
1681822784966	1894420
1681822784977	1894401
1681822784986	1894421
1681822784996	1894419
1681822785006	1894443
1681822785016	1894409
1681822785026	1894393
