#	deviceModel: SM-R900	deviceOs: 11
1681822770030	2061609
1681822770070	2061657
1681822770110	2061698
1681822770150	2061769
1681822770190	2061882
1681822770231	2061978
1681822770270	2062108
1681822770310	2062228
1681822770351	2062367
1681822770391	2062503
1681822770432	2062686
1681822770471	2062822
1681822770511	2062690
1681822770551	2062404
1681822770591	2062209
1681822770633	2062018
1681822770672	2061832
1681822770712	2061717
1681822770752	2061679
1681822770792	2061684
1681822770833	2061670
1681822770872	2061681
1681822770913	2061722
1681822770952	2061812
1681822770992	2061908
1681822771034	2062076
1681822771073	2062174
1681822771113	2062325
1681822771153	2062458
1681822771193	2062663
1681822771235	2062868
1681822771274	2063047
1681822771314	2063084
1681822771354	2062874
1681822771394	2062606
1681822771435	2062436
1681822771474	2062301
1681822771514	2062162
1681822771554	2062075
1681822771594	2062077
1681822771636	2062066
1681822771675	2062067
1681822771715	2062104
1681822771755	2062176
1681822771795	2062253
1681822771836	2062377
1681822771876	2062453
1681822771915	2062595
1681822771956	2062746
1681822771996	2062910
1681822772037	2063075
1681822772076	2063245
1681822772116	2063441
1681822772156	2063376
1681822772197	2063147
1681822772238	2062902
1681822772277	2062772
1681822772317	2062609
1681822772357	2062463
1681822772397	2062428
1681822772438	2062424
1681822772478	2062402
1681822772518	2062443
1681822772558	2062477
1681822772598	2062550
1681822772639	2062649
1681822772678	2062753
1681822772718	2062881
1681822772758	2063015
1681822772798	2063154
1681822772840	2063310
1681822772879	2063483
1681822772919	2063649
1681822772959	2063801
1681822772999	2063690
1681822773040	2063411
1681822773079	2063169
1681822773119	2063005
1681822773159	2062822
1681822773200	2062682
1681822773241	2062654
1681822773280	2062642
1681822773320	2062592
1681822773360	2062630
1681822773400	2062658
1681822773442	2062712
1681822773481	2062808
1681822773521	2062900
1681822773561	2063025
1681822773601	2063136
1681822773642	2063259
1681822773681	2063426
1681822773721	2063601
1681822773762	2063764
1681822773802	2063948
1681822773843	2063907
1681822773882	2063645
1681822773922	2063430
1681822773962	2063317
1681822774002	2063161
1681822774043	2063038
1681822774083	2063017
1681822774122	2063034
1681822774163	2063023
1681822774203	2063015
1681822774244	2063077
1681822774283	2063152
1681822774323	2063280
1681822774363	2063419
1681822774404	2063517
1681822774444	2063647
1681822774484	2063791
1681822774524	2063951
1681822774564	2064134
1681822774604	2064334
1681822774645	2064523
1681822774684	2064517
1681822774725	2064342
1681822774765	2064129
1681822774805	2063997
1681822774846	2063876
1681822774885	2063769
1681822774925	2063722
1681822774965	2063677
1681822775005	2063724
1681822775046	2063719
1681822775086	2063778
1681822775126	2063872
1681822775166	2063960
1681822775206	2064081
1681822775247	2064219
1681822775286	2064337
1681822775327	2064478
1681822775367	2064639
1681822775407	2064815
1681822775448	2064978
1681822775487	2065180
1681822775527	2065122
1681822775567	2064912
1681822775608	2064709
1681822775649	2064606
1681822775688	2064502
1681822775728	2064410
1681822775768	2064394
1681822775808	2064425
1681822775849	2064427
1681822775888	2064456
1681822775928	2064509
1681822775968	2064618
1681822776008	2064734
1681822776050	2064890
1681822776089	2064986
1681822776129	2065120
1681822776169	2065273
1681822776209	2065434
1681822776250	2065610
1681822776290	2065698
1681822776330	2065801
1681822776370	2065731
1681822776410	2065629
1681822776451	2065428
1681822776490	2065292
1681822776530	2065169
1681822776571	2065043
1681822776611	2065008
1681822776652	2065015
1681822776691	2065028
1681822776731	2065001
1681822776771	2065054
1681822776811	2065123
1681822776852	2065233
1681822776891	2065301
1681822776931	2065401
1681822776971	2065523
1681822777012	2065657
1681822777053	2065720
1681822777092	2065784
1681822777132	2065860
1681822777172	2065849
1681822777212	2065716
1681822777254	2065555
1681822777293	2065394
1681822777333	2065257
1681822777373	2065155
1681822777413	2065113
1681822777454	2065104
1681822777493	2065068
1681822777533	2065079
1681822777573	2065128
1681822777614	2065183
1681822777655	2065263
1681822777694	2065366
1681822777734	2065455
1681822777774	2065573
1681822777814	2065692
1681822777855	2065702
1681822777895	2065812
1681822777935	2065872
1681822777975	2065894
1681822778015	2065802
1681822778056	2065676
1681822778095	2065465
1681822778136	2065275
1681822778176	2065067
1681822778216	2064938
1681822778257	2064894
1681822778296	2064842
1681822778336	2064777
1681822778377	2064761
1681822778417	2064787
1681822778458	2064817
1681822778498	2064869
1681822778538	2064930
1681822778578	2065014
1681822778618	2065125
1681822778659	2065224
1681822778698	2065319
1681822778738	2065486
1681822778778	2065599
1681822778819	2065571
1681822778860	2065268
1681822778899	2064942
1681822778939	2064717
1681822778979	2064524
1681822779019	2064297
1681822779060	2064168
1681822779099	2064089
1681822779139	2064027
1681822779179	2063952
1681822779220	2063917
1681822779261	2063919
1681822779300	2063956
1681822779340	2063981
1681822779380	2064064
1681822779420	2064126
1681822779462	2064218
1681822779501	2064299
1681822779541	2064423
1681822779581	2064529
1681822779621	2064661
1681822779662	2064573
1681822779701	2064272
1681822779741	2063972
1681822779782	2063758
1681822779822	2063548
1681822779863	2063363
1681822779902	2063283
1681822779942	2063215
1681822779982	2063167
1681822780022	2063127
1681822780063	2063140
1681822780102	2063148
1681822780142	2063233
1681822780183	2063267
1681822780223	2063371
1681822780264	2063454
1681822780303	2063554
1681822780343	2063665
1681822780384	2063817
1681822780424	2063977
1681822780465	2063984
1681822780504	2063729
1681822780544	2063473
1681822780584	2063252
1681822780624	2063052
1681822780665	2062911
1681822780705	2062798
1681822780744	2062768
1681822780785	2062721
1681822780825	2062710
1681822780866	2062726
1681822780905	2062755
1681822780945	2062820
1681822780985	2062910
1681822781026	2063031
1681822781067	2063120
1681822781106	2063246
1681822781146	2063383
1681822781186	2063531
1681822781226	2063696
1681822781267	2063869
1681822781306	2063859
1681822781347	2063618
1681822781387	2063371
1681822781427	2063207
1681822781468	2063018
1681822781507	2062838
1681822781547	2062796
1681822781587	2062746
1681822781628	2062726
1681822781668	2062712
1681822781707	2062736
1681822781748	2062787
1681822781788	2062861
1681822781828	2062976
1681822781869	2063078
1681822781908	2063200
1681822781948	2063317
1681822781988	2063437
1681822782028	2063589
1681822782070	2063761
1681822782109	2063909
1681822782149	2063914
1681822782189	2063660
1681822782229	2063427
1681822782270	2063286
1681822782310	2063103
1681822782350	2062982
1681822782390	2062937
1681822782430	2062884
1681822782471	2062906
1681822782510	2062893
1681822782550	2062911
1681822782590	2062987
1681822782630	2063098
1681822782671	2063176
1681822782711	2063299
1681822782751	2063417
1681822782791	2063557
1681822782831	2063680
1681822782872	2063842
1681822782911	2064009
1681822782952	2064118
1681822782992	2063913
1681822783032	2063664
1681822783073	2063483
1681822783112	2063349
1681822783152	2063212
1681822783192	2063128
1681822783232	2063124
1681822783273	2063101
1681822783313	2063076
1681822783353	2063129
1681822783393	2063183
1681822783433	2063256
1681822783474	2063347
1681822783513	2063462
1681822783554	2063591
1681822783594	2063708
1681822783633	2063877
1681822783675	2064008
1681822783714	2064184
1681822783754	2064341
1681822783794	2064369
1681822783834	2064136
1681822783875	2063896
1681822783915	2063721
1681822783955	2063567
1681822783995	2063389
1681822784035	2063280
1681822784076	2063249
1681822784115	2063232
1681822784156	2063214
1681822784196	2063207
1681822784235	2063256
1681822784277	2063319
1681822784316	2063410
1681822784356	2063483
1681822784396	2063579
1681822784436	2063713
1681822784477	2063798
1681822784516	2063975
1681822784557	2064101
1681822784597	2064260
1681822784637	2064320
1681822784678	2064111
1681822784717	2063828
1681822784757	2063610
1681822784797	2063431
1681822784838	2063219
1681822784879	2063078
1681822784918	2063020
1681822784958	2062955
1681822784998	2062922
1681822785038	2062886
1681822785079	2062875
1681822785119	2062924
1681822785159	2062984
1681822785199	2063042
1681822785239	2063145
1681822785280	2063210
1681822785319	2063306
1681822785359	2063419
1681822785399	2063561
1681822785439	2063710
1681822785480	2063683
1681822785519	2063405
1681822785560	2063101
1681822785600	2062889
1681822785640	2062706
1681822785681	2062521
1681822785720	2062443
1681822785760	2062392
1681822785801	2062326
1681822785841	2062280
1681822785882	2062266
1681822785921	2062308
1681822785961	2062347
1681822786001	2062418
1681822786041	2062483
1681822786083	2062554
1681822786122	2062661
1681822786162	2062753
1681822786202	2062883
1681822786242	2063020
1681822786283	2063134
1681822786322	2062960
1681822786362	2062655
1681822786402	2062389
1681822786443	2062148
1681822786484	2061931
1681822786523	2061740
1681822786563	2061650
1681822786603	2061489
1681822786643	2061427
1681822786684	2061317
1681822786723	2061299
1681822786764	2061348
1681822786804	2061394
1681822786844	2061503
1681822786885	2061543
1681822786924	2061637
1681822786964	2061705
1681822787004	2061844
1681822787045	2061935
1681822787086	2062101
1681822787125	2062124
1681822787165	2061837
1681822787205	2061466
1681822787245	2061172
1681822787286	2060950
1681822787325	2060708
1681822787366	2060553
1681822787406	2060467
1681822787445	2060394
1681822787487	2060306
1681822787526	2060264
1681822787566	2060261
1681822787606	2060306
1681822787647	2060331
1681822787687	2060412
1681822787726	2060428
1681822787767	2060503
1681822787807	2060610
1681822787847	2060722
1681822787888	2060838
1681822787927	2060875
1681822787967	2060632
1681822788008	2060286
1681822788048	2060006
1681822788089	2059773
1681822788128	2059516
1681822788168	2059332
1681822788208	2059272
1681822788248	2059196
1681822788289	2059139
1681822788329	2059119
1681822788369	2059136
1681822788409	2059199
1681822788449	2059254
1681822788490	2059349
1681822788529	2059449
1681822788569	2059590
1681822788609	2059723
1681822788650	2059879
1681822788690	2060014
1681822788730	2060191
1681822788770	2060069
1681822788810	2059758
1681822788850	2059501
1681822788891	2059310
1681822788930	2059130
1681822788970	2058952
1681822789010	2058922
1681822789051	2058858
1681822789092	2058857
1681822789131	2058830
1681822789171	2058851
1681822789211	2058906
1681822789251	2058988
1681822789292	2059088
1681822789332	2059198
1681822789372	2059296
1681822789412	2059418
1681822789452	2059573
1681822789493	2059720
1681822789532	2059897
1681822789573	2059839
1681822789613	2059555
1681822789653	2059309
1681822789694	2059134
1681822789733	2058979
1681822789773	2058843
1681822789813	2058803
1681822789853	2058766
1681822789894	2058745
1681822789934	2058727
1681822789974	2058792
1681822790014	2058873
1681822790054	2058966
1681822790095	2059076
1681822790134	2059188
1681822790174	2059309
1681822790214	2059456
1681822790255	2059577
1681822790296	2059774
1681822790335	2059910
1681822790375	2059766
1681822790414	2059452
1681822790454	2059231
1681822790495	2059075
1681822790534	2058902
1681822790574	2058794
1681822790614	2058735
1681822790655	2058694
1681822790696	2058678
1681822790735	2058661
1681822790775	2058735
1681822790815	2058806
1681822790856	2058884
1681822790897	2058988
1681822790936	2059091
1681822790976	2059204
1681822791016	2059349
1681822791056	2059500
1681822791097	2059677
1681822791137	2059810
1681822791177	2059674
1681822791217	2059381
1681822791257	2059112
1681822791298	2058929
1681822791337	2058735
1681822791377	2058572
1681822791417	2058502
1681822791457	2058508
1681822791498	2058444
1681822791537	2058430
1681822791578	2058492
1681822791618	2058533
1681822791658	2058633
1681822791699	2058740
1681822791738	2058853
1681822791778	2058961
1681822791819	2059124
1681822791859	2059277
1681822791900	2059444
1681822791939	2059638
1681822791979	2059647
1681822792019	2059400
1681822792059	2059137
1681822792100	2058931
1681822792139	2058768
1681822792179	2058587
1681822792220	2058494
1681822792260	2058483
1681822792301	2058484
1681822792340	2058450
1681822792380	2058483
1681822792420	2058554
1681822792460	2058646
1681822792501	2058778
1681822792541	2058916
1681822792581	2059044
1681822792621	2059205
1681822792661	2059368
1681822792702	2059517
1681822792741	2059734
1681822792781	2059917
1681822792822	2059885
1681822792862	2059639
1681822792903	2059385
1681822792942	2059210
1681822792982	2059039
1681822793022	2058871
1681822793062	2058826
1681822793103	2058828
1681822793143	2058806
1681822793183	2058821
1681822793223	2058847
1681822793263	2058966
1681822793304	2059065
1681822793343	2059179
1681822793383	2059308
1681822793423	2059429
1681822793464	2059573
1681822793505	2059730
1681822793544	2059880
1681822793584	2060051
1681822793624	2060164
1681822793664	2059994
1681822793705	2059682
1681822793744	2059480
1681822793785	2059354
1681822793825	2059230
1681822793865	2059162
1681822793906	2059164
1681822793945	2059128
1681822793985	2059134
1681822794026	2059137
1681822794066	2059199
1681822794107	2059269
1681822794146	2059372
1681822794186	2059474
1681822794226	2059598
1681822794266	2059718
1681822794307	2059873
1681822794346	2060025
1681822794387	2060208
1681822794427	2060265
1681822794467	2060038
1681822794508	2059775
1681822794547	2059579
1681822794587	2059393
1681822794628	2059271
1681822794668	2059169
1681822794709	2059148
1681822794748	2059107
1681822794788	2059083
1681822794828	2059111
1681822794868	2059166
1681822794909	2059230
1681822794948	2059338
1681822794989	2059422
1681822795029	2059522
1681822795069	2059638
1681822795110	2059787
1681822795149	2059945
1681822795189	2060108
1681822795229	2060172
1681822795269	2059942
1681822795311	2059612
1681822795350	2059382
1681822795390	2059185
1681822795430	2058970
1681822795470	2058826
1681822795511	2058773
1681822795550	2058701
1681822795590	2058668
1681822795630	2058637
1681822795670	2058679
1681822795712	2058730
1681822795751	2058796
1681822795791	2058902
1681822795831	2058991
1681822795871	2059104
1681822795912	2059212
1681822795952	2059357
1681822795991	2059503
1681822796032	2059661
1681822796072	2059566
1681822796113	2059239
1681822796152	2058956
1681822796192	2058744
1681822796232	2058525
1681822796273	2058355
1681822796314	2058296
1681822796353	2058254
1681822796393	2058209
1681822796433	2058167
1681822796473	2058190
1681822796514	2058231
1681822796553	2058304
1681822796593	2058437
1681822796633	2058525
1681822796674	2058630
1681822796715	2058797
1681822796754	2058928
1681822796794	2059087
1681822796834	2059281
1681822796874	2059284
1681822796916	2059048
1681822796955	2058761
1681822796995	2058519
1681822797035	2058349
1681822797075	2058139
1681822797116	2058043
1681822797155	2058027
1681822797195	2058010
1681822797236	2057973
1681822797276	2058028
1681822797317	2058072
1681822797356	2058152
1681822797396	2058267
1681822797436	2058382
1681822797476	2058509
1681822797517	2058634
1681822797556	2058790
1681822797596	2058965
1681822797637	2059154
1681822797677	2059333
1681822797718	2059317
1681822797757	2059055
1681822797797	2058801
1681822797837	2058590
1681822797878	2058429
1681822797919	2058250
1681822797958	2058179
1681822797998	2058176
1681822798038	2058140
1681822798078	2058137
1681822798120	2058169
1681822798159	2058225
1681822798199	2058332
1681822798239	2058422
1681822798279	2058549
1681822798320	2058676
1681822798359	2058819
1681822798399	2058958
1681822798439	2059118
1681822798479	2059306
1681822798520	2059469
1681822798560	2059493
1681822798600	2059240
1681822798640	2058968
1681822798680	2058783
1681822798721	2058639
1681822798760	2058472
1681822798801	2058421
1681822798841	2058418
1681822798881	2058384
1681822798922	2058372
1681822798961	2058415
1681822799001	2058488
1681822799041	2058571
1681822799081	2058678
1681822799122	2058809
1681822799161	2058939
1681822799202	2059085
1681822799242	2059230
1681822799282	2059402
1681822799323	2059611
1681822799362	2059664
1681822799402	2059435
1681822799443	2059161
1681822799482	2058941
1681822799524	2058834
1681822799563	2058633
1681822799603	2058540
1681822799643	2058530
1681822799684	2058491
1681822799724	2058491
1681822799764	2058517
1681822799804	2058561
1681822799844	2058627
1681822799884	2058725
1681822799925	2058848
1681822799964	2058970
1681822800004	2059117
1681822800044	2059249
1681822800084	2059415
1681822800126	2059582
1681822800165	2059750
1681822800205	2059705
1681822800245	2059376
1681822800285	2059119
1681822800326	2058917
1681822800366	2058700
1681822800406	2058520
1681822800446	2058430
1681822800486	2058402
1681822800527	2058334
1681822800566	2058296
1681822800606	2058345
1681822800647	2058403
1681822800686	2058456
1681822800727	2058541
1681822800767	2058617
1681822800807	2058736
1681822800847	2058862
1681822800887	2059018
1681822800928	2059137
1681822800967	2059328
1681822801007	2059465
1681822801047	2059309
1681822801088	2058961
1681822801129	2058668
1681822801168	2058438
1681822801208	2058177
1681822801248	2057974
1681822801288	2057848
1681822801329	2057774
1681822801369	2057698
1681822801409	2057647
1681822801449	2057629
1681822801489	2057644
1681822801530	2057677
1681822801569	2057738
1681822801609	2057806
1681822801649	2057891
1681822801689	2057995
1681822801731	2058111
1681822801770	2058242
1681822801810	2058380
1681822801850	2058243
1681822801890	2057895
1681822801931	2057576
1681822801970	2057047
1681822802010	2056834
1681822802051	2056642
1681822802091	2056571
1681822802132	2056465
1681822802171	2056376
1681822802212	2056334
1681822802251	2056329
1681822802291	2056390
1681822802333	2056420
1681822802372	2056511
1681822802412	2056611
1681822802452	2056708
1681822802492	2056819
1681822802533	2056967
1681822802573	2057251
1681822802612	2057539
1681822802653	2057554
1681822802693	2056970
1681822802734	2056575
1681822802773	2056328
1681822802813	2056061
1681822802853	2055798
1681822802894	2055621
1681822802935	2055532
1681822802974	2055450
1681822803014	2055361
1681822803054	2055307
1681822803094	2055319
1681822803135	2055344
1681822803174	2055405
1681822803214	2055464
1681822803254	2055546
1681822803295	2055655
1681822803336	2055752
1681822803375	2055879
1681822803415	2056013
1681822803455	2056138
1681822803495	2055998
1681822803536	2055579
1681822803576	2055193
1681822803616	2054889
1681822803656	2054587
1681822803696	2054297
1681822803737	2054148
1681822803776	2054033
1681822803816	2053890
1681822803857	2053794
1681822803897	2053750
1681822803938	2053723
1681822803977	2053748
1681822804017	2053797
1681822804057	2053844
1681822804097	2053889
1681822804138	2053986
1681822804177	2054080
1681822804217	2054223
1681822804258	2054351
1681822804298	2054315
1681822804339	2053962
1681822804378	2053509
1681822804418	2053190
1681822804458	2052820
1681822804499	2052529
1681822804540	2052316
1681822804579	2052202
1681822804619	2052051
1681822804659	2051976
1681822804699	2051933
1681822804740	2051913
1681822804779	2051890
1681822804819	2051946
1681822804860	2052022
1681822804900	2052079
1681822804941	2052165
1681822804980	2052260
1681822805020	2052401
1681822805060	2052556
1681822805101	2052691
1681822805142	2052460
1681822805180	2052006
1681822805221	2051618
1681822805261	2051286
1681822805301	2050948
1681822805342	2050658
1681822805381	2050491
1681822805421	2050375
1681822805462	2050229
1681822805502	2050113
1681822805543	2050063
1681822805582	2050086
1681822805622	2050112
1681822805662	2050189
1681822805703	2050259
1681822805744	2050324
1681822805783	2050416
1681822805823	2050545
1681822805863	2050694
1681822805903	2050850
1681822805944	2050885
1681822805983	2050507
1681822806024	2050031
1681822806064	2049674
1681822806104	2049323
1681822806145	2048953
1681822806184	2048708
1681822806224	2048671
1681822806264	2048586
1681822806304	2048509
1681822806345	2048480
1681822806385	2048454
1681822806425	2048440
1681822806465	2048507
1681822806505	2048497
1681822806546	2048507
1681822806585	2048532
1681822806625	2048603
1681822806665	2048679
1681822806705	2048744
1681822806747	2048810
1681822806786	2048666
1681822806826	2048378
1681822806866	2047975
1681822806906	2047696
1681822806947	2047393
1681822806987	2047194
1681822807027	2047086
1681822807067	2046957
1681822807107	2046844
1681822807148	2046819
1681822807187	2046789
1681822807227	2046844
1681822807268	2046894
1681822807307	2046990
1681822807348	2047097
1681822807388	2047206
1681822807428	2047341
1681822807468	2047519
1681822807508	2047697
1681822807549	2047785
1681822807588	2047445
1681822807628	2046986
1681822807669	2046576
1681822807709	2046267
1681822807750	2045909
1681822807789	2045694
1681822807829	2045592
1681822807869	2045442
1681822807909	2045337
1681822807951	2045284
1681822807990	2045303
1681822808030	2045354
1681822808070	2045406
1681822808110	2045533
1681822808151	2045643
1681822808190	2045783
1681822808230	2045911
1681822808270	2046099
1681822808310	2046286
1681822808352	2046439
1681822808391	2046151
1681822808431	2045632
1681822808471	2045237
1681822808511	2044936
1681822808553	2044606
1681822808592	2044287
1681822808632	2044116
1681822808672	2044027
1681822808712	2043921
1681822808753	2043865
1681822808792	2043887
1681822808832	2043944
1681822808872	2044015
1681822808912	2044150
1681822808954	2044318
1681822808993	2044472
1681822809033	2044628
1681822809073	2044817
1681822809113	2045040
1681822809154	2045199
1681822809193	2044988
1681822809233	2044501
1681822809274	2044029
1681822809314	2043722
1681822809355	2043423
1681822809394	2043177
1681822809434	2043086
1681822809474	2042986
1681822809514	2042900
1681822809556	2042848
1681822809595	2042891
1681822809635	2042939
1681822809675	2043062
1681822809715	2043172
1681822809756	2043336
1681822809796	2043492
1681822809836	2043674
1681822809876	2043864
1681822809916	2044116
1681822809957	2044417
1681822809996	2044159
1681822810036	2043678
1681822810076	2043255
1681822810116	2042934
1681822810157	2042627
1681822810197	2042355
1681822810237	2042224
1681822810277	2042179
1681822810317	2042074
1681822810358	2042027
1681822810397	2042039
1681822810437	2042120
1681822810478	2042245
1681822810518	2042375
1681822810559	2042509
1681822810598	2042671
1681822810638	2042860
1681822810678	2043060
1681822810718	2043291
1681822810760	2043549
1681822810799	2043632
1681822810839	2043206
1681822810879	2042683
1681822810919	2042310
1681822810960	2042001
1681822810999	2041657
1681822811039	2041398
1681822811080	2041310
1681822811120	2041156
1681822811161	2041085
1681822811200	2041038
1681822811240	2041092
1681822811280	2041158
1681822811320	2041252
1681822811361	2041378
1681822811400	2041510
1681822811441	2041644
1681822811481	2041821
1681822811521	2042042
1681822811562	2042261
1681822811601	2042466
1681822811641	2042224
1681822811681	2041671
1681822811722	2041215
1681822811763	2040862
1681822811802	2040526
1681822811842	2040250
1681822811882	2039755
1681822811922	2039633
1681822811964	2039527
1681822812003	2039448
1681822812043	2039469
1681822812083	2039520
1681822812123	2039646
1681822812164	2039755
1681822812203	2040258
1681822812243	2040409
1681822812283	2040589
1681822812323	2040831
1681822812364	2041048
1681822812404	2041210
1681822812444	2040873
1681822812484	2040359
1681822812524	2039618
1681822812565	2039343
1681822812604	2039029
1681822812645	2038823
1681822812685	2038751
1681822812725	2038676
1681822812766	2038618
1681822812805	2038631
1681822812845	2038713
1681822812885	2038823
1681822812926	2038971
1681822812967	2039150
1681822813006	2039335
1681822813046	2039549
1681822813086	2039776
1681822813126	2040385
1681822813167	2040657
1681822813206	2040879
1681822813246	2040631
1681822813287	2039773
1681822813327	2039399
1681822813368	2039087
1681822813407	2038795
1681822813447	2038559
1681822813487	2038505
1681822813528	2038470
1681822813569	2038426
1681822813608	2038427
1681822813648	2038492
1681822813688	2038612
1681822813728	2038773
1681822813769	2038940
1681822813808	2039139
1681822813848	2039350
1681822813889	2039600
1681822813929	2039854
1681822813970	2040499
1681822814009	2040770
1681822814049	2040743
1681822814089	2040297
1681822814130	2039532
1681822814171	2039242
1681822814210	2038969
1681822814250	2038686
1681822814290	2038616
1681822814330	2038576
1681822814371	2038529
1681822814410	2038552
1681822814450	2038606
1681822814489	2038730
1681822814530	2038884
1681822814571	2039058
1681822814610	2039288
1681822814650	2039519
1681822814690	2039731
1681822814730	2040342
1681822814771	2040659
1681822814811	2040969
1681822814851	2041059
1681822814891	2040698
1681822814931	2040302
1681822814972	2039700
1681822815011	2039469
1681822815051	2039205
1681822815092	2039141
1681822815131	2039167
1681822815173	2039129
1681822815212	2039156
1681822815252	2039227
1681822815292	2039398
1681822815332	2039566
1681822815373	2039762
1681822815413	2040314
1681822815453	2040567
1681822815493	2040830
1681822815533	2041098
1681822815574	2041411
1681822815613	2041758
1681822815653	2042013
1681822815694	2041853
1681822815733	2041467
1681822815774	2041189
1681822815814	2040985
1681822815854	2040770
1681822815894	2040618
1681822815934	2040648
1681822815975	2040668
1681822816014	2040693
1681822816055	2040745
1681822816095	2040896
1681822816135	2041073
1681822816176	2041271
1681822816215	2041496
1681822816255	2041755
1681822816295	2042008
1681822816335	2042282
1681822816377	2042573
1681822816416	2042904
1681822816456	2043238
1681822816496	2043308
1681822816536	2042979
1681822816577	2042690
1681822816616	2042524
1681822816657	2042381
1681822816697	2042229
1681822816737	2042236
1681822816778	2042274
1681822816817	2042337
1681822816857	2042407
1681822816897	2042535
1681822816937	2042725
1681822816978	2042920
1681822817018	2043185
1681822817058	2043423
1681822817098	2043665
1681822817138	2043927
1681822817179	2044251
1681822817218	2044636
1681822817258	2044982
1681822817299	2045279
1681822817339	2045111
1681822817380	2044815
1681822817419	2044596
1681822817459	2044429
1681822817499	2044234
1681822817539	2044114
1681822817580	2044164
1681822817620	2044202
1681822817659	2044317
1681822817700	2044432
1681822817740	2044583
1681822817781	2044798
1681822817820	2044978
1681822817860	2045219
1681822817900	2045455
1681822817941	2045725
1681822817982	2045983
1681822818021	2046287
1681822818061	2046608
1681822818101	2046928
1681822818141	2047067
1681822818182	2046799
1681822818221	2046500
1681822818261	2046351
1681822818301	2046226
1681822818342	2046089
1681822818383	2046089
1681822818422	2046133
1681822818462	2046168
1681822818502	2046250
1681822818543	2046356
1681822818584	2046506
1681822818623	2046706
1681822818663	2046943
1681822818703	2047162
1681822818743	2047408
1681822818784	2047670
1681822818823	2047943
1681822818863	2048262
1681822818904	2048496
1681822818944	2048597
1681822818985	2048516
1681822819024	2048293
1681822819064	2048129
1681822819104	2048027
1681822819144	2047943
1681822819185	2047956
1681822819224	2048045
1681822819265	2048101
1681822819305	2048183
1681822819345	2048287
1681822819386	2048476
1681822819425	2048547
1681822819465	2048676
1681822819505	2048801
1681822819546	2049038
1681822819587	2049310
1681822819626	2049586
1681822819666	2049865
1681822819706	2050196
1681822819746	2050480
1681822819788	2050477
1681822819827	2050202
1681822819866	2049968
1681822819907	2049830
1681822819947	2049723
1681822819988	2049594
1681822820027	2049600
1681822820067	2049653
1681822820107	2049719
1681822820148	2049783
1681822820189	2049916
1681822820228	2050053
1681822820268	2050240
1681822820308	2050457
1681822820348	2050688
1681822820390	2050911
1681822820429	2051122
1681822820469	2051381
1681822820509	2051670
1681822820549	2051942
1681822820590	2052230
1681822820629	2052149
1681822820669	2051850
1681822820709	2051610
1681822820750	2051499
1681822820791	2051341
1681822820830	2051238
1681822820870	2051234
1681822820910	2051263
1681822820950	2051305
1681822820991	2051359
1681822821030	2051437
1681822821070	2051608
1681822821111	2051784
1681822821151	2051951
1681822821192	2052134
1681822821231	2052341
1681822821271	2052559
1681822821311	2052793
1681822821351	2053146
1681822821392	2053416
1681822821431	2053623
1681822821472	2053446
1681822821512	2053112
1681822821552	2052862
1681822821593	2052726
1681822821632	2052570
1681822821673	2052491
1681822821713	2052520
1681822821753	2052534
1681822821794	2052544
1681822821833	2052609
1681822821873	2052699
1681822821913	2052903
1681822821954	2053094
1681822821995	2053238
1681822822034	2053459
1681822822074	2053621
1681822822114	2053844
1681822822154	2054056
1681822822195	2054308
1681822822234	2054546
1681822822274	2054531
1681822822315	2054218
1681822822354	2053931
1681822822396	2053737
1681822822435	2053578
1681822822475	2053399
1681822822515	2053387
1681822822555	2053375
1681822822596	2053379
1681822822636	2053383
1681822822676	2053412
1681822822716	2053536
1681822822756	2053677
1681822822797	2053817
1681822822836	2053965
1681822822876	2054132
1681822822917	2054326
1681822822957	2054525
1681822822998	2054765
1681822823037	2055003
1681822823077	2055169
1681822823117	2054901
1681822823157	2054534
1681822823198	2054290
1681822823237	2054092
1681822823278	2053867
1681822823318	2053710
1681822823358	2053704
1681822823399	2053661
1681822823438	2053620
1681822823478	2053655
1681822823518	2053701
1681822823558	2053792
1681822823600	2053921
1681822823639	2054056
1681822823679	2054185
1681822823719	2054350
1681822823759	2054529
1681822823800	2054721
1681822823839	2054930
1681822823879	2055102
1681822823920	2054878
1681822823960	2054526
1681822824001	2054257
1681822824040	2054078
1681822824080	2053895
1681822824120	2053782
1681822824160	2053758
1681822824202	2053744
1681822824241	2053716
1681822824281	2053743
1681822824321	2053822
1681822824361	2053943
1681822824402	2054087
1681822824441	2054248
1681822824481	2054406
1681822824521	2054563
1681822824562	2054746
1681822824603	2054992
1681822824642	2055203
1681822824682	2055369
1681822824722	2055098
1681822824762	2054748
1681822824804	2054519
1681822824843	2054333
1681822824883	2054153
1681822824923	2054060
1681822824963	2054041
1681822825004	2054020
1681822825043	2054036
1681822825084	2054082
1681822825124	2054169
1681822825163	2054276
1681822825205	2054414
1681822825244	2054597
1681822825284	2054752
1681822825324	2054932
1681822825364	2055128
1681822825405	2055338
1681822825445	2055590
1681822825484	2055776
1681822825525	2055619
1681822825565	2055276
1681822825606	2054998
1681822825645	2054822
1681822825685	2054644
1681822825725	2054514
1681822825765	2054505
1681822825807	2054487
1681822825846	2054462
1681822825886	2054500
1681822825926	2054558
1681822825966	2054666
1681822826007	2054820
1681822826046	2054934
