#	deviceModel: SM-R900	deviceOs: 11
1681822825193	2048587
1681822825204	2048587
1681822825214	2048582
1681822825223	2048586
1681822825233	2048674
1681822825244	2048707
1681822825253	2048659
1681822825264	2048692
1681822825273	2048699
1681822825284	2048663
1681822825293	2048722
1681822825305	2048732
1681822825313	2048724
1681822825325	2048761
1681822825334	2048822
1681822825344	2048756
1681822825354	2048825
1681822825364	2048874
1681822825374	2048897
1681822825384	2048911
1681822825394	2048905
1681822825406	2048944
1681822825414	2048956
1681822825424	2049012
1681822825434	2049019
1681822825445	2049008
1681822825454	2049047
1681822825464	2049029
1681822825474	2049098
1681822825485	2048991
1681822825494	2049011
1681822825505	2048966
1681822825514	2048941
1681822825524	2048858
1681822825534	2048842
1681822825544	2048769
1681822825554	2048695
1681822825566	2048691
1681822825574	2048615
1681822825584	2048641
1681822825594	2048585
1681822825607	2048582
1681822825614	2048537
1681822825625	2048543
1681822825634	2048528
1681822825645	2048462
1681822825655	2048480
1681822825669	2048438
1681822825675	2048427
1681822825685	2048404
1681822825694	2048420
1681822825705	2048418
1681822825714	2048378
1681822825725	2048445
1681822825735	2048383
1681822825745	2048446
1681822825755	2048462
1681822825765	2048428
1681822825775	2048413
1681822825785	2048433
1681822825794	2048382
1681822825806	2048392
1681822825815	2048431
1681822825825	2048387
1681822825835	2048420
1681822825845	2048377
1681822825855	2048399
1681822825865	2048416
1681822825876	2048410
1681822825886	2048375
1681822825895	2048384
1681822825906	2048429
1681822825915	2048354
1681822825926	2048397
1681822825935	2048445
1681822825945	2048432
1681822825955	2048425
1681822825966	2048461
1681822825975	2048523
1681822825986	2048472
1681822825995	2048530
1681822826007	2048515
1681822826017	2048497
1681822826027	2048525
1681822826035	2048524
1681822826046	2048529
1681822826056	2048576
1681822826066	2048520
1681822826078	2048557
1681822826086	2048577
1681822826096	2048563
1681822826107	2048603
1681822826116	2048641
1681822826126	2048646
1681822826136	2048676
1681822826146	2048706
1681822826156	2048731
1681822826168	2048730
1681822826178	2048705
1681822826186	2048750
1681822826196	2048813
1681822826208	2048826
1681822826217	2048856
1681822826226	2048911
1681822826238	2048862
1681822826248	2048813
1681822826256	2048918
1681822826266	2048954
1681822826276	2049007
1681822826287	2048950
1681822826297	2048994
1681822826308	2048921
1681822826317	2048970
1681822826327	2048869
1681822826337	2048797
1681822826348	2048815
1681822826357	2048696
1681822826367	2048573
1681822826377	2048539
1681822826387	2048510
1681822826397	2048551
1681822826408	2048474
1681822826417	2048401
1681822826428	2048411
1681822826437	2048441
1681822826447	2048449
1681822826457	2048370
1681822826467	2048336
1681822826477	2048308
1681822826490	2048331
1681822826497	2048275
1681822826508	2048211
1681822826517	2048187
1681822826528	2048206
1681822826537	2048191
1681822826547	2048185
1681822826557	2048159
1681822826567	2048155
1681822826577	2048174
1681822826590	2048187
1681822826597	2048105
1681822826609	2048077
1681822826617	2048082
1681822826627	2048089
1681822826637	2048082
1681822826648	2048116
1681822826658	2048075
1681822826667	2048095
1681822826678	2048138
1681822826688	2048083
1681822826697	2048045
1681822826709	2048096
1681822826718	2048085
1681822826728	2048120
1681822826738	2048104
1681822826748	2048156
1681822826759	2048093
1681822826768	2048095
1681822826778	2048136
1681822826788	2048120
1681822826798	2048175
1681822826809	2048179
1681822826818	2048179
1681822826828	2048231
1681822826838	2048289
1681822826849	2048161
1681822826858	2048212
1681822826869	2048291
1681822826878	2048318
1681822826890	2048361
1681822826899	2048338
1681822826910	2048359
1681822826919	2048362
1681822826929	2048379
1681822826939	2048411
1681822826949	2048384
1681822826959	2048435
1681822826969	2048445
1681822826979	2048487
1681822826989	2048577
1681822826999	2048534
1681822827010	2048529
1681822827019	2048574
1681822827029	2048578
1681822827039	2048575
1681822827050	2048575
1681822827060	2048674
1681822827072	2048634
1681822827079	2048648
1681822827089	2048651
1681822827103	2048801
1681822827111	2048674
1681822827119	2048738
1681822827130	2048678
1681822827139	2048689
1681822827149	2048534
1681822827159	2048521
1681822827170	2048448
1681822827179	2048414
1681822827189	2048412
1681822827199	2048300
1681822827210	2048356
1681822827219	2048315
1681822827230	2048250
1681822827239	2048258
1681822827250	2048316
1681822827260	2048201
1681822827270	2048152
1681822827279	2048151
1681822827290	2048136
1681822827300	2048111
1681822827311	2048067
1681822827320	2048020
1681822827330	2048037
1681822827340	2048079
1681822827351	2048088
1681822827360	2048037
1681822827370	2048030
1681822827380	2048083
1681822827390	2048023
1681822827400	2048009
1681822827412	2048042
1681822827420	2048078
1681822827430	2047990
1681822827440	2048071
1681822827450	2048006
1681822827460	2048015
1681822827470	2048039
1681822827480	2048029
1681822827492	2048024
1681822827500	2048032
1681822827513	2047976
1681822827520	2047979
1681822827531	2048003
1681822827540	2047994
1681822827551	2048080
1681822827560	2048039
1681822827571	2048075
1681822827581	2048030
1681822827591	2047977
1681822827601	2048027
1681822827614	2048113
1681822827621	2048094
1681822827631	2048088
1681822827641	2048233
1681822827651	2048192
1681822827661	2048222
1681822827671	2048236
1681822827681	2048250
1681822827691	2048228
1681822827701	2048317
1681822827716	2048344
1681822827721	2048312
1681822827732	2048315
1681822827741	2048380
1681822827751	2048397
1681822827761	2048382
1681822827772	2048358
1681822827784	2048389
1681822827791	2048399
1681822827801	2048420
1681822827813	2048470
1681822827821	2048452
1681822827831	2048523
1681822827841	2048505
1681822827852	2048569
1681822827861	2048580
1681822827871	2048646
1681822827881	2048702
1681822827891	2048702
1681822827901	2048634
1681822827913	2048695
1681822827922	2048713
1681822827932	2048752
1681822827942	2048707
1681822827952	2048645
1681822827962	2048587
1681822827972	2048535
1681822827982	2048419
1681822827992	2048406
1681822828002	2048332
1681822828013	2048355
1681822828024	2048264
1681822828032	2048282
1681822828042	2048254
1681822828053	2048229
1681822828062	2048234
1681822828073	2048207
1681822828082	2048221
1681822828093	2048264
1681822828102	2048172
1681822828114	2048155
1681822828126	2048192
1681822828133	2048129
1681822828143	2048095
1681822828153	2048143
1681822828162	2048113
1681822828172	2048111
1681822828182	2048085
1681822828192	2048078
1681822828202	2048089
1681822828215	2048120
1681822828223	2048127
1681822828233	2048117
1681822828242	2048079
1681822828253	2048058
1681822828263	2048034
1681822828273	2048036
1681822828283	2048025
1681822828293	2048017
1681822828303	2048025
1681822828314	2047988
1681822828323	2048066
1681822828334	2048080
1681822828343	2048061
1681822828353	2048014
1681822828363	2048062
1681822828374	2048092
1681822828383	2048047
1681822828393	2048118
1681822828404	2048039
1681822828415	2048136
1681822828423	2048124
1681822828434	2048088
1681822828443	2048103
1681822828454	2048106
1681822828463	2048149
1681822828473	2048103
1681822828483	2048144
1681822828495	2048178
1681822828503	2048191
1681822828515	2048170
1681822828523	2048133
1681822828535	2048228
1681822828544	2048170
1681822828554	2048218
1681822828564	2048179
1681822828574	2048240
1681822828584	2048226
1681822828594	2048277
1681822828604	2048232
1681822828616	2048251
1681822828624	2048330
1681822828639	2048336
1681822828644	2048329
1681822828654	2048364
1681822828664	2048333
1681822828674	2048335
1681822828684	2048411
1681822828694	2048421
1681822828704	2048460
1681822828715	2048507
1681822828724	2048434
1681822828735	2048450
1681822828744	2048440
1681822828755	2048429
1681822828764	2048296
1681822828776	2048231
1681822828784	2048176
1681822828795	2048118
1681822828805	2048094
1681822828816	2048020
1681822828824	2048048
1681822828835	2047967
1681822828845	2047984
1681822828855	2047912
1681822828865	2047885
1681822828875	2047864
1681822828885	2047806
1681822828895	2047816
1681822828906	2047802
1681822828916	2047756
1681822828925	2047710
1681822828935	2047729
1681822828945	2047728
1681822828955	2047701
1681822828966	2047668
1681822828976	2047669
1681822828985	2047669
1681822828995	2047658
1681822829005	2047656
1681822829016	2047663
1681822829025	2047668
1681822829035	2047629
1681822829047	2047650
1681822829055	2047555
1681822829065	2047569
1681822829075	2047578
1681822829085	2047527
1681822829096	2047563
1681822829105	2047537
1681822829117	2047508
1681822829125	2047492
1681822829136	2047546
1681822829150	2047532
1681822829156	2047552
1681822829169	2047503
1681822829176	2047547
1681822829186	2047570
1681822829196	2047525
1681822829206	2047510
1681822829217	2047509
1681822829226	2047500
1681822829236	2047557
1681822829246	2047579
1681822829256	2047555
1681822829266	2047532
1681822829276	2047606
1681822829286	2047582
1681822829296	2047600
1681822829306	2047615
1681822829317	2047633
1681822829326	2047680
1681822829336	2047633
1681822829346	2047676
1681822829356	2047693
1681822829366	2047701
1681822829376	2047742
1681822829386	2047754
1681822829396	2047723
1681822829406	2047774
1681822829418	2047741
1681822829426	2047799
1681822829436	2047824
1681822829446	2047791
1681822829457	2047827
1681822829466	2047799
1681822829477	2047861
1681822829486	2047911
1681822829497	2047929
1681822829507	2047994
1681822829518	2047924
1681822829527	2047983
1681822829537	2047978
1681822829547	2047912
1681822829557	2047871
1681822829567	2047850
1681822829577	2047800
1681822829587	2047728
1681822829597	2047644
1681822829607	2047617
1681822829618	2047551
1681822829627	2047505
1681822829638	2047461
1681822829647	2047484
1681822829657	2047450
1681822829668	2047395
1681822829677	2047380
1681822829687	2047361
1681822829698	2047371
1681822829707	2047308
1681822829719	2047323
1681822829728	2047291
1681822829738	2047224
1681822829747	2047228
1681822829758	2047184
1681822829767	2047241
1681822829778	2047222
1681822829787	2047256
1681822829797	2047255
1681822829807	2047222
1681822829819	2047199
1681822829827	2047165
1681822829838	2047201
1681822829848	2047236
1681822829858	2047150
1681822829868	2047148
1681822829878	2047188
1681822829888	2047165
1681822829898	2047140
1681822829908	2047191
1681822829919	2047170
1681822829928	2047184
1681822829939	2047205
1681822829948	2047192
1681822829958	2047201
1681822829969	2047184
1681822829979	2047245
1681822829988	2047127
1681822829998	2047179
1681822830009	2047183
1681822830020	2047198
1681822830028	2047296
1681822830038	2047317
1681822830048	2047313
1681822830059	2047243
1681822830072	2047260
1681822830079	2047330
1681822830088	2047344
1681822830099	2047313
1681822830109	2047354
1681822830120	2047420
1681822830128	2047413
1681822830139	2047393
1681822830149	2047463
1681822830159	2047431
1681822830169	2047456
1681822830179	2047448
1681822830189	2047449
1681822830199	2047465
1681822830210	2047496
1681822830220	2047541
1681822830229	2047578
1681822830239	2047579
1681822830249	2047557
1681822830261	2047647
1681822830269	2047607
1681822830279	2047630
1681822830290	2047727
1681822830299	2047684
1681822830309	2047720
1681822830320	2047747
1681822830329	2047734
1681822830339	2047775
1681822830349	2047747
1681822830360	2047716
1681822830370	2047710
1681822830380	2047612
1681822830389	2047557
1681822830399	2047519
1681822830409	2047451
1681822830421	2047399
1681822830429	2047362
1681822830440	2047372
1681822830450	2047347
1681822830460	2047284
1681822830470	2047267
1681822830481	2047238
1681822830490	2047186
1681822830501	2047145
1681822830510	2047258
1681822830521	2047196
1681822830530	2047126
1681822830540	2047132
1681822830551	2047079
1681822830561	2047047
1681822830570	2047102
1681822830584	2047112
1681822830590	2047117
1681822830604	2047040
1681822830610	2047111
1681822830621	2047045
1681822830632	2047001
1681822830640	2047104
1681822830650	2047039
1681822830661	2047048
1681822830670	2047048
1681822830681	2047062
1681822830691	2047078
1681822830701	2047055
1681822830711	2047010
1681822830722	2047026
1681822830731	2047038
1681822830742	2047033
1681822830751	2047014
1681822830761	2047035
1681822830771	2047035
1681822830782	2047051
1681822830791	2047105
1681822830801	2047073
1681822830811	2047146
1681822830823	2047077
1681822830831	2047075
1681822830841	2047155
1681822830851	2047118
1681822830861	2047122
1681822830871	2047175
1681822830881	2047138
1681822830891	2047163
1681822830901	2047153
1681822830911	2047216
1681822830922	2047221
1681822830932	2047221
1681822830942	2047255
1681822830951	2047281
1681822830962	2047278
1681822830971	2047304
1681822830982	2047294
1681822830992	2047292
1681822831002	2047266
1681822831012	2047353
1681822831023	2047323
1681822831032	2047349
1681822831042	2047330
1681822831051	2047442
1681822831062	2047393
1681822831072	2047432
1681822831082	2047425
1681822831096	2047486
1681822831103	2047478
1681822831113	2047544
1681822831124	2047577
1681822831132	2047524
1681822831142	2047578
1681822831152	2047599
1681822831163	2047560
1681822831172	2047573
1681822831183	2047492
1681822831192	2047457
1681822831202	2047338
1681822831212	2047367
1681822831224	2047229
1681822831232	2047236
1681822831242	2047284
1681822831252	2047186
1681822831263	2047126
1681822831272	2047098
1681822831282	2047079
1681822831292	2047070
1681822831303	2047068
1681822831313	2047059
1681822831323	2046980
1681822831332	2046959
1681822831343	2046934
1681822831353	2046888
1681822831363	2046901
1681822831372	2046871
1681822831383	2046880
1681822831393	2046882
1681822831403	2046880
1681822831413	2046838
1681822831424	2046905
1681822831433	2046866
1681822831444	2046832
1681822831453	2046812
1681822831464	2046837
1681822831473	2046840
1681822831483	2046820
1681822831493	2046800
1681822831505	2046821
1681822831513	2046851
1681822831524	2046828
1681822831533	2046778
1681822831544	2046788
1681822831553	2046759
1681822831564	2046794
1681822831574	2046859
1681822831584	2046781
1681822831593	2046848
1681822831609	2046909
1681822831614	2046876
1681822831625	2046816
1681822831633	2046825
1681822831644	2046842
1681822831654	2046849
1681822831664	2046832
1681822831674	2046847
1681822831684	2046848
1681822831694	2046865
1681822831704	2046912
1681822831713	2046874
1681822831725	2046883
1681822831734	2046981
1681822831744	2046988
1681822831754	2046957
1681822831764	2046923
1681822831774	2046943
1681822831784	2046968
1681822831794	2047036
1681822831805	2047020
1681822831814	2047014
1681822831826	2047018
1681822831834	2047003
1681822831844	2047016
1681822831854	2047028
1681822831865	2047045
1681822831874	2047002
1681822831885	2047087
1681822831894	2047142
1681822831905	2047095
1681822831914	2047100
1681822831926	2047104
1681822831934	2047159
1681822831945	2047127
1681822831955	2047193
1681822831965	2047230
1681822831975	2047156
1681822831985	2047114
1681822831995	2047031
1681822832005	2047038
1681822832018	2046958
1681822832026	2046872
1681822832035	2046849
1681822832045	2046833
1681822832055	2046843
1681822832065	2046735
1681822832075	2046693
1681822832085	2046711
1681822832094	2046707
1681822832105	2046682
1681822832120	2046734
1681822832127	2046713
1681822832135	2046672
1681822832145	2046637
1681822832155	2046580
1681822832168	2046573
1681822832175	2046582
1681822832188	2046591
1681822832195	2046556
1681822832205	2046592
1681822832216	2046574
1681822832228	2046656
1681822832235	2046589
1681822832246	2046655
1681822832256	2046640
1681822832266	2046577
1681822832276	2046592
1681822832286	2046615
1681822832296	2046600
1681822832306	2046591
1681822832316	2046554
1681822832327	2046637
1681822832336	2046574
1681822832346	2046642
1681822832356	2046622
1681822832366	2046578
1681822832376	2046674
1681822832386	2046630
1681822832396	2046624
1681822832406	2046653
1681822832416	2046634
1681822832428	2046639
1681822832436	2046668
1681822832446	2046671
1681822832456	2046701
1681822832467	2046714
1681822832476	2046774
1681822832486	2046814
1681822832496	2046772
1681822832508	2046824
1681822832516	2046804
1681822832527	2046850
1681822832536	2046814
1681822832547	2046839
1681822832556	2046825
1681822832566	2046857
1681822832576	2046911
1681822832587	2046913
1681822832597	2047039
1681822832607	2046969
1681822832617	2046974
1681822832633	2047012
1681822832637	2046972
1681822832647	2047018
1681822832657	2047032
1681822832667	2047127
1681822832677	2047118
1681822832687	2047136
1681822832697	2047182
1681822832707	2047205
1681822832717	2047205
1681822832732	2047284
1681822832737	2047259
1681822832747	2047231
1681822832757	2047207
1681822832767	2047231
1681822832777	2047148
1681822832787	2047121
1681822832797	2047030
1681822832807	2046960
1681822832817	2046922
1681822832829	2046864
1681822832837	2046871
1681822832848	2046853
1681822832857	2046816
1681822832869	2046790
1681822832877	2046757
1681822832888	2046803
1681822832897	2046757
1681822832908	2046721
1681822832917	2046736
1681822832928	2046743
1681822832938	2046683
1681822832948	2046687
1681822832958	2046662
1681822832968	2046627
1681822832978	2046689
1681822832988	2046663
1681822832998	2046732
1681822833008	2046680
1681822833018	2046695
1681822833029	2046634
1681822833039	2046610
1681822833048	2046697
1681822833058	2046679
1681822833068	2046654
1681822833078	2046620
1681822833088	2046695
1681822833098	2046664
1681822833108	2046657
1681822833118	2046649
1681822833129	2046683
1681822833138	2046663
1681822833149	2046712
1681822833158	2046679
1681822833168	2046703
1681822833178	2046662
1681822833189	2046748
1681822833198	2046852
1681822833209	2046785
1681822833218	2046848
1681822833231	2046791
1681822833238	2046844
1681822833249	2046839
1681822833259	2046868
1681822833269	2046859
1681822833279	2046958
1681822833289	2046973
1681822833299	2046908
1681822833309	2046901
1681822833319	2046966
1681822833330	2046989
1681822833339	2046960
1681822833349	2046957
1681822833359	2047066
1681822833369	2047050
1681822833379	2047046
1681822833390	2047019
1681822833399	2047073
1681822833409	2047075
1681822833419	2047182
1681822833431	2047199
1681822833439	2047210
1681822833450	2047201
1681822833459	2047229
1681822833470	2047235
1681822833479	2047285
1681822833489	2047284
1681822833500	2047347
1681822833510	2047402
1681822833519	2047374
1681822833530	2047304
1681822833540	2047369
1681822833552	2047373
1681822833559	2047375
1681822833570	2047335
1681822833580	2047311
1681822833590	2047274
1681822833600	2047186
1681822833610	2047090
1681822833620	2047052
1681822833631	2047012
1681822833640	2047024
1681822833654	2046963
1681822833660	2046907
1681822833670	2046964
1681822833680	2046870
1681822833690	2046838
1681822833700	2046881
1681822833711	2046876
1681822833720	2046844
1681822833732	2046848
1681822833740	2046845
1681822833751	2046799
1681822833760	2046770
1681822833771	2046698
1681822833780	2046728
1681822833791	2046745
1681822833800	2046746
1681822833811	2046743
1681822833821	2046718
1681822833832	2046718
1681822833840	2046722
1681822833851	2046708
1681822833861	2046750
1681822833871	2046726
1681822833881	2046785
1681822833891	2046731
1681822833901	2046770
1681822833911	2046812
1681822833920	2046820
1681822833932	2046752
1681822833941	2046805
1681822833952	2046769
1681822833961	2046812
1681822833971	2046817
1681822833981	2046824
1681822833991	2046818
1681822834001	2046811
1681822834011	2046859
1681822834021	2046882
1681822834032	2046873
1681822834041	2046873
1681822834052	2046897
1681822834061	2046932
1681822834071	2046994
1681822834081	2046913
1681822834091	2047007
1681822834101	2047029
1681822834112	2046969
1681822834121	2047031
1681822834133	2046998
1681822834142	2047038
1681822834152	2047031
1681822834162	2047049
1681822834172	2047189
1681822834181	2047048
1681822834192	2047124
1681822834202	2047116
1681822834212	2047118
1681822834222	2047191
1681822834233	2047186
1681822834242	2047227
1681822834252	2047257
1681822834261	2047260
1681822834272	2047260
1681822834282	2047339
1681822834292	2047324
1681822834302	2047361
1681822834312	2047384
1681822834322	2047398
1681822834334	2047454
1681822834342	2047439
1681822834354	2047457
1681822834362	2047474
1681822834372	2047484
1681822834383	2047459
1681822834392	2047379
1681822834402	2047309
1681822834413	2047290
1681822834422	2047197
1681822834433	2047133
1681822834446	2047162
1681822834452	2047155
1681822834463	2047046
1681822834473	2047006
1681822834483	2047026
1681822834493	2046942
1681822834503	2046985
1681822834513	2047029
1681822834523	2046977
1681822834534	2046928
1681822834543	2046918
1681822834553	2046819
1681822834563	2046827
1681822834577	2046803
1681822834583	2046769
1681822834594	2046807
1681822834603	2046850
1681822834613	2046788
1681822834623	2046818
1681822834635	2046832
1681822834643	2046757
1681822834653	2046800
1681822834663	2046842
1681822834673	2046826
1681822834684	2046783
1681822834694	2046781
1681822834703	2046830
1681822834713	2046809
1681822834723	2046728
1681822834734	2046787
1681822834743	2046828
1681822834754	2046792
1681822834763	2046744
1681822834774	2046802
1681822834784	2046781
1681822834795	2046812
1681822834805	2046828
1681822834815	2046809
1681822834824	2046777
1681822834835	2046771
1681822834844	2046771
1681822834854	2046862
1681822834864	2046854
1681822834874	2046853
1681822834885	2046863
1681822834894	2046919
1681822834904	2046941
1681822834915	2046903
1681822834925	2046973
1681822834935	2046951
1681822834944	2046957
1681822834955	2047022
1681822834964	2046992
1681822834974	2046990
1681822834987	2047023
1681822834994	2047053
1681822835004	2047041
1681822835014	2047051
1681822835025	2047026
1681822835035	2047093
1681822835044	2047115
1681822835054	2047066
1681822835064	2047106
1681822835075	2047141
1681822835085	2047144
1681822835094	2047162
1681822835104	2047138
1681822835116	2047200
1681822835125	2047164
1681822835136	2047235
1681822835145	2047259
1681822835155	2047284
1681822835165	2047234
1681822835175	2047267
1681822835185	2047237
1681822835195	2047159
1681822835205	2047176
1681822835215	2047101
1681822835225	2047081
1681822835236	2046910
1681822835245	2046930
1681822835255	2046841
1681822835265	2046790
1681822835275	2046829
1681822835285	2046810
1681822835295	2046719
1681822835305	2046716
1681822835315	2046692
1681822835325	2046664
1681822835336	2046668
1681822835345	2046680
1681822835355	2046663
1681822835366	2046594
1681822835376	2046620
1681822835386	2046592
1681822835396	2046594
1681822835406	2046629
1681822835415	2046550
1681822835425	2046582
1681822835438	2046616
1681822835446	2046577
1681822835455	2046612
1681822835465	2046615
1681822835476	2046612
1681822835486	2046558
1681822835496	2046600
1681822835506	2046551
1681822835517	2046570
1681822835526	2046572
1681822835538	2046532
1681822835546	2046546
1681822835556	2046590
1681822835566	2046525
1681822835576	2046604
1681822835586	2046624
1681822835596	2046539
1681822835606	2046538
1681822835616	2046614
1681822835626	2046562
1681822835637	2046613
1681822835646	2046619
1681822835656	2046570
1681822835666	2046655
1681822835677	2046620
1681822835686	2046662
1681822835696	2046671
1681822835706	2046712
1681822835717	2046756
1681822835727	2046717
1681822835738	2046707
1681822835746	2046762
1681822835757	2046776
1681822835767	2046776
1681822835777	2046818
1681822835787	2046794
1681822835797	2046859
1681822835807	2046810
1681822835817	2046806
1681822835827	2046869
1681822835838	2046849
1681822835847	2046850
1681822835857	2046878
1681822835866	2046854
1681822835878	2046959
1681822835888	2046950
1681822835897	2046974
1681822835907	2046978
1681822835917	2047014
1681822835927	2047018
1681822835938	2047032
1681822835947	2047122
1681822835957	2047073
1681822835967	2047101
1681822835978	2047079
1681822835987	2047100
1681822835998	2047024
1681822836007	2047043
1681822836017	2046944
1681822836027	2046865
1681822836039	2046799
1681822836047	2046746
1681822836058	2046732
1681822836068	2046707
1681822836078	2046639
1681822836088	2046634
1681822836098	2046622
1681822836108	2046611
1681822836118	2046600
1681822836128	2046590
1681822836139	2046560
1681822836148	2046516
1681822836159	2046487
1681822836168	2046463
1681822836178	2046399
1681822836188	2046361
1681822836198	2046413
1681822836208	2046359
1681822836218	2046415
1681822836228	2046399
1681822836239	2046425
1681822836248	2046387
1681822836259	2046437
1681822836268	2046405
1681822836280	2046431
1681822836288	2046424
1681822836298	2046377
1681822836308	2046438
1681822836319	2046367
1681822836328	2046386
1681822836340	2046398
1681822836349	2046400
1681822836359	2046396
1681822836368	2046344
1681822836379	2046382
1681822836389	2046333
1681822836399	2046418
1681822836409	2046376
1681822836421	2046383
1681822836429	2046427
1681822836440	2046441
1681822836449	2046435
1681822836459	2046442
1681822836469	2046442
1681822836480	2046458
1681822836489	2046458
1681822836499	2046521
1681822836509	2046499
1681822836523	2046472
1681822836529	2046530
1681822836541	2046532
1681822836549	2046570
1681822836561	2046591
1681822836569	2046616
1681822836580	2046582
1681822836589	2046606
1681822836599	2046610
1681822836609	2046630
1681822836619	2046672
1681822836629	2046637
1681822836641	2046618
1681822836649	2046658
1681822836660	2046696
1681822836669	2046665
1681822836680	2046781
1681822836689	2046777
1681822836700	2046792
1681822836710	2046777
1681822836720	2046813
1681822836729	2046788
1681822836741	2046844
1681822836750	2046824
1681822836760	2046863
1681822836770	2046872
1681822836780	2046908
1681822836790	2046889
1681822836800	2046836
1681822836810	2046865
1681822836820	2046773
1681822836830	2046723
1681822836841	2046556
1681822836850	2046525
1681822836860	2046528
1681822836870	2046506
1681822836881	2046410
1681822836890	2046414
1681822836900	2046361
1681822836914	2046338
1681822836920	2046304
1681822836931	2046292
1681822836942	2046266
1681822836950	2046272
1681822836961	2046230
1681822836971	2046173
1681822836981	2046215
1681822836991	2046183
1681822837004	2046154
1681822837011	2046149
1681822837022	2046169
1681822837031	2046108
1681822837042	2046151
1681822837051	2046093
1681822837061	2046100
1681822837071	2046090
1681822837081	2046113
1681822837091	2046076
1681822837101	2046016
1681822837111	2046050
1681822837121	2046032
1681822837132	2046041
1681822837142	2046041
1681822837151	2046028
1681822837161	2045991
1681822837171	2046021
1681822837182	2046054
1681822837191	2046013
1681822837201	2046016
1681822837211	2045994
1681822837221	2046022
1681822837231	2046025
1681822837243	2046012
1681822837252	2046042
1681822837262	2046056
1681822837271	2046069
1681822837282	2046072
1681822837291	2046065
1681822837302	2046061
1681822837311	2046061
1681822837322	2046104
1681822837332	2046083
1681822837343	2046087
1681822837351	2046072
1681822837362	2046098
1681822837372	2046137
1681822837382	2046136
1681822837394	2046131
1681822837402	2046186
1681822837412	2046228
1681822837422	2046210
1681822837432	2046194
1681822837445	2046174
1681822837452	2046169
1681822837462	2046190
1681822837472	2046293
1681822837483	2046200
1681822837492	2046277
1681822837502	2046266
1681822837512	2046334
1681822837523	2046306
1681822837532	2046346
1681822837547	2046324
1681822837552	2046395
1681822837562	2046378
1681822837572	2046401
1681822837582	2046412
1681822837592	2046437
1681822837603	2046422
1681822837613	2046388
1681822837622	2046441
1681822837632	2046315
1681822837644	2046197
1681822837652	2046167
1681822837663	2046109
1681822837673	2046069
1681822837683	2045997
1681822837692	2045990
1681822837703	2045932
1681822837713	2045849
1681822837723	2045891
1681822837733	2045939
1681822837744	2045845
1681822837753	2045754
1681822837763	2045700
1681822837773	2045649
1681822837783	2045713
1681822837793	2045634
1681822837804	2045606
1681822837814	2045654
1681822837823	2045580
1681822837833	2045626
1681822837844	2045565
1681822837854	2045572
1681822837863	2045539
1681822837873	2045532
1681822837884	2045490
1681822837893	2045545
1681822837903	2045483
1681822837914	2045531
1681822837924	2045487
1681822837933	2045444
1681822837945	2045481
1681822837954	2045397
1681822837964	2045346
1681822837973	2045437
1681822837984	2045479
1681822837994	2045387
1681822838004	2045420
1681822838014	2045378
1681822838024	2045442
1681822838034	2045443
1681822838045	2045399
1681822838054	2045422
1681822838064	2045457
1681822838074	2045480
1681822838084	2045459
1681822838094	2045439
1681822838104	2045444
1681822838114	2045498
1681822838124	2045459
1681822838134	2045528
1681822838145	2045512
1681822838154	2045602
1681822838164	2045584
1681822838174	2045578
1681822838184	2045498
1681822838194	2045550
1681822838205	2045559
1681822838214	2045579
1681822838224	2045566
1681822838234	2045557
1681822838246	2045586
1681822838254	2045599
1681822838264	2045670
1681822838274	2045650
1681822838285	2045654
1681822838295	2045614
1681822838305	2045601
1681822838315	2045653
1681822838325	2045674
1681822838335	2045682
1681822838346	2045713
1681822838355	2045721
1681822838365	2045717
1681822838375	2045780
1681822838385	2045818
1681822838396	2045782
1681822838405	2045797
1681822838415	2045889
1681822838425	2045746
1681822838435	2045765
1681822838446	2045714
1681822838455	2045610
1681822838465	2045523
1681822838475	2045528
1681822838485	2045497
1681822838495	2045452
1681822838505	2045374
1681822838515	2045304
1681822838527	2045326
1681822838535	2045317
1681822838546	2045271
1681822838555	2045234
1681822838566	2045303
1681822838575	2045187
1681822838585	2045169
1681822838595	2045185
1681822838607	2045158
1681822838615	2045186
1681822838626	2045165
1681822838636	2045142
1681822838647	2045133
1681822838656	2045142
1681822838666	2045101
1681822838676	2045131
1681822838686	2045146
1681822838696	2045116
1681822838706	2045113
1681822838716	2045163
1681822838726	2045178
1681822838736	2045179
1681822838747	2045126
1681822838756	2045174
1681822838766	2045181
1681822838777	2045201
1681822838787	2045141
1681822838796	2045174
1681822838807	2045178
1681822838816	2045217
1681822838826	2045161
1681822838836	2045202
1681822838848	2045209
1681822838856	2045299
1681822838866	2045244
1681822838876	2045253
1681822838887	2045251
1681822838896	2045258
1681822838907	2045234
1681822838916	2045284
1681822838927	2045285
1681822838937	2045321
1681822838948	2045338
1681822838957	2045391
1681822838968	2045367
1681822838981	2045318
1681822838987	2045318
1681822838997	2045342
1681822839007	2045388
1681822839017	2045383
1681822839027	2045392
1681822839037	2045374
1681822839048	2045470
1681822839057	2045421
1681822839067	2045433
1681822839077	2045496
1681822839087	2045529
1681822839097	2045445
1681822839107	2045508
1681822839117	2045511
1681822839128	2045562
1681822839137	2045569
1681822839149	2045605
1681822839157	2045639
1681822839173	2045626
1681822839177	2045665
1681822839187	2045670
1681822839197	2045752
