#	deviceModel: SM-R900	deviceOs: 11
1675932801849	5217840
1675932801857	5217783
1675932801867	5217926
1675932801877	5217794
1675932801888	5217850
1675932801897	5217892
1675932801908	5218086
1675932801917	5217729
1675932801928	5217801
1675932801937	5217671
1675932801949	5217823
1675932801957	5217858
1675932801968	5217693
1675932801977	5217567
1675932801988	5217637
1675932801997	5217546
1675932802008	5217519
1675932802017	5217589
1675932802028	5217458
1675932802038	5217564
1675932802049	5217767
1675932802057	5217690
1675932802068	5217836
1675932802077	5217656
1675932802088	5217560
1675932802098	5217771
1675932802108	5217624
1675932802117	5217588
1675932802128	5217624
1675932802137	5217312
1675932802149	5217477
1675932802157	5217273
1675932802168	5217353
1675932802178	5217409
1675932802189	5217303
1675932802198	5217265
1675932802208	5217101
1675932802217	5217125
1675932802228	5217184
1675932802243	5217082
1675932802249	5217114
1675932802258	5217110
1675932802269	5217078
1675932802278	5217045
1675932802288	5217026
1675932802299	5217045
1675932802308	5216919
1675932802318	5217130
1675932802328	5217141
1675932802338	5217129
1675932802349	5217221
1675932802358	5217166
1675932802368	5217097
1675932802378	5217193
1675932802388	5216913
1675932802398	5217004
1675932802408	5217000
1675932802418	5216969
1675932802429	5216917
1675932802438	5216895
1675932802449	5217163
1675932802458	5217077
1675932802468	5216969
1675932802479	5216898
1675932802489	5216905
1675932802498	5216899
1675932802509	5216825
1675932802518	5216956
1675932802528	5216809
1675932802539	5216875
1675932802550	5216845
1675932802559	5216843
1675932802569	5217026
1675932802578	5217001
1675932802589	5216942
1675932802598	5217180
1675932802609	5216958
1675932802618	5217118
1675932802629	5217290
1675932802638	5217158
1675932802650	5217275
1675932802659	5217237
1675932802669	5217095
1675932802678	5217420
1675932802689	5217328
1675932802699	5217432
1675932802709	5217365
1675932802722	5217487
1675932802729	5217408
1675932802739	5217395
1675932802750	5217245
1675932802758	5217226
1675932802769	5217229
1675932802778	5217239
1675932802789	5217119
1675932802799	5217345
1675932802809	5217175
1675932802819	5217351
1675932802829	5217377
1675932802839	5217471
1675932802850	5217398
1675932802859	5217577
1675932802869	5217485
1675932802879	5217569
1675932802889	5217534
1675932802899	5217502
1675932802910	5217562
1675932802919	5217489
1675932802929	5217373
1675932802939	5217428
1675932802950	5217561
1675932802958	5217526
1675932802970	5217526
1675932802979	5217475
1675932802989	5217463
1675932802999	5217357
1675932803009	5217400
1675932803019	5217404
1675932803029	5217275
1675932803039	5217121
1675932803050	5217268
1675932803059	5217152
1675932803069	5217132
1675932803080	5217160
1675932803090	5217098
1675932803099	5217114
1675932803110	5217096
1675932803119	5216918
1675932803129	5217086
1675932803139	5217124
1675932803151	5216942
1675932803159	5216994
1675932803169	5216950
1675932803179	5216930
1675932803190	5216869
1675932803199	5216820
1675932803210	5216692
1675932803219	5216688
1675932803230	5216654
1675932803240	5216673
1675932803251	5216547
1675932803259	5216624
1675932803270	5216494
1675932803279	5216610
1675932803290	5216442
1675932803299	5216309
1675932803310	5216018
1675932803319	5216130
1675932803330	5216165
1675932803339	5216165
1675932803351	5215931
1675932803360	5215917
1675932803370	5215972
1675932803379	5216005
1675932803390	5215809
1675932803400	5215755
1675932803412	5215677
1675932803419	5215713
1675932803430	5215675
1675932803439	5215707
1675932803451	5215524
1675932803459	5215460
1675932803470	5215489
1675932803480	5215390
1675932803490	5215434
1675932803501	5215418
1675932803510	5215340
1675932803523	5215389
1675932803530	5215283
1675932803540	5215467
1675932803551	5215130
1675932803560	5215065
1675932803570	5215090
1675932803580	5214817
1675932803590	5214655
1675932803600	5214652
1675932803610	5214483
1675932803620	5214435
1675932803630	5214400
1675932803640	5214524
1675932803651	5214212
1675932803660	5214374
1675932803670	5214353
1675932803680	5214273
1675932803692	5214267
1675932803700	5214368
1675932803710	5214160
1675932803720	5214031
1675932803730	5214134
1675932803740	5214014
1675932803752	5213815
1675932803760	5213787
1675932803770	5213742
1675932803780	5213608
1675932803791	5213535
1675932803800	5213407
1675932803810	5213416
1675932803820	5213310
1675932803832	5213120
1675932803840	5213111
1675932803852	5213065
1675932803860	5213088
1675932803871	5212865
1675932803880	5212756
1675932803890	5212498
1675932803900	5212672
1675932803911	5212430
1675932803920	5212382
1675932803931	5212146
1675932803940	5212259
1675932803952	5212037
1675932803960	5212107
1675932803971	5211865
1675932803980	5211999
1675932803991	5211806
1675932804000	5211651
1675932804011	5211626
1675932804020	5211559
1675932804031	5211505
1675932804040	5211243
1675932804052	5211322
1675932804062	5211058
1675932804072	5210957
1675932804080	5210959
1675932804090	5210894
1675932804100	5210902
1675932804112	5210770
1675932804120	5210748
1675932804131	5210701
1675932804141	5210419
1675932804152	5210410
1675932804161	5210329
1675932804171	5210411
1675932804181	5210298
1675932804191	5210384
1675932804201	5210192
1675932804212	5210243
1675932804222	5210135
1675932804232	5210184
1675932804241	5210021
1675932804252	5210145
1675932804261	5210028
1675932804271	5209923
1675932804281	5210120
1675932804292	5210000
1675932804302	5210045
1675932804312	5209878
1675932804322	5209874
1675932804332	5209856
1675932804341	5209750
1675932804353	5209691
1675932804361	5209845
1675932804371	5209709
1675932804381	5209755
1675932804391	5209522
1675932804401	5209501
1675932804411	5209460
1675932804421	5209592
1675932804431	5209344
1675932804441	5209140
1675932804452	5209127
1675932804461	5209018
1675932804472	5209284
1675932804481	5209188
1675932804492	5209068
1675932804501	5209100
1675932804512	5209300
1675932804522	5209258
1675932804531	5209253
1675932804542	5209448
1675932804553	5209495
1675932804561	5209322
1675932804572	5209462
1675932804582	5209198
1675932804592	5209218
1675932804602	5209196
1675932804612	5208917
1675932804621	5208967
1675932804632	5208982
1675932804642	5208820
1675932804653	5208691
1675932804662	5208761
1675932804672	5208618
1675932804682	5208439
1675932804692	5208419
1675932804701	5208208
1675932804712	5208196
1675932804722	5208137
1675932804732	5207851
1675932804742	5207677
1675932804753	5207677
1675932804762	5207538
1675932804772	5207374
1675932804782	5207486
1675932804792	5207400
1675932804801	5207339
1675932804812	5207236
1675932804822	5207072
1675932804832	5206993
1675932804842	5206968
1675932804853	5206710
1675932804862	5206734
1675932804872	5206614
1675932804882	5206578
1675932804892	5206451
1675932804902	5206593
1675932804912	5206444
1675932804922	5206364
1675932804932	5206304
1675932804942	5206151
1675932804953	5206120
1675932804962	5206173
1675932804972	5206036
1675932804982	5206172
1675932804992	5205831
1675932805002	5205961
1675932805012	5206070
1675932805022	5206040
1675932805033	5205858
1675932805042	5205944
1675932805053	5205853
1675932805062	5205807
1675932805074	5205901
1675932805082	5205870
1675932805092	5205885
1675932805103	5206041
1675932805112	5206007
1675932805122	5205868
1675932805132	5205880
1675932805142	5206080
1675932805153	5206002
1675932805162	5205946
1675932805172	5205971
1675932805182	5205962
1675932805193	5205981
1675932805202	5206023
1675932805212	5205921
1675932805222	5206262
1675932805233	5206158
1675932805242	5206075
1675932805254	5206150
1675932805262	5206143
1675932805273	5206183
1675932805282	5206266
1675932805293	5206187
1675932805302	5206238
1675932805313	5206233
1675932805323	5206119
1675932805333	5206285
1675932805343	5206219
1675932805355	5206241
1675932805363	5206291
1675932805373	5206347
1675932805383	5206449
1675932805393	5206725
1675932805403	5206632
1675932805413	5206582
1675932805423	5206557
1675932805433	5206700
1675932805443	5206670
1675932805454	5206626
1675932805463	5206781
1675932805473	5206671
1675932805483	5206593
1675932805493	5206559
1675932805503	5206694
1675932805513	5206746
1675932805523	5206574
1675932805533	5206667
1675932805543	5206780
1675932805554	5206537
1675932805563	5206510
1675932805573	5206332
1675932805584	5206373
1675932805594	5206307
1675932805604	5206420
1675932805613	5206376
1675932805623	5206374
1675932805633	5206481
1675932805643	5206409
1675932805654	5206472
1675932805663	5206627
1675932805674	5206501
1675932805683	5206523
1675932805693	5206589
1675932805703	5206687
1675932805713	5206546
1675932805723	5206544
1675932805734	5206734
1675932805743	5206701
1675932805755	5206646
1675932805764	5206851
1675932805774	5206670
1675932805783	5206785
1675932805794	5206722
1675932805803	5206688
1675932805814	5206733
1675932805823	5206936
1675932805834	5206822
1675932805844	5206800
1675932805855	5206877
1675932805864	5207021
1675932805874	5206878
1675932805884	5207071
1675932805894	5207116
1675932805904	5207148
1675932805914	5207395
1675932805924	5207046
1675932805934	5207166
1675932805944	5207274
1675932805955	5207204
1675932805964	5207347
1675932805974	5207252
1675932805985	5207393
1675932805994	5207473
1675932806004	5207410
1675932806014	5207465
1675932806024	5207470
1675932806034	5207494
1675932806044	5207351
1675932806056	5207602
1675932806064	5207448
1675932806074	5207511
1675932806084	5207632
1675932806094	5207593
1675932806104	5207637
1675932806114	5207603
1675932806124	5207543
1675932806134	5207555
1675932806144	5207381
1675932806155	5207529
1675932806164	5207532
1675932806174	5207723
1675932806184	5207649
1675932806195	5207742
1675932806204	5207865
1675932806214	5207795
1675932806224	5207852
1675932806234	5207912
1675932806244	5207867
1675932806255	5207959
1675932806264	5207867
1675932806275	5207796
1675932806284	5207879
1675932806294	5207881
1675932806304	5208000
1675932806314	5208063
1675932806324	5208087
1675932806335	5207955
1675932806344	5207876
1675932806355	5207809
1675932806364	5207850
1675932806374	5207857
1675932806384	5208047
1675932806395	5207946
1675932806404	5208070
1675932806415	5208108
1675932806424	5207927
1675932806434	5207995
1675932806444	5208102
1675932806456	5208126
1675932806464	5208274
1675932806475	5208329
1675932806484	5208258
1675932806494	5208378
1675932806504	5208470
1675932806515	5208379
1675932806524	5208351
1675932806535	5208592
1675932806544	5208600
1675932806556	5208388
1675932806564	5208421
1675932806575	5208455
1675932806585	5208508
1675932806595	5208497
1675932806605	5208550
1675932806615	5208621
1675932806625	5208498
1675932806635	5208537
1675932806645	5208408
1675932806656	5208506
1675932806665	5208657
1675932806675	5208541
1675932806685	5208496
1675932806695	5208795
1675932806705	5208768
1675932806715	5208810
1675932806724	5208846
1675932806735	5209102
1675932806745	5208939
1675932806756	5209091
1675932806765	5209077
1675932806775	5209262
1675932806785	5209090
1675932806795	5209147
1675932806805	5209377
1675932806815	5209335
1675932806825	5209487
1675932806835	5209264
1675932806845	5209317
1675932806857	5209525
1675932806865	5209760
1675932806876	5209520
1675932806885	5209445
1675932806895	5209531
1675932806905	5209427
1675932806916	5209435
1675932806925	5209383
1675932806936	5209310
1675932806945	5209241
1675932806956	5209346
1675932806965	5209337
1675932806975	5209313
1675932806985	5209465
1675932806996	5209362
1675932807005	5209501
1675932807016	5209627
1675932807027	5209400
1675932807036	5209488
1675932807045	5209750
1675932807057	5209644
1675932807065	5209596
1675932807076	5209630
1675932807085	5209732
1675932807096	5209586
1675932807105	5209815
1675932807116	5209755
1675932807126	5209785
1675932807136	5209713
1675932807146	5209663
1675932807157	5209770
1675932807165	5209589
1675932807176	5209763
1675932807185	5209797
1675932807196	5209854
1675932807205	5209850
1675932807216	5209732
1675932807226	5209523
1675932807237	5209844
1675932807246	5209457
1675932807257	5209621
1675932807266	5209585
1675932807276	5209554
1675932807286	5209649
1675932807296	5209868
1675932807306	5209762
1675932807316	5209658
1675932807326	5209626
1675932807336	5209485
1675932807346	5209523
1675932807357	5209579
1675932807366	5209526
1675932807376	5209564
1675932807385	5209426
1675932807397	5209537
1675932807406	5209508
1675932807416	5209487
1675932807426	5209355
1675932807436	5209478
1675932807446	5209397
1675932807457	5209431
1675932807466	5209340
1675932807476	5209448
1675932807486	5209478
1675932807496	5209448
1675932807506	5209488
1675932807516	5209474
1675932807526	5209533
1675932807536	5209533
1675932807546	5209414
1675932807558	5209338
1675932807566	5209496
1675932807576	5209518
1675932807586	5209598
1675932807596	5209659
1675932807606	5209789
1675932807616	5209684
1675932807626	5209630
1675932807636	5209646
1675932807646	5209802
1675932807657	5209535
1675932807667	5209557
1675932807677	5209685
1675932807687	5209731
1675932807697	5209733
1675932807706	5209661
1675932807717	5209556
1675932807726	5209706
1675932807737	5209579
1675932807746	5209462
1675932807758	5209448
1675932807766	5209541
1675932807777	5209468
1675932807786	5209236
1675932807797	5209507
1675932807806	5209440
1675932807817	5209492
1675932807826	5209268
1675932807837	5209285
1675932807846	5209449
1675932807859	5209514
1675932807866	5209428
1675932807877	5209505
1675932807886	5209618
1675932807897	5209490
1675932807906	5209490
1675932807917	5209455
1675932807927	5209266
1675932807937	5209424
1675932807946	5209427
1675932807958	5209355
1675932807966	5209438
1675932807977	5209179
1675932807987	5209249
1675932807997	5209203
1675932808007	5209194
1675932808017	5209258
1675932808027	5209060
1675932808037	5209093
1675932808047	5209098
1675932808058	5209025
1675932808067	5209011
1675932808077	5208815
1675932808087	5208838
1675932808097	5208827
1675932808107	5208693
1675932808117	5208846
1675932808127	5208950
1675932808137	5208840
1675932808148	5209011
1675932808158	5208647
1675932808167	5208847
1675932808177	5208749
1675932808187	5208848
1675932808197	5208732
1675932808207	5208663
1675932808217	5208695
1675932808227	5208694
1675932808238	5208650
1675932808247	5208689
1675932808259	5208767
1675932808267	5208801
1675932808277	5208794
1675932808288	5208993
1675932808298	5208821
1675932808308	5208745
1675932808318	5208766
1675932808327	5208796
1675932808337	5208634
1675932808347	5208515
1675932808359	5208530
1675932808367	5208551
1675932808379	5208774
1675932808387	5208555
1675932808398	5208641
1675932808407	5208614
1675932808418	5208439
1675932808427	5208492
1675932808438	5208391
1675932808448	5208238
1675932808459	5208235
1675932808468	5208320
1675932808478	5208266
1675932808488	5208411
1675932808498	5208564
1675932808508	5208898
1675932808518	5208836
1675932808527	5208977
1675932808538	5209089
1675932808548	5209182
1675932808559	5209527
1675932808568	5209396
1675932808578	5209569
1675932808588	5209392
1675932808598	5209599
1675932808608	5209549
1675932808618	5209690
1675932808628	5209683
1675932808638	5209686
1675932808648	5209914
1675932808659	5209976
1675932808670	5210200
1675932808678	5210271
1675932808688	5210347
1675932808698	5210395
1675932808708	5210712
1675932808718	5210760
1675932808728	5211062
1675932808738	5211379
1675932808748	5211511
1675932808759	5211460
1675932808768	5211689
1675932808778	5211757
1675932808788	5211494
1675932808798	5211091
1675932808808	5210989
1675932808818	5210590
1675932808828	5210234
1675932808838	5210189
1675932808848	5209935
1675932808860	5209879
1675932808868	5209373
1675932808878	5209358
1675932808888	5209340
1675932808898	5209238
1675932808908	5209212
1675932808919	5208984
1675932808928	5208839
1675932808938	5208835
1675932808948	5208728
1675932808960	5208727
1675932808968	5208876
1675932808979	5208911
1675932808988	5209014
1675932808999	5209009
1675932809008	5209050
1675932809018	5209037
1675932809028	5208859
1675932809039	5209116
1675932809048	5209068
1675932809060	5209109
1675932809068	5209059
1675932809078	5209160
1675932809088	5209222
1675932809099	5208992
1675932809108	5208947
1675932809119	5208914
1675932809128	5208605
1675932809139	5208581
1675932809148	5208370
1675932809160	5208125
1675932809168	5207925
1675932809180	5207663
1675932809190	5207617
1675932809200	5207367
1675932809209	5207359
1675932809219	5207134
1675932809229	5207336
1675932809239	5207209
1675932809249	5207222
1675932809260	5207271
1675932809269	5207434
1675932809280	5207486
1675932809289	5207540
1675932809299	5207872
1675932809309	5208012
1675932809319	5208093
1675932809329	5208178
1675932809339	5208385
1675932809349	5208555
1675932809360	5208423
1675932809370	5208433
1675932809380	5208465
1675932809389	5208099
1675932809400	5208162
1675932809409	5208118
1675932809419	5207575
1675932809429	5207425
1675932809439	5207112
1675932809449	5206849
1675932809460	5206622
1675932809469	5206627
1675932809479	5206517
1675932809489	5206520
1675932809500	5206438
1675932809509	5206478
1675932809520	5206514
1675932809529	5206239
1675932809539	5206242
1675932809549	5205868
1675932809560	5205900
1675932809569	5205538
1675932809579	5205559
1675932809589	5205393
1675932809600	5205430
1675932809610	5205234
1675932809619	5205277
1675932809629	5205001
1675932809640	5204978
1675932809649	5204992
1675932809660	5204770
1675932809669	5204752
1675932809680	5204461
1675932809689	5204400
1675932809700	5204339
1675932809709	5204435
1675932809720	5204318
1675932809729	5204008
1675932809739	5203975
1675932809749	5203886
1675932809761	5203852
1675932809769	5203767
1675932809780	5203779
1675932809789	5203728
1675932809800	5203551
1675932809809	5203507
1675932809820	5203421
1675932809830	5203431
1675932809840	5203322
1675932809849	5203257
1675932809861	5202992
1675932809870	5202989
1675932809880	5202926
1675932809890	5202911
1675932809900	5202845
1675932809910	5202709
1675932809923	5202729
1675932809930	5202803
1675932809940	5202786
1675932809950	5202757
1675932809961	5202475
1675932809970	5202599
1675932809980	5202687
1675932809990	5202347
1675932810000	5202430
1675932810010	5202449
1675932810020	5202270
1675932810030	5202278
1675932810041	5202125
1675932810050	5202190
1675932810062	5202168
1675932810070	5201961
1675932810080	5201994
1675932810090	5201652
1675932810100	5201480
1675932810110	5201438
1675932810121	5201225
1675932810130	5201208
1675932810141	5201201
1675932810150	5201117
1675932810161	5201405
1675932810171	5201412
1675932810180	5201480
1675932810190	5201408
1675932810201	5201537
1675932810210	5201317
1675932810221	5201246
1675932810230	5201062
1675932810241	5200936
1675932810250	5200931
1675932810261	5200871
1675932810270	5200859
1675932810281	5200851
1675932810290	5201041
1675932810301	5201024
1675932810310	5201160
1675932810321	5201449
1675932810330	5201492
1675932810341	5201379
1675932810350	5201647
1675932810362	5201654
1675932810370	5201746
1675932810381	5201677
1675932810390	5201554
1675932810401	5201597
1675932810411	5201664
1675932810421	5201631
1675932810430	5201678
1675932810441	5201746
1675932810450	5201754
1675932810462	5201872
1675932810471	5201769
1675932810481	5201835
1675932810491	5201997
1675932810501	5201861
1675932810510	5201838
1675932810521	5201836
1675932810531	5201788
1675932810541	5201731
1675932810551	5201623
1675932810562	5201593
1675932810571	5201507
1675932810581	5201295
1675932810591	5201226
1675932810601	5201030
1675932810611	5201147
1675932810621	5200883
1675932810631	5200976
1675932810641	5200705
1675932810651	5200771
1675932810662	5200610
1675932810671	5200662
1675932810681	5200699
1675932810691	5200472
1675932810701	5200623
1675932810711	5200512
1675932810722	5200591
1675932810731	5200418
1675932810741	5200489
1675932810752	5200460
1675932810762	5200392
1675932810771	5200421
1675932810781	5200470
1675932810791	5200452
1675932810801	5200639
1675932810811	5200728
1675932810822	5200770
1675932810831	5200758
1675932810842	5201001
1675932810851	5201057
1675932810863	5201205
1675932810871	5201251
1675932810882	5201374
1675932810892	5201494
1675932810901	5201546
1675932810911	5201714
1675932810922	5201800
1675932810932	5202028
1675932810941	5202282
1675932810951	5202312
1675932810964	5202365
1675932810971	5202394
1675932810982	5202345
1675932810991	5202275
1675932811002	5202571
1675932811011	5202533
1675932811022	5202546
1675932811032	5202724
1675932811042	5203029
1675932811051	5203040
1675932811063	5203222
1675932811072	5203141
1675932811082	5203238
1675932811092	5203113
1675932811102	5203238
1675932811111	5203291
1675932811122	5203329
1675932811132	5203303
1675932811142	5203118
1675932811152	5202990
1675932811163	5203060
1675932811172	5202970
1675932811182	5202995
1675932811192	5202874
1675932811203	5202842
1675932811212	5202761
1675932811222	5202584
1675932811232	5202403
1675932811242	5202237
1675932811252	5202164
1675932811263	5202178
1675932811272	5202284
1675932811282	5202363
1675932811292	5202548
1675932811302	5202640
1675932811312	5202853
1675932811322	5202788
1675932811332	5202824
1675932811342	5203055
1675932811352	5203330
1675932811364	5203129
1675932811372	5203314
1675932811382	5203295
1675932811392	5203542
1675932811403	5203347
1675932811412	5203414
1675932811422	5203489
1675932811432	5203613
1675932811443	5203737
1675932811452	5203694
1675932811464	5203839
1675932811472	5203776
1675932811482	5203999
1675932811493	5203986
1675932811503	5203997
1675932811513	5204176
1675932811523	5204151
1675932811532	5204110
1675932811543	5204101
1675932811552	5203930
1675932811564	5203776
1675932811572	5203800
1675932811583	5203782
1675932811592	5203706
1675932811603	5203723
1675932811613	5203808
1675932811623	5203801
1675932811633	5203715
1675932811643	5203842
1675932811653	5203900
1675932811664	5203974
1675932811672	5204191
1675932811683	5204236
1675932811693	5204164
1675932811704	5203921
1675932811713	5203915
1675932811723	5203916
1675932811733	5204064
1675932811743	5204125
1675932811753	5204285
1675932811764	5204394
1675932811773	5204471
1675932811783	5204526
1675932811793	5204688
1675932811803	5204590
1675932811813	5204675
1675932811823	5204642
1675932811833	5204529
1675932811843	5204541
1675932811853	5204509
1675932811865	5204642
1675932811873	5204585
1675932811883	5204667
1675932811893	5204751
1675932811904	5204740
1675932811913	5204996
1675932811923	5205072
1675932811933	5204855
1675932811943	5204544
1675932811953	5204256
1675932811964	5203984
1675932811973	5203978
1675932811984	5203637
1675932811993	5203705
1675932812003	5203676
1675932812013	5203756
1675932812023	5203630
1675932812033	5203565
1675932812045	5203418
1675932812053	5203397
1675932812065	5203206
1675932812073	5203174
1675932812084	5203268
1675932812093	5203360
1675932812104	5203371
1675932812113	5203601
1675932812124	5203887
1675932812133	5203924
1675932812144	5203999
1675932812153	5204148
1675932812166	5204299
1675932812173	5204361
1675932812184	5204371
1675932812194	5204693
1675932812204	5205064
1675932812213	5205209
1675932812224	5205258
1675932812234	5205628
1675932812244	5205618
1675932812254	5205742
1675932812265	5205511
1675932812274	5205433
1675932812285	5205286
1675932812293	5205299
1675932812305	5205346
1675932812314	5205113
1675932812324	5205060
1675932812334	5205075
1675932812344	5204671
1675932812354	5204626
1675932812365	5204496
1675932812374	5204468
1675932812384	5204396
1675932812394	5204256
1675932812405	5204470
1675932812414	5204409
1675932812424	5204258
1675932812434	5204302
1675932812445	5204271
1675932812454	5204466
1675932812465	5204268
1675932812474	5204451
1675932812484	5204410
1675932812494	5204520
1675932812504	5204582
1675932812514	5204533
1675932812525	5204539
1675932812534	5204487
1675932812545	5204578
1675932812554	5204490
1675932812565	5204561
1675932812575	5204587
1675932812585	5204444
1675932812595	5204488
1675932812604	5204354
1675932812617	5204422
1675932812624	5204299
1675932812634	5204329
1675932812645	5204481
1675932812655	5204347
1675932812665	5204450
1675932812674	5204578
1675932812685	5204648
1675932812694	5204630
1675932812705	5204752
1675932812714	5204846
1675932812725	5204787
1675932812735	5204840
1675932812745	5204771
1675932812755	5204629
1675932812766	5204745
1675932812774	5204719
1675932812784	5204643
1675932812794	5204527
1675932812805	5204600
1675932812815	5204604
1675932812825	5204617
1675932812835	5204612
1675932812845	5204712
1675932812855	5204655
1675932812866	5204722
1675932812875	5204764
1675932812885	5204806
1675932812895	5204929
1675932812905	5204715
1675932812914	5204829
1675932812925	5204746
1675932812935	5204876
1675932812945	5204714
1675932812955	5204820
1675932812966	5204659
1675932812975	5204705
1675932812985	5204676
1675932812995	5204704
1675932813005	5204788
1675932813015	5204664
1675932813025	5204681
1675932813035	5204626
1675932813046	5204504
1675932813055	5204557
1675932813067	5204704
1675932813075	5204645
1675932813085	5204503
1675932813095	5204622
1675932813105	5204570
1675932813115	5204525
1675932813125	5204689
1675932813135	5204562
1675932813145	5204709
1675932813155	5204567
1675932813167	5204678
1675932813175	5204848
1675932813185	5204882
1675932813195	5204970
1675932813205	5205062
1675932813215	5204954
1675932813225	5204977
1675932813235	5204845
1675932813246	5204938
1675932813255	5205071
1675932813266	5205007
1675932813275	5205100
1675932813286	5205189
1675932813295	5205376
1675932813306	5205396
1675932813316	5205590
1675932813326	5205523
1675932813335	5205389
1675932813346	5205461
1675932813355	5205599
1675932813367	5205617
1675932813375	5205714
1675932813386	5205775
1675932813396	5205852
1675932813406	5205905
1675932813416	5206026
1675932813426	5206002
1675932813435	5206270
1675932813446	5206185
1675932813456	5206247
1675932813467	5206362
1675932813475	5206428
1675932813486	5206556
1675932813495	5206452
1675932813506	5206641
1675932813515	5206503
1675932813527	5206504
1675932813536	5206324
1675932813546	5206665
1675932813556	5206717
1675932813567	5206912
1675932813576	5206973
1675932813587	5207019
1675932813596	5207136
1675932813606	5207173
1675932813616	5207252
1675932813626	5207270
1675932813636	5207280
1675932813646	5207388
1675932813656	5207453
1675932813667	5207519
1675932813676	5207556
1675932813686	5207714
1675932813696	5207588
1675932813706	5208016
1675932813716	5208245
1675932813726	5208049
1675932813736	5208078
1675932813746	5208239
1675932813756	5208240
1675932813767	5208311
1675932813776	5208348
1675932813786	5208285
1675932813796	5208503
1675932813806	5208368
1675932813816	5208525
1675932813826	5208415
1675932813836	5208584
1675932813847	5208489
1675932813856	5208606
1675932813868	5208590
1675932813876	5208559
1675932813886	5208459
1675932813896	5208466
1675932813907	5208230
1675932813916	5208387
1675932813927	5208173
1675932813936	5208418
1675932813946	5208338
1675932813956	5208431
1675932813968	5208487
1675932813976	5208547
1675932813987	5208802
1675932813996	5208893
1675932814007	5208856
1675932814016	5208961
1675932814027	5209192
1675932814037	5209299
1675932814047	5209178
1675932814056	5209352
1675932814067	5209406
1675932814077	5209686
1675932814087	5209628
1675932814096	5209572
1675932814107	5209538
1675932814116	5209789
1675932814127	5209644
1675932814137	5209741
1675932814146	5209664
1675932814157	5209800
1675932814168	5209906
1675932814177	5210053
1675932814187	5210044
1675932814197	5209986
1675932814207	5210074
1675932814217	5210065
1675932814227	5209946
1675932814237	5209826
1675932814247	5209966
1675932814257	5209929
1675932814268	5209917
1675932814277	5209891
1675932814287	5209983
1675932814297	5209782
1675932814308	5209545
1675932814317	5209589
1675932814327	5209535
1675932814337	5209526
1675932814347	5209358
1675932814357	5209469
1675932814368	5209539
1675932814377	5209394
1675932814387	5209392
1675932814397	5209402
1675932814407	5209583
1675932814417	5209449
1675932814427	5209575
1675932814437	5209675
1675932814448	5209560
1675932814457	5209781
1675932814468	5209828
1675932814477	5209817
1675932814487	5209890
1675932814498	5209978
1675932814508	5210031
1675932814518	5210030
1675932814528	5210114
1675932814537	5210263
1675932814547	5210278
1675932814557	5210283
1675932814569	5210509
1675932814577	5210556
1675932814587	5210432
1675932814597	5210497
1675932814607	5210723
1675932814617	5210695
1675932814627	5210733
1675932814637	5210800
1675932814647	5210775
1675932814657	5210753
1675932814668	5210713
1675932814677	5210702
1675932814687	5210758
1675932814697	5210680
1675932814707	5210836
1675932814717	5210760
1675932814727	5210643
1675932814737	5210632
1675932814748	5210814
1675932814758	5210473
1675932814769	5210488
1675932814777	5210449
1675932814788	5210399
1675932814797	5210317
1675932814808	5210208
1675932814817	5210256
1675932814828	5210375
1675932814837	5210258
1675932814848	5210185
1675932814857	5210189
1675932814869	5210134
1675932814877	5210207
1675932814888	5209937
1675932814898	5210257
1675932814908	5210235
1675932814918	5210095
1675932814928	5210124
1675932814938	5210090
1675932814948	5210192
1675932814958	5210203
1675932814970	5210256
1675932814977	5210305
1675932814988	5210233
1675932814998	5210218
1675932815008	5210172
1675932815018	5210266
1675932815028	5210105
1675932815038	5210216
1675932815049	5210155
1675932815059	5210247
1675932815070	5210434
1675932815078	5210433
1675932815088	5210352
1675932815098	5210553
1675932815108	5210504
1675932815118	5210701
1675932815128	5210627
1675932815138	5210450
1675932815148	5210373
1675932815159	5210648
1675932815169	5210731
1675932815178	5210692
1675932815188	5210683
1675932815198	5210923
1675932815208	5211106
1675932815218	5210964
1675932815228	5210949
1675932815238	5210869
1675932815248	5210777
1675932815258	5210755
1675932815269	5210880
1675932815278	5210840
1675932815289	5211042
1675932815298	5210904
1675932815308	5211143
1675932815318	5210999
1675932815328	5211081
1675932815338	5211092
1675932815348	5210994
1675932815358	5211160
1675932815369	5211357
1675932815378	5211113
1675932815388	5211147
1675932815398	5211133
1675932815409	5211332
1675932815418	5211207
1675932815429	5211329
1675932815438	5211233
1675932815448	5211345
1675932815458	5211614
1675932815470	5211806
1675932815478	5211737
1675932815489	5211777
1675932815498	5211711
1675932815509	5211831
1675932815518	5211709
1675932815529	5211516
1675932815538	5211604
1675932815550	5211755
1675932815559	5211651
1675932815571	5211726
1675932815578	5211757
1675932815589	5211591
1675932815598	5211531
1675932815609	5211735
1675932815619	5211527
1675932815629	5211534
1675932815639	5211634
1675932815649	5211538
1675932815659	5211411
1675932815670	5211513
1675932815679	5211678
1675932815689	5211657
1675932815700	5211614
1675932815710	5211584
1675932815720	5211726
1675932815730	5211804
1675932815739	5212064
1675932815749	5212043
1675932815759	5212120
1675932815770	5212138
1675932815779	5212033
1675932815789	5212214
1675932815799	5212265
1675932815809	5212316
1675932815819	5212255
1675932815829	5212168
