#	deviceModel: SM-R900	deviceOs: 11
1675932771501	1926865
1675932771540	1927371
1675932771580	1925986
1675932771620	1924510
1675932771661	1923511
1675932771702	1922948
1675932771741	1922297
1675932771781	1921838
1675932771821	1921615
1675932771861	1921441
1675932771902	1921232
1675932771941	1921358
1675932771981	1921607
1675932772021	1922139
1675932772061	1922649
1675932772102	1923135
1675932772141	1923872
1675932772181	1924587
1675932772221	1925275
1675932772262	1926156
1675932772302	1927123
1675932772342	1928153
1675932772382	1929057
1675932772422	1930128
1675932772462	1930098
1675932772503	1928557
1675932772542	1927123
1675932772582	1926294
1675932772622	1925747
1675932772662	1924859
1675932772703	1924536
1675932772742	1924211
1675932772782	1924078
1675932772822	1923928
1675932772863	1923894
1675932772903	1924161
1675932772943	1924394
1675932772983	1924843
1675932773023	1925162
1675932773063	1925703
1675932773104	1926252
1675932773143	1926818
1675932773183	1927411
1675932773223	1928146
1675932773263	1928852
1675932773304	1929774
1675932773343	1930153
1675932773383	1928525
1675932773423	1926850
1675932773464	1925816
1675932773504	1925135
1675932773544	1924242
1675932773584	1923653
1675932773624	1923169
1675932773664	1922925
1675932773705	1922539
1675932773744	1922485
1675932773784	1922534
1675932773824	1922780
1675932773864	1922872
1675932773905	1923241
1675932773944	1923667
1675932773984	1924218
1675932774024	1924699
1675932774064	1925487
1675932774105	1926157
1675932774144	1926836
1675932774185	1927960
1675932774225	1927800
1675932774265	1926241
1675932774306	1925054
1675932774345	1924439
1675932774385	1923932
1675932774425	1923377
1675932774465	1923059
1675932774506	1922871
1675932774545	1922733
1675932774585	1922778
1675932774625	1923058
1675932774665	1923509
1675932774706	1923943
1675932774745	1924551
1675932774786	1925103
1675932774826	1925819
1675932774866	1926619
1675932774907	1927481
1675932774946	1928443
1675932774986	1929371
1675932775026	1929015
1675932775066	1927686
1675932775107	1926748
1675932775146	1926365
1675932775186	1925888
1675932775226	1925545
1675932775266	1925548
1675932775307	1925642
1675932775346	1925763
1675932775387	1926019
1675932775426	1926404
1675932775467	1927199
1675932775508	1927830
1675932775547	1928478
1675932775587	1929262
1675932775627	1930180
1675932775667	1931071
1675932775708	1932000
1675932775747	1932966
1675932775787	1934160
1675932775827	1935162
1675932775867	1935643
1675932775908	1934471
1675932775947	1933633
1675932775987	1933532
1675932776027	1933289
1675932776068	1932974
1675932776109	1933118
1675932776148	1933166
1675932776188	1933527
1675932776228	1933742
1675932776268	1934155
1675932776309	1934746
1675932776348	1935307
1675932776388	1935985
1675932776428	1936641
1675932776468	1937570
1675932776509	1938414
1675932776548	1939222
1675932776589	1940073
1675932776628	1941191
1675932776668	1942184
1675932776710	1943217
1675932776749	1944213
1675932776789	1943574
1675932776829	1942796
1675932776869	1942665
1675932776910	1942654
1675932776949	1942748
1675932776989	1942782
1675932777029	1943186
1675932777069	1943590
1675932777110	1944036
1675932777149	1944576
1675932777189	1945207
1675932777229	1945995
1675932777269	1946915
1675932777311	1947878
1675932777350	1948794
1675932777390	1949862
1675932777430	1950931
1675932777470	1952093
1675932777511	1953140
1675932777550	1954439
1675932777590	1955685
1675932777630	1956206
1675932777670	1955731
1675932777711	1955493
1675932777750	1955811
1675932777790	1956187
1675932777830	1956346
1675932777870	1956841
1675932777912	1957547
1675932777951	1958116
1675932777991	1958605
1675932778031	1959419
1675932778071	1960329
1675932778112	1961327
1675932778151	1962184
1675932778191	1963281
1675932778231	1964464
1675932778271	1965411
1675932778312	1966649
1675932778351	1967796
1675932778391	1969057
1675932778431	1970289
1675932778471	1970456
1675932778512	1970010
1675932778551	1970124
1675932778592	1970486
1675932778632	1970777
1675932778672	1971143
1675932778713	1971858
1675932778752	1972339
1675932778792	1972911
1675932778832	1973353
1675932778872	1974047
1675932778913	1974716
1675932778952	1975270
1675932778992	1975958
1675932779032	1976698
1675932779072	1977497
1675932779113	1978298
1675932779152	1979195
1675932779193	1980058
1675932779233	1981060
1675932779273	1982083
1675932779314	1982854
1675932779353	1982348
1675932779393	1981871
1675932779433	1981975
1675932779473	1982135
1675932779514	1982145
1675932779553	1982370
1675932779593	1982791
1675932779633	1983209
1675932779673	1983620
1675932779715	1984028
1675932779753	1984672
1675932779794	1985179
1675932779834	1985943
1675932779874	1986639
1675932779915	1987229
1675932779954	1988083
1675932779994	1988867
1675932780034	1989782
1675932780074	1990713
1675932780115	1991662
1675932780154	1992786
1675932780194	1993211
1675932780234	1992771
1675932780274	1992935
1675932780315	1993411
1675932780354	1993892
1675932780394	1994379
1675932780435	1995286
1675932780475	1995859
1675932780516	1996582
1675932780555	1996908
1675932780595	1997574
1675932780635	1998246
1675932780675	1998894
1675932780716	1999550
1675932780755	2000346
1675932780795	2001203
1675932780835	2002004
1675932780875	2002853
1675932780916	2003893
1675932780955	2004820
1675932780995	2005227
1675932781036	2004686
1675932781076	2004620
1675932781117	2004871
1675932781156	2005106
1675932781196	2005106
1675932781236	2005547
1675932781276	2006104
1675932781317	2006410
1675932781356	2006934
1675932781396	2007484
1675932781436	2007995
1675932781476	2008653
1675932781517	2009306
1675932781556	2010028
1675932781596	2010733
1675932781637	2011608
1675932781676	2012253
1675932781718	2013291
1675932781757	2014206
1675932781797	2015138
1675932781837	2015929
1675932781877	2016845
1675932781918	2016450
1675932781957	2016032
1675932781997	2015987
1675932782037	2016147
1675932782077	2016272
1675932782118	2016361
1675932782157	2016844
1675932782197	2017180
1675932782238	2017628
1675932782277	2017907
1675932782319	2018431
1675932782358	2018879
1675932782398	2019329
1675932782438	2019924
1675932782478	2020468
1675932782519	2020955
1675932782558	2021508
1675932782598	2022156
1675932782638	2022755
1675932782678	2023230
1675932782719	2023899
1675932782758	2024608
1675932782798	2025274
1675932782839	2024833
1675932782879	2024131
1675932782920	2023970
1675932782959	2024153
1675932782999	2023956
1675932783039	2024013
1675932783079	2024196
1675932783120	2024467
1675932783159	2024486
1675932783199	2024716
1675932783239	2025019
1675932783279	2025554
1675932783320	2025800
1675932783359	2026247
1675932783399	2026760
1675932783439	2027357
1675932783479	2027871
1675932783520	2028466
1675932783560	2029033
1675932783600	2029964
1675932783640	2030506
1675932783680	2030630
1675932783721	2030113
1675932783760	2030064
1675932783800	2030424
1675932783840	2030738
1675932783880	2030893
1675932783921	2031375
1675932783960	2031879
1675932784000	2032263
1675932784040	2032669
1675932784080	2033205
1675932784121	2033818
1675932784161	2034390
1675932784201	2034972
1675932784241	2035609
1675932784281	2036212
1675932784322	2037061
1675932784361	2037686
1675932784401	2038603
1675932784441	2039329
1675932784481	2040136
1675932784522	2039787
1675932784561	2039409
1675932784601	2039591
1675932784641	2039946
1675932784681	2040182
1675932784722	2040486
1675932784762	2040871
1675932784802	2041180
1675932784842	2041595
1675932784882	2041959
1675932784923	2042591
1675932784962	2043184
1675932785002	2043575
1675932785042	2044147
1675932785082	2044589
1675932785123	2045048
1675932785162	2045695
1675932785202	2046172
1675932785242	2046850
1675932785282	2047341
1675932785323	2047812
1675932785363	2047179
1675932785403	2046534
1675932785443	2046343
1675932785483	2046344
1675932785524	2046219
1675932785563	2046060
1675932785603	2046056
1675932785643	2045902
1675932785683	2045941
1675932785724	2045830
1675932785763	2046010
1675932785803	2045971
1675932785844	2046168
1675932785883	2046240
1675932785925	2046253
1675932785964	2046343
1675932786004	2046549
1675932786044	2046659
1675932786084	2046958
1675932786125	2047270
1675932786164	2047301
1675932786204	2047730
1675932786244	2047474
1675932786284	2046359
1675932786325	2045848
1675932786364	2045669
1675932786404	2045257
1675932786444	2044977
1675932786484	2044874
1675932786525	2044887
1675932786565	2044703
1675932786605	2044775
1675932786645	2044960
1675932786685	2045040
1675932786726	2045382
1675932786765	2045678
1675932786805	2045909
1675932786845	2046302
1675932786885	2046741
1675932786926	2047211
1675932786965	2047853
1675932787005	2048552
1675932787045	2049082
1675932787085	2048500
1675932787126	2047721
1675932787166	2047601
1675932787205	2047468
1675932787246	2047296
1675932787286	2047153
1675932787327	2047398
1675932787366	2047325
1675932787406	2047361
1675932787446	2047541
1675932787486	2047804
1675932787527	2048133
1675932787566	2048453
1675932787606	2048963
1675932787646	2049266
1675932787686	2049717
1675932787727	2050204
1675932787766	2050687
1675932787806	2051347
1675932787846	2051868
1675932787887	2052414
1675932787927	2051476
1675932787967	2050829
1675932788007	2050715
1675932788047	2050334
1675932788087	2050110
1675932788128	2050152
1675932788167	2050038
1675932788207	2049963
1675932788247	2049890
1675932788287	2050112
1675932788328	2050137
1675932788367	2050368
1675932788407	2050622
1675932788447	2050777
1675932788488	2051004
1675932788529	2051484
1675932788568	2051638
1675932788608	2052005
1675932788648	2052396
1675932788688	2052885
1675932788729	2053368
1675932788768	2052357
1675932788808	2051215
1675932788848	2050661
1675932788888	2050178
1675932788929	2049574
1675932788968	2049106
1675932789008	2048715
1675932789048	2048358
1675932789088	2047953
1675932789129	2047538
1675932789168	2047595
1675932789209	2047237
1675932789249	2047089
1675932789289	2047039
1675932789330	2047094
1675932789369	2047093
1675932789409	2047255
1675932789449	2047286
1675932789489	2047610
1675932789530	2047645
1675932789569	2047723
1675932789609	2046370
1675932789649	2044977
1675932789690	2044091
1675932789730	2043488
1675932789770	2042718
1675932789810	2042138
1675932789850	2041837
1675932789890	2041277
1675932789931	2040812
1675932789970	2040529
1675932790010	2040217
1675932790050	2040205
1675932790090	2040326
1675932790131	2040317
1675932790170	2040254
1675932790210	2040252
1675932790250	2040246
1675932790291	2040031
1675932790331	2039675
1675932790371	2039458
1675932790411	2037747
1675932790451	2035856
1675932790491	2034479
1675932790532	2033361
1675932790571	2032188
1675932790611	2031281
1675932790651	2030572
1675932790691	2030258
1675932790732	2029615
1675932790771	2029073
1675932790811	2028834
1675932790851	2028642
1675932790891	2028425
1675932790932	2028268
1675932790971	2028026
1675932791012	2028001
1675932791052	2028064
1675932791092	2027622
1675932791133	2026273
1675932791172	2024632
1675932791212	2023423
1675932791252	2022318
1675932791292	2021169
1675932791333	2020317
1675932791372	2019543
1675932791412	2018803
1675932791452	2018083
1675932791492	2017618
1675932791533	2017207
1675932791573	2016859
1675932791613	2016360
1675932791653	2016099
1675932791693	2015959
1675932791734	2015719
1675932791773	2015654
1675932791813	2015192
1675932791852	2013432
1675932791892	2011680
1675932791933	2010434
1675932791972	2009330
1675932792012	2008388
1675932792052	2007480
1675932792092	2006869
1675932792133	2006124
1675932792172	2005407
1675932792213	2004758
1675932792253	2004228
1675932792293	2003863
1675932792334	2003462
1675932792373	2003158
1675932792413	2002899
1675932792453	2002883
1675932792493	2002737
1675932792534	2002978
1675932792573	2003273
1675932792613	2003490
1675932792653	2002474
1675932792693	2000924
1675932792734	1999835
1675932792773	1998736
1675932792813	1997798
1675932792853	1996829
1675932792893	1996415
1675932792935	1995997
1675932792973	1995514
1675932793014	1995139
1675932793054	1995001
1675932793094	1995130
1675932793135	1995247
1675932793174	1995376
1675932793214	1995566
1675932793254	1995735
1675932793294	1996014
1675932793335	1996421
1675932793374	1997009
1675932793414	1996888
1675932793454	1995579
1675932793494	1994539
1675932793535	1993807
1675932793574	1993141
1675932793615	1992195
1675932793655	1991920
1675932793695	1991646
1675932793736	1991320
1675932793775	1991074
1675932793815	1991118
1675932793855	1991168
1675932793895	1991240
1675932793936	1991582
1675932793975	1991777
1675932794015	1992113
1675932794055	1992567
1675932794095	1993054
1675932794136	1993652
1675932794175	1994223
1675932794215	1994939
1675932794256	1994769
1675932794296	1993478
1675932794337	1992609
1675932794376	1991962
1675932794416	1991358
1675932794456	1990624
1675932794496	1990423
1675932794537	1990189
1675932794576	1989940
1675932794616	1989761
1675932794656	1989808
1675932794696	1989979
1675932794737	1990075
1675932794776	1990438
1675932794816	1990594
1675932794857	1990782
1675932794897	1990922
1675932794938	1990937
1675932794977	1990897
1675932795017	1990929
1675932795057	1991159
1675932795097	1991421
1675932795138	1990529
1675932795177	1988900
1675932795217	1987288
1675932795257	1986211
1675932795297	1985110
1675932795338	1984209
1675932795377	1983885
1675932795417	1983788
1675932795458	1983701
1675932795498	1983973
1675932795539	1984280
1675932795578	1984816
1675932795618	1985291
1675932795658	1985922
1675932795698	1986745
1675932795739	1987391
1675932795778	1988060
1675932795818	1988788
1675932795858	1989585
1675932795898	1990226
1675932795939	1991211
1675932795978	1991882
1675932796018	1991938
1675932796059	1990962
1675932796098	1990435
1675932796140	1990100
1675932796179	1989950
1675932796219	1989722
1675932796259	1989861
1675932796299	1989865
1675932796340	1989883
1675932796379	1990099
1675932796419	1990467
1675932796459	1990865
1675932796499	1991265
1675932796540	1991825
1675932796579	1992368
1675932796619	1993071
1675932796660	1993861
1675932796699	1994547
1675932796741	1995376
1675932796780	1996204
1675932796820	1997218
1675932796860	1997843
1675932796900	1997034
1675932796941	1996523
1675932796980	1996470
1675932797020	1996669
1675932797060	1996461
1675932797100	1996564
1675932797141	1996878
1675932797180	1996918
1675932797220	1997287
1675932797260	1997485
1675932797300	1997933
1675932797342	1998439
1675932797381	1998996
1675932797421	1999430
1675932797461	1999922
1675932797501	2000609
1675932797542	2001249
1675932797581	2001862
1675932797621	2002578
1675932797661	2003338
1675932797701	2004013
1675932797742	2003572
1675932797781	2002759
1675932797821	2002381
1675932797861	2002022
1675932797901	2001949
1675932797942	2001718
1675932797982	2001691
1675932798022	2001681
1675932798062	2001607
1675932798102	2001581
1675932798143	2001721
1675932798182	2001842
1675932798222	2002037
1675932798262	2002389
1675932798302	2002694
1675932798343	2002916
1675932798382	2003339
1675932798422	2003577
1675932798462	2004048
1675932798502	2004527
1675932798543	2005021
1675932798583	2005492
1675932798623	2004645
1675932798663	2003431
1675932798703	2002876
1675932798744	2002408
1675932798783	2002055
1675932798823	2001495
1675932798863	2001216
1675932798903	2000860
1675932798944	2000575
1675932798983	2000304
1675932799023	2000334
1675932799063	2000370
1675932799103	2000432
1675932799144	2000659
1675932799184	2000837
1675932799223	2001117
1675932799264	2001398
1675932799304	2001625
1675932799345	2002038
1675932799384	2002643
1675932799424	2001997
1675932799464	2000683
1675932799504	1999489
1675932799545	1998817
1675932799584	1998091
1675932799624	1997320
1675932799664	1996923
1675932799704	1996350
1675932799745	1995791
1675932799785	1995426
1675932799825	1995243
1675932799865	1995201
1675932799905	1995311
1675932799946	1995269
1675932799985	1995421
1675932800025	1995668
1675932800065	1995965
1675932800105	1996342
1675932800146	1996757
1675932800185	1997047
1675932800225	1997283
1675932800265	1995937
1675932800305	1994187
1675932800346	1993102
1675932800386	1992099
1675932800425	1990964
1675932800466	1990024
1675932800506	1989251
1675932800547	1988412
1675932800586	1987680
1675932800626	1987027
1675932800666	1986585
1675932800706	1986243
1675932800747	1985914
1675932800786	1985686
1675932800826	1985396
1675932800866	1985380
1675932800906	1985354
1675932800947	1985427
1675932800987	1985533
1675932801026	1985690
1675932801067	1985707
1675932801107	1983938
1675932801148	1981791
1675932801187	1979981
1675932801227	1978398
1675932801267	1976701
1675932801307	1975327
1675932801348	1974181
1675932801387	1973020
1675932801427	1971778
1675932801467	1970834
1675932801507	1970172
1675932801548	1969707
1675932801587	1969208
1675932801627	1968789
1675932801667	1968535
1675932801708	1968283
1675932801748	1968131
1675932801788	1968162
1675932801828	1968269
1675932801868	1968378
1675932801908	1968394
1675932801949	1966721
1675932801988	1964311
1675932802028	1962301
1675932802068	1960772
1675932802108	1959220
1675932802149	1957811
1675932802188	1956775
1675932802228	1955575
1675932802268	1954555
1675932802309	1953783
1675932802349	1953204
1675932802388	1952769
1675932802429	1952466
1675932802469	1952368
1675932802509	1952176
1675932802550	1952215
1675932802589	1952229
1675932802629	1952513
1675932802669	1952630
1675932802709	1952655
1675932802750	1950783
1675932802789	1948294
1675932802829	1946213
1675932802869	1944564
1675932802909	1942830
1675932802950	1941380
1675932802989	1940300
1675932803030	1939117
1675932803070	1937994
1675932803110	1937136
1675932803151	1936533
1675932803190	1936169
1675932803230	1935877
1675932803270	1935660
1675932803310	1935512
1675932803351	1935493
1675932803390	1935536
1675932803430	1935815
1675932803470	1936064
1675932803510	1936229
1675932803551	1935267
1675932803590	1932281
1675932803631	1929614
1675932803671	1927633
1675932803711	1925628
1675932803752	1923584
1675932803791	1921906
1675932803831	1920541
1675932803871	1919269
1675932803911	1917962
1675932803952	1917038
1675932803991	1916423
1675932804031	1915856
1675932804071	1915411
1675932804111	1914926
1675932804152	1914613
1675932804191	1914367
1675932804232	1914235
1675932804272	1914476
1675932804312	1914455
1675932804353	1914758
1675932804392	1913583
1675932804432	1910468
1675932804472	1907611
1675932804512	1905249
1675932804553	1903055
1675932804592	1901120
1675932804632	1899381
1675932804672	1898005
1675932804712	1896618
1675932804753	1895261
1675932804792	1894416
1675932804833	1893655
1675932804872	1893094
1675932804913	1892663
1675932804954	1892393
1675932804993	1892280
1675932805033	1892271
1675932805073	1892293
1675932805113	1892622
1675932805154	1892856
1675932805193	1893391
1675932805233	1893780
1675932805273	1891698
1675932805313	1888605
1675932805354	1886273
1675932805393	1884396
1675932805434	1882561
1675932805474	1880958
1675932805514	1879800
1675932805555	1878588
1675932805594	1877458
1675932805634	1876808
1675932805674	1876346
1675932805714	1876242
1675932805755	1876179
1675932805794	1876241
1675932805834	1876426
1675932805874	1876683
1675932805914	1877151
1675932805955	1877653
1675932805994	1878434
1675932806035	1879222
1675932806075	1878756
1675932806115	1876039
1675932806156	1873501
1675932806195	1871738
1675932806235	1870202
1675932806275	1868561
1675932806315	1867609
1675932806356	1866833
1675932806395	1865955
1675932806435	1865398
1675932806475	1865385
1675932806515	1865591
1675932806556	1865704
1675932806595	1866052
1675932806635	1866599
1675932806675	1867198
1675932806715	1867957
1675932806757	1868780
1675932806796	1869777
1675932806836	1870851
1675932806876	1871543
1675932806916	1869603
1675932806957	1866972
1675932806996	1865184
1675932807036	1863777
1675932807076	1862256
1675932807116	1861255
1675932807157	1860662
1675932807196	1859985
1675932807236	1859515
1675932807276	1859370
1675932807316	1859540
1675932807358	1859746
1675932807396	1860227
1675932807437	1860825
1675932807477	1861422
1675932807517	1861977
1675932807558	1862823
1675932807597	1863809
1675932807637	1864775
1675932807677	1865852
1675932807717	1866833
1675932807758	1865341
1675932807797	1862743
1675932807837	1861005
1675932807877	1859741
1675932807917	1858369
1675932807959	1857309
1675932807997	1856753
1675932808038	1856162
1675932808078	1855862
1675932808118	1855652
1675932808159	1855762
1675932808198	1856050
1675932808238	1856671
1675932808278	1857117
1675932808318	1857801
1675932808359	1858608
1675932808398	1859503
1675932808438	1860325
1675932808478	1861183
1675932808518	1862290
1675932808559	1863195
1675932808598	1862209
1675932808638	1859835
1675932808679	1857946
1675932808719	1856953
1675932808760	1855954
1675932808799	1855166
1675932808839	1854816
1675932808879	1854341
1675932808919	1853828
1675932808960	1853351
1675932808999	1853375
1675932809039	1853320
1675932809079	1853682
1675932809119	1853999
1675932809160	1854536
1675932809199	1854984
1675932809239	1855537
1675932809280	1856109
1675932809320	1856973
1675932809361	1857849
1675932809400	1857022
1675932809440	1854848
1675932809480	1853077
1675932809520	1851674
1675932809561	1850362
1675932809600	1849339
1675932809640	1848612
1675932809680	1847944
1675932809720	1847462
1675932809761	1847086
1675932809800	1847155
1675932809840	1847361
1675932809881	1847779
1675932809921	1848189
1675932809962	1848650
1675932810001	1849329
1675932810041	1849923
1675932810081	1850785
1675932810121	1851608
1675932810162	1852376
1675932810201	1851510
1675932810241	1849382
1675932810281	1848058
1675932810321	1847379
1675932810362	1846388
1675932810401	1845944
1675932810441	1845814
1675932810482	1845718
1675932810521	1845708
1675932810563	1845865
1675932810602	1846300
1675932810642	1846763
1675932810682	1847323
1675932810722	1847930
1675932810763	1848544
1675932810802	1849482
1675932810842	1850417
1675932810882	1851469
1675932810922	1852661
1675932810963	1854114
1675932811002	1855560
1675932811042	1855651
1675932811083	1854385
1675932811122	1853460
1675932811163	1853370
1675932811203	1852719
1675932811243	1852193
1675932811283	1852262
1675932811323	1852474
1675932811364	1852628
1675932811403	1853010
1675932811443	1853586
1675932811483	1854560
1675932811523	1855370
1675932811564	1856366
1675932811603	1857356
1675932811643	1858487
1675932811684	1859514
1675932811724	1860711
1675932811765	1862134
1675932811804	1863572
1675932811844	1865128
1675932811884	1866630
1675932811924	1866558
1675932811965	1865869
1675932812004	1865758
1675932812044	1865655
1675932812084	1865617
1675932812124	1865392
1675932812165	1865800
1675932812204	1866271
1675932812244	1866719
1675932812285	1867502
1675932812325	1868636
1675932812366	1869442
1675932812405	1870528
1675932812445	1871410
1675932812485	1872388
1675932812525	1873446
1675932812566	1874455
1675932812605	1875728
1675932812645	1876917
1675932812685	1878400
1675932812725	1879750
1675932812766	1879473
1675932812805	1878902
1675932812845	1878688
1675932812886	1878955
1675932812926	1878914
1675932812967	1879234
1675932813006	1879729
1675932813046	1880079
1675932813086	1880863
1675932813126	1881328
1675932813167	1882352
1675932813206	1883251
1675932813246	1884340
1675932813286	1885250
1675932813326	1886635
1675932813367	1887730
1675932813406	1889120
1675932813446	1890545
1675932813487	1892029
1675932813527	1893649
1675932813568	1894803
1675932813607	1894560
1675932813647	1894500
1675932813687	1894972
1675932813727	1895500
1675932813768	1896179
1675932813807	1896956
1675932813847	1897736
1675932813887	1898633
1675932813927	1899368
1675932813968	1900417
1675932814007	1901704
1675932814047	1902941
1675932814088	1904167
1675932814127	1905691
1675932814168	1907029
1675932814208	1908542
1675932814248	1910019
1675932814288	1911358
1675932814328	1912777
1675932814369	1914240
1675932814408	1915721
1675932814448	1916730
1675932814488	1916710
1675932814528	1916837
1675932814569	1917396
1675932814608	1918124
1675932814648	1918622
1675932814688	1919462
1675932814728	1920222
1675932814769	1920971
1675932814808	1921689
1675932814848	1922550
1675932814888	1923543
1675932814929	1924555
1675932814969	1925640
1675932815009	1926708
1675932815049	1927822
1675932815089	1928992
1675932815129	1930198
1675932815170	1931391
1675932815209	1932738
1675932815249	1934052
1675932815289	1935382
1675932815329	1936264
1675932815370	1935914
1675932815409	1936196
1675932815449	1936765
1675932815489	1937477
1675932815530	1937855
1675932815570	1938827
1675932815610	1939393
1675932815650	1939986
1675932815690	1940685
1675932815730	1941566
1675932815771	1942407
1675932815810	1943391
1675932815850	1944197
1675932815892	1945139
1675932815932	1946066
1675932815973	1947079
1675932816012	1948245
1675932816052	1949289
1675932816092	1950379
1675932816132	1951263
1675932816173	1950922
1675932816212	1950709
1675932816253	1951159
1675932816293	1951510
1675932816333	1951592
1675932816374	1951854
1675932816413	1952012
1675932816453	1952197
1675932816493	1952448
1675932816533	1952760
1675932816574	1953006
1675932816613	1953416
1675932816653	1954204
1675932816694	1955347
1675932816734	1956494
1675932816775	1957735
1675932816814	1958978
1675932816854	1959881
1675932816894	1960927
1675932816934	1961372
1675932816975	1960765
1675932817014	1960237
1675932817054	1959832
1675932817094	1959718
1675932817134	1959134
1675932817175	1958703
1675932817214	1958472
1675932817254	1958070
1675932817294	1957521
1675932817335	1957420
1675932817375	1956937
1675932817415	1956735
1675932817455	1956338
1675932817495	1956356
1675932817535	1956651
1675932817576	1957130
1675932817615	1958010
1675932817655	1958560
1675932817695	1959150
1675932817735	1959468
1675932817776	1959250
1675932817815	1958258
1675932817855	1957487
1675932817895	1957152
1675932817935	1956540
1675932817976	1956302
1675932818015	1956189
1675932818056	1956249
1675932818096	1956314
1675932818136	1956358
1675932818177	1956470
1675932818216	1956898
1675932818256	1957307
1675932818296	1957962
1675932818336	1958737
1675932818377	1959496
1675932818416	1960470
1675932818456	1961463
1675932818496	1962456
1675932818536	1963371
1675932818577	1964355
1675932818616	1964378
1675932818657	1963780
1675932818697	1963487
1675932818737	1963419
1675932818778	1963370
1675932818817	1963206
1675932818857	1963539
1675932818897	1963625
1675932818937	1963907
1675932818978	1963959
1675932819017	1964403
1675932819057	1964723
1675932819097	1965277
1675932819137	1965652
1675932819178	1966316
1675932819217	1967052
1675932819258	1967731
1675932819297	1968432
1675932819337	1968968
1675932819379	1969111
1675932819418	1968236
1675932819458	1967486
1675932819498	1967446
1675932819538	1967172
1675932819579	1966880
1675932819618	1967055
1675932819658	1967132
1675932819698	1967394
1675932819738	1967622
1675932819779	1967941
1675932819818	1968388
1675932819858	1968950
1675932819898	1969481
1675932819938	1970152
1675932819980	1970774
1675932820019	1971504
1675932820059	1972460
1675932820099	1973076
1675932820139	1974035
1675932820180	1974015
1675932820219	1973312
1675932820259	1972938
1675932820299	1972711
1675932820339	1972792
1675932820380	1972690
1675932820419	1972976
1675932820459	1973118
1675932820499	1973290
1675932820539	1973431
1675932820581	1973761
1675932820620	1974127
1675932820660	1974866
1675932820700	1975534
1675932820740	1976395
1675932820781	1977047
1675932820820	1977736
1675932820860	1978445
1675932820900	1978847
1675932820940	1979458
1675932820981	1979992
1675932821020	1979777
1675932821060	1979100
1675932821100	1978958
1675932821140	1978771
1675932821182	1978501
1675932821220	1978148
1675932821261	1978242
1675932821301	1978408
1675932821341	1978673
1675932821382	1978730
1675932821421	1979032
1675932821461	1978926
1675932821501	1979326
1675932821541	1979877
1675932821582	1980361
1675932821621	1980980
1675932821661	1981764
1675932821701	1982333
1675932821741	1982853
1675932821783	1983369
1675932821821	1983980
1675932821862	1984613
1675932821902	1984456
1675932821942	1983515
1675932821983	1983069
1675932822022	1983111
1675932822062	1982787
1675932822102	1982561
1675932822142	1982650
1675932822183	1982627
1675932822222	1982591
1675932822262	1982597
1675932822302	1982759
1675932822342	1982897
1675932822383	1983136
1675932822422	1983633
1675932822462	1983892
1675932822503	1984268
1675932822543	1984792
1675932822584	1985237
1675932822623	1985477
1675932822663	1985870
1675932822703	1985458
1675932822743	1984453
1675932822784	1983418
1675932822823	1982957
1675932822863	1982452
1675932822903	1981935
1675932822943	1982014
1675932822984	1982101
1675932823023	1981907
1675932823063	1982049
1675932823104	1982242
1675932823144	1982322
1675932823185	1982772
1675932823224	1983145
1675932823264	1983672
1675932823304	1984076
1675932823344	1984599
1675932823385	1984985
1675932823424	1985413
1675932823464	1985820
1675932823504	1986451
1675932823544	1986379
1675932823585	1985258
1675932823624	1984654
1675932823664	1984443
1675932823705	1984028
1675932823745	1983679
1675932823786	1983557
1675932823825	1983385
1675932823865	1983265
1675932823905	1983150
1675932823945	1983203
1675932823986	1983299
1675932824025	1983374
1675932824065	1983562
1675932824105	1983945
1675932824145	1984251
1675932824186	1984517
1675932824225	1984704
1675932824265	1985178
1675932824306	1985493
1675932824345	1985990
1675932824386	1985885
1675932824426	1984868
1675932824466	1983972
1675932824506	1983584
1675932824546	1983137
1675932824587	1982446
1675932824626	1982149
1675932824666	1981912
1675932824706	1981422
1675932824746	1981039
1675932824787	1980857
1675932824826	1980891
1675932824866	1981011
1675932824906	1981170
1675932824946	1981050
1675932824987	1981346
1675932825027	1981450
1675932825067	1981642
1675932825107	1981860
1675932825147	1982184
1675932825188	1982524
1675932825227	1982415
1675932825267	1981174
1675932825307	1980396
1675932825347	1979885
1675932825388	1979372
1675932825427	1978903
1675932825467	1978724
1675932825507	1978697
1675932825547	1978660
1675932825588	1978695
1675932825628	1978926
1675932825668	1979269
1675932825708	1979673
1675932825748	1980109
1675932825789	1980504
1675932825828	1980961
1675932825868	1981478
1675932825908	1982265
1675932825948	1982873
1675932825989	1983614
1675932826028	1983577
1675932826068	1982703
1675932826108	1982293
1675932826148	1982067
1675932826189	1981655
1675932826228	1981492
1675932826268	1981365
1675932826308	1981397
1675932826349	1981455
1675932826390	1981488
1675932826429	1981903
1675932826469	1982145
1675932826509	1982460
1675932826549	1982907
1675932826590	1983324
1675932826629	1983748
1675932826669	1984335
1675932826709	1984808
1675932826749	1985332
1675932826790	1986140
1675932826829	1986750
1675932826869	1986503
1675932826909	1985626
1675932826950	1985032
1675932826991	1984761
1675932827030	1984414
1675932827070	1984122
1675932827110	1984074
1675932827150	1983936
1675932827191	1983786
1675932827230	1983698
1675932827270	1983828
1675932827310	1983841
1675932827350	1983889
1675932827391	1983978
1675932827430	1984239
