#	deviceModel: SM-R900	deviceOs: 11
1675932771509	5514557
1675932771521	5514539
1675932771529	5514558
1675932771540	5514252
1675932771549	5514040
1675932771560	5513818
1675932771569	5513477
1675932771581	5513429
1675932771589	5513190
1675932771601	5512987
1675932771610	5513169
1675932771620	5513123
1675932771630	5512970
1675932771640	5512861
1675932771650	5513040
1675932771660	5512988
1675932771670	5513176
1675932771680	5512981
1675932771690	5513229
1675932771702	5513157
1675932771710	5513009
1675932771720	5513051
1675932771730	5512877
1675932771740	5512791
1675932771750	5512901
1675932771761	5512720
1675932771770	5512806
1675932771780	5512909
1675932771791	5512900
1675932771801	5512947
1675932771810	5512828
1675932771820	5512895
1675932771830	5512831
1675932771841	5512721
1675932771850	5512640
1675932771860	5512736
1675932771870	5512799
1675932771880	5512725
1675932771890	5512850
1675932771902	5512599
1675932771910	5512718
1675932771920	5512632
1675932771930	5512689
1675932771941	5512604
1675932771950	5512719
1675932771961	5512739
1675932771970	5512696
1675932771980	5512771
1675932771991	5512802
1675932772001	5512741
1675932772010	5512838
1675932772021	5512826
1675932772030	5512691
1675932772040	5512855
1675932772050	5512596
1675932772060	5512785
1675932772070	5512816
1675932772081	5512640
1675932772091	5512850
1675932772102	5512699
1675932772110	5512711
1675932772121	5512650
1675932772130	5512955
1675932772141	5512779
1675932772150	5512671
1675932772160	5512674
1675932772171	5512801
1675932772181	5512944
1675932772190	5512817
1675932772202	5513086
1675932772210	5512735
1675932772221	5512906
1675932772231	5512828
1675932772242	5512942
1675932772250	5513157
1675932772262	5512982
1675932772270	5513073
1675932772281	5513119
1675932772290	5513142
1675932772302	5513145
1675932772311	5513329
1675932772322	5513229
1675932772331	5513142
1675932772341	5513230
1675932772351	5513314
1675932772361	5513195
1675932772371	5513248
1675932772382	5513140
1675932772391	5513048
1675932772402	5513070
1675932772411	5513145
1675932772421	5513220
1675932772431	5513075
1675932772441	5513005
1675932772451	5512923
1675932772461	5512586
1675932772471	5512138
1675932772481	5512141
1675932772491	5511915
1675932772502	5511695
1675932772511	5511560
1675932772521	5511471
1675932772531	5511363
1675932772541	5511553
1675932772551	5511561
1675932772561	5511633
1675932772571	5511631
1675932772582	5511518
1675932772591	5511556
1675932772602	5511641
1675932772611	5511517
1675932772622	5511483
1675932772631	5511492
1675932772642	5511538
1675932772651	5511519
1675932772661	5511478
1675932772671	5511185
1675932772682	5511264
1675932772691	5511212
1675932772703	5511250
1675932772711	5511237
1675932772721	5511132
1675932772731	5511253
1675932772742	5511266
1675932772751	5511503
1675932772762	5511318
1675932772771	5511234
1675932772782	5511176
1675932772792	5511232
1675932772803	5511099
1675932772812	5511208
1675932772822	5511077
1675932772832	5510996
1675932772841	5511297
1675932772851	5510958
1675932772862	5510917
1675932772871	5511007
1675932772882	5510912
1675932772892	5510835
1675932772903	5510674
1675932772912	5510864
1675932772922	5510698
1675932772932	5510713
1675932772942	5510462
1675932772952	5510671
1675932772962	5510576
1675932772972	5510591
1675932772984	5510650
1675932772992	5510495
1675932773004	5510508
1675932773012	5510589
1675932773022	5510512
1675932773032	5510532
1675932773043	5510588
1675932773052	5510522
1675932773062	5510512
1675932773072	5510458
1675932773082	5510389
1675932773092	5510389
1675932773103	5510252
1675932773112	5510250
1675932773122	5510392
1675932773132	5510262
1675932773143	5510287
1675932773152	5510251
1675932773163	5510202
1675932773172	5510357
1675932773182	5510212
1675932773192	5510285
1675932773204	5510388
1675932773212	5510307
1675932773223	5510192
1675932773232	5510331
1675932773242	5510199
1675932773252	5510122
1675932773264	5510097
1675932773272	5510163
1675932773282	5510103
1675932773292	5510043
1675932773304	5510197
1675932773313	5510143
1675932773322	5510039
1675932773332	5509948
1675932773343	5509846
1675932773352	5509523
1675932773363	5509114
1675932773373	5509094
1675932773383	5508854
1675932773393	5508622
1675932773404	5508518
1675932773412	5508491
1675932773423	5508166
1675932773432	5508363
1675932773443	5508230
1675932773452	5508298
1675932773463	5508082
1675932773472	5508106
1675932773483	5508149
1675932773492	5508164
1675932773504	5508008
1675932773513	5508089
1675932773523	5508172
1675932773533	5507863
1675932773543	5507940
1675932773552	5507960
1675932773563	5507985
1675932773573	5507756
1675932773584	5507778
1675932773593	5507651
1675932773604	5507698
1675932773613	5507757
1675932773624	5507551
1675932773633	5507708
1675932773643	5507490
1675932773653	5507461
1675932773663	5507573
1675932773673	5507379
1675932773683	5507378
1675932773693	5507429
1675932773704	5507333
1675932773713	5507323
1675932773723	5507341
1675932773733	5507213
1675932773743	5507105
1675932773753	5507204
1675932773763	5507317
1675932773773	5507252
1675932773783	5507195
1675932773793	5507189
1675932773805	5507272
1675932773813	5507315
1675932773824	5507339
1675932773833	5507188
1675932773843	5507160
1675932773853	5507097
1675932773863	5507107
1675932773873	5506984
1675932773883	5507131
1675932773894	5507036
1675932773904	5507041
1675932773914	5507185
1675932773924	5507053
1675932773933	5507130
1675932773944	5507185
1675932773953	5507026
1675932773964	5506928
1675932773973	5507072
1675932773983	5506902
1675932773993	5507045
1675932774005	5507024
1675932774013	5507119
1675932774025	5507081
1675932774033	5507292
1675932774044	5507284
1675932774053	5507452
1675932774064	5507276
1675932774073	5507402
1675932774084	5507382
1675932774093	5507452
1675932774105	5507381
1675932774114	5507641
1675932774124	5507464
1675932774133	5507573
1675932774144	5507396
1675932774154	5507519
1675932774164	5507577
1675932774174	5507794
1675932774184	5507680
1675932774194	5507714
1675932774205	5507771
1675932774213	5507462
1675932774224	5507250
1675932774233	5506993
1675932774244	5506824
1675932774254	5506562
1675932774265	5506631
1675932774274	5506496
1675932774284	5506358
1675932774294	5506302
1675932774305	5506260
1675932774314	5506328
1675932774324	5506500
1675932774334	5506342
1675932774344	5506322
1675932774354	5506399
1675932774364	5506346
1675932774374	5506404
1675932774384	5506182
1675932774394	5506100
1675932774405	5506066
1675932774415	5505956
1675932774425	5505899
1675932774435	5505948
1675932774444	5505912
1675932774454	5505776
1675932774464	5505874
1675932774474	5506096
1675932774485	5505899
1675932774494	5505922
1675932774505	5505911
1675932774514	5505863
1675932774524	5505712
1675932774534	5505571
1675932774545	5505639
1675932774554	5505763
1675932774564	5505801
1675932774574	5505706
1675932774585	5505699
1675932774594	5505503
1675932774606	5505876
1675932774614	5505978
1675932774625	5505811
1675932774634	5506007
1675932774644	5505926
1675932774655	5505982
1675932774665	5505944
1675932774674	5505904
1675932774684	5506016
1675932774694	5506031
1675932774706	5506011
1675932774714	5505904
1675932774725	5505951
1675932774734	5505900
1675932774745	5505991
1675932774754	5506166
1675932774765	5506046
1675932774774	5505929
1675932774785	5506035
1675932774795	5505994
1675932774806	5505948
1675932774814	5505974
1675932774825	5506078
1675932774835	5506108
1675932774845	5506063
1675932774855	5506067
1675932774865	5506068
1675932774875	5506187
1675932774885	5506029
1675932774895	5506167
1675932774906	5506101
1675932774915	5506250
1675932774925	5506167
1675932774935	5506159
1675932774945	5506010
1675932774955	5506134
1675932774965	5506129
1675932774975	5505979
1675932774985	5506333
1675932774995	5506127
1675932775006	5505974
1675932775015	5505800
1675932775025	5505469
1675932775035	5505280
1675932775045	5504964
1675932775055	5504966
1675932775065	5504852
1675932775075	5504722
1675932775085	5504601
1675932775095	5504656
1675932775107	5504662
1675932775115	5504643
1675932775126	5504740
1675932775135	5504721
1675932775146	5504592
1675932775155	5504814
1675932775165	5504704
1675932775175	5504560
1675932775186	5504554
1675932775195	5504497
1675932775207	5504459
1675932775215	5504225
1675932775226	5504328
1675932775235	5504231
1675932775245	5504230
1675932775255	5504410
1675932775266	5504224
1675932775275	5504389
1675932775286	5504289
1675932775295	5504266
1675932775307	5504378
1675932775316	5504162
1675932775326	5504081
1675932775335	5504224
1675932775346	5504192
1675932775355	5504105
1675932775366	5503985
1675932775375	5504014
1675932775386	5504073
1675932775396	5504133
1675932775407	5504108
1675932775416	5504188
1675932775426	5504207
1675932775435	5504245
1675932775446	5504090
1675932775456	5504217
1675932775466	5504254
1675932775476	5504198
1675932775487	5504167
1675932775495	5504345
1675932775507	5504129
1675932775516	5504125
1675932775526	5504136
1675932775536	5503995
1675932775546	5504161
1675932775556	5504202
1675932775566	5504204
1675932775576	5504167
1675932775586	5504031
1675932775596	5504008
1675932775607	5504085
1675932775616	5504121
1675932775627	5504259
1675932775636	5504272
1675932775646	5504224
1675932775656	5503988
1675932775666	5503956
1675932775676	5504078
1675932775686	5504036
1675932775696	5504072
1675932775708	5504155
1675932775716	5504123
1675932775727	5504120
1675932775736	5504141
1675932775746	5504064
1675932775756	5504049
1675932775766	5504014
1675932775778	5504033
1675932775787	5504025
1675932775796	5504083
1675932775808	5504216
1675932775816	5504224
1675932775826	5504079
1675932775836	5504240
1675932775846	5504097
1675932775856	5504039
1675932775867	5503788
1675932775876	5503554
1675932775886	5503585
1675932775896	5503172
1675932775908	5503115
1675932775916	5502915
1675932775927	5502879
1675932775936	5502769
1675932775948	5502768
1675932775956	5502820
1675932775967	5502927
1675932775976	5502880
1675932775987	5503040
1675932775997	5503009
1675932776008	5502977
1675932776016	5503049
1675932776027	5503145
1675932776036	5502950
1675932776047	5502878
1675932776057	5502849
1675932776067	5502807
1675932776076	5502554
1675932776087	5502813
1675932776097	5502811
1675932776108	5502568
1675932776117	5502648
1675932776127	5502682
1675932776137	5502642
1675932776147	5502333
1675932776157	5502552
1675932776167	5502364
1675932776177	5502318
1675932776187	5502307
1675932776197	5502343
1675932776208	5502425
1675932776217	5502077
1675932776227	5502036
1675932776237	5501945
1675932776247	5502173
1675932776257	5501839
1675932776267	5501952
1675932776277	5502012
1675932776287	5501894
1675932776297	5501927
1675932776309	5501923
1675932776317	5501824
1675932776327	5501848
1675932776337	5501721
1675932776347	5501688
1675932776357	5501716
1675932776367	5501730
1675932776377	5501738
1675932776387	5501833
1675932776397	5501852
1675932776408	5501744
1675932776417	5501468
1675932776427	5501704
1675932776437	5501709
1675932776447	5501728
1675932776457	5501601
1675932776468	5501588
1675932776477	5501469
1675932776487	5501581
1675932776497	5501552
1675932776509	5501641
1675932776517	5501618
1675932776528	5501608
1675932776537	5501769
1675932776548	5501592
1675932776557	5501552
1675932776567	5501832
1675932776577	5501671
1675932776588	5501558
1675932776597	5501680
1675932776609	5501668
1675932776618	5501826
1675932776628	5501580
1675932776639	5501587
1675932776648	5501515
1675932776657	5501828
1675932776669	5501780
1675932776677	5501788
1675932776688	5501839
1675932776697	5501878
1675932776709	5501682
1675932776720	5501811
1675932776728	5501758
1675932776737	5501673
1675932776748	5501619
1675932776758	5501468
1675932776768	5501205
1675932776778	5500821
1675932776788	5500847
1675932776798	5500684
1675932776809	5500352
1675932776817	5500428
1675932776828	5500384
1675932776838	5500233
1675932776848	5500084
1675932776858	5500312
1675932776868	5500232
1675932776878	5500445
1675932776888	5500418
1675932776898	5500418
1675932776910	5500429
1675932776918	5500621
1675932776928	5500429
1675932776938	5500430
1675932776948	5500378
1675932776958	5500466
1675932776968	5500488
1675932776978	5500466
1675932776988	5500630
1675932776998	5500329
1675932777009	5500297
1675932777018	5500578
1675932777028	5500642
1675932777038	5500665
1675932777048	5500384
1675932777058	5500555
1675932777069	5500758
1675932777078	5500555
1675932777088	5500611
1675932777098	5500691
1675932777110	5500679
1675932777118	5500482
1675932777129	5500665
1675932777138	5500752
1675932777149	5500652
1675932777158	5500754
1675932777169	5500894
1675932777178	5500903
1675932777189	5500950
1675932777199	5501055
1675932777210	5500986
1675932777218	5501086
1675932777229	5501071
1675932777238	5501043
1675932777249	5501093
1675932777258	5501073
1675932777269	5501028
1675932777278	5501197
1675932777289	5501078
1675932777299	5501341
1675932777310	5501373
1675932777319	5501360
1675932777329	5501403
1675932777339	5501531
1675932777349	5501553
1675932777359	5501365
1675932777369	5501544
1675932777378	5501500
1675932777389	5501542
1675932777398	5501664
1675932777410	5501458
1675932777419	5501787
1675932777429	5501615
1675932777439	5501778
1675932777449	5501689
1675932777459	5501956
1675932777469	5502052
1675932777479	5501978
1675932777489	5502129
1675932777499	5502077
1675932777510	5502121
1675932777519	5501989
1675932777530	5502045
1675932777539	5502175
1675932777550	5502283
1675932777559	5502104
1675932777569	5502108
1675932777579	5502343
1675932777589	5502224
1675932777599	5502423
1675932777610	5502208
1675932777619	5501949
1675932777630	5501817
1675932777639	5501600
1675932777649	5501308
1675932777659	5501149
1675932777670	5500993
1675932777679	5501089
1675932777689	5501062
1675932777699	5501037
1675932777710	5500949
1675932777719	5501059
1675932777730	5501168
1675932777739	5501156
1675932777750	5501288
1675932777760	5501208
1675932777769	5501256
1675932777779	5501248
1675932777790	5501243
1675932777800	5501171
1675932777811	5501130
1675932777820	5501182
1675932777830	5501160
1675932777840	5501161
1675932777850	5501247
1675932777859	5501502
1675932777870	5501408
1675932777879	5501480
1675932777890	5501614
1675932777900	5501340
1675932777911	5501524
1675932777920	5501481
1675932777930	5501460
1675932777940	5501343
1675932777950	5501487
1675932777960	5501328
1675932777970	5501479
1675932777980	5501448
1675932777990	5501383
1675932778000	5501453
1675932778012	5501373
1675932778020	5501382
1675932778030	5501347
1675932778040	5501584
1675932778050	5501543
1675932778060	5501421
1675932778070	5501576
1675932778080	5501477
1675932778090	5501626
1675932778100	5501639
1675932778111	5501648
1675932778120	5501462
1675932778130	5501897
1675932778140	5501808
1675932778152	5501903
1675932778160	5501691
1675932778170	5501917
1675932778180	5501850
1675932778190	5501816
1675932778200	5501913
1675932778211	5502076
1675932778220	5502035
1675932778230	5502068
1675932778240	5502071
1675932778251	5502069
1675932778260	5502124
1675932778271	5502021
1675932778280	5502263
1675932778290	5502192
1675932778300	5502207
1675932778311	5502302
1675932778320	5502071
1675932778331	5502204
1675932778340	5502320
1675932778351	5502144
1675932778360	5502509
1675932778370	5502474
1675932778380	5502391
1675932778391	5502343
1675932778400	5502397
1675932778411	5502284
1675932778420	5502443
1675932778430	5502411
1675932778440	5502485
1675932778451	5502216
1675932778460	5502095
1675932778472	5501832
1675932778480	5501883
1675932778490	5501768
1675932778500	5501497
1675932778512	5501562
1675932778520	5501597
1675932778530	5501756
1675932778540	5501921
1675932778551	5502032
1675932778560	5502065
1675932778571	5502182
1675932778581	5502160
1675932778591	5502276
1675932778601	5502433
1675932778612	5502436
1675932778621	5502387
1675932778631	5502266
1675932778641	5502197
1675932778651	5502199
1675932778660	5502020
1675932778672	5502064
1675932778681	5502045
1675932778691	5502003
1675932778701	5501950
1675932778712	5501970
1675932778721	5502029
1675932778731	5501878
1675932778741	5501942
1675932778751	5501773
1675932778761	5501870
1675932778771	5501828
1675932778781	5501655
1675932778791	5501615
1675932778801	5501540
1675932778812	5501609
1675932778821	5501275
1675932778831	5501445
1675932778841	5501424
1675932778851	5501253
1675932778861	5501277
1675932778871	5501175
1675932778882	5501165
1675932778891	5501226
1675932778901	5501018
1675932778912	5501199
1675932778921	5500903
1675932778931	5501182
1675932778941	5501193
1675932778952	5501207
1675932778961	5501280
1675932778971	5501259
1675932778981	5501165
1675932778992	5501339
1675932779001	5501263
1675932779012	5501247
1675932779021	5501224
1675932779032	5501176
1675932779041	5501225
1675932779051	5501320
1675932779061	5501321
1675932779072	5501227
1675932779081	5501174
1675932779092	5501282
1675932779101	5501333
1675932779114	5501200
1675932779121	5501290
1675932779132	5501448
1675932779141	5501169
1675932779152	5501217
1675932779162	5501354
1675932779172	5501149
1675932779182	5501386
1675932779192	5501379
1675932779202	5501247
1675932779213	5501310
1675932779221	5501286
1675932779232	5501276
1675932779241	5501344
1675932779252	5501227
1675932779261	5501358
1675932779272	5501236
1675932779281	5501225
1675932779292	5501265
1675932779302	5501359
1675932779313	5501281
1675932779321	5501122
1675932779332	5500760
1675932779342	5500581
1675932779352	5500279
1675932779362	5500308
1675932779372	5500051
1675932779383	5500019
1675932779393	5500053
1675932779402	5500034
1675932779413	5500122
1675932779422	5500082
1675932779432	5500099
1675932779442	5500100
1675932779452	5500085
1675932779462	5500094
1675932779473	5500379
1675932779482	5499961
1675932779492	5500230
1675932779502	5500006
1675932779513	5500008
1675932779522	5500104
1675932779532	5500056
1675932779543	5500098
1675932779553	5500211
1675932779563	5500085
1675932779572	5500280
1675932779582	5500275
1675932779592	5500279
1675932779602	5500420
1675932779613	5500340
1675932779622	5500326
1675932779633	5500223
1675932779642	5500382
1675932779653	5500266
1675932779662	5500338
1675932779673	5500459
1675932779682	5500455
1675932779692	5500536
1675932779702	5500768
1675932779714	5500435
1675932779722	5500703
1675932779732	5500840
1675932779742	5500763
1675932779754	5500908
1675932779762	5500729
1675932779773	5500749
1675932779782	5500846
1675932779795	5500883
1675932779802	5500844
1675932779814	5500942
1675932779822	5500768
1675932779833	5500978
1675932779842	5500881
1675932779853	5500992
1675932779863	5501167
1675932779873	5501213
1675932779883	5500926
1675932779893	5501095
1675932779903	5500950
1675932779914	5501030
1675932779923	5501090
1675932779933	5501076
1675932779943	5501008
1675932779953	5501248
1675932779963	5501151
1675932779973	5501063
1675932779983	5501163
1675932779994	5501217
1675932780003	5501256
1675932780014	5501240
1675932780023	5501396
1675932780033	5501484
1675932780043	5501440
1675932780053	5501746
1675932780063	5501767
1675932780074	5501821
1675932780083	5502103
1675932780093	5501988
1675932780103	5502321
1675932780114	5502321
1675932780123	5502767
1675932780133	5502676
1675932780143	5502932
1675932780153	5503098
1675932780163	5503350
1675932780173	5503585
1675932780183	5503415
1675932780194	5503498
1675932780203	5503465
1675932780214	5503303
1675932780223	5503276
1675932780234	5503065
1675932780243	5503055
1675932780253	5503100
1675932780263	5503053
1675932780273	5503253
1675932780283	5503322
1675932780294	5503489
1675932780303	5503475
1675932780315	5503386
1675932780323	5503663
1675932780333	5503532
1675932780344	5503421
1675932780354	5503374
1675932780363	5503407
1675932780374	5503343
1675932780383	5503423
1675932780394	5503388
1675932780403	5503538
1675932780415	5503675
1675932780423	5504047
1675932780434	5503973
1675932780444	5504351
1675932780454	5504021
1675932780463	5504004
1675932780474	5503944
1675932780484	5503815
1675932780494	5503745
1675932780504	5503483
1675932780515	5503567
1675932780524	5503579
1675932780534	5503474
1675932780544	5503369
1675932780554	5503321
1675932780564	5503471
1675932780574	5503393
1675932780583	5503344
1675932780594	5503419
1675932780604	5503387
1675932780615	5503443
1675932780624	5503260
1675932780634	5503490
1675932780644	5503465
1675932780654	5503333
1675932780664	5503374
1675932780674	5503376
1675932780684	5503198
1675932780694	5503438
1675932780704	5503381
1675932780716	5503418
1675932780724	5503286
1675932780734	5503490
1675932780744	5503418
1675932780754	5503387
1675932780764	5503426
1675932780774	5503227
1675932780784	5503533
1675932780794	5503430
1675932780804	5503741
1675932780816	5503893
1675932780824	5503800
1675932780834	5503799
1675932780844	5504008
1675932780854	5503787
1675932780864	5503922
1675932780874	5503718
1675932780884	5503748
1675932780894	5503770
1675932780904	5503701
1675932780916	5503615
1675932780924	5503829
1675932780935	5503802
1675932780945	5503828
1675932780954	5503939
1675932780964	5503943
1675932780975	5503596
1675932780984	5503582
1675932780995	5503475
1675932781004	5502996
1675932781015	5502781
1675932781024	5502750
1675932781035	5502705
1675932781044	5502473
1675932781055	5502450
1675932781064	5502603
1675932781077	5502305
1675932781084	5502546
1675932781095	5502410
1675932781104	5502703
1675932781116	5502755
1675932781125	5502939
1675932781135	5502773
1675932781144	5502897
1675932781155	5502853
1675932781165	5502848
1675932781175	5502752
1675932781185	5502702
1675932781195	5502683
1675932781205	5502724
1675932781216	5502643
1675932781225	5502793
1675932781235	5502723
1675932781245	5502623
1675932781255	5502676
1675932781264	5502447
1675932781276	5502551
1675932781286	5502564
1675932781295	5502500
1675932781305	5502439
1675932781316	5502305
1675932781325	5502305
1675932781335	5502190
1675932781345	5502306
1675932781355	5502409
1675932781365	5502486
1675932781375	5502463
1675932781385	5502370
1675932781395	5502324
1675932781405	5502276
1675932781416	5502370
1675932781425	5502143
1675932781435	5502395
1675932781445	5502420
1675932781455	5502404
1675932781465	5502303
1675932781475	5502329
1675932781485	5502320
1675932781495	5502319
1675932781505	5502550
1675932781516	5502164
1675932781525	5502379
1675932781536	5502385
1675932781545	5502209
1675932781555	5502305
1675932781565	5502394
1675932781576	5502320
1675932781585	5502300
1675932781596	5502172
1675932781606	5502132
1675932781617	5502034
1675932781625	5502250
1675932781636	5502239
1675932781645	5501979
1675932781656	5502306
1675932781665	5502473
1675932781677	5502446
1675932781685	5502585
1675932781696	5502752
1675932781705	5502776
1675932781717	5502783
1675932781725	5502677
1675932781735	5502863
1675932781745	5502881
1675932781756	5502960
1675932781765	5502613
1675932781776	5502599
1675932781785	5502512
1675932781796	5502334
1675932781806	5502659
1675932781817	5502313
1675932781825	5502419
1675932781836	5502329
1675932781846	5502432
1675932781856	5502649
1675932781866	5502587
1675932781876	5502676
1675932781886	5502387
1675932781896	5502231
1675932781907	5502014
1675932781917	5501892
1675932781926	5501740
1675932781936	5501339
1675932781946	5501329
1675932781956	5501204
1675932781966	5501060
1675932781976	5501029
1675932781986	5500959
1675932781996	5501014
1675932782006	5501079
1675932782017	5501233
1675932782026	5501199
1675932782036	5501288
1675932782046	5501316
1675932782056	5501207
1675932782066	5501217
1675932782076	5501258
1675932782086	5501289
1675932782096	5501262
1675932782106	5501060
1675932782117	5501189
1675932782126	5501090
1675932782136	5501148
1675932782146	5501233
1675932782157	5501392
1675932782166	5501543
1675932782177	5501448
1675932782186	5501643
1675932782196	5501475
1675932782206	5501711
1675932782217	5501589
1675932782226	5501426
1675932782237	5501292
1675932782246	5501280
1675932782257	5501312
1675932782266	5501282
1675932782277	5501234
1675932782286	5501305
1675932782297	5501225
1675932782306	5501136
1675932782318	5501273
1675932782327	5501168
1675932782337	5501212
1675932782347	5501163
1675932782357	5501148
1675932782366	5501105
1675932782377	5500974
1675932782386	5500930
1675932782397	5500968
1675932782406	5500866
1675932782418	5500790
1675932782426	5500674
1675932782437	5500757
1675932782447	5500820
1675932782457	5500757
1675932782467	5500789
1675932782477	5500741
1675932782487	5500708
1675932782497	5500741
1675932782507	5500734
1675932782518	5500680
1675932782527	5500641
1675932782537	5500635
1675932782547	5500565
1675932782557	5500656
1675932782567	5500641
1675932782577	5500760
1675932782587	5500623
1675932782597	5500766
1675932782607	5500851
1675932782619	5500566
1675932782627	5500779
1675932782637	5500631
1675932782647	5500695
1675932782657	5500744
1675932782667	5500808
1675932782678	5500807
1675932782687	5500697
1675932782697	5500576
1675932782707	5500646
1675932782720	5500735
1675932782727	5500603
1675932782738	5500546
1675932782747	5500398
1675932782758	5500414
1675932782767	5500418
1675932782778	5500565
1675932782787	5500392
1675932782797	5500368
1675932782807	5500343
1675932782819	5500256
1675932782827	5499829
1675932782838	5499732
1675932782847	5499300
1675932782858	5499331
1675932782867	5499202
1675932782878	5499143
1675932782887	5499151
1675932782898	5499134
1675932782907	5499053
1675932782919	5498993
1675932782927	5499122
1675932782937	5499038
1675932782947	5499043
1675932782958	5499160
1675932782968	5499031
1675932782978	5499081
1675932782988	5499149
1675932782998	5498977
1675932783008	5498889
1675932783019	5498980
1675932783028	5498764
1675932783038	5498920
1675932783047	5498762
1675932783058	5498986
1675932783069	5498934
1675932783078	5498851
1675932783087	5498789
1675932783098	5498914
1675932783108	5499056
1675932783119	5498654
1675932783128	5498702
1675932783138	5498736
1675932783148	5498759
1675932783158	5498744
1675932783168	5498799
1675932783178	5498822
1675932783188	5498720
1675932783198	5498848
1675932783208	5498654
1675932783219	5498703
1675932783228	5498671
1675932783238	5498857
1675932783248	5498823
1675932783258	5498992
1675932783268	5498808
1675932783279	5498829
1675932783288	5499040
1675932783298	5499023
1675932783308	5498925
1675932783320	5498855
1675932783328	5499202
1675932783338	5498924
1675932783348	5498968
1675932783359	5498861
1675932783368	5498980
1675932783379	5498962
1675932783389	5499141
1675932783399	5499070
1675932783408	5499033
1675932783420	5498984
1675932783428	5499088
1675932783439	5499184
1675932783448	5499079
1675932783458	5499010
1675932783468	5499154
1675932783479	5499138
1675932783488	5499251
1675932783499	5499201
1675932783508	5499340
1675932783519	5499273
1675932783528	5499428
1675932783540	5499364
1675932783548	5499497
1675932783560	5499459
1675932783568	5499323
1675932783579	5499632
1675932783588	5499491
1675932783599	5499690
1675932783609	5499520
1675932783620	5499484
1675932783629	5499391
1675932783639	5499674
1675932783648	5499691
1675932783659	5499751
1675932783669	5499445
1675932783679	5499289
1675932783689	5499093
1675932783699	5499008
1675932783708	5498941
1675932783721	5498867
1675932783729	5498745
1675932783739	5498857
1675932783749	5498817
1675932783759	5499043
1675932783769	5499029
1675932783779	5498992
1675932783789	5499043
1675932783799	5499172
1675932783809	5499332
1675932783820	5499246
1675932783829	5499322
1675932783839	5499271
1675932783849	5499488
1675932783860	5499338
1675932783871	5499424
1675932783879	5499369
1675932783889	5499335
1675932783899	5499451
1675932783909	5499360
1675932783920	5499363
1675932783929	5499512
1675932783939	5499455
1675932783949	5499425
1675932783959	5499605
1675932783969	5499646
1675932783979	5499567
1675932783989	5499530
1675932783999	5499506
1675932784009	5499633
1675932784020	5499595
1675932784029	5499466
1675932784040	5499389
1675932784049	5499771
1675932784059	5499719
1675932784069	5499743
1675932784080	5499736
1675932784089	5499683
1675932784100	5499892
1675932784109	5499720
1675932784120	5499820
1675932784129	5500080
1675932784139	5500008
1675932784149	5499859
1675932784160	5499826
1675932784169	5500119
1675932784180	5499830
1675932784190	5499796
1675932784200	5499936
1675932784210	5500033
1675932784221	5499986
1675932784229	5499942
1675932784240	5500005
1675932784249	5500004
1675932784260	5499872
1675932784269	5500027
1675932784280	5499898
1675932784289	5500004
1675932784300	5500106
1675932784310	5500244
1675932784322	5500039
1675932784329	5500068
1675932784340	5500239
1675932784350	5500254
1675932784360	5500185
1675932784370	5500258
1675932784380	5500313
1675932784390	5500205
1675932784400	5500505
1675932784410	5500279
1675932784421	5500430
1675932784430	5500469
1675932784440	5500474
1675932784450	5500303
1675932784460	5500622
1675932784470	5500682
1675932784480	5500642
1675932784490	5500337
1675932784500	5500223
1675932784510	5500002
1675932784521	5499826
1675932784530	5499805
1675932784540	5499535
1675932784550	5499780
1675932784560	5499680
1675932784570	5499649
1675932784580	5499749
1675932784590	5499767
1675932784600	5499509
1675932784610	5499898
1675932784621	5499917
1675932784630	5500028
1675932784641	5500124
1675932784650	5500123
1675932784661	5500146
1675932784670	5499922
1675932784681	5499994
1675932784690	5499833
1675932784701	5499845
1675932784710	5499893
1675932784721	5499950
1675932784730	5500065
1675932784740	5500024
1675932784750	5500179
1675932784760	5500124
1675932784770	5500212
1675932784781	5500138
1675932784790	5500311
1675932784801	5500222
1675932784810	5500273
1675932784822	5500174
1675932784831	5500001
1675932784841	5500030
1675932784851	5499843
1675932784861	5500103
1675932784871	5499896
1675932784881	5499946
1675932784891	5499848
1675932784901	5500021
1675932784911	5500130
1675932784922	5500112
1675932784930	5499896
1675932784941	5500060
1675932784951	5500062
1675932784961	5499973
1675932784971	5500099
1675932784981	5500037
1675932784991	5499966
1675932785001	5499849
1675932785011	5499788
1675932785022	5500005
1675932785031	5499789
1675932785042	5499863
1675932785052	5499637
1675932785061	5499861
1675932785071	5499929
1675932785081	5499846
1675932785091	5499970
1675932785101	5499776
1675932785111	5499712
1675932785122	5499932
1675932785132	5499911
1675932785142	5499655
1675932785151	5499828
1675932785161	5499765
1675932785171	5499977
1675932785182	5499980
1675932785192	5499833
1675932785201	5499792
1675932785211	5499794
1675932785222	5499670
1675932785232	5499813
1675932785242	5499642
1675932785251	5499775
1675932785261	5499689
1675932785271	5499738
1675932785281	5499801
1675932785291	5499724
1675932785301	5499607
1675932785311	5499696
1675932785322	5499628
1675932785331	5499280
1675932785341	5499046
1675932785351	5498829
1675932785362	5498586
1675932785371	5498435
1675932785382	5498284
1675932785392	5498239
1675932785402	5498155
1675932785411	5498060
1675932785423	5498157
1675932785431	5498045
1675932785442	5498092
1675932785451	5498096
1675932785462	5498136
1675932785471	5498176
1675932785482	5498149
1675932785492	5498145
