#	deviceModel: SM-R900	deviceOs: 11
1675932370199	2092484
1675932370239	2091297
1675932370280	2090646
1675932370319	2090199
1675932370359	2090201
1675932370399	2090468
1675932370440	2090768
1675932370481	2090847
1675932370520	2090963
1675932370560	2091152
1675932370600	2091435
1675932370640	2091850
1675932370681	2092315
1675932370720	2092775
1675932370761	2093248
1675932370801	2093706
1675932370841	2094170
1675932370882	2094439
1675932370921	2093524
1675932370961	2092326
1675932371001	2091652
1675932371041	2091450
1675932371082	2091499
1675932371122	2091741
1675932371162	2091943
1675932371202	2092019
1675932371242	2092081
1675932371283	2092229
1675932371322	2092526
1675932371363	2092890
1675932371403	2093342
1675932371443	2093785
1675932371484	2094258
1675932371523	2094774
1675932371563	2095249
1675932371603	2095283
1675932371644	2094164
1675932371685	2093047
1675932371724	2092500
1675932371764	2092340
1675932371804	2092384
1675932371845	2092617
1675932371886	2092755
1675932371925	2092836
1675932371965	2092889
1675932372005	2093037
1675932372045	2093347
1675932372087	2093732
1675932372126	2094170
1675932372166	2094654
1675932372206	2095121
1675932372246	2095579
1675932372288	2095980
1675932372327	2095458
1675932372367	2094130
1675932372407	2093107
1675932372448	2092663
1675932372489	2092505
1675932372528	2092518
1675932372568	2092648
1675932372608	2092726
1675932372648	2092728
1675932372690	2092802
1675932372729	2092981
1675932372769	2093260
1675932372810	2093603
1675932372850	2094032
1675932372891	2094428
1675932372930	2094910
1675932372970	2095295
1675932373010	2095021
1675932373051	2093724
1675932373092	2092644
1675932373131	2092090
1675932373171	2091946
1675932373212	2091985
1675932373252	2092161
1675932373293	2092267
1675932373332	2092262
1675932373372	2092278
1675932373413	2092424
1675932373453	2092705
1675932373494	2093052
1675932373534	2093466
1675932373574	2093865
1675932373614	2094280
1675932373654	2094670
1675932373696	2094091
1675932373735	2092774
1675932373775	2091813
1675932373815	2091393
1675932373856	2091238
1675932373897	2091355
1675932373936	2091511
1675932373976	2091579
1675932374016	2091575
1675932374056	2091674
1675932374097	2091911
1675932374137	2092252
1675932374177	2092639
1675932374217	2093055
1675932374257	2093488
1675932374298	2093936
1675932374337	2094075
1675932374377	2093068
1675932374417	2091698
1675932374457	2090860
1675932374499	2090279
1675932374538	2090143
1675932374578	2090215
1675932374618	2090451
1675932374658	2090569
1675932374699	2090577
1675932374738	2090727
1675932374778	2091010
1675932374818	2091352
1675932374859	2091756
1675932374900	2092174
1675932374939	2092632
1675932374979	2093081
1675932375019	2093215
1675932375059	2092169
1675932375100	2090825
1675932375139	2089854
1675932375180	2089540
1675932375220	2089446
1675932375260	2089597
1675932375301	2089758
1675932375340	2089831
1675932375380	2089861
1675932375421	2089997
1675932375461	2090299
1675932375502	2090903
1675932375541	2091365
1675932375581	2091816
1675932375622	2092265
1675932375662	2092725
1675932375703	2093165
1675932375742	2092876
1675932375782	2091638
1675932375823	2090492
1675932375863	2089960
1675932375904	2089901
1675932375943	2090075
1675932375983	2090347
1675932376023	2090667
1675932376064	2090735
1675932376105	2090870
1675932376144	2091117
1675932376184	2091456
1675932376224	2091889
1675932376265	2092377
1675932376306	2092813
1675932376345	2093274
1675932376385	2093679
1675932376426	2093202
1675932376466	2091924
1675932376507	2091027
1675932376546	2090567
1675932376586	2090432
1675932376626	2090738
1675932376667	2090951
1675932376708	2091075
1675932376747	2091156
1675932376787	2091273
1675932376828	2091542
1675932376868	2091907
1675932376909	2092335
1675932376948	2092806
1675932376988	2093260
1675932377029	2093718
1675932377069	2094038
1675932377110	2093288
1675932377149	2091937
1675932377190	2091059
1675932377230	2090663
1675932377270	2090596
1675932377311	2090756
1675932377351	2090977
1675932377391	2091142
1675932377431	2091219
1675932377471	2091361
1675932377513	2091613
1675932377552	2091987
1675932377592	2092402
1675932377632	2092848
1675932377673	2093343
1675932377714	2093811
1675932377753	2094184
1675932377794	2093186
1675932377834	2092026
1675932377874	2091444
1675932377915	2091264
1675932377954	2091357
1675932377994	2091626
1675932378034	2091845
1675932378074	2091966
1675932378115	2092069
1675932378154	2092290
1675932378194	2092602
1675932378235	2093009
1675932378275	2093475
1675932378316	2093960
1675932378355	2094463
1675932378395	2094928
1675932378435	2094229
1675932378475	2093023
1675932378516	2092252
1675932378555	2091978
1675932378596	2091962
1675932378636	2092160
1675932378676	2092415
1675932378717	2092556
1675932378756	2092625
1675932378796	2092804
1675932378836	2093091
1675932378876	2093459
1675932378917	2093925
1675932378957	2094413
1675932378997	2094979
1675932379037	2095441
1675932379077	2095388
1675932379118	2094166
1675932379157	2093025
1675932379197	2092474
1675932379237	2092268
1675932379278	2092288
1675932379319	2092478
1675932379358	2092642
1675932379398	2092757
1675932379438	2092905
1675932379478	2093129
1675932379519	2093449
1675932379559	2093882
1675932379599	2094327
1675932379639	2094858
1675932379679	2095376
1675932379720	2095729
1675932379760	2095062
1675932379800	2093704
1675932379840	2092829
1675932379880	2092510
1675932379921	2092442
1675932379960	2092611
1675932380001	2092807
1675932380041	2092943
1675932380081	2093056
1675932380122	2093165
1675932380162	2093389
1675932380202	2093727
1675932380242	2094126
1675932380282	2094566
1675932380323	2095087
1675932380362	2095501
1675932380403	2094960
1675932380443	2093618
1675932380483	2092682
1675932380524	2092301
1675932380563	2092177
1675932380604	2092310
1675932380644	2092501
1675932380684	2092593
1675932380725	2092683
1675932380765	2092817
1675932380805	2092981
1675932380845	2093317
1675932380885	2093750
1675932380926	2094208
1675932380965	2094670
1675932381006	2095028
1675932381046	2094200
1675932381086	2092845
1675932381128	2091945
1675932381167	2091543
1675932381207	2091446
1675932381247	2091573
1675932381287	2091779
1675932381329	2091913
1675932381368	2091981
1675932381408	2092128
1675932381448	2092424
1675932381489	2092757
1675932381530	2093181
1675932381569	2093608
1675932381609	2094115
1675932381650	2094524
1675932381690	2093811
1675932381731	2092437
1675932381770	2091467
1675932381810	2091079
1675932381851	2090974
1675932381891	2091139
1675932381932	2091330
1675932381971	2091488
1675932382012	2091605
1675932382052	2091774
1675932382092	2092048
1675932382133	2092423
1675932382172	2092871
1675932382212	2093358
1675932382252	2093860
1675932382292	2094217
1675932382333	2093426
1675932382372	2092123
1675932382413	2091319
1675932382453	2091117
1675932382493	2091225
1675932382534	2091468
1675932382573	2091776
1675932382613	2091961
1675932382653	2092110
1675932382693	2092340
1675932382734	2092631
1675932382773	2093084
1675932382814	2093586
1675932382854	2094075
1675932382894	2094610
1675932382935	2095048
1675932382974	2094183
1675932383014	2092879
1675932383054	2092052
1675932383094	2091777
1675932383135	2091818
1675932383175	2092056
1675932383215	2092325
1675932383255	2092474
1675932383295	2092590
1675932383336	2092765
1675932383375	2093065
1675932383415	2093504
1675932383455	2093979
1675932383496	2094452
1675932383537	2095022
1675932383576	2095549
1675932383616	2095436
1675932383656	2094146
1675932383696	2092874
1675932383738	2092307
1675932383777	2092134
1675932383817	2092209
1675932383857	2092413
1675932383897	2092638
1675932383938	2092744
1675932383978	2092881
1675932384018	2093123
1675932384058	2093476
1675932384098	2093903
1675932384139	2094372
1675932384178	2094926
1675932384219	2095438
1675932384259	2095904
1675932384299	2095929
1675932384340	2094783
1675932384380	2093547
1675932384420	2092995
1675932384460	2092924
1675932384500	2093086
1675932384541	2093389
1675932384580	2093644
1675932384621	2093743
1675932384661	2093847
1675932384701	2094076
1675932384742	2094406
1675932384781	2094884
1675932384821	2095381
1675932384862	2095905
1675932384902	2096404
1675932384943	2096793
1675932384982	2096084
1675932385022	2094790
1675932385063	2093953
1675932385103	2093695
1675932385144	2093757
1675932385183	2094050
1675932385224	2094304
1675932385264	2094448
1675932385304	2094534
1675932385345	2094746
1675932385384	2095019
1675932385424	2095409
1675932385465	2095850
1675932385505	2096317
1675932385546	2096793
1675932385585	2097273
1675932385626	2097012
1675932385666	2095691
1675932385706	2094441
1675932385747	2093875
1675932385787	2093705
1675932385827	2093775
1675932385867	2094022
1675932385907	2094172
1675932385949	2094181
1675932385988	2094263
1675932386028	2094470
1675932386068	2094820
1675932386109	2095229
1675932386150	2095680
1675932386189	2096133
1675932386229	2096585
1675932386270	2096894
1675932386310	2096055
1675932386351	2094331
1675932386390	2093613
1675932386431	2093359
1675932386470	2093428
1675932386511	2093653
1675932386552	2093849
1675932386591	2093949
1675932386631	2093981
1675932386671	2094163
1675932386711	2094464
1675932386752	2094931
1675932386791	2095361
1675932386831	2095823
1675932386871	2096288
1675932386911	2096781
1675932386952	2096418
1675932386992	2095155
1675932387032	2094074
1675932387072	2093686
1675932387112	2093682
1675932387153	2093950
1675932387192	2094269
1675932387232	2094448
1675932387272	2094538
1675932387312	2094654
1675932387354	2094956
1675932387393	2095317
1675932387433	2095734
1675932387473	2096215
1675932387513	2096701
1675932387554	2097204
1675932387593	2097025
1675932387633	2095799
1675932387673	2094595
1675932387714	2094082
1675932387755	2094013
1675932387794	2094155
1675932387834	2094437
1675932387874	2094607
1675932387914	2094690
1675932387955	2094773
1675932387995	2094957
1675932388035	2095291
1675932388075	2095683
1675932388115	2096114
1675932388156	2096564
1675932388195	2097004
1675932388236	2097202
1675932388276	2096148
1675932388316	2094678
1675932388357	2093793
1675932388396	2093485
1675932388436	2093485
1675932388477	2093657
1675932388517	2093823
1675932388558	2093908
1675932388597	2093949
1675932388637	2094051
1675932388677	2094253
1675932388718	2094635
1675932388759	2095188
1675932388798	2095642
1675932388838	2096138
1675932388878	2096559
1675932388919	2095874
1675932388960	2094422
1675932388999	2093492
1675932389039	2093211
1675932389080	2093223
1675932389120	2093445
1675932389161	2093661
1675932389200	2093785
1675932389240	2093797
1675932389280	2093912
1675932389321	2094153
1675932389362	2094532
1675932389401	2094999
1675932389441	2095437
1675932389482	2095914
1675932389522	2096055
1675932389563	2095003
1675932389602	2093682
1675932389642	2093056
1675932389683	2092890
1675932389723	2093003
1675932389764	2093311
1675932389803	2093518
1675932389844	2093629
1675932389884	2093689
1675932389924	2093903
1675932389965	2094237
1675932390005	2094661
1675932390045	2095157
1675932390085	2095625
1675932390125	2095979
1675932390167	2095268
1675932390206	2093987
1675932390246	2093210
1675932390286	2092947
1675932390326	2093013
1675932390368	2093278
1675932390407	2093533
1675932390447	2093619
1675932390487	2093675
1675932390528	2093867
1675932390569	2094161
1675932390609	2094511
1675932390649	2094988
1675932390690	2095568
1675932390730	2095851
1675932390771	2094988
1675932390810	2093692
1675932390850	2093092
1675932390890	2092964
1675932390930	2093172
1675932390971	2093525
1675932391010	2093811
1675932391050	2093918
1675932391090	2094031
1675932391131	2094253
1675932391172	2094559
1675932391211	2095030
1675932391251	2095506
1675932391291	2095997
1675932391331	2096192
1675932391372	2095177
1675932391411	2093771
1675932391451	2093065
1675932391492	2092890
1675932391532	2092966
1675932391573	2093173
1675932391612	2093406
1675932391652	2093518
1675932391692	2093614
1675932391732	2093802
1675932391773	2094120
1675932391812	2094535
1675932391853	2095070
1675932391893	2095545
1675932391933	2096003
1675932391974	2095408
1675932392013	2093905
1675932392053	2092827
1675932392094	2092399
1675932392134	2092310
1675932392175	2092440
1675932392214	2092712
1675932392254	2092857
1675932392294	2092986
1675932392334	2093124
1675932392375	2093344
1675932392415	2093700
1675932392455	2094172
1675932392495	2094646
1675932392535	2095164
1675932392576	2095657
1675932392616	2096073
1675932392656	2095387
1675932392696	2093890
1675932392736	2092982
1675932392777	2092707
1675932392817	2092739
1675932392857	2092999
1675932392897	2093297
1675932392937	2093412
1675932392978	2093483
1675932393017	2093642
1675932393058	2093916
1675932393098	2094324
1675932393138	2094834
1675932393179	2095330
1675932393218	2095856
1675932393259	2096361
1675932393299	2096461
1675932393339	2095343
1675932393380	2093997
1675932393419	2093327
1675932393460	2093141
1675932393500	2093269
1675932393540	2093539
1675932393581	2093744
1675932393620	2093870
1675932393661	2093920
1675932393701	2094109
1675932393741	2094389
1675932393782	2094837
1675932393821	2095302
1675932393862	2095752
1675932393902	2096246
1675932393942	2096761
1675932393983	2097015
1675932394023	2095998
1675932394063	2094503
1675932394103	2093633
1675932394143	2093331
1675932394185	2093283
1675932394224	2093453
1675932394264	2093650
1675932394304	2093732
1675932394345	2093800
1675932394386	2093962
1675932394425	2094271
1675932394465	2094702
1675932394506	2095186
1675932394546	2095649
1675932394587	2096091
1675932394626	2096584
1675932394667	2097014
1675932394707	2096500
1675932394747	2095168
1675932394788	2093942
1675932394828	2093674
1675932394868	2093702
1675932394908	2093975
1675932394948	2094181
1675932394989	2094303
1675932395028	2094364
1675932395068	2094524
1675932395108	2094841
1675932395148	2095230
1675932395189	2095646
1675932395228	2096131
1675932395268	2096608
1675932395308	2097093
1675932395349	2097318
1675932395390	2096341
1675932395429	2095059
1675932395469	2094264
1675932395509	2094052
1675932395549	2094097
1675932395590	2094356
1675932395629	2094554
1675932395669	2094704
1675932395710	2094799
1675932395750	2094973
1675932395791	2095258
1675932395830	2095618
1675932395870	2096064
1675932395910	2096549
1675932395950	2096982
1675932395991	2097441
1675932396031	2097416
1675932396071	2096206
1675932396111	2094827
1675932396151	2094034
1675932396192	2093750
1675932396231	2093727
1675932396272	2093910
1675932396312	2094087
1675932396352	2094121
1675932396393	2094191
1675932396432	2094298
1675932396472	2094580
1675932396512	2095048
1675932396553	2095459
1675932396594	2095916
1675932396633	2096390
1675932396673	2096849
1675932396713	2097220
1675932396754	2096383
1675932396795	2094997
1675932396834	2094023
1675932396874	2093688
1675932396915	2093663
1675932396955	2093840
1675932396996	2094063
1675932397035	2094215
1675932397075	2094273
1675932397115	2094388
1675932397156	2094651
1675932397197	2095077
1675932397236	2095506
1675932397276	2095921
1675932397316	2096427
1675932397357	2096915
1675932397398	2097340
1675932397437	2097353
1675932397477	2096220
1675932397518	2095041
1675932397558	2094425
1675932397599	2094332
1675932397638	2094536
1675932397678	2094903
1675932397719	2095148
1675932397759	2095239
1675932397800	2095333
1675932397839	2095519
1675932397880	2095870
1675932397920	2096296
1675932397960	2096744
1675932398001	2097251
1675932398040	2097747
1675932398081	2098210
1675932398121	2098278
1675932398161	2097193
1675932398202	2095962
1675932398242	2095330
1675932398282	2095207
1675932398322	2095292
1675932398363	2095556
1675932398404	2095768
1675932398443	2095888
1675932398483	2095913
1675932398524	2096062
1675932398564	2096362
1675932398605	2096786
1675932398644	2097202
1675932398685	2097789
1675932398725	2098263
1675932398765	2098741
1675932398806	2098786
1675932398845	2097638
1675932398885	2096320
1675932398925	2095636
1675932398965	2095421
1675932399006	2095463
1675932399045	2095636
1675932399086	2095839
1675932399126	2095928
1675932399166	2095951
1675932399207	2096117
1675932399246	2096383
1675932399286	2096757
1675932399326	2097244
1675932399366	2097722
1675932399407	2098201
1675932399446	2098681
1675932399486	2098981
1675932399527	2098858
1675932399567	2097550
1675932399608	2096423
1675932399647	2095973
1675932399687	2095880
1675932399727	2096073
1675932399767	2096345
1675932399809	2096532
1675932399848	2096601
1675932399888	2096679
1675932399928	2096867
1675932399968	2097182
1675932400009	2097585
1675932400049	2098025
1675932400089	2098501
1675932400129	2098906
1675932400169	2099167
1675932400210	2099160
1675932400249	2098330
1675932400290	2097148
1675932400330	2096566
1675932400370	2096473
1675932400411	2096653
1675932400450	2096950
1675932400490	2097218
1675932400531	2097275
1675932400571	2097365
1675932400612	2097544
1675932400651	2097839
1675932400691	2098247
1675932400731	2098699
1675932400772	2099033
1675932400813	2099327
1675932400852	2099788
1675932400892	2099914
1675932400932	2098984
1675932400973	2097748
1675932401014	2097012
1675932401053	2096764
1675932401093	2096806
1675932401134	2097010
1675932401174	2097192
1675932401215	2097260
1675932401254	2097299
1675932401294	2097412
1675932401335	2097645
1675932401375	2097966
1675932401416	2098366
1675932401455	2098829
1675932401496	2099064
1675932401536	2099394
1675932401576	2099778
1675932401617	2099164
1675932401656	2098044
1675932401697	2097026
1675932401737	2096536
1675932401777	2096445
1675932401818	2096588
1675932401858	2096803
1675932401898	2096971
1675932401938	2096978
1675932401978	2097019
1675932402020	2097175
1675932402059	2097477
1675932402099	2097848
1675932402139	2098271
1675932402179	2098689
1675932402221	2098977
1675932402260	2099231
1675932402300	2099423
1675932402341	2098764
1675932402381	2097431
1675932402422	2096650
1675932402461	2096416
1675932402501	2096488
1675932402542	2096746
1675932402582	2096887
1675932402623	2096893
1675932402661	2096950
1675932402701	2097027
1675932402741	2097282
1675932402781	2097633
1675932402822	2098066
1675932402861	2098487
1675932402901	2098887
1675932402942	2099081
1675932402982	2099094
1675932403023	2098184
1675932403062	2096875
1675932403102	2096175
1675932403142	2095907
1675932403182	2095893
1675932403223	2096064
1675932403262	2096209
1675932403303	2096218
1675932403343	2096192
1675932403383	2096317
1675932403424	2096561
1675932403463	2096910
1675932403503	2097308
1675932403543	2097731
1675932403583	2098141
1675932403624	2098559
1675932403664	2098860
1675932403703	2098038
1675932403744	2096589
1675932403784	2095584
1675932403825	2095145
1675932403864	2094978
1675932403904	2095042
1675932403944	2095185
1675932403984	2095191
1675932404025	2095212
1675932404065	2095265
1675932404105	2095474
1675932404145	2095746
1675932404185	2096129
1675932404226	2096541
1675932404265	2096939
1675932404305	2097379
1675932404346	2097832
1675932404386	2098067
1675932404427	2097124
1675932404466	2095682
1675932404506	2094779
1675932404546	2094367
1675932404587	2094297
1675932404628	2094385
1675932404667	2094550
1675932404707	2094612
1675932404748	2094563
1675932404788	2094666
1675932404829	2094904
1675932404868	2095231
1675932404908	2095596
1675932404948	2096042
1675932404989	2096468
1675932405030	2096925
1675932405069	2097352
1675932405109	2097689
1675932405149	2097048
1675932405190	2095730
1675932405231	2094799
1675932405270	2094398
1675932405310	2094371
1675932405351	2094576
1675932405391	2094850
1675932405432	2094988
1675932405471	2095042
1675932405511	2095195
1675932405551	2095387
1675932405592	2095682
1675932405633	2095988
1675932405672	2096331
1675932405712	2096715
1675932405752	2097116
1675932405793	2097507
1675932405834	2097809
1675932405873	2097038
1675932405913	2095607
1675932405954	2094537
1675932405994	2094034
1675932406035	2093893
1675932406074	2093960
1675932406114	2094144
1675932406155	2094108
1675932406195	2094063
1675932406236	2094075
1675932406275	2094270
1675932406316	2094612
1675932406356	2095047
1675932406396	2095454
1675932406437	2095853
1675932406477	2096313
1675932406517	2096723
1675932406557	2097147
1675932406597	2096645
1675932406639	2095299
1675932406678	2094164
1675932406718	2093667
1675932406759	2093504
1675932406799	2093569
1675932406840	2093747
1675932406879	2093882
1675932406920	2093913
1675932406960	2093965
1675932407000	2094183
1675932407041	2094506
1675932407080	2094940
1675932407120	2095383
1675932407160	2095846
1675932407200	2096283
1675932407241	2096724
1675932407280	2096733
1675932407320	2095609
1675932407360	2094314
1675932407401	2093681
1675932407442	2093530
1675932407481	2093619
1675932407521	2093849
1675932407561	2094037
1675932407601	2094096
1675932407642	2094177
1675932407681	2094375
1675932407722	2094633
1675932407762	2095047
1675932407802	2095510
1675932407843	2095949
1675932407882	2096411
1675932407922	2096894
1675932407962	2097061
1675932408002	2096075
1675932408043	2094739
1675932408083	2093918
1675932408123	2093582
1675932408163	2093522
1675932408203	2093683
1675932408244	2093875
1675932408283	2093939
1675932408323	2093960
1675932408364	2094078
1675932408404	2094319
1675932408445	2094715
1675932408484	2095120
1675932408524	2095538
1675932408564	2095981
1675932408605	2096433
1675932408646	2096871
1675932408685	2097058
1675932408725	2096007
1675932408765	2094552
1675932408806	2093662
1675932408847	2093271
1675932408886	2093086
1675932408926	2093125
1675932408966	2093251
1675932409006	2093306
1675932409048	2093354
1675932409087	2093485
1675932409127	2093719
1675932409167	2094050
1675932409208	2094447
1675932409249	2094947
1675932409288	2095391
1675932409328	2095806
1675932409368	2096221
1675932409409	2096659
1675932409450	2096956
1675932409489	2096195
1675932409529	2094829
1675932409570	2093872
1675932409610	2093515
1675932409651	2093414
1675932409690	2093547
1675932409730	2093716
1675932409771	2093763
1675932409811	2093773
1675932409852	2093830
1675932409891	2094069
1675932409932	2094408
1675932409972	2094878
1675932410012	2095321
1675932410053	2095777
1675932410093	2096228
1675932410133	2096655
1675932410173	2096899
1675932410213	2096084
1675932410254	2094779
1675932410294	2093863
1675932410334	2093508
1675932410374	2093407
1675932410415	2093516
1675932410456	2093675
1675932410495	2093758
1675932410535	2093801
1675932410575	2093904
1675932410616	2094158
1675932410657	2094511
1675932410696	2094985
1675932410736	2095431
1675932410777	2095902
1675932410817	2096355
1675932410858	2096797
1675932410898	2096757
1675932410937	2095554
1675932410978	2094252
1675932411018	2093628
1675932411059	2093339
1675932411098	2093272
1675932411138	2093420
1675932411178	2093556
1675932411218	2093610
1675932411259	2093703
1675932411298	2093932
1675932411338	2094221
1675932411379	2094676
1675932411419	2095197
1675932411460	2095665
1675932411499	2096153
1675932411539	2096625
1675932411579	2097108
1675932411619	2097101
1675932411660	2096033
1675932411699	2094837
1675932411740	2094196
1675932411780	2094013
1675932411820	2094042
1675932411861	2094242
1675932411900	2094465
1675932411940	2094583
1675932411980	2094713
1675932412020	2094948
1675932412061	2095252
1675932412100	2095680
1675932412140	2096115
1675932412181	2096590
1675932412221	2097102
1675932412262	2097600
1675932412301	2098077
1675932412341	2098132
1675932412381	2097084
1675932412421	2095898
1675932412462	2095344
1675932412502	2095185
1675932412542	2095225
1675932412582	2095439
1675932412622	2095663
1675932412663	2095766
1675932412703	2095878
1675932412742	2096069
1675932412783	2096406
1675932412823	2096814
1675932412864	2097278
1675932412903	2097765
1675932412944	2098252
1675932412984	2098754
1675932413024	2099050
1675932413065	2099057
1675932413104	2098180
1675932413144	2096978
1675932413185	2096345
1675932413225	2096127
1675932413266	2096097
1675932413305	2096261
1675932413345	2096468
1675932413385	2096574
1675932413426	2096648
1675932413467	2096799
1675932413506	2097078
1675932413546	2097454
1675932413587	2097933
1675932413627	2098439
1675932413668	2098918
1675932413707	2099143
1675932413747	2099582
1675932413788	2099612
1675932413828	2098842
1675932413869	2097660
1675932413908	2097029
1675932413948	2096865
1675932413989	2096940
1675932414029	2097161
1675932414070	2097320
1675932414109	2097404
1675932414150	2097535
1675932414190	2097676
1675932414230	2097939
1675932414271	2098324
1675932414310	2098792
1675932414351	2099062
1675932414391	2099396
1675932414431	2099846
1675932414472	2100284
1675932414512	2099754
1675932414552	2098771
1675932414592	2097925
1675932414632	2097705
1675932414674	2097723
1675932414712	2097952
1675932414752	2098224
1675932414792	2098436
1675932414833	2098555
1675932414874	2098676
1675932414913	2098918
1675932414953	2099079
1675932414994	2099417
1675932415034	2099893
1675932415075	2100333
1675932415115	2100802
1675932415155	2101179
1675932415195	2100285
1675932415235	2099095
1675932415276	2098509
1675932415315	2098235
1675932415355	2098193
1675932415395	2098366
1675932415435	2098588
1675932415477	2098698
1675932415515	2098731
1675932415556	2098838
1675932415596	2098963
1675932415636	2099147
1675932415677	2099519
1675932415716	2099957
1675932415756	2100419
1675932415796	2100873
1675932415836	2101169
1675932415877	2100277
1675932415916	2099048
1675932415957	2098339
1675932415997	2097992
1675932416037	2097913
1675932416078	2098033
1675932416117	2098200
1675932416157	2098317
1675932416197	2098345
1675932416237	2098471
1675932416278	2098701
1675932416318	2098943
1675932416358	2099179
1675932416398	2099605
1675932416438	2100061
1675932416479	2100518
1675932416518	2100957
1675932416558	2100682
1675932416598	2099429
1675932416638	2098612
1675932416680	2098131
1675932416719	2098040
1675932416759	2098210
1675932416799	2098464
1675932416839	2098632
1675932416880	2098696
1675932416920	2098771
1675932416960	2098885
1675932417000	2099060
1675932417040	2099288
1675932417081	2099729
1675932417120	2100154
1675932417160	2100634
1675932417200	2101068
1675932417240	2100824
1675932417282	2099556
1675932417321	2098813
1675932417361	2098348
1675932417401	2098225
1675932417441	2098373
1675932417482	2098625
1675932417522	2098801
1675932417562	2098857
1675932417602	2098890
1675932417642	2098940
1675932417683	2099101
1675932417722	2099416
1675932417763	2099844
1675932417803	2100259
1675932417843	2100694
1675932417884	2101148
1675932417923	2100743
1675932417964	2099414
1675932418004	2098575
1675932418044	2098090
1675932418085	2097933
1675932418125	2097979
1675932418165	2098173
1675932418205	2098318
1675932418245	2098329
1675932418286	2098377
1675932418325	2098522
1675932418366	2098793
1675932418406	2099004
1675932418446	2099255
1675932418487	2099677
1675932418526	2100107
1675932418567	2100547
1675932418607	2100604
1675932418647	2099505
1675932418688	2098466
1675932418728	2097743
1675932418768	2097467
1675932418808	2097427
1675932418848	2097560
1675932418889	2097709
1675932418928	2097765
1675932418969	2097767
1675932419009	2097833
1675932419049	2098051
1675932419091	2098352
1675932419130	2098744
1675932419170	2098993
1675932419210	2099242
1675932419250	2099639
1675932419291	2100026
1675932419331	2099820
1675932419371	2098816
1675932419411	2097736
1675932419452	2097251
1675932419493	2097198
1675932419532	2097340
1675932419572	2097589
1675932419612	2097721
1675932419653	2097742
1675932419694	2097789
1675932419733	2097965
1675932419773	2098258
1675932419814	2098724
1675932419854	2098977
1675932419895	2099260
1675932419934	2099686
1675932419974	2099972
1675932420014	2099228
1675932420055	2098237
1675932420095	2097356
1675932420135	2097040
1675932420175	2096975
1675932420215	2097126
1675932420255	2097293
1675932420296	2097391
1675932420335	2097388
1675932420375	2097449
1675932420415	2097658
1675932420455	2097940
1675932420496	2098365
1675932420536	2098782
1675932420576	2099024
1675932420616	2099281
1675932420656	2099696
1675932420697	2099296
1675932420736	2098272
1675932420776	2097165
1675932420816	2096690
1675932420856	2096512
1675932420897	2096551
1675932420936	2096682
1675932420976	2096793
1675932421017	2096861
1675932421057	2096985
1675932421098	2097154
1675932421137	2097454
1675932421177	2097815
1675932421217	2098243
1675932421257	2098660
1675932421298	2098973
1675932421337	2099222
1675932421377	2099445
1675932421417	2098866
1675932421457	2097623
1675932421499	2096890
1675932421538	2096695
1675932421578	2096765
1675932421618	2096990
1675932421658	2097193
1675932421699	2097274
1675932421738	2097324
1675932421778	2097453
1675932421818	2097678
1675932421859	2098038
1675932421900	2098436
1675932421939	2098865
1675932421979	2099066
1675932422019	2099450
1675932422059	2099778
1675932422100	2099116
1675932422139	2098136
1675932422179	2097320
1675932422220	2097045
1675932422260	2097047
1675932422301	2097217
1675932422340	2097405
1675932422380	2097472
1675932422420	2097530
1675932422461	2097625
1675932422502	2097848
1675932422541	2098198
1675932422581	2098600
1675932422621	2098916
1675932422661	2099132
1675932422702	2099566
1675932422742	2099952
1675932422782	2099539
1675932422822	2098601
1675932422862	2097612
1675932422903	2097178
1675932422943	2097047
1675932422983	2097128
1675932423023	2097294
1675932423063	2097374
1675932423104	2097411
1675932423143	2097497
1675932423184	2097666
1675932423224	2097968
1675932423264	2098323
1675932423305	2098714
1675932423344	2099014
1675932423385	2099296
1675932423425	2099782
1675932423465	2099915
1675932423506	2099056
1675932423545	2098026
1675932423585	2097334
1675932423626	2097146
1675932423666	2097154
1675932423707	2097326
1675932423746	2097500
1675932423787	2097519
1675932423827	2097585
1675932423867	2097694
1675932423908	2097928
1675932423947	2098259
1675932423988	2098677
1675932424028	2098955
1675932424068	2099183
1675932424109	2099590
1675932424149	2099942
1675932424189	2099431
1675932424229	2098562
1675932424269	2097637
1675932424310	2097343
1675932424350	2097294
1675932424390	2097442
1675932424430	2097645
1675932424470	2097707
1675932424512	2097724
1675932424551	2097757
1675932424591	2097960
1675932424631	2098228
1675932424671	2098580
1675932424713	2098922
1675932424752	2099097
1675932424792	2099458
1675932424832	2099818
1675932424873	2099405
1675932424914	2098431
1675932424953	2097360
1675932424993	2096863
1675932425034	2096671
1675932425074	2096765
1675932425115	2096873
1675932425154	2096922
1675932425194	2096896
1675932425234	2096952
1675932425274	2097111
1675932425315	2097400
1675932425355	2097765
1675932425394	2098181
1675932425435	2098558
1675932425475	2098906
1675932425516	2099093
1675932425555	2098807
1675932425595	2097491
1675932425635	2096454
1675932425675	2095986
1675932425716	2095845
1675932425755	2095914
1675932425795	2096076
1675932425836	2096154
1675932425876	2096165
1675932425917	2096236
1675932425956	2096403
1675932425996	2096675
1675932426036	2097095
1675932426076	2097489
1675932426117	2097926
1675932426156	2098368
1675932426197	2098793
1675932426237	2098995
1675932426277	2098430
