#	deviceModel: SM-R900	deviceOs: 11
1675932448695	2105935
1675932448705	2106003
1675932448717	2106058
1675932448725	2106151
1675932448736	2106225
1675932448745	2106250
1675932448756	2106302
1675932448765	2106381
1675932448776	2106495
1675932448786	2106514
1675932448796	2106577
1675932448806	2106676
1675932448817	2106668
1675932448826	2106625
1675932448836	2106438
1675932448846	2106179
1675932448857	2105856
1675932448866	2105515
1675932448877	2105082
1675932448886	2104886
1675932448897	2104763
1675932448907	2104734
1675932448918	2104615
1675932448927	2104635
1675932448937	2104604
1675932448946	2104681
1675932448957	2104720
1675932448967	2104696
1675932448977	2104815
1675932448987	2104837
1675932448997	2104902
1675932449007	2104949
1675932449019	2105025
1675932449027	2105078
1675932449037	2105195
1675932449047	2105313
1675932449057	2105331
1675932449067	2105318
1675932449078	2105400
1675932449087	2105456
1675932449097	2105465
1675932449107	2105437
1675932449118	2105440
1675932449127	2105388
1675932449137	2105364
1675932449147	2105373
1675932449158	2105299
1675932449167	2105342
1675932449177	2105317
1675932449187	2105348
1675932449197	2105325
1675932449207	2105340
1675932449219	2105368
1675932449227	2105368
1675932449238	2105391
1675932449247	2105410
1675932449257	2105437
1675932449267	2105480
1675932449278	2105590
1675932449287	2105629
1675932449298	2105584
1675932449307	2105580
1675932449320	2105647
1675932449327	2105711
1675932449338	2105873
1675932449348	2105892
1675932449358	2105997
1675932449368	2106049
1675932449378	2106167
1675932449388	2106246
1675932449398	2106274
1675932449408	2106371
1675932449419	2106474
1675932449428	2106540
1675932449438	2106528
1675932449448	2106537
1675932449459	2106565
1675932449468	2106567
1675932449478	2106605
1675932449487	2106627
1675932449498	2106535
1675932449508	2106346
1675932449519	2106049
1675932449528	2105730
1675932449538	2105373
1675932449548	2105025
1675932449558	2104800
1675932449568	2104555
1675932449578	2104339
1675932449588	2104272
1675932449598	2104229
1675932449608	2104096
1675932449619	2104134
1675932449629	2104076
1675932449639	2104132
1675932449649	2104143
1675932449658	2104149
1675932449669	2104218
1675932449678	2104230
1675932449688	2104261
1675932449699	2104293
1675932449709	2104314
1675932449720	2104349
1675932449728	2104370
1675932449739	2104356
1675932449748	2104375
1675932449760	2104347
1675932449768	2104303
1675932449779	2104302
1675932449788	2104285
1675932449799	2104233
1675932449809	2104122
1675932449821	2104015
1675932449828	2103962
1675932449839	2103845
1675932449848	2103830
1675932449859	2103746
1675932449869	2103764
1675932449879	2103679
1675932449889	2103663
1675932449899	2103675
1675932449909	2103654
1675932449920	2103643
1675932449929	2103613
1675932449939	2103626
1675932449949	2103634
1675932449959	2103764
1675932449969	2103778
1675932449979	2103753
1675932449989	2103881
1675932450000	2103852
1675932450009	2103946
1675932450020	2103985
1675932450029	2104007
1675932450040	2104061
1675932450049	2104090
1675932450060	2104106
1675932450070	2104214
1675932450080	2104199
1675932450090	2104269
1675932450100	2104302
1675932450110	2104356
1675932450121	2104296
1675932450130	2104487
1675932450140	2104533
1675932450150	2104559
1675932450160	2104643
1675932450170	2104664
1675932450180	2104612
1675932450190	2104413
1675932450200	2104102
1675932450210	2103799
1675932450221	2103467
1675932450230	2103169
1675932450241	2102909
1675932450250	2102685
1675932450260	2102629
1675932450270	2102533
1675932450281	2102540
1675932450290	2102548
1675932450301	2102578
1675932450310	2102670
1675932450322	2102730
1675932450330	2102779
1675932450341	2102873
1675932450350	2102892
1675932450361	2103017
1675932450370	2103037
1675932450381	2103211
1675932450391	2103269
1675932450401	2103434
1675932450411	2103530
1675932450422	2103578
1675932450431	2103627
1675932450441	2103757
1675932450451	2103730
1675932450461	2103782
1675932450471	2103773
1675932450481	2103758
1675932450491	2103726
1675932450501	2103800
1675932450511	2103819
1675932450522	2103836
1675932450531	2103921
1675932450542	2103944
1675932450551	2103942
1675932450561	2104004
1675932450571	2104026
1675932450582	2104152
1675932450591	2104215
1675932450602	2104374
1675932450611	2104388
1675932450623	2104494
1675932450631	2104646
1675932450642	2104742
1675932450651	2104872
1675932450662	2105014
1675932450672	2105105
1675932450683	2105148
1675932450692	2105279
1675932450702	2105376
1675932450712	2105501
1675932450723	2105604
1675932450732	2105650
1675932450742	2105716
1675932450752	2105837
1675932450763	2105940
1675932450772	2105978
1675932450783	2106104
1675932450792	2106174
1675932450803	2106265
1675932450812	2106343
1675932450825	2106429
1675932450832	2106455
1675932450843	2106340
1675932450853	2106207
1675932450863	2105878
1675932450872	2105621
1675932450883	2105347
1675932450893	2104961
1675932450904	2104776
1675932450913	2104649
1675932450924	2104550
1675932450933	2104518
1675932450943	2104454
1675932450953	2104509
1675932450964	2104591
1675932450973	2104639
1675932450984	2104724
1675932450993	2104783
1675932451004	2104810
1675932451013	2104850
1675932451025	2104936
1675932451033	2105010
1675932451044	2105018
1675932451053	2105106
1675932451064	2105252
1675932451074	2105344
1675932451084	2105365
1675932451094	2105397
1675932451104	2105471
1675932451114	2105479
1675932451125	2105483
1675932451134	2105391
1675932451144	2105416
1675932451155	2105375
1675932451165	2105361
1675932451174	2105394
1675932451184	2105409
1675932451194	2105394
1675932451205	2105395
1675932451214	2105448
1675932451225	2105464
1675932451234	2105543
1675932451245	2105643
1675932451254	2105649
1675932451265	2105743
1675932451275	2105778
1675932451285	2105856
1675932451295	2105940
1675932451305	2106009
1675932451315	2106052
1675932451326	2106174
1675932451335	2106234
1675932451345	2106341
1675932451355	2106384
1675932451365	2106509
1675932451375	2106593
1675932451385	2106653
1675932451396	2106657
1675932451406	2106772
1675932451415	2106812
1675932451427	2106903
1675932451435	2106984
1675932451446	2107003
1675932451455	2107056
1675932451466	2107085
1675932451476	2107147
1675932451486	2107190
1675932451496	2107250
1675932451506	2107234
1675932451516	2107103
1675932451527	2106867
1675932451536	2106528
1675932451546	2106283
1675932451556	2105885
1675932451566	2105572
1675932451576	2105309
1675932451586	2105132
1675932451596	2105007
1675932451607	2104946
1675932451616	2104920
1675932451628	2104918
1675932451636	2104856
1675932451647	2104886
1675932451656	2104907
1675932451666	2104900
1675932451677	2104918
1675932451687	2104937
1675932451697	2104985
1675932451707	2105003
1675932451717	2104978
1675932451728	2105128
1675932451737	2105151
1675932451747	2105183
1675932451757	2105256
1675932451768	2105238
1675932451777	2105268
1675932451787	2105217
1675932451797	2105219
1675932451807	2105231
1675932451817	2105144
1675932451829	2105107
1675932451837	2105045
1675932451848	2105041
1675932451858	2104998
1675932451868	2105025
1675932451878	2105001
1675932451888	2105053
1675932451898	2105006
1675932451908	2105023
1675932451918	2105108
1675932451930	2105090
1675932451938	2105103
1675932451948	2105147
1675932451958	2105174
1675932451968	2105206
1675932451978	2105241
1675932451989	2105352
1675932451998	2105418
1675932452009	2105497
1675932452019	2105552
1675932452030	2105570
1675932452039	2105654
1675932452049	2105722
1675932452058	2105704
1675932452069	2105736
1675932452079	2105747
1675932452089	2105801
1675932452099	2105771
1675932452109	2105850
1675932452119	2105868
1675932452131	2105919
1675932452139	2105920
1675932452149	2105950
1675932452159	2105912
1675932452170	2105945
1675932452179	2105926
1675932452190	2105835
1675932452199	2105748
1675932452210	2105613
1675932452219	2105259
1675932452232	2104888
1675932452239	2104483
1675932452250	2104105
1675932452259	2103896
1675932452270	2103633
1675932452280	2103395
1675932452290	2103325
1675932452300	2103236
1675932452310	2103209
1675932452320	2103202
1675932452331	2103243
1675932452340	2103242
1675932452350	2103256
1675932452360	2103344
1675932452371	2103329
1675932452380	2103299
1675932452391	2103360
1675932452400	2103394
1675932452411	2103480
1675932452420	2103509
1675932452432	2103635
1675932452440	2103674
1675932452451	2103669
1675932452461	2103662
1675932452471	2103629
1675932452481	2103580
1675932452491	2103561
1675932452501	2103530
1675932452511	2103548
1675932452521	2103525
1675932452534	2103491
1675932452541	2103528
1675932452552	2103494
1675932452561	2103544
1675932452572	2103573
1675932452581	2103607
1675932452592	2103581
1675932452602	2103657
1675932452612	2103659
1675932452622	2103733
1675932452633	2103784
1675932452642	2103851
1675932452653	2103921
1675932452662	2103958
1675932452672	2104118
1675932452682	2104201
1675932452693	2104239
1675932452702	2104391
1675932452713	2104527
1675932452722	2104628
1675932452734	2104671
1675932452743	2104713
1675932452753	2104763
1675932452763	2104803
1675932452773	2104892
1675932452783	2104986
1675932452793	2105063
1675932452803	2105062
1675932452813	2105207
1675932452823	2105251
1675932452835	2105336
1675932452843	2105406
1675932452853	2105442
1675932452863	2105396
1675932452874	2105295
1675932452883	2105110
1675932452894	2104427
1675932452904	2104130
1675932452914	2103847
1675932452924	2103635
1675932452935	2103450
1675932452944	2103427
1675932452954	2103295
1675932452964	2103303
1675932452974	2103289
1675932452984	2103323
1675932452994	2103354
1675932453004	2103366
1675932453014	2103397
1675932453024	2103488
1675932453035	2103535
1675932453044	2103644
1675932453054	2103676
1675932453064	2103767
1675932453074	2103881
1675932453084	2103963
1675932453094	2104049
1675932453104	2104048
1675932453114	2104159
1675932453124	2104144
1675932453136	2104123
1675932453144	2104082
1675932453154	2104050
1675932453164	2104104
1675932453174	2104025
1675932453184	2103993
1675932453194	2103993
1675932453204	2104016
1675932453214	2104079
1675932453224	2104043
1675932453236	2104094
1675932453244	2104122
1675932453255	2104169
1675932453264	2104191
1675932453275	2104311
1675932453284	2104295
1675932453295	2104421
1675932453304	2104438
1675932453315	2104534
1675932453324	2104608
1675932453336	2104727
1675932453344	2104773
1675932453355	2104859
1675932453365	2104933
1675932453375	2104991
1675932453385	2105027
1675932453395	2105122
1675932453405	2105138
1675932453415	2105208
1675932453425	2105225
1675932453437	2105362
1675932453445	2105413
1675932453455	2105441
1675932453465	2105498
1675932453475	2105564
1675932453485	2105581
1675932453495	2105652
1675932453505	2105687
1675932453515	2105708
1675932453525	2105744
1675932453536	2105645
1675932453545	2105508
1675932453555	2105317
1675932453565	2104953
1675932453575	2104589
1675932453585	2104259
1675932453595	2103958
1675932453605	2103706
1675932453616	2103590
1675932453625	2103434
1675932453637	2103369
1675932453645	2103365
1675932453656	2103354
1675932453665	2103364
1675932453675	2103393
1675932453685	2103438
1675932453696	2103448
1675932453705	2103487
1675932453715	2103541
1675932453725	2103556
1675932453737	2103543
1675932453745	2103505
1675932453756	2103519
1675932453766	2103531
1675932453776	2103346
1675932453786	2103257
1675932453797	2103109
1675932453806	2102933
1675932453816	2102863
1675932453826	2102729
1675932453837	2102689
1675932453846	2102608
1675932453856	2102551
1675932453866	2102517
1675932453876	2102530
1675932453886	2102488
1675932453896	2102468
1675932453906	2102491
1675932453917	2102553
1675932453926	2102541
1675932453937	2102533
1675932453946	2102571
1675932453956	2102632
1675932453966	2102697
1675932453977	2102742
1675932453986	2102850
1675932453996	2102868
1675932454006	2102968
1675932454017	2103054
1675932454026	2103141
1675932454038	2103176
1675932454046	2103208
1675932454057	2103270
1675932454066	2103333
1675932454077	2103311
1675932454086	2103390
1675932454097	2103361
1675932454106	2103394
1675932454117	2103429
1675932454126	2103458
1675932454139	2103500
1675932454147	2103581
1675932454157	2103520
1675932454167	2103599
1675932454177	2103659
1675932454187	2103650
1675932454197	2103674
1675932454207	2103709
1675932454217	2103662
1675932454227	2103589
1675932454238	2103447
1675932454247	2103167
1675932454257	2102885
1675932454267	2102508
1675932454277	2102034
1675932454287	2101693
1675932454297	2101379
1675932454307	2101228
1675932454318	2100982
1675932454327	2100915
1675932454339	2100879
1675932454347	2100734
1675932454358	2100830
1675932454367	2100771
1675932454378	2100816
1675932454387	2100832
1675932454398	2100806
1675932454408	2100763
1675932454418	2100720
1675932454427	2100808
1675932454439	2100866
1675932454447	2100838
1675932454459	2100925
1675932454467	2100958
1675932454478	2101029
1675932454488	2101023
1675932454498	2100978
1675932454508	2100961
1675932454518	2100956
1675932454528	2100871
1675932454539	2100879
1675932454548	2100875
1675932454558	2100825
1675932454568	2100767
1675932454578	2100730
1675932454588	2100759
1675932454598	2100742
1675932454608	2100735
1675932454618	2100756
1675932454628	2100774
1675932454640	2100896
1675932454648	2100943
1675932454659	2100926
1675932454668	2101057
1675932454678	2101079
1675932454688	2101090
1675932454699	2101148
1675932454708	2101219
1675932454719	2101290
1675932454729	2101374
1675932454740	2101512
1675932454749	2101648
1675932454759	2101734
1675932454769	2101837
1675932454779	2101931
1675932454789	2102123
1675932454799	2102171
1675932454809	2102302
1675932454820	2102353
1675932454829	2102467
1675932454841	2102542
1675932454849	2102640
1675932454859	2102737
1675932454869	2102804
1675932454880	2102903
1675932454889	2102937
1675932454899	2102979
1675932454909	2102931
1675932454920	2102766
1675932454930	2102502
1675932454941	2102206
1675932454950	2101893
1675932454960	2101525
1675932454970	2101213
1675932454980	2101014
1675932454990	2100888
1675932455000	2100853
1675932455010	2100818
1675932455020	2100857
1675932455030	2100835
1675932455041	2100923
1675932455050	2100920
1675932455061	2101042
1675932455070	2101037
1675932455080	2101150
1675932455090	2101185
1675932455101	2101312
1675932455110	2101323
1675932455121	2101434
1675932455130	2101528
1675932455142	2101674
1675932455150	2101770
1675932455161	2101843
1675932455170	2101922
1675932455181	2102018
1675932455191	2102080
1675932455201	2101988
1675932455211	2101974
1675932455221	2101968
1675932455231	2102085
1675932455242	2102053
1675932455251	2102109
1675932455261	2102116
1675932455271	2102189
1675932455281	2102202
1675932455291	2102327
1675932455302	2102391
1675932455311	2102463
1675932455321	2102542
1675932455331	2102597
1675932455343	2102625
1675932455351	2102770
1675932455362	2102833
1675932455371	2102919
1675932455382	2103035
1675932455391	2103140
1675932455402	2103254
1675932455411	2103345
1675932455422	2103395
1675932455431	2103536
1675932455443	2103573
1675932455452	2103695
1675932455462	2103768
1675932455472	2103794
1675932455482	2103897
1675932455492	2103963
1675932455502	2104017
1675932455512	2104151
1675932455522	2104158
1675932455532	2104217
1675932455544	2104264
1675932455552	2104328
1675932455563	2104359
1675932455572	2104413
1675932455583	2104430
1675932455592	2104423
1675932455603	2104335
1675932455613	2104074
1675932455623	2103819
1675932455633	2103425
1675932455644	2103063
1675932455653	2102821
1675932455663	2102532
1675932455673	2102328
1675932455683	2102231
1675932455693	2102181
1675932455703	2102132
1675932455713	2102186
1675932455724	2102082
1675932455733	2102172
1675932455745	2102211
1675932455753	2102226
1675932455763	2102255
1675932455773	2102222
1675932455784	2102153
1675932455793	2102257
1675932455804	2102265
1675932455814	2102287
1675932455824	2102342
1675932455834	2102357
1675932455845	2102345
1675932455854	2102380
1675932455864	2102350
1675932455874	2102352
1675932455884	2102341
1675932455894	2102312
1675932455904	2102217
1675932455914	2102214
1675932455925	2102191
1675932455934	2102168
1675932455946	2102157
1675932455955	2102222
1675932455965	2102205
1675932455974	2102228
1675932455985	2102244
1675932455995	2102286
1675932456005	2102302
1675932456015	2102286
1675932456025	2102305
1675932456035	2102361
1675932456046	2102447
1675932456055	2102494
1675932456065	2102549
1675932456075	2102607
1675932456085	2102663
1675932456095	2102710
1675932456106	2102782
1675932456115	2102834
1675932456125	2102942
1675932456135	2102938
1675932456147	2102953
1675932456155	2102966
1675932456166	2102919
1675932456176	2102975
1675932456186	2103031
1675932456196	2103031
1675932456207	2103103
1675932456216	2103096
1675932456226	2103133
1675932456236	2103129
1675932456247	2103187
1675932456256	2103253
1675932456266	2103275
1675932456276	2103277
1675932456286	2103247
1675932456296	2103036
1675932456306	2102836
1675932456316	2102528
1675932456327	2102077
1675932456336	2101630
1675932456348	2101288
1675932456356	2100969
1675932456367	2100747
1675932456377	2100521
1675932456387	2100391
1675932456396	2100278
1675932456407	2100298
1675932456417	2100246
1675932456427	2100314
1675932456437	2100351
1675932456448	2100350
1675932456457	2100395
1675932456467	2100422
1675932456477	2100371
1675932456487	2100345
1675932456497	2100302
1675932456508	2100291
1675932456517	2100324
1675932456527	2100361
1675932456537	2100393
1675932456549	2100383
1675932456557	2100443
1675932456568	2100395
1675932456577	2100417
1675932456588	2100350
1675932456598	2100375
1675932456608	2100340
1675932456618	2100289
1675932456628	2100337
1675932456638	2100323
1675932456649	2100246
1675932456658	2100376
1675932456668	2100352
1675932456679	2100346
1675932456688	2100425
1675932456698	2100461
1675932456708	2100562
1675932456718	2100639
1675932456729	2100701
1675932456738	2100821
1675932456751	2100960
1675932456758	2101059
1675932456769	2101167
1675932456778	2101301
1675932456789	2101418
1675932456799	2101561
1675932456809	2101665
1675932456819	2101792
1675932456829	2101789
1675932456839	2101972
1675932456851	2102120
1675932456859	2102180
1675932456870	2102305
1675932456879	2102404
1675932456890	2102530
1675932456899	2102599
1675932456910	2102664
1675932456919	2102751
1675932456930	2102889
1675932456939	2102914
1675932456951	2103019
1675932456959	2103064
1675932456970	2102999
1675932456980	2102827
1675932456990	2102587
1675932457000	2102248
1675932457010	2101773
1675932457020	2101536
1675932457030	2101230
1675932457040	2101082
1675932457051	2100956
1675932457060	2100868
1675932457071	2100848
1675932457080	2100897
1675932457091	2100940
1675932457101	2101026
1675932457111	2101082
1675932457120	2101124
1675932457131	2101217
1675932457141	2101256
1675932457152	2101310
1675932457161	2101350
1675932457172	2101468
1675932457181	2101580
1675932457192	2101668
1675932457201	2101798
1675932457211	2101968
1675932457221	2101935
1675932457232	2101962
1675932457241	2101921
1675932457253	2101901
1675932457261	2101967
1675932457272	2101915
1675932457281	2101973
1675932457292	2101865
1675932457301	2101875
1675932457312	2101954
1675932457321	2101890
1675932457331	2101911
1675932457341	2101879
1675932457353	2102060
1675932457361	2102068
1675932457372	2102203
1675932457381	2102278
1675932457392	2102369
1675932457402	2102435
1675932457412	2102499
1675932457422	2102546
1675932457432	2102640
1675932457442	2102804
1675932457453	2102837
1675932457462	2102983
1675932457472	2103046
1675932457482	2103230
1675932457492	2103322
1675932457502	2103343
1675932457512	2103457
1675932457522	2103501
1675932457532	2103574
1675932457542	2103717
1675932457554	2103722
1675932457562	2103781
1675932457572	2103821
1675932457582	2103811
1675932457592	2103895
1675932457602	2103994
1675932457612	2104051
1675932457622	2104074
1675932457632	2103997
1675932457642	2103886
1675932457653	2103626
1675932457662	2103358
1675932457672	2103021
1675932457682	2102703
1675932457692	2102391
1675932457702	2102217
1675932457712	2101940
1675932457722	2101857
1675932457733	2101798
1675932457742	2101770
1675932457754	2101787
1675932457762	2101806
1675932457773	2101860
1675932457782	2101817
1675932457793	2101839
1675932457802	2101825
1675932457813	2101803
1675932457823	2101799
1675932457833	2101838
1675932457843	2101870
1675932457854	2101898
1675932457863	2101901
1675932457873	2101950
1675932457883	2102041
1675932457893	2102053
1675932457903	2102074
1675932457913	2102116
1675932457923	2102111
1675932457933	2102132
1675932457943	2102129
1675932457955	2102154
1675932457963	2102147
1675932457973	2102109
1675932457983	2102100
1675932457993	2102090
1675932458003	2102073
1675932458013	2102009
1675932458023	2101968
1675932458033	2101956
1675932458043	2102002
1675932458054	2102006
1675932458063	2102044
1675932458074	2102021
1675932458083	2102066
1675932458094	2102177
1675932458103	2102262
1675932458114	2102384
1675932458123	2102470
1675932458134	2102805
1675932458143	2102989
1675932458155	2103010
1675932458163	2103043
1675932458174	2103047
1675932458183	2103094
1675932458194	2103268
1675932458203	2103332
1675932458214	2103391
1675932458223	2103470
1675932458234	2103462
1675932458244	2103517
1675932458255	2103614
1675932458264	2103639
1675932458274	2103704
1675932458284	2103770
1675932458294	2103741
1675932458304	2103755
1675932458314	2103645
1675932458324	2103431
1675932458334	2103128
1675932458344	2102776
1675932458355	2102471
1675932458364	2102069
1675932458374	2101683
1675932458384	2101502
1675932458395	2101313
1675932458404	2101208
1675932458414	2101207
1675932458424	2101183
1675932458435	2101179
1675932458444	2101259
1675932458456	2101305
1675932458464	2101350
1675932458475	2101366
1675932458484	2101452
1675932458495	2101461
1675932458504	2101523
1675932458516	2101656
1675932458524	2101643
1675932458535	2101795
1675932458544	2101823
1675932458556	2101941
1675932458565	2101979
1675932458575	2102006
1675932458585	2102009
1675932458595	2102015
1675932458605	2101964
1675932458615	2101999
1675932458625	2102033
1675932458635	2101977
1675932458645	2101961
1675932458656	2101947
1675932458665	2101991
1675932458675	2101997
1675932458685	2102059
1675932458695	2102170
1675932458705	2102153
1675932458716	2102255
1675932458725	2102308
1675932458735	2102355
1675932458746	2102481
1675932458757	2102547
1675932458765	2102641
1675932458776	2102720
1675932458785	2102886
1675932458797	2102971
1675932458806	2103158
1675932458816	2103305
1675932458826	2103403
1675932458836	2103583
1675932458846	2103643
1675932458857	2103659
1675932458866	2103750
1675932458876	2103835
1675932458886	2103911
1675932458896	2103980
1675932458906	2104048
1675932458916	2104138
1675932458926	2104289
1675932458936	2104384
1675932458946	2104478
1675932458958	2104618
1675932458966	2104693
1675932458976	2104680
1675932458986	2104529
1675932458997	2104332
1675932459006	2104084
1675932459017	2103713
1675932459026	2103444
1675932459037	2103246
1675932459047	2103070
1675932459058	2102840
1675932459067	2102809
1675932459077	2102813
1675932459087	2102837
1675932459097	2102878
1675932459107	2102957
1675932459117	2103016
1675932459127	2103155
1675932459137	2103192
1675932459147	2103317
1675932459159	2103383
1675932459167	2103434
1675932459178	2103486
1675932459187	2103589
1675932459197	2103676
1675932459207	2103775
1675932459218	2103854
1675932459227	2103943
1675932459238	2104003
1675932459247	2104064
1675932459259	2103993
1675932459268	2104049
1675932459278	2104028
1675932459288	2104014
1675932459298	2103960
1675932459308	2103959
1675932459318	2103923
1675932459328	2104020
1675932459338	2104030
1675932459348	2104020
1675932459359	2104117
1675932459368	2104128
1675932459378	2104179
1675932459388	2104257
1675932459399	2104358
1675932459408	2104450
1675932459418	2104547
1675932459428	2104577
1675932459439	2104680
1675932459449	2104786
1675932459460	2104845
1675932459468	2104933
1675932459479	2105042
1675932459488	2105132
1675932459499	2105249
1675932459509	2105342
1675932459519	2105384
1675932459529	2105451
1675932459539	2105489
1675932459549	2105526
1675932459560	2105615
1675932459569	2105673
1675932459579	2105668
1675932459589	2105769
1675932459599	2105846
1675932459609	2105863
1675932459619	2105899
1675932459629	2105882
1675932459640	2105821
1675932459649	2105640
1675932459661	2105436
1675932459670	2105127
1675932459681	2104808
1675932459690	2104535
1675932459700	2104215
1675932459709	2104098
1675932459720	2103986
1675932459730	2103873
1675932459740	2103843
1675932459750	2103838
1675932459761	2103853
1675932459770	2103937
1675932459780	2104002
1675932459790	2104055
1675932459800	2104089
1675932459810	2104112
1675932459821	2104168
1675932459830	2104208
1675932459840	2104259
1675932459850	2104295
1675932459863	2104414
1675932459870	2104479
1675932459881	2104502
1675932459890	2104587
1675932459901	2104687
1675932459911	2104634
1675932459921	2104654
1675932459931	2104621
1675932459941	2104590
1675932459951	2104505
1675932459962	2104565
1675932459971	2104553
1675932459981	2104548
1675932459991	2104595
1675932460002	2104596
1675932460011	2104606
1675932460022	2104649
1675932460031	2104676
1675932460042	2104720
1675932460051	2104713
1675932460063	2104752
1675932460071	2104795
1675932460082	2104884
1675932460092	2104954
1675932460102	2104997
1675932460112	2105096
1675932460122	2105217
1675932460132	2105308
1675932460142	2105411
1675932460152	2105422
1675932460163	2105487
1675932460172	2105537
1675932460182	2105601
1675932460193	2105624
1675932460202	2105678
1675932460212	2105724
1675932460222	2105796
1675932460232	2105830
1675932460243	2105885
1675932460253	2105850
1675932460264	2105939
1675932460273	2105954
1675932460283	2106002
1675932460294	2105995
1675932460304	2106061
1675932460313	2106012
1675932460323	2105860
1675932460333	2105723
1675932460343	2105407
1675932460353	2105215
1675932460365	2104800
1675932460373	2104495
1675932460383	2104180
1675932460393	2103995
1675932460403	2103802
1675932460413	2103707
1675932460424	2103649
1675932460434	2103606
1675932460443	2103678
1675932460454	2103668
1675932460465	2103744
1675932460474	2103692
1675932460484	2103668
1675932460494	2103706
1675932460504	2103651
1675932460514	2103620
1675932460524	2103671
1675932460534	2103716
1675932460544	2103684
1675932460554	2103706
1675932460565	2103713
1675932460574	2103809
1675932460584	2103794
1675932460594	2103730
1675932460605	2103698
1675932460615	2103662
1675932460625	2103601
1675932460634	2103610
1675932460645	2103477
1675932460655	2103548
1675932460666	2103463
1675932460675	2103420
1675932460685	2103444
1675932460695	2103421
1675932460705	2103477
1675932460715	2103430
1675932460725	2103478
1675932460735	2103467
1675932460745	2103557
1675932460755	2103648
1675932460767	2103643
1675932460775	2103849
1675932460786	2103940
1675932460795	2103932
1675932460806	2104031
1675932460816	2104055
1675932460826	2104096
1675932460836	2104164
1675932460846	2104184
1675932460856	2104240
1675932460867	2104277
1675932460876	2104337
1675932460886	2104411
1675932460896	2104488
1675932460907	2104607
1675932460916	2104600
1675932460926	2104662
1675932460936	2104679
1675932460946	2104679
1675932460956	2104727
1675932460969	2104827
1675932460976	2104873
1675932460987	2104898
1675932460997	2104748
1675932461007	2104582
1675932461017	2104303
1675932461027	2103956
1675932461037	2103571
1675932461047	2103346
1675932461057	2103125
1675932461068	2102921
1675932461077	2102832
1675932461088	2102796
1675932461097	2102783
1675932461108	2102788
1675932461118	2102837
1675932461128	2102981
1675932461138	2103022
1675932461148	2103073
1675932461158	2103187
1675932461169	2103214
1675932461178	2103342
1675932461188	2103427
1675932461198	2103522
1675932461208	2103589
1675932461218	2103656
1675932461229	2103780
1675932461238	2103905
1675932461249	2103919
1675932461258	2103967
1675932461270	2103996
1675932461278	2103955
1675932461289	2103960
1675932461299	2104025
1675932461309	2103980
1675932461319	2103996
1675932461329	2104021
1675932461339	2104041
1675932461349	2104097
1675932461359	2104183
1675932461370	2104256
1675932461379	2104328
1675932461389	2104431
1675932461399	2104534
1675932461409	2104611
1675932461419	2104655
1675932461429	2104705
1675932461439	2104793
1675932461449	2104846
1675932461459	2104962
1675932461470	2105016
1675932461479	2105130
1675932461490	2105126
1675932461499	2105196
1675932461509	2105261
1675932461519	2105298
1675932461529	2105422
1675932461539	2105520
1675932461549	2105682
1675932461559	2105785
1675932461570	2105815
1675932461579	2105843
1675932461589	2105855
1675932461599	2105884
1675932461610	2105873
1675932461619	2105945
1675932461629	2105940
1675932461639	2105837
1675932461650	2105561
1675932461660	2105300
1675932461670	2105019
1675932461680	2104662
1675932461690	2104393
1675932461699	2104229
1675932461710	2104028
1675932461719	2103924
1675932461730	2103877
1675932461739	2103917
1675932461750	2103932
1675932461760	2104007
1675932461771	2104043
1675932461779	2104085
1675932461790	2104193
1675932461800	2104254
1675932461810	2104333
1675932461820	2104393
1675932461830	2104525
1675932461839	2104602
1675932461850	2104631
1675932461860	2104665
1675932461871	2104680
1675932461880	2104712
1675932461890	2104760
1675932461900	2104724
1675932461910	2104705
1675932461920	2104720
1675932461931	2104757
1675932461940	2104775
1675932461950	2104741
1675932461960	2104757
1675932461971	2104760
1675932461981	2104796
1675932461991	2104789
1675932462000	2104792
1675932462011	2104788
1675932462020	2104886
1675932462030	2104946
1675932462040	2104945
1675932462050	2105080
1675932462060	2105119
1675932462071	2105233
1675932462080	2105348
1675932462090	2105473
1675932462100	2105528
1675932462111	2105604
1675932462120	2105759
1675932462131	2105801
1675932462140	2105961
1675932462150	2106001
1675932462160	2106155
1675932462172	2106212
1675932462181	2106279
1675932462191	2106276
1675932462200	2106353
1675932462211	2106442
1675932462221	2106528
1675932462231	2106566
1675932462240	2106639
1675932462251	2106665
1675932462261	2106699
1675932462272	2106762
1675932462281	2106771
1675932462291	2106638
1675932462301	2106494
1675932462311	2106229
1675932462321	2105937
1675932462331	2105642
1675932462341	2105382
1675932462352	2105101
1675932462361	2104919
1675932462373	2104796
1675932462381	2104774
1675932462391	2104735
1675932462401	2104730
1675932462412	2104754
1675932462421	2104825
1675932462431	2104847
1675932462441	2104891
1675932462452	2104918
1675932462461	2104903
1675932462474	2104950
1675932462481	2104979
1675932462492	2105024
1675932462502	2105100
1675932462511	2105113
1675932462522	2105143
1675932462532	2105159
1675932462541	2105164
1675932462552	2105178
1675932462562	2105124
1675932462573	2105096
1675932462582	2105018
1675932462592	2104947
1675932462602	2104853
1675932462612	2104804
1675932462621	2104773
1675932462632	2104715
1675932462642	2104692
1675932462652	2104641
1675932462662	2104639
1675932462673	2104652
1675932462682	2104601
1675932462692	2104542
1675932462702	2104577
1675932462712	2104529
