#	deviceModel: SM-R900	deviceOs: 11
1675932396862	1940855
1675932396872	1940818
1675932396881	1940889
1675932396893	1940865
1675932396902	1940896
1675932396912	1940823
1675932396922	1940837
1675932396932	1940872
1675932396942	1940909
1675932396952	1940930
1675932396962	1941002
1675932396973	1940998
1675932396982	1941065
1675932396993	1941064
1675932397002	1941094
1675932397012	1941097
1675932397022	1941070
1675932397033	1941009
1675932397042	1941004
1675932397053	1940966
1675932397063	1940934
1675932397072	1940972
1675932397082	1940974
1675932397094	1940978
1675932397102	1940951
1675932397113	1940957
1675932397123	1940968
1675932397133	1941002
1675932397143	1941022
1675932397153	1940982
1675932397163	1941021
1675932397174	1941019
1675932397183	1940990
1675932397194	1941050
1675932397203	1941041
1675932397214	1941066
1675932397223	1941072
1675932397233	1941098
1675932397243	1941118
1675932397254	1941130
1675932397263	1941178
1675932397274	1941202
1675932397284	1941233
1675932397295	1941235
1675932397303	1941247
1675932397314	1941256
1675932397324	1941222
1675932397334	1941183
1675932397344	1941189
1675932397354	1941192
1675932397364	1941135
1675932397374	1941081
1675932397384	1941011
1675932397395	1940988
1675932397405	1940957
1675932397415	1940955
1675932397424	1940928
1675932397435	1940935
1675932397444	1940861
1675932397455	1940659
1675932397464	1940500
1675932397475	1940182
1675932397485	1939897
1675932397496	1939611
1675932397505	1939331
1675932397515	1939160
1675932397525	1938917
1675932397535	1938780
1675932397545	1938730
1675932397555	1938709
1675932397565	1938769
1675932397576	1938800
1675932397585	1938913
1675932397597	1938938
1675932397605	1938977
1675932397616	1938990
1675932397625	1939031
1675932397636	1939115
1675932397645	1939186
1675932397656	1939335
1675932397666	1939332
1675932397676	1939398
1675932397686	1939444
1675932397697	1939461
1675932397706	1939478
1675932397716	1939492
1675932397726	1939552
1675932397736	1939551
1675932397746	1939530
1675932397757	1939524
1675932397766	1939575
1675932397777	1939544
1675932397786	1939544
1675932397798	1939610
1675932397807	1939598
1675932397817	1939640
1675932397827	1939665
1675932397837	1939661
1675932397846	1939754
1675932397857	1939835
1675932397867	1939905
1675932397877	1940007
1675932397887	1940052
1675932397898	1940097
1675932397907	1940182
1675932397917	1940292
1675932397927	1940399
1675932397938	1940465
1675932397947	1940594
1675932397957	1940708
1675932397967	1940738
1675932397978	1940837
1675932397987	1940938
1675932397999	1941028
1675932398008	1941067
1675932398018	1941197
1675932398028	1941240
1675932398038	1941357
1675932398048	1941416
1675932398059	1941502
1675932398068	1941585
1675932398078	1941649
1675932398088	1941762
1675932398099	1941881
1675932398108	1941945
1675932398119	1942080
1675932398128	1942078
1675932398139	1941954
1675932398148	1941767
1675932398159	1941609
1675932398169	1941373
1675932398179	1941138
1675932398189	1940979
1675932398201	1940892
1675932398209	1940781
1675932398219	1940783
1675932398229	1940720
1675932398239	1940767
1675932398249	1940790
1675932398259	1940893
1675932398269	1940911
1675932398280	1941024
1675932398290	1941079
1675932398301	1941160
1675932398310	1941250
1675932398320	1941324
1675932398330	1941333
1675932398340	1941401
1675932398350	1941475
1675932398360	1941577
1675932398371	1941505
1675932398380	1941651
1675932398390	1941722
1675932398401	1941750
1675932398410	1941716
1675932398421	1941793
1675932398430	1941824
1675932398440	1941811
1675932398451	1941925
1675932398462	1941930
1675932398470	1941995
1675932398481	1941939
1675932398491	1941944
1675932398502	1941923
1675932398511	1941980
1675932398521	1942003
1675932398531	1942062
1675932398542	1942161
1675932398552	1942156
1675932398561	1942285
1675932398571	1942268
1675932398581	1942321
1675932398591	1942432
1675932398603	1942472
1675932398611	1942528
1675932398622	1942646
1675932398631	1942662
1675932398642	1942736
1675932398651	1942730
1675932398663	1942807
1675932398672	1942887
1675932398682	1942880
1675932398692	1942955
1675932398703	1943036
1675932398712	1943098
1675932398722	1943106
1675932398732	1943150
1675932398743	1943179
1675932398752	1943181
1675932398763	1943312
1675932398772	1943372
1675932398783	1943408
1675932398792	1943388
1675932398804	1943370
1675932398812	1943304
1675932398822	1943172
1675932398832	1943025
1675932398843	1942894
1675932398852	1942680
1675932398862	1942425
1675932398872	1942167
1675932398883	1941996
1675932398892	1941897
1675932398903	1941830
1675932398912	1941751
1675932398922	1941749
1675932398932	1941838
1675932398943	1941845
1675932398952	1941797
1675932398963	1941865
1675932398973	1941871
1675932398983	1941915
1675932398993	1941964
1675932399004	1941942
1675932399013	1942041
1675932399023	1942128
1675932399033	1942173
1675932399043	1942179
1675932399053	1942206
1675932399063	1942250
1675932399073	1942328
1675932399083	1942338
1675932399093	1942294
1675932399104	1942358
1675932399113	1942256
1675932399123	1942301
1675932399133	1942204
1675932399143	1942200
1675932399153	1942182
1675932399163	1942208
1675932399173	1942156
1675932399183	1942240
1675932399193	1942195
1675932399204	1942183
1675932399213	1942234
1675932399223	1942238
1675932399233	1942286
1675932399243	1942312
1675932399253	1942370
1675932399264	1942355
1675932399273	1942429
1675932399283	1942430
1675932399294	1942575
1675932399305	1942620
1675932399313	1942684
1675932399324	1942760
1675932399333	1942843
1675932399344	1942908
1675932399354	1942907
1675932399364	1943020
1675932399373	1943008
1675932399384	1943048
1675932399393	1943137
1675932399405	1943218
1675932399414	1943147
1675932399424	1943252
1675932399434	1943270
1675932399444	1943270
1675932399454	1943325
1675932399464	1943363
1675932399474	1943372
1675932399484	1943393
1675932399494	1943389
1675932399505	1943369
1675932399514	1943396
1675932399524	1943290
1675932399534	1943141
1675932399544	1942979
1675932399554	1942693
1675932399565	1942438
1675932399574	1942072
1675932399585	1941771
1675932399594	1941628
1675932399606	1941382
1675932399614	1941257
1675932399625	1941220
1675932399634	1941157
1675932399644	1941218
1675932399654	1941178
1675932399665	1941166
1675932399675	1941135
1675932399685	1941110
1675932399694	1941162
1675932399707	1941117
1675932399714	1941187
1675932399725	1941169
1675932399735	1941205
1675932399745	1941198
1675932399755	1941239
1675932399766	1941265
1675932399775	1941265
1675932399785	1941219
1675932399795	1941238
1675932399806	1941269
1675932399815	1941220
1675932399826	1941214
1675932399835	1941146
1675932399845	1941112
1675932399855	1941081
1675932399865	1941064
1675932399875	1941019
1675932399885	1941019
1675932399896	1940955
1675932399906	1940953
1675932399916	1940922
1675932399926	1940957
1675932399936	1940929
1675932399946	1940932
1675932399955	1940968
1675932399966	1940966
1675932399976	1941045
1675932399986	1941038
1675932399995	1941095
1675932400007	1941158
1675932400016	1941247
1675932400027	1941294
1675932400036	1941318
1675932400046	1941417
1675932400056	1941449
1675932400066	1941539
1675932400076	1941583
1675932400086	1941684
1675932400096	1941714
1675932400107	1941794
1675932400116	1941820
1675932400126	1941939
1675932400136	1941992
1675932400146	1942072
1675932400156	1942083
1675932400166	1942164
1675932400176	1942072
1675932400187	1942137
1675932400196	1942254
1675932400208	1942233
1675932400216	1942238
1675932400227	1942117
1675932400236	1941812
1675932400246	1941562
1675932400256	1941328
1675932400267	1941135
1675932400277	1941009
1675932400287	1940880
1675932400297	1940804
1675932400308	1940753
1675932400317	1940701
1675932400327	1940753
1675932400337	1940794
1675932400347	1940811
1675932400357	1940900
1675932400367	1940962
1675932400377	1941058
1675932400388	1941099
1675932400397	1941183
1675932400409	1941238
1675932400417	1941268
1675932400428	1941303
1675932400437	1941383
1675932400448	1941466
1675932400458	1941552
1675932400468	1941615
1675932400478	1941670
1675932400488	1941749
1675932400497	1941851
1675932400509	1941887
1675932400518	1941949
1675932400528	1941937
1675932400538	1941981
1675932400548	1942072
1675932400558	1942043
1675932400568	1942117
1675932400578	1942070
1675932400590	1942158
1675932400598	1942179
1675932400610	1942217
1675932400618	1942275
1675932400629	1942354
1675932400638	1942370
1675932400649	1942491
1675932400658	1942588
1675932400669	1942686
1675932400679	1942761
1675932400689	1942845
1675932400699	1942888
1675932400710	1942974
1675932400718	1943060
1675932400729	1943095
1675932400739	1943196
1675932400749	1943313
1675932400759	1943396
1675932400770	1943507
1675932400779	1943504
1675932400790	1943555
1675932400799	1943623
1675932400810	1943706
1675932400819	1943734
1675932400830	1943783
1675932400839	1943877
1675932400850	1943836
1675932400859	1943903
1675932400870	1943957
1675932400879	1943957
1675932400890	1943976
1675932400900	1943962
1675932400911	1943891
1675932400920	1943722
1675932400930	1943587
1675932400940	1943330
1675932400950	1943117
1675932400960	1942867
1675932400970	1942642
1675932400980	1942461
1675932400990	1942367
1675932401000	1942289
1675932401012	1942282
1675932401020	1942256
1675932401031	1942265
1675932401040	1942212
1675932401051	1942231
1675932401061	1942269
1675932401071	1942323
1675932401080	1942441
1675932401091	1942410
1675932401100	1942483
1675932401112	1942506
1675932401121	1942617
1675932401131	1942653
1675932401141	1942681
1675932401151	1942685
1675932401161	1942598
1675932401171	1942607
1675932401181	1942585
1675932401191	1942620
1675932401201	1942646
1675932401212	1942670
1675932401221	1942650
1675932401232	1942596
1675932401241	1942589
1675932401252	1942570
1675932401262	1942627
1675932401272	1942656
1675932401282	1942696
1675932401292	1942705
1675932401302	1942721
1675932401314	1942770
1675932401322	1942801
1675932401332	1942833
1675932401342	1942820
1675932401352	1942857
1675932401362	1942900
1675932401373	1943022
1675932401383	1943054
1675932401392	1943119
1675932401402	1943171
1675932401414	1943235
1675932401422	1943294
1675932401433	1943391
1675932401442	1943474
1675932401453	1943520
1675932401463	1943534
1675932401473	1943658
1675932401483	1943675
1675932401493	1943694
1675932401503	1943716
1675932401514	1943836
1675932401523	1943847
1675932401533	1943870
1675932401543	1943868
1675932401554	1943915
1675932401563	1943903
1675932401573	1943940
1675932401583	1943973
1675932401595	1943958
1675932401603	1943933
1675932401615	1943796
1675932401623	1943633
1675932401634	1943423
1675932401644	1943257
1675932401654	1943082
1675932401664	1942902
1675932401675	1942722
1675932401684	1942621
1675932401694	1942480
1675932401704	1942441
1675932401715	1942393
1675932401724	1942387
1675932401735	1942380
1675932401744	1942377
1675932401755	1942387
1675932401764	1942334
1675932401775	1942377
1675932401784	1942458
1675932401795	1942432
1675932401805	1942460
1675932401816	1942520
1675932401825	1942596
1675932401835	1942597
1675932401845	1942677
1675932401855	1942717
1675932401865	1942706
1675932401875	1942711
1675932401885	1942733
1675932401895	1942680
1675932401905	1942668
1675932401917	1942661
1675932401926	1942655
1675932401935	1942596
1675932401946	1942617
1675932401956	1942649
1675932401966	1942605
1675932401976	1942602
1675932401986	1942591
1675932401996	1942607
1675932402006	1942665
1675932402017	1942641
1675932402026	1942662
1675932402037	1942638
1675932402046	1942679
1675932402056	1942689
1675932402066	1942811
1675932402077	1942817
1675932402086	1942844
1675932402097	1942835
1675932402106	1942926
1675932402119	1942952
1675932402126	1943010
1675932402137	1943065
1675932402147	1943076
1675932402157	1943134
1675932402167	1943142
1675932402177	1943173
1675932402187	1943183
1675932402197	1943233
1675932402207	1943181
1675932402219	1943228
1675932402227	1943232
1675932402238	1943217
1675932402248	1943264
1675932402257	1943228
1675932402268	1943255
1675932402278	1943252
1675932402287	1943251
1675932402298	1943273
1675932402308	1943253
1675932402319	1943182
1675932402328	1943020
1675932402338	1942772
1675932402348	1942521
1675932402358	1942229
1675932402368	1941944
1675932402378	1941566
1675932402388	1941381
1675932402398	1941221
1675932402408	1941078
1675932402419	1940959
1675932402428	1940997
1675932402438	1940968
1675932402448	1940942
1675932402459	1940965
1675932402468	1940964
1675932402479	1940964
1675932402488	1940996
1675932402499	1941031
1675932402509	1941039
1675932402520	1941107
1675932402529	1941131
1675932402539	1941139
1675932402549	1941257
1675932402559	1941276
1675932402569	1941286
1675932402579	1941267
1675932402589	1941277
1675932402600	1941248
1675932402609	1941196
1675932402623	1941180
1675932402629	1941142
1675932402640	1941147
1675932402649	1941136
1675932402660	1941173
1675932402669	1941175
1675932402680	1941184
1675932402689	1941183
1675932402700	1941205
1675932402709	1941160
1675932402721	1941163
1675932402730	1941236
1675932402740	1941265
1675932402750	1941242
1675932402760	1941405
1675932402769	1941456
1675932402780	1941719
1675932402790	1941765
1675932402800	1941920
1675932402810	1942046
1675932402821	1942172
1675932402830	1942234
1675932402840	1942317
1675932402850	1942364
1675932402860	1942407
1675932402870	1942450
1675932402880	1942477
1675932402890	1942583
1675932402900	1942615
1675932402910	1942658
1675932402921	1942753
1675932402930	1942844
1675932402940	1942827
1675932402950	1942922
1675932402960	1942994
1675932402970	1943041
1675932402980	1943078
1675932402990	1943059
1675932403001	1943016
1675932403010	1942851
1675932403021	1942647
1675932403030	1942422
1675932403040	1942218
1675932403050	1941898
1675932403061	1941841
1675932403070	1941797
1675932403081	1941680
1675932403090	1941587
1675932403101	1941642
1675932403110	1941646
1675932403123	1941664
1675932403130	1941597
1675932403141	1941715
1675932403150	1941650
1675932403161	1941724
1675932403171	1941741
1675932403181	1941800
1675932403191	1941890
1675932403201	1941931
1675932403211	1942048
1675932403222	1942054
1675932403231	1942113
1675932403241	1942174
1675932403250	1942198
1675932403261	1942152
1675932403270	1942141
1675932403281	1942080
1675932403290	1942004
1675932403301	1941967
1675932403310	1941988
1675932403322	1941959
1675932403331	1942009
1675932403341	1941955
1675932403351	1941892
1675932403361	1941863
1675932403371	1941941
1675932403381	1942024
1675932403391	1942038
1675932403402	1942133
1675932403411	1942114
1675932403423	1942147
1675932403431	1942162
1675932403442	1942231
1675932403451	1942276
1675932403461	1942317
1675932403471	1942390
1675932403481	1942433
1675932403491	1942511
1675932403501	1942534
1675932403511	1942606
1675932403523	1942651
1675932403531	1942664
1675932403542	1942708
1675932403551	1942744
1675932403562	1942788
1675932403572	1942824
1675932403582	1942878
1675932403592	1942964
1675932403602	1943032
1675932403611	1943087
1675932403623	1943098
1675932403632	1943155
1675932403642	1943235
1675932403652	1943242
1675932403662	1943324
1675932403672	1943267
1675932403682	1943222
1675932403692	1943181
1675932403702	1943051
1675932403712	1942839
1675932403723	1942582
1675932403732	1942382
1675932403742	1942103
1675932403752	1941842
1675932403762	1941740
1675932403773	1941572
1675932403782	1941463
1675932403792	1941437
1675932403802	1941417
1675932403812	1941457
1675932403824	1941422
1675932403832	1941534
1675932403842	1941538
1675932403852	1941493
1675932403863	1941511
1675932403872	1941515
1675932403883	1941564
1675932403892	1941629
1675932403903	1941647
1675932403912	1941654
1675932403924	1941694
1675932403932	1941709
1675932403943	1941685
1675932403952	1941773
1675932403963	1941674
1675932403973	1941681
1675932403983	1941643
1675932403993	1941638
1675932404003	1941661
1675932404013	1941663
1675932404024	1941672
1675932404032	1941678
1675932404043	1941669
1675932404053	1941698
1675932404063	1941776
1675932404073	1941765
1675932404083	1941833
1675932404093	1941857
1675932404103	1941930
1675932404113	1941973
1675932404125	1941955
1675932404133	1942003
1675932404143	1942040
1675932404153	1942124
1675932404164	1942137
1675932404173	1942182
1675932404184	1942211
1675932404193	1942275
1675932404204	1942362
1675932404213	1942358
1675932404225	1942439
1675932404234	1942438
1675932404244	1942444
1675932404253	1942492
1675932404264	1942489
1675932404274	1942542
1675932404284	1942598
1675932404294	1942604
1675932404305	1942615
1675932404314	1942695
1675932404325	1942686
1675932404334	1942774
1675932404344	1942742
1675932404354	1942786
1675932404364	1942782
1675932404374	1942810
1675932404385	1942833
1675932404394	1942796
1675932404404	1942754
1675932404414	1942616
1675932404425	1942425
1675932404434	1942122
1675932404445	1941820
1675932404455	1941498
1675932404465	1941239
1675932404474	1940976
1675932404485	1940799
1675932404495	1940702
1675932404505	1940623
1675932404515	1940604
1675932404526	1940603
1675932404535	1940585
1675932404545	1940563
1675932404555	1940605
1675932404566	1940559
1675932404575	1940554
1675932404585	1940522
1675932404595	1940454
1675932404606	1940442
1675932404615	1940440
1675932404627	1940408
1675932404635	1940404
1675932404646	1940401
1675932404655	1940365
1675932404666	1940362
1675932404676	1940386
1675932404686	1940333
1675932404697	1940318
1675932404707	1940286
1675932404715	1940255
1675932404727	1940194
1675932404736	1940118
1675932404747	1940128
1675932404756	1940128
1675932404766	1940055
1675932404776	1940057
1675932404786	1940009
1675932404796	1940063
1675932404807	1940003
1675932404816	1939942
1675932404827	1939926
1675932404836	1939909
1675932404847	1939874
1675932404856	1939877
1675932404867	1939870
1675932404876	1939883
1675932404887	1939891
1675932404896	1939924
1675932404907	1939924
1675932404916	1939956
1675932404928	1940040
1675932404937	1940033
1675932404947	1940070
1675932404957	1940081
1675932404967	1940099
1675932404977	1940108
1675932404987	1940130
1675932404997	1940170
1675932405007	1940234
1675932405017	1940219
1675932405028	1940285
1675932405037	1940247
1675932405048	1940280
1675932405058	1940303
1675932405068	1940297
1675932405077	1940295
1675932405088	1940259
1675932405098	1940371
1675932405108	1940364
1675932405117	1940369
1675932405129	1940346
1675932405137	1940286
1675932405148	1940151
1675932405158	1939957
1675932405168	1939754
1675932405178	1939516
1675932405188	1939209
1675932405198	1939049
1675932405208	1938842
1675932405218	1938793
1675932405229	1938714
1675932405238	1938669
1675932405249	1938688
1675932405258	1938758
1675932405268	1938809
1675932405278	1938884
1675932405289	1938942
1675932405298	1938956
1675932405308	1939070
1675932405319	1939099
1675932405330	1939151
1675932405339	1939214
1675932405349	1939248
1675932405359	1939288
1675932405369	1939359
1675932405379	1939398
1675932405389	1939473
1675932405399	1939497
1675932405409	1939590
1675932405419	1939635
1675932405430	1939681
1675932405439	1939700
1675932405449	1939717
1675932405459	1939822
1675932405470	1939844
1675932405479	1939869
1675932405490	1939910
1675932405499	1939967
1675932405510	1940004
1675932405520	1940047
1675932405531	1940073
1675932405540	1940110
1675932405550	1940152
1675932405560	1940143
1675932405570	1940076
1675932405580	1940065
1675932405591	1939993
1675932405600	1939951
1675932405610	1939883
1675932405620	1939863
1675932405632	1939924
1675932405640	1939961
1675932405651	1940121
1675932405660	1940191
1675932405671	1940303
1675932405680	1940437
1675932405691	1940493
1675932405700	1940614
1675932405711	1940581
1675932405721	1940676
1675932405732	1940772
1675932405741	1940739
1675932405751	1940783
1675932405761	1940708
1675932405771	1940686
1675932405781	1940635
1675932405791	1940548
1675932405801	1940544
1675932405812	1940509
1675932405821	1940573
1675932405832	1940572
1675932405841	1940641
1675932405852	1940663
1675932405861	1940587
1675932405872	1940501
1675932405881	1940275
1675932405892	1940124
1675932405902	1939868
1675932405912	1939727
1675932405922	1939625
1675932405933	1939409
1675932405942	1939201
1675932405952	1938992
1675932405962	1938910
1675932405973	1938806
1675932405982	1938802
1675932405992	1938881
1675932406002	1939080
1675932406013	1939260
1675932406022	1939462
1675932406033	1939655
1675932406042	1939790
1675932406053	1940008
1675932406063	1940191
1675932406073	1940350
1675932406082	1940511
1675932406093	1940626
1675932406103	1940670
1675932406113	1940711
1675932406123	1940608
1675932406134	1940579
1675932406143	1940480
1675932406153	1940375
1675932406163	1940139
1675932406173	1940022
1675932406183	1939874
1675932406194	1939818
1675932406203	1939685
1675932406214	1939727
1675932406223	1939780
1675932406235	1939769
1675932406243	1939865
1675932406254	1939954
1675932406264	1940088
1675932406274	1940251
1675932406283	1940337
1675932406294	1940462
1675932406303	1940591
1675932406314	1940728
1675932406324	1940805
1675932406336	1940973
1675932406344	1941129
1675932406354	1941296
1675932406364	1941386
1675932406375	1941554
1675932406384	1941686
1675932406395	1941821
1675932406405	1941883
1675932406415	1941887
1675932406424	1941935
1675932406436	1941966
1675932406445	1941955
1675932406455	1941965
1675932406465	1941980
1675932406475	1941982
1675932406485	1941972
1675932406495	1941966
1675932406506	1941972
1675932406515	1942025
1675932406525	1942003
1675932406538	1942095
1675932406545	1942129
1675932406556	1942160
1675932406566	1942194
1675932406576	1942183
1675932406585	1942046
1675932406596	1941939
1675932406606	1941755
1675932406616	1941448
1675932406626	1941112
1675932406637	1940786
1675932406646	1940455
1675932406657	1940232
1675932406666	1940054
1675932406677	1939923
1675932406686	1939843
1675932406697	1939820
1675932406707	1939812
1675932406717	1939828
1675932406727	1939780
1675932406739	1939805
1675932406747	1939826
1675932406757	1939784
1675932406767	1939853
1675932406777	1939787
1675932406787	1939812
1675932406797	1939770
1675932406808	1939799
1675932406818	1939822
1675932406828	1939828
1675932406839	1939829
1675932406848	1939890
1675932406858	1939847
1675932406868	1939870
1675932406878	1939833
1675932406888	1939822
1675932406898	1939774
1675932406908	1939701
1675932406918	1939606
1675932406928	1939569
1675932406939	1939504
1675932406948	1939397
1675932406958	1939416
1675932406968	1939352
1675932406978	1939409
1675932406988	1939476
1675932406998	1939545
1675932407008	1939592
1675932407018	1939638
1675932407028	1939614
1675932407039	1939602
1675932407048	1939492
1675932407058	1939382
1675932407068	1939325
1675932407078	1939359
1675932407088	1939383
1675932407098	1939445
1675932407108	1939410
1675932407118	1939444
1675932407128	1939418
1675932407140	1939414
1675932407148	1939438
1675932407158	1939405
1675932407168	1939358
1675932407179	1939329
1675932407188	1939360
1675932407198	1939401
1675932407208	1939400
1675932407219	1939512
1675932407228	1939574
1675932407240	1939670
1675932407249	1939696
1675932407259	1939751
1675932407268	1939797
1675932407279	1939902
1675932407288	1939848
1675932407299	1939779
1675932407308	1939520
1675932407319	1939262
1675932407328	1938959
1675932407340	1938753
1675932407349	1938502
1675932407359	1938330
1675932407369	1938190
1675932407379	1938107
1675932407389	1938125
1675932407399	1938044
1675932407409	1938128
1675932407420	1938181
1675932407429	1938259
1675932407440	1938342
1675932407449	1938440
1675932407460	1938553
1675932407469	1938570
1675932407479	1938704
1675932407489	1938770
1675932407499	1938850
1675932407509	1938920
1675932407520	1938990
1675932407529	1938976
1675932407541	1939043
1675932407549	1939051
1675932407560	1939045
1675932407569	1939099
1675932407580	1939162
1675932407589	1939140
1675932407600	1939219
1675932407610	1939313
1675932407620	1939372
1675932407630	1939431
1675932407641	1939492
1675932407650	1939541
1675932407660	1939560
1675932407669	1939558
1675932407680	1939555
1675932407690	1939570
1675932407700	1939520
1675932407710	1939550
1675932407720	1939669
1675932407730	1939710
1675932407741	1939766
1675932407750	1939747
1675932407760	1939776
1675932407770	1939811
1675932407780	1939866
1675932407790	1940015
1675932407800	1940131
1675932407810	1940237
1675932407820	1940341
1675932407830	1940407
1675932407841	1940484
1675932407851	1940573
1675932407861	1940733
1675932407870	1940766
1675932407881	1940978
1675932407890	1941120
1675932407901	1941215
1675932407910	1941248
1675932407922	1941286
1675932407930	1941380
1675932407942	1941439
1675932407950	1941512
1675932407961	1941478
1675932407971	1941482
1675932407981	1941444
1675932407990	1941272
1675932408001	1941144
1675932408010	1940763
1675932408021	1940537
1675932408030	1940353
1675932408042	1940215
1675932408051	1940094
1675932408061	1939977
1675932408071	1939966
1675932408081	1939931
1675932408091	1939920
1675932408102	1939954
1675932408111	1940004
1675932408122	1940004
1675932408132	1940075
1675932408143	1940092
1675932408151	1940072
1675932408161	1940117
1675932408171	1940188
1675932408182	1940154
1675932408191	1940157
1675932408201	1940300
1675932408211	1940281
1675932408222	1940375
1675932408232	1940366
1675932408243	1940411
1675932408251	1940427
1675932408262	1940468
1675932408271	1940381
1675932408282	1940370
1675932408291	1940353
1675932408302	1940403
1675932408312	1940397
1675932408322	1940450
1675932408332	1940433
1675932408344	1940409
1675932408352	1940434
1675932408362	1940488
1675932408372	1940524
1675932408383	1940493
1675932408392	1940517
1675932408402	1940500
1675932408412	1940553
1675932408422	1940606
1675932408432	1940642
1675932408444	1940677
1675932408452	1940745
1675932408463	1940868
1675932408472	1940896
1675932408482	1941025
1675932408492	1941168
1675932408503	1941268
1675932408513	1941340
1675932408523	1941496
1675932408533	1941554
1675932408544	1941663
1675932408553	1941804
1675932408563	1941800
1675932408573	1941907
1675932408583	1941985
1675932408593	1941990
1675932408603	1941992
1675932408613	1942104
1675932408624	1942103
1675932408633	1942140
1675932408645	1942152
1675932408653	1942162
1675932408664	1942202
1675932408673	1942212
1675932408684	1942195
1675932408693	1942209
1675932408704	1942051
1675932408713	1941968
1675932408724	1941684
1675932408733	1941456
1675932408745	1941230
1675932408753	1940905
1675932408764	1940683
1675932408774	1940509
1675932408785	1940409
1675932408794	1940365
1675932408804	1940312
1675932408814	1940339
1675932408824	1940370
1675932408834	1940342
1675932408845	1940341
1675932408854	1940369
1675932408865	1940352
1675932408874	1940400
1675932408884	1940440
1675932408894	1940399
1675932408905	1940372
1675932408914	1940417
1675932408925	1940413
1675932408934	1940451
1675932408946	1940384
1675932408954	1940356
1675932408965	1940363
1675932408974	1940329
1675932408985	1940273
1675932408994	1940286
1675932409005	1940266
1675932409016	1940243
1675932409026	1940275
1675932409035	1940285
1675932409047	1940308
1675932409055	1940301
1675932409066	1940347
1675932409075	1940380
1675932409086	1940475
1675932409095	1940464
1675932409106	1940546
1675932409115	1940558
1675932409126	1940618
1675932409135	1940709
1675932409147	1940731
1675932409155	1940735
1675932409166	1940744
1675932409176	1940859
1675932409186	1940819
1675932409196	1940906
1675932409206	1940960
1675932409216	1940982
1675932409226	1941036
1675932409236	1941055
1675932409248	1941080
1675932409256	1941034
1675932409267	1941055
1675932409276	1941086
1675932409287	1941129
1675932409297	1941090
1675932409306	1941153
1675932409316	1941149
1675932409326	1941102
1675932409336	1941100
1675932409348	1941066
1675932409356	1941108
1675932409367	1941082
1675932409376	1941066
1675932409387	1941181
1675932409397	1941113
1675932409407	1941077
1675932409417	1941086
1675932409427	1941097
1675932409437	1941056
1675932409449	1941041
1675932409457	1940983
1675932409467	1940903
1675932409477	1940816
1675932409487	1940541
1675932409497	1940277
1675932409508	1939934
1675932409517	1939670
1675932409528	1939341
1675932409538	1939121
1675932409550	1938900
1675932409558	1938727
1675932409568	1938611
1675932409578	1938621
1675932409588	1938544
1675932409598	1938506
1675932409609	1938527
1675932409618	1938456
1675932409629	1938471
1675932409638	1938438
1675932409650	1938366
1675932409658	1938374
1675932409668	1938324
1675932409678	1938321
1675932409689	1938358
1675932409698	1938384
1675932409709	1938377
1675932409719	1938360
1675932409729	1938392
1675932409739	1938368
1675932409750	1938380
1675932409759	1938407
1675932409769	1938285
1675932409779	1938330
1675932409791	1938319
1675932409799	1938293
1675932409810	1938266
1675932409819	1938285
1675932409830	1938283
1675932409839	1938312
1675932409852	1938276
1675932409859	1938343
1675932409870	1938389
1675932409879	1938399
1675932409890	1938482
1675932409900	1938524
1675932409910	1938619
1675932409920	1938652
1675932409930	1938728
1675932409940	1938821
1675932409952	1938855
1675932409960	1938982
1675932409971	1939076
1675932409980	1939150
1675932409991	1939180
1675932410000	1939288
1675932410012	1939295
1675932410020	1939403
1675932410031	1939470
1675932410040	1939558
1675932410052	1939589
1675932410060	1939709
1675932410071	1939754
1675932410080	1939878
1675932410091	1939937
1675932410101	1940056
1675932410111	1940069
1675932410122	1940179
1675932410131	1940264
1675932410141	1940359
1675932410152	1940422
1675932410161	1940427
1675932410171	1940527
1675932410181	1940563
1675932410192	1940587
1675932410201	1940455
1675932410212	1940356
1675932410221	1940186
1675932410232	1939930
1675932410242	1939726
1675932410253	1939603
1675932410262	1939499
1675932410272	1939397
1675932410282	1939305
1675932410292	1939293
1675932410302	1939294
1675932410312	1939351
1675932410322	1939354
1675932410333	1939475
1675932410342	1939523
1675932410354	1939564
1675932410362	1939582
1675932410373	1939691
1675932410382	1939746
1675932410393	1939781
1675932410403	1939891
1675932410413	1939932
1675932410423	1940047
1675932410433	1940042
1675932410443	1940090
1675932410454	1940145
1675932410463	1940192
1675932410474	1940209
1675932410483	1940241
1675932410493	1940250
1675932410503	1940280
1675932410514	1940262
1675932410523	1940306
1675932410534	1940333
1675932410543	1940385
1675932410555	1940384
1675932410564	1940394
1675932410574	1940448
1675932410584	1940509
1675932410594	1940545
1675932410604	1940565
1675932410614	1940606
1675932410624	1940706
1675932410634	1940791
1675932410644	1940880
1675932410656	1940953
1675932410664	1941060
1675932410674	1941120
1675932410684	1941222
1675932410696	1941331
1675932410704	1941375
1675932410715	1941488
1675932410725	1941506
1675932410735	1941590
1675932410745	1941676
1675932410756	1941733
1675932410765	1941812
1675932410775	1941837
1675932410786	1941861
1675932410796	1941916
1675932410805	1941965
1675932410816	1941963
1675932410825	1942066
1675932410836	1942053
1675932410845	1942121
1675932410857	1942144
1675932410865	1942229
1675932410876	1942315
1675932410886	1942310
