#	deviceModel: SM-R900	deviceOs: 11
1675933930979	1958261
1675933931019	1958915
1675933931059	1959598
1675933931099	1960396
1675933931140	1960963
1675933931179	1961846
1675933931219	1960658
1675933931259	1958180
1675933931299	1956132
1675933931340	1954891
1675933931379	1953981
1675933931419	1953357
1675933931459	1952968
1675933931499	1952733
1675933931540	1952302
1675933931579	1952239
1675933931619	1952474
1675933931660	1952754
1675933931700	1953231
1675933931741	1953938
1675933931780	1954262
1675933931820	1954859
1675933931860	1955650
1675933931900	1956219
1675933931941	1955541
1675933931980	1952650
1675933932020	1949457
1675933932060	1947417
1675933932100	1945697
1675933932141	1944347
1675933932180	1943338
1675933932220	1942553
1675933932260	1941749
1675933932300	1941248
1675933932341	1940993
1675933932380	1941026
1675933932420	1941293
1675933932460	1941624
1675933932500	1942070
1675933932541	1942663
1675933932580	1943203
1675933932621	1943775
1675933932651	1942687
1675933932691	1939191
1675933932732	1936165
1675933932771	1934182
1675933932811	1932456
1675933932851	1931017
1675933932891	1930014
1675933932932	1929262
1675933932971	1928646
1675933933011	1928270
1675933933051	1928193
1675933933092	1928370
1675933933132	1928444
1675933933172	1928682
1675933933212	1928922
1675933933252	1928884
1675933933292	1929100
1675933933333	1929737
1675933933372	1928117
1675933933412	1923848
1675933933452	1919586
1675933933492	1916668
1675933933533	1914429
1675933933572	1912955
1675933933612	1911603
1675933933652	1910774
1675933933692	1910071
1675933933733	1908948
1675933933772	1907859
1675933933812	1907533
1675933933852	1907537
1675933933892	1907735
1675933933933	1907860
1675933933972	1907888
1675933934012	1908123
1675933934053	1906621
1675933934093	1902302
1675933934134	1898675
1675933934173	1896298
1675933934213	1894548
1675933934253	1893316
1675933934293	1892797
1675933934334	1892112
1675933934373	1891262
1675933934413	1890410
1675933934453	1890135
1675933934493	1890116
1675933934534	1890650
1675933934564	1891145
1675933934604	1892359
1675933934644	1894085
1675933934684	1896082
1675933934725	1895561
1675933934764	1891631
1675933934804	1886555
1675933934844	1882921
1675933934884	1879810
1675933934925	1877153
1675933934964	1874832
1675933935004	1872676
1675933935044	1870800
1675933935084	1869263
1675933935125	1867497
1675933935164	1865931
1675933935204	1864078
1675933935245	1862892
1675933935285	1861684
1675933935326	1861328
1675933935365	1862191
1675933935405	1861491
1675933935445	1857319
1675933935485	1853350
1675933935526	1850758
1675933935565	1848446
1675933935605	1847246
1675933935645	1846059
1675933935685	1844982
1675933935726	1843826
1675933935765	1843066
1675933935805	1842917
1675933935845	1843055
1675933935885	1844059
1675933935917	1845383
1675933935956	1846914
1675933935996	1848879
1675933936036	1850974
1675933936076	1851881
1675933936117	1847934
1675933936156	1842463
1675933936197	1838237
1675933936236	1836121
1675933936276	1834745
1675933936318	1835647
1675933936357	1837334
1675933936397	1836915
1675933936437	1837944
1675933936477	1838437
1675933936518	1841120
1675933936557	1842846
1675933936597	1843752
1675933936637	1844166
1675933936677	1844134
1675933936718	1843307
1675933936757	1840269
1675933936797	1836932
1675933936837	1832560
1675933936877	1828689
1675933936918	1825553
1675933936957	1824629
1675933936997	1825034
1675933937037	1826643
1675933937077	1825401
1675933937118	1822720
1675933937157	1825126
1675933937197	1829637
1675933937237	1837678
1675933937278	1845881
1675933937318	1856112
1675933937358	1858470
1675933937398	1867928
1675933937438	1878004
1675933937478	1889970
1675933937519	1903405
1675933937558	1910398
1675933937598	1912128
1675933937638	1913853
1675933937678	1917589
1675933937719	1916626
1675933937758	1914870
1675933937798	1916285
1675933937838	1920225
1675933937878	1927594
1675933937910	1931996
1675933937949	1939408
1675933937989	1949229
1675933938029	1956123
1675933938069	1963103
1675933938110	1970390
1675933938149	1973384
1675933938189	1975954
1675933938229	1974640
1675933938269	1972236
1675933938310	1975751
1675933938349	1972682
1675933938389	1964293
1675933938429	1957949
1675933938469	1949595
1675933938510	1945992
1675933938549	1942167
1675933938589	1939969
1675933938629	1932702
1675933938669	1923007
1675933938711	1914132
1675933938749	1909201
1675933938790	1907698
1675933938830	1914977
1675933938870	1922192
1675933938911	1924756
1675933938950	1923437
1675933938990	1923811
1675933939030	1925873
1675933939070	1926996
1675933939111	1928746
1675933939150	1930483
1675933939190	1931463
1675933939230	1931581
1675933939271	1929712
1675933939312	1924848
1675933939351	1919972
1675933939391	1915344
1675933939431	1911465
1675933939471	1908564
1675933939512	1906212
1675933939551	1906002
1675933939591	1907035
1675933939632	1907514
1675933939662	1907384
1675933939703	1907084
1675933939742	1907143
1675933939783	1907643
1675933939823	1908393
1675933939863	1910225
1675933939904	1912441
1675933939943	1911289
1675933939983	1909231
1675933940023	1907619
1675933940063	1906035
1675933940104	1904901
1675933940143	1903988
1675933940183	1903433
1675933940223	1902898
1675933940263	1902545
1675933940304	1902263
1675933940343	1902338
1675933940383	1902794
1675933940423	1903284
1675933940463	1904073
1675933940504	1905156
1675933940543	1904472
1675933940583	1901623
1675933940623	1899441
1675933940663	1898124
1675933940704	1898036
1675933940744	1899985
1675933940784	1901202
1675933940824	1899320
1675933940864	1895020
1675933940905	1889638
1675933940944	1885161
1675933940984	1882370
1675933941024	1883310
1675933941064	1885647
1675933941105	1888262
1675933941144	1891077
1675933941184	1890626
1675933941224	1887062
1675933941264	1883061
1675933941305	1880676
1675933941344	1879348
1675933941384	1878307
1675933941424	1877651
1675933941464	1877211
1675933941505	1876557
1675933941544	1876620
1675933941584	1877201
1675933941624	1878822
1675933941664	1881495
1675933941705	1884479
1675933941744	1887832
1675933941784	1890203
1675933941825	1889839
1675933941865	1889144
1675933941906	1888656
1675933941945	1888545
1675933941985	1888964
1675933942016	1889035
1675933942056	1889698
1675933942097	1890644
1675933942136	1891701
1675933942176	1893212
1675933942216	1894101
1675933942256	1895245
1675933942298	1896569
1675933942336	1897809
1675933942377	1898989
1675933942417	1897201
1675933942457	1894984
1675933942498	1893299
1675933942537	1892330
1675933942577	1890973
1675933942617	1889448
1675933942657	1888145
1675933942698	1887118
1675933942737	1885926
1675933942777	1885122
1675933942817	1884581
1675933942858	1884465
1675933942899	1884785
1675933942938	1885337
1675933942978	1883879
1675933943018	1881610
1675933943058	1879916
1675933943099	1878868
1675933943138	1878260
1675933943178	1878346
1675933943218	1878629
1675933943258	1879119
1675933943299	1879758
1675933943339	1880592
1675933943379	1881612
1675933943419	1882665
1675933943459	1883730
1675933943500	1884813
1675933943539	1885179
1675933943579	1882911
1675933943619	1880895
1675933943659	1879666
1675933943700	1878968
1675933943740	1878818
1675933943780	1878781
1675933943820	1878933
1675933943860	1879173
1675933943901	1879272
1675933943940	1879565
1675933943980	1880088
1675933944020	1880941
1675933944060	1881783
1675933944101	1882861
1675933944140	1882162
1675933944180	1879730
1675933944220	1877867
1675933944260	1876970
1675933944301	1876487
1675933944341	1876214
1675933944381	1876081
1675933944421	1875925
1675933944461	1875426
1675933944502	1875078
1675933944541	1875011
1675933944581	1875072
1675933944621	1875093
1675933944661	1875572
1675933944702	1875908
1675933944741	1874996
1675933944781	1872278
1675933944821	1870031
1675933944861	1868796
1675933944902	1868129
1675933944942	1867688
1675933944981	1867687
1675933945022	1867644
1675933945062	1867611
1675933945103	1867762
1675933945142	1868060
1675933945182	1868483
1675933945222	1869082
1675933945262	1869916
1675933945303	1870490
1675933945342	1871375
1675933945382	1870539
1675933945422	1867917
1675933945462	1866054
1675933945503	1865022
1675933945542	1864503
1675933945582	1864283
1675933945622	1864239
1675933945663	1864325
1675933945704	1864467
1675933945743	1864514
1675933945783	1864972
1675933945823	1865606
1675933945863	1866423
1675933945904	1867032
1675933945943	1868003
1675933945983	1868881
1675933946023	1867623
1675933946063	1865248
1675933946104	1863519
1675933946143	1862659
1675933946183	1862077
1675933946223	1861783
1675933946264	1861731
1675933946305	1861474
1675933946344	1861388
1675933946384	1861512
1675933946424	1861735
1675933946464	1862190
1675933946505	1862803
1675933946544	1863524
1675933946584	1864338
1675933946624	1864804
1675933946664	1862860
1675933946705	1860388
1675933946744	1858852
1675933946784	1857863
1675933946824	1857089
1675933946864	1856880
1675933946905	1856650
1675933946944	1856621
1675933946985	1856573
1675933947025	1856718
1675933947065	1857113
1675933947106	1857626
1675933947145	1858260
1675933947185	1859070
1675933947225	1859764
1675933947265	1860752
1675933947306	1861016
1675933947345	1859120
1675933947385	1856869
1675933947425	1855456
1675933947465	1854415
1675933947506	1853634
1675933947545	1853283
1675933947585	1852941
1675933947625	1852881
1675933947665	1852698
1675933947707	1852841
1675933947746	1853101
1675933947786	1853656
1675933947826	1854438
1675933947866	1855310
1675933947907	1856124
1675933947946	1857075
1675933947986	1858129
1675933948026	1856970
1675933948066	1854791
1675933948107	1853246
1675933948146	1852357
1675933948186	1851799
1675933948226	1851535
1675933948266	1851548
1675933948308	1851564
1675933948347	1851837
1675933948387	1852019
1675933948427	1852643
1675933948467	1853262
1675933948508	1854101
1675933948547	1855066
1675933948587	1855987
1675933948627	1857045
1675933948667	1858012
1675933948708	1858957
1675933948747	1858532
1675933948787	1856246
1675933948827	1854450
1675933948867	1853423
1675933948908	1852788
1675933948947	1852391
1675933948987	1852204
1675933949028	1852138
1675933949068	1852065
1675933949109	1852132
1675933949148	1852507
1675933949188	1853150
1675933949228	1853845
1675933949268	1854729
1675933949309	1855374
1675933949348	1856328
1675933949388	1857260
1675933949428	1858203
1675933949468	1857227
1675933949509	1854642
1675933949548	1852581
1675933949588	1851374
1675933949629	1850442
1675933949669	1849651
1675933949710	1849160
1675933949749	1848843
1675933949789	1848483
1675933949829	1848193
1675933949869	1848402
1675933949910	1848904
1675933949949	1849420
1675933949989	1850226
1675933950029	1850877
1675933950069	1851607
1675933950111	1852573
1675933950150	1853460
1675933950190	1853853
1675933950230	1851744
1675933950270	1849068
1675933950311	1847346
1675933950350	1845989
1675933950390	1844925
1675933950430	1844147
1675933950470	1843824
1675933950511	1843415
1675933950550	1843150
1675933950590	1843241
1675933950630	1843404
1675933950670	1843916
1675933950711	1844447
1675933950750	1845173
1675933950791	1845800
1675933950831	1846558
1675933950871	1847405
1675933950912	1848371
1675933950951	1849206
1675933950991	1847242
1675933951031	1844591
1675933951071	1842758
1675933951112	1841420
1675933951151	1840315
1675933951191	1839476
1675933951231	1839000
1675933951270	1838732
1675933951311	1838353
1675933951350	1838330
1675933951391	1838577
1675933951431	1838893
1675933951471	1839280
1675933951512	1839859
1675933951551	1840727
1675933951591	1841523
1675933951631	1842239
1675933951671	1843077
1675933951712	1844159
1675933951751	1844216
1675933951791	1841851
1675933951831	1839283
1675933951871	1837607
1675933951912	1836563
1675933951951	1835637
1675933951991	1835068
1675933952032	1834708
1675933952072	1834353
1675933952113	1834109
1675933952152	1833938
1675933952192	1834159
1675933952232	1834536
1675933952272	1834864
1675933952313	1835705
1675933952352	1836215
1675933952392	1836891
1675933952432	1837731
1675933952472	1838485
1675933952514	1838571
1675933952553	1835914
1675933952593	1833231
1675933952633	1831428
1675933952673	1830163
1675933952714	1829085
1675933952753	1828253
1675933952793	1827792
1675933952833	1827323
1675933952873	1826964
1675933952914	1826905
1675933952953	1827161
1675933952993	1827597
1675933953033	1828020
1675933953073	1828792
1675933953115	1829447
1675933953154	1830186
1675933953194	1831142
1675933953234	1831989
1675933953274	1832259
1675933953315	1829599
1675933953354	1827197
1675933953394	1825714
1675933953434	1824651
1675933953474	1823576
1675933953515	1823285
1675933953554	1822857
1675933953595	1822715
1675933953635	1822551
1675933953675	1822586
1675933953716	1822949
1675933953755	1823327
1675933953795	1823911
1675933953835	1824562
1675933953875	1825308
1675933953916	1826122
1675933953955	1826869
1675933953995	1827814
1675933954035	1827653
1675933954075	1825011
1675933954116	1822671
1675933954155	1821169
1675933954196	1820025
1675933954235	1819190
1675933954276	1818785
1675933954317	1818590
1675933954356	1818307
1675933954396	1818282
1675933954436	1818505
1675933954476	1818806
1675933954517	1819391
1675933954556	1820224
1675933954596	1820915
1675933954636	1821756
1675933954676	1822807
1675933954717	1823815
1675933954756	1824864
1675933954797	1825403
1675933954837	1823179
1675933954877	1820995
1675933954918	1819720
1675933954957	1818832
1675933954997	1818217
1675933955037	1817773
1675933955077	1817737
1675933955118	1817645
1675933955157	1817810
1675933955197	1818032
1675933955237	1818400
1675933955277	1818902
1675933955318	1819783
1675933955358	1820769
1675933955398	1821811
1675933955438	1823040
1675933955478	1824251
1675933955519	1825455
1675933955558	1824756
1675933955598	1822550
1675933955638	1820950
1675933955678	1820093
1675933955719	1819474
1675933955759	1818997
1675933955799	1818769
1675933955839	1818758
1675933955879	1818850
1675933955920	1819028
1675933955959	1819544
1675933955999	1820329
1675933956039	1821042
1675933956079	1822045
1675933956120	1823103
1675933956159	1824099
1675933956199	1825221
1675933956239	1826274
1675933956279	1825827
1675933956320	1823483
1675933956360	1821513
1675933956399	1820595
1675933956440	1819663
1675933956480	1818849
1675933956521	1818501
1675933956560	1818423
1675933956600	1818381
1675933956640	1818600
1675933956680	1819011
1675933956721	1819654
1675933956760	1820558
1675933956800	1821635
1675933956840	1822659
1675933956880	1823801
1675933956921	1824967
1675933956960	1825879
1675933957000	1824038
1675933957041	1821947
1675933957081	1820661
1675933957122	1819759
1675933957161	1819091
1675933957201	1818751
1675933957241	1818917
1675933957281	1819047
1675933957322	1819291
1675933957361	1819581
1675933957401	1820227
1675933957441	1820989
1675933957481	1821794
1675933957522	1822763
1675933957562	1823492
1675933957602	1824478
1675933957642	1823651
1675933957682	1821274
1675933957723	1819451
1675933957762	1818388
1675933957802	1817684
1675933957842	1817070
1675933957882	1817022
1675933957923	1817079
1675933957962	1817091
1675933958003	1817193
1675933958043	1817660
1675933958083	1818295
1675933958124	1819038
1675933958163	1820092
1675933958203	1821168
1675933958243	1822208
1675933958283	1822429
1675933958324	1820399
1675933958363	1818223
1675933958403	1816778
1675933958443	1815855
1675933958483	1814799
1675933958525	1814380
1675933958564	1814232
1675933958604	1814100
1675933958644	1814051
1675933958684	1814267
1675933958725	1814593
1675933958764	1815360
1675933958804	1816420
1675933958844	1817556
1675933958884	1818653
1675933958925	1819760
1675933958964	1820663
1675933959005	1819512
1675933959044	1816975
1675933959084	1815134
1675933959126	1814146
1675933959165	1813129
1675933959205	1812380
1675933959245	1812209
1675933959285	1811867
1675933959326	1811768
1675933959365	1811872
1675933959405	1812159
1675933959445	1812704
1675933959486	1813277
1675933959526	1814125
1675933959566	1815016
1675933959606	1815979
1675933959646	1816894
1675933959686	1817922
1675933959727	1816548
1675933959766	1814136
1675933959806	1812403
1675933959846	1811503
1675933959886	1810553
1675933959927	1810076
1675933959967	1809939
1675933960007	1809697
1675933960047	1809575
1675933960087	1809587
1675933960128	1809849
1675933960167	1810486
1675933960207	1811204
1675933960247	1811852
1675933960287	1812683
1675933960328	1813729
1675933960367	1814642
1675933960407	1815026
1675933960448	1812895
1675933960487	1810539
1675933960529	1809205
1675933960568	1808169
1675933960608	1807399
1675933960648	1807018
1675933960688	1806875
1675933960729	1806840
1675933960768	1806804
1675933960808	1807152
1675933960848	1807657
1675933960888	1808375
1675933960929	1809273
1675933960968	1810104
1675933961008	1810875
1675933961049	1811771
1675933961089	1812705
1675933961130	1813642
1675933961169	1813765
1675933961209	1811406
1675933961249	1809127
1675933961289	1807945
1675933961330	1807213
1675933961369	1806614
1675933961409	1806515
1675933961449	1807060
1675933961489	1807421
1675933961531	1808185
1675933961570	1808994
1675933961610	1810061
1675933961650	1811220
1675933961690	1812633
1675933961731	1814097
1675933961770	1815595
1675933961810	1817001
1675933961850	1818429
1675933961891	1819855
1675933961931	1820805
1675933961971	1819439
1675933962011	1817294
1675933962051	1815836
1675933962091	1815062
1675933962132	1814441
1675933962171	1814300
1675933962211	1814539
1675933962251	1814554
1675933962291	1814753
1675933962333	1815128
1675933962372	1815806
1675933962412	1816489
1675933962452	1817491
1675933962492	1818401
1675933962533	1819421
1675933962572	1820455
1675933962613	1821537
1675933962652	1822787
1675933962693	1823945
1675933962734	1823306
1675933962773	1821077
1675933962813	1819466
1675933962853	1818704
1675933962893	1818154
1675933962934	1817750
1675933962973	1817518
1675933963004	1817633
1675933963044	1817645
1675933963084	1817677
1675933963125	1818078
1675933963164	1818710
1675933963204	1819401
1675933963244	1820130
1675933963283	1821071
1675933963324	1821838
1675933963363	1822842
1675933963403	1823928
1675933963443	1824716
1675933963483	1823411
1675933963524	1821034
1675933963563	1819501
1675933963603	1818616
1675933963643	1817834
1675933963684	1817428
1675933963724	1817107
1675933963764	1817003
1675933963804	1816859
1675933963844	1816953
1675933963884	1817320
1675933963925	1817868
1675933963964	1818630
1675933964004	1819582
1675933964044	1820583
1675933964084	1821682
1675933964125	1822578
1675933964164	1823684
1675933964204	1824795
1675933964244	1823987
1675933964284	1821608
1675933964325	1820006
1675933964364	1818624
1675933964395	1817524
1675933964435	1816583
1675933964475	1815885
1675933964516	1815677
1675933964555	1815499
1675933964595	1815241
1675933964635	1815591
1675933964675	1815595
1675933964716	1815931
1675933964755	1816671
1675933964795	1817400
1675933964835	1818155
1675933964876	1819013
1675933964916	1819769
1675933964955	1820588
1675933964996	1820909
1675933965036	1818838
1675933965076	1816046
1675933965117	1814190
1675933965156	1812980
1675933965196	1811974
1675933965236	1811350
1675933965276	1811001
1675933965317	1810594
1675933965356	1810495
1675933965396	1810558
1675933965436	1810697
1675933965476	1811110
1675933965517	1811514
1675933965556	1812250
1675933965596	1812875
1675933965636	1813635
1675933965676	1814385
1675933965717	1815345
1675933965756	1816408
1675933965796	1815408
1675933965837	1812687
1675933965876	1810531
1675933965918	1809247
1675933965957	1808288
1675933965997	1807238
1675933966037	1806780
1675933966077	1806259
1675933966118	1805855
1675933966157	1805647
1675933966197	1805618
1675933966237	1805737
1675933966277	1806267
1675933966318	1806770
1675933966357	1807460
1675933966397	1808095
1675933966437	1808931
1675933966477	1809682
1675933966518	1810481
1675933966557	1810488
1675933966597	1807788
1675933966637	1805259
1675933966668	1803630
1675933966709	1802462
1675933966748	1801430
1675933966788	1800854
1675933966828	1800339
1675933966868	1799905
1675933966909	1799707
1675933966948	1799562
1675933966988	1799713
1675933967029	1800290
1675933967068	1800783
1675933967109	1801521
1675933967149	1802507
1675933967189	1803660
1675933967229	1805221
1675933967269	1807415
1675933967310	1808108
1675933967349	1806576
1675933967389	1805066
1675933967429	1804163
1675933967469	1803345
1675933967510	1801980
1675933967549	1800747
1675933967589	1799537
1675933967629	1798485
1675933967669	1797518
1675933967710	1796608
1675933967749	1796642
1675933967789	1797018
1675933967829	1798227
1675933967869	1799602
1675933967910	1801163
1675933967949	1802818
1675933967990	1804341
1675933968030	1806119
1675933968069	1806592
1675933968110	1805495
1675933968149	1804277
1675933968189	1803328
1675933968230	1803197
1675933968270	1803239
1675933968311	1803540
1675933968350	1803550
1675933968390	1803491
1675933968430	1802622
1675933968470	1802187
1675933968511	1802204
1675933968550	1802821
1675933968590	1803541
1675933968621	1804344
1675933968661	1805056
1675933968702	1805912
1675933968741	1806734
1675933968781	1807777
1675933968821	1807131
1675933968861	1804631
1675933968902	1802571
1675933968941	1801441
1675933968981	1800842
1675933969021	1800266
1675933969061	1800354
1675933969102	1800363
1675933969141	1800264
1675933969181	1800164
1675933969221	1800496
1675933969261	1801044
1675933969303	1801964
1675933969341	1803043
1675933969381	1804484
1675933969422	1805927
1675933969462	1807042
1675933969503	1808263
1675933969542	1808294
1675933969582	1805662
1675933969622	1803403
1675933969662	1802089
1675933969703	1800844
1675933969742	1799761
1675933969782	1799344
1675933969822	1798990
1675933969862	1798451
1675933969903	1797993
1675933969942	1797795
1675933969973	1797651
1675933970013	1797755
1675933970053	1797832
1675933970094	1797970
1675933970133	1798330
1675933970173	1798746
1675933970213	1799349
1675933970254	1799294
1675933970295	1796554
1675933970334	1793253
1675933970374	1790972
1675933970414	1789469
1675933970454	1787858
1675933970495	1787080
1675933970534	1786426
1675933970574	1786012
1675933970614	1785791
1675933970654	1786042
1675933970695	1786216
1675933970735	1786914
1675933970775	1787575
1675933970815	1788311
1675933970855	1789155
1675933970896	1789807
1675933970935	1790719
1675933970975	1792000
1675933971015	1792139
1675933971055	1789512
1675933971096	1787115
1675933971135	1785768
1675933971175	1784653
1675933971216	1783840
1675933971255	1783426
1675933971297	1783242
1675933971336	1783275
1675933971376	1783414
1675933971416	1783669
1675933971456	1784334
1675933971497	1785275
1675933971536	1786475
1675933971576	1787638
1675933971616	1789159
1675933971656	1790719
1675933971697	1792272
1675933971736	1794059
1675933971776	1794746
1675933971817	1792261
1675933971856	1790011
1675933971898	1788679
1675933971937	1788036
1675933971977	1787250
1675933972017	1787063
1675933972057	1786987
1675933972098	1787035
1675933972137	1787346
1675933972177	1787760
1675933972217	1788544
1675933972257	1789721
1675933972299	1790964
1675933972337	1792346
1675933972378	1793564
1675933972418	1794837
1675933972458	1796207
1675933972499	1797661
1675933972538	1797601
1675933972578	1794750
1675933972618	1792099
1675933972658	1790547
1675933972699	1789686
1675933972738	1788597
1675933972778	1788212
1675933972818	1788119
1675933972858	1787782
1675933972900	1787690
1675933972939	1787988
1675933972979	1788486
1675933973019	1789396
1675933973059	1790303
1675933973100	1791285
1675933973139	1792272
1675933973179	1793315
1675933973219	1794431
1675933973259	1795657
1675933973300	1794238
1675933973339	1790988
1675933973379	1788723
1675933973419	1787351
1675933973459	1786202
1675933973501	1785133
1675933973539	1784872
1675933973579	1784530
1675933973620	1784521
1675933973660	1784685
1675933973701	1785279
1675933973740	1786021
1675933973780	1787069
1675933973820	1788111
1675933973860	1789636
1675933973901	1790933
1675933973940	1792491
1675933973980	1793891
1675933974020	1795596
1675933974060	1795558
1675933974101	1792584
1675933974140	1790302
1675933974180	1788914
1675933974221	1787833
1675933974260	1786870
1675933974302	1786511
1675933974341	1786489
1675933974381	1786709
1675933974421	1787124
1675933974461	1788062
1675933974502	1789495
1675933974541	1791000
1675933974581	1792895
1675933974621	1794751
1675933974661	1796734
1675933974702	1798534
1675933974741	1800124
1675933974781	1801667
1675933974821	1803030
1675933974861	1801313
1675933974902	1798756
1675933974941	1797133
1675933974981	1796157
1675933975022	1795347
1675933975062	1794719
1675933975103	1794654
1675933975142	1794596
1675933975182	1794764
1675933975222	1795269
1675933975262	1796112
1675933975303	1797105
1675933975342	1798392
1675933975382	1799847
1675933975422	1801457
1675933975462	1802954
1675933975503	1804661
1675933975542	1806517
1675933975582	1808245
1675933975622	1808317
1675933975662	1806111
1675933975703	1804680
1675933975742	1804143
1675933975783	1803905
1675933975823	1803681
1675933975863	1803910
1675933975904	1804346
1675933975943	1804787
1675933975983	1805399
1675933976023	1806153
1675933976063	1807160
1675933976104	1808381
1675933976143	1809695
1675933976183	1811326
1675933976223	1812867
1675933976263	1814385
1675933976304	1815861
1675933976343	1817488
1675933976384	1817608
1675933976423	1815482
1675933976463	1813571
1675933976505	1812895
1675933976544	1812230
1675933976584	1811718
1675933976624	1811615
1675933976664	1811773
1675933976705	1811953
1675933976744	1812227
1675933976784	1812862
1675933976824	1813453
1675933976864	1814217
1675933976905	1815420
1675933976944	1816718
1675933976984	1818051
1675933977024	1819596
1675933977064	1820973
1675933977105	1822571
1675933977144	1823173
1675933977185	1821031
1675933977225	1818985
1675933977265	1817935
1675933977306	1817214
1675933977345	1816463
1675933977385	1816162
1675933977425	1816047
1675933977465	1816111
1675933977506	1816241
1675933977545	1816534
1675933977585	1817310
1675933977625	1818110
1675933977665	1819222
1675933977706	1820367
1675933977745	1821384
1675933977785	1822618
1675933977826	1823578
1675933977866	1824794
1675933977907	1825788
1675933977946	1824409
1675933977986	1822185
1675933978026	1820579
1675933978066	1819732
1675933978107	1818965
1675933978146	1818530
1675933978186	1818124
1675933978226	1818122
1675933978266	1818029
1675933978307	1818243
1675933978346	1818831
1675933978386	1819681
1675933978427	1820657
1675933978467	1821887
1675933978508	1822932
1675933978547	1824173
1675933978587	1825251
1675933978627	1826050
1675933978667	1826924
1675933978708	1827111
1675933978747	1825105
1675933978787	1823332
1675933978827	1822486
1675933978867	1821995
1675933978908	1821841
1675933978947	1821890
1675933978987	1822184
1675933979027	1822522
1675933979067	1822938
1675933979108	1823521
1675933979148	1824389
1675933979187	1825293
1675933979228	1826267
1675933979268	1827598
1675933979309	1828717
1675933979348	1829932
1675933979388	1831090
1675933979428	1832475
1675933979468	1832727
1675933979509	1831111
1675933979548	1829339
1675933979588	1828747
1675933979628	1828249
1675933979668	1828017
1675933979709	1828175
1675933979748	1828312
1675933979788	1828389
1675933979828	1828380
1675933979869	1828861
1675933979910	1829469
1675933979949	1830279
1675933979989	1831028
1675933980029	1831923
1675933980069	1832768
1675933980110	1833725
1675933980149	1834593
1675933980189	1834530
1675933980229	1832394
1675933980269	1830692
1675933980310	1829747
1675933980349	1828998
1675933980389	1828365
1675933980429	1828006
1675933980470	1827758
1675933980511	1827825
1675933980550	1827707
1675933980590	1828026
1675933980630	1828429
1675933980670	1829255
1675933980711	1830168
1675933980750	1831027
1675933980790	1832199
1675933980830	1833442
1675933980870	1834651
1675933980911	1834787
1675933980950	1832977
1675933980990	1831164
1675933981031	1830262
1675933981071	1829664
1675933981112	1828934
1675933981151	1828638
1675933981191	1828529
1675933981231	1828628
1675933981271	1828753
1675933981312	1829135
1675933981351	1829599
1675933981391	1830367
1675933981431	1831169
1675933981471	1831983
1675933981512	1832858
1675933981552	1833919
1675933981592	1834837
1675933981632	1834260
1675933981672	1831838
1675933981713	1830013
1675933981752	1828931
1675933981792	1827916
1675933981832	1827109
1675933981872	1826814
1675933981913	1826526
1675933981952	1826543
1675933981992	1826397
1675933982032	1826648
1675933982072	1827116
1675933982113	1827673
1675933982153	1828503
1675933982192	1829411
1675933982233	1830261
1675933982273	1831192
1675933982314	1832210
1675933982353	1833090
1675933982393	1831520
1675933982433	1829233
1675933982473	1827683
1675933982514	1826542
1675933982553	1825716
1675933982593	1825114
1675933982633	1824867
1675933982673	1824617
1675933982714	1824665
1675933982754	1824774
1675933982793	1825135
1675933982834	1825682
1675933982874	1826490
1675933982915	1827446
1675933982954	1828313
1675933982994	1829424
1675933983034	1830351
1675933983074	1831625
1675933983115	1832855
1675933983154	1832921
1675933983194	1831163
1675933983234	1829110
1675933983274	1828082
1675933983315	1827388
1675933983355	1826752
1675933983394	1826362
1675933983435	1826249
1675933983475	1826202
1675933983516	1826434
1675933983555	1826719
1675933983595	1827270
1675933983635	1827979
1675933983675	1828822
1675933983716	1829587
1675933983755	1830388
1675933983795	1831371
1675933983835	1832311
1675933983875	1833309
1675933983916	1834081
1675933983955	1832769
1675933983995	1830532
1675933984035	1828943
1675933984076	1828191
1675933984117	1827409
1675933984156	1826988
1675933984196	1826856
1675933984236	1826623
1675933984276	1826520
1675933984317	1826577
1675933984356	1826968
1675933984396	1827483
1675933984436	1828166
1675933984476	1829148
1675933984517	1829801
1675933984556	1830743
1675933984596	1831730
1675933984636	1832798
1675933984677	1833956
1675933984718	1834326
1675933984757	1832203
1675933984797	1830374
1675933984837	1829360
1675933984877	1828642
1675933984918	1828045
1675933984957	1827742
1675933984997	1827884
1675933985037	1827840
1675933985077	1827932
1675933985118	1828234
1675933985158	1828832
1675933985198	1829476
1675933985238	1830291
1675933985278	1831273
1675933985319	1832184
1675933985358	1833210
1675933985398	1834178
1675933985438	1835267
1675933985478	1836307
1675933985519	1835144
1675933985558	1832890
1675933985598	1831263
1675933985638	1830498
1675933985678	1829925
1675933985719	1829179
1675933985759	1829032
1675933985799	1828904
1675933985839	1828835
1675933985879	1828976
1675933985920	1829439
1675933985959	1829788
1675933985999	1830510
1675933986039	1831168
1675933986079	1831975
1675933986120	1832714
1675933986159	1833613
1675933986199	1834530
1675933986239	1835569
1675933986279	1835356
1675933986320	1832961
1675933986360	1830792
1675933986400	1829660
1675933986440	1828656
1675933986480	1827737
1675933986521	1827214
1675933986560	1826621
1675933986600	1826211
1675933986640	1825984
1675933986680	1825986
1675933986721	1826190
1675933986760	1826369
1675933986800	1826856
