#	deviceModel: SM-R900	deviceOs: 11
1675933965647	5690370
1675933965657	5690213
1675933965666	5690168
1675933965677	5690479
1675933965686	5690401
1675933965696	5690365
1675933965706	5690507
1675933965718	5690480
1675933965726	5690813
1675933965737	5690539
1675933965746	5690668
1675933965757	5690386
1675933965766	5690338
1675933965777	5690163
1675933965787	5689904
1675933965797	5690112
1675933965806	5690054
1675933965818	5689847
1675933965826	5689902
1675933965837	5689891
1675933965846	5690034
1675933965857	5690150
1675933965866	5690083
1675933965877	5690095
1675933965886	5690095
1675933965897	5690110
1675933965906	5690215
1675933965918	5690225
1675933965927	5690035
1675933965937	5690256
1675933965947	5690017
1675933965957	5689989
1675933965967	5689952
1675933965978	5690137
1675933965986	5690093
1675933965997	5689893
1675933966006	5689897
1675933966018	5689865
1675933966027	5690005
1675933966037	5689921
1675933966047	5689856
1675933966057	5689766
1675933966067	5689724
1675933966078	5689917
1675933966087	5689597
1675933966097	5689621
1675933966107	5689545
1675933966119	5689476
1675933966127	5689422
1675933966137	5689502
1675933966147	5689407
1675933966157	5689505
1675933966167	5689433
1675933966177	5689522
1675933966187	5689283
1675933966197	5689396
1675933966207	5689431
1675933966219	5689109
1675933966227	5689396
1675933966237	5689372
1675933966247	5689403
1675933966257	5689222
1675933966267	5689195
1675933966277	5689315
1675933966287	5689091
1675933966298	5689120
1675933966307	5689269
1675933966319	5689047
1675933966327	5689092
1675933966337	5689118
1675933966347	5689034
1675933966357	5688984
1675933966367	5688984
1675933966378	5689077
1675933966387	5689049
1675933966397	5689106
1675933966407	5689119
1675933966418	5688977
1675933966427	5689010
1675933966438	5689138
1675933966447	5689162
1675933966457	5689236
1675933966467	5689220
1675933966477	5689299
1675933966487	5689147
1675933966497	5689260
1675933966507	5689268
1675933966518	5689256
1675933966527	5689193
1675933966537	5688991
1675933966547	5688834
1675933966558	5688569
1675933966567	5688619
1675933966577	5688201
1675933966587	5688247
1675933966597	5688130
1675933966608	5688203
1675933966619	5688196
1675933966627	5688154
1675933966638	5688092
1675933966647	5688014
1675933966657	5687827
1675933966658	5687991
1675933966668	5687788
1675933966678	5688100
1675933966688	5687764
1675933966698	5687845
1675933966709	5687578
1675933966718	5687814
1675933966728	5687629
1675933966738	5687538
1675933966749	5687402
1675933966758	5687677
1675933966768	5687511
1675933966778	5687433
1675933966788	5687455
1675933966798	5687318
1675933966809	5687336
1675933966818	5687081
1675933966829	5687160
1675933966838	5687166
1675933966849	5687187
1675933966858	5687053
1675933966869	5686864
1675933966878	5686910
1675933966888	5686875
1675933966898	5686975
1675933966910	5686776
1675933966918	5686748
1675933966929	5686859
1675933966938	5686733
1675933966949	5686705
1675933966958	5686620
1675933966969	5686643
1675933966979	5686632
1675933966990	5686516
1675933966998	5686560
1675933967010	5686380
1675933967018	5686434
1675933967029	5686303
1675933967038	5686331
1675933967048	5686351
1675933967058	5686285
1675933967068	5686104
1675933967078	5686077
1675933967089	5686103
1675933967099	5686191
1675933967110	5685952
1675933967118	5685948
1675933967129	5685670
1675933967138	5685705
1675933967149	5685488
1675933967158	5685192
1675933967169	5685025
1675933967178	5684901
1675933967189	5684806
1675933967198	5684718
1675933967210	5684980
1675933967218	5684910
1675933967229	5684976
1675933967238	5685439
1675933967249	5685674
1675933967258	5686109
1675933967269	5686631
1675933967278	5687049
1675933967289	5687229
1675933967299	5687916
1675933967311	5688596
1675933967319	5689568
1675933967329	5690884
1675933967339	5692674
1675933967349	5694416
1675933967359	5696455
1675933967369	5698659
1675933967378	5700954
1675933967389	5703407
1675933967399	5705703
1675933967410	5708092
1675933967419	5710477
1675933967429	5712618
1675933967439	5714319
1675933967449	5716148
1675933967459	5718311
1675933967469	5720012
1675933967479	5722111
1675933967489	5724509
1675933967498	5726512
1675933967511	5728622
1675933967518	5730421
1675933967529	5732094
1675933967539	5733796
1675933967549	5735458
1675933967559	5737012
1675933967569	5738342
1675933967579	5739819
1675933967590	5741188
1675933967599	5742465
1675933967610	5744042
1675933967619	5745370
1675933967629	5746704
1675933967639	5748097
1675933967649	5749022
1675933967659	5750127
1675933967669	5751016
1675933967680	5751767
1675933967690	5752150
1675933967699	5752788
1675933967711	5753585
1675933967719	5754423
1675933967729	5755061
1675933967739	5755817
1675933967749	5756198
1675933967759	5756570
1675933967769	5756777
1675933967779	5756882
1675933967789	5757116
1675933967799	5757157
1675933967810	5757492
1675933967819	5758037
1675933967829	5758532
1675933967839	5759078
1675933967849	5759102
1675933967859	5759142
1675933967870	5759252
1675933967879	5758989
1675933967890	5759328
1675933967900	5759278
1675933967911	5759669
1675933967919	5760153
1675933967930	5760462
1675933967939	5760653
1675933967950	5760825
1675933967959	5760603
1675933967969	5760767
1675933967979	5760660
1675933967990	5760536
1675933967999	5760216
1675933968011	5759830
1675933968019	5759286
1675933968030	5758707
1675933968039	5757896
1675933968051	5757063
1675933968059	5756302
1675933968070	5756302
1675933968079	5755389
1675933968089	5754516
1675933968099	5753803
1675933968111	5752977
1675933968119	5752044
1675933968130	5751250
1675933968139	5750335
1675933968150	5749385
1675933968159	5748528
1675933968171	5747577
1675933968179	5746951
1675933968190	5746654
1675933968199	5746358
1675933968212	5746521
1675933968219	5746450
1675933968231	5746406
1675933968240	5746659
1675933968250	5746497
1675933968260	5746586
1675933968270	5746197
1675933968279	5745915
1675933968290	5745630
1675933968299	5744696
1675933968311	5744128
1675933968319	5743065
1675933968330	5742056
1675933968339	5740738
1675933968350	5739726
1675933968360	5738344
1675933968370	5737037
1675933968380	5735529
1675933968392	5733991
1675933968400	5732243
1675933968411	5730544
1675933968420	5728929
1675933968430	5727299
1675933968440	5725877
1675933968451	5724704
1675933968460	5723080
1675933968470	5721944
1675933968480	5720666
1675933968490	5719522
1675933968500	5718648
1675933968511	5717600
1675933968520	5716653
1675933968530	5715553
1675933968540	5715058
1675933968550	5714119
1675933968560	5713186
1675933968570	5712532
1675933968581	5711822
1675933968591	5711167
1675933968600	5710151
1675933968612	5709432
1675933968620	5708723
1675933968621	5707644
1675933968630	5707012
1675933968641	5706225
1675933968650	5705477
1675933968661	5704628
1675933968670	5703844
1675933968681	5703027
1675933968690	5702278
1675933968702	5701603
1675933968710	5701176
1675933968721	5700461
1675933968730	5700031
1675933968741	5699777
1675933968751	5699109
1675933968761	5698890
1675933968770	5698360
1675933968781	5698104
1675933968790	5697460
1675933968803	5697128
1675933968811	5696604
1675933968821	5696182
1675933968830	5695761
1675933968841	5695494
1675933968851	5695046
1675933968861	5694804
1675933968871	5694615
1675933968881	5694525
1675933968891	5694325
1675933968903	5694252
1675933968911	5694071
1675933968921	5693871
1675933968931	5693780
1675933968941	5693807
1675933968951	5693924
1675933968961	5693653
1675933968971	5693591
1675933968981	5693611
1675933968991	5693530
1675933969002	5693599
1675933969011	5693770
1675933969021	5693818
1675933969032	5693737
1675933969042	5693900
1675933969051	5693741
1675933969062	5694054
1675933969071	5694039
1675933969081	5694136
1675933969091	5693969
1675933969102	5693949
1675933969111	5693759
1675933969121	5693710
1675933969131	5693429
1675933969141	5693540
1675933969151	5693263
1675933969161	5693184
1675933969171	5692849
1675933969182	5692978
1675933969191	5692866
1675933969204	5692935
1675933969211	5692735
1675933969222	5692648
1675933969231	5692907
1675933969242	5693053
1675933969251	5692981
1675933969262	5693169
1675933969271	5693275
1675933969281	5693729
1675933969291	5693856
1675933969303	5694166
1675933969311	5694518
1675933969321	5694725
1675933969331	5695095
1675933969342	5695159
1675933969351	5695672
1675933969361	5696131
1675933969371	5696341
1675933969382	5696662
1675933969391	5696711
1675933969402	5697044
1675933969411	5697217
1675933969422	5697517
1675933969431	5697743
1675933969442	5697989
1675933969451	5698009
1675933969462	5698197
1675933969472	5698468
1675933969482	5698278
1675933969491	5698534
1675933969503	5698627
1675933969512	5698476
1675933969522	5698434
1675933969531	5698284
1675933969542	5698120
1675933969551	5697855
1675933969562	5697717
1675933969571	5697715
1675933969582	5697880
1675933969591	5697648
1675933969603	5697727
1675933969611	5697975
1675933969622	5697902
1675933969632	5697893
1675933969642	5697939
1675933969651	5697936
1675933969662	5697839
1675933969671	5697904
1675933969682	5697773
1675933969691	5697997
1675933969703	5697646
1675933969712	5697610
1675933969722	5697388
1675933969732	5697668
1675933969742	5697419
1675933969752	5697432
1675933969762	5697432
1675933969772	5697344
1675933969782	5697190
1675933969791	5697105
1675933969804	5697194
1675933969812	5697063
1675933969822	5696883
1675933969831	5696859
1675933969842	5696582
1675933969851	5696558
1675933969862	5696329
1675933969871	5696355
1675933969882	5696179
1675933969892	5695857
1675933969903	5695970
1675933969912	5695610
1675933969922	5695348
1675933969932	5695301
1675933969942	5695026
1675933969952	5694690
1675933969962	5694612
1675933969963	5694228
1675933969973	5694017
1675933969983	5693437
1675933969994	5693322
1675933970003	5693111
1675933970013	5692986
1675933970023	5692860
1675933970033	5692530
1675933970043	5692314
1675933970054	5692038
1675933970063	5691760
1675933970074	5691514
1675933970084	5691284
1675933970094	5690991
1675933970103	5690726
1675933970113	5690403
1675933970123	5690456
1675933970134	5690339
1675933970143	5689870
1675933970153	5690017
1675933970163	5689770
1675933970174	5689718
1675933970183	5689446
1675933970195	5689496
1675933970203	5689186
1675933970213	5689031
1675933970223	5688816
1675933970233	5688565
1675933970243	5688433
1675933970254	5687774
1675933970263	5687600
1675933970274	5687313
1675933970283	5686962
1675933970295	5686623
1675933970304	5686437
1675933970314	5686092
1675933970324	5685871
1675933970334	5685773
1675933970344	5685582
1675933970354	5685576
1675933970364	5685540
1675933970374	5685452
1675933970384	5685449
1675933970395	5685350
1675933970404	5685129
1675933970414	5685064
1675933970424	5684862
1675933970434	5684601
1675933970444	5684643
1675933970454	5684616
1675933970464	5684516
1675933970474	5684432
1675933970485	5684530
1675933970495	5684308
1675933970504	5684276
1675933970514	5684268
1675933970524	5684245
1675933970534	5683900
1675933970544	5683997
1675933970554	5683996
1675933970565	5683831
1675933970574	5683982
1675933970584	5683794
1675933970595	5683769
1675933970604	5683801
1675933970614	5683704
1675933970625	5683753
1675933970635	5683739
1675933970644	5683842
1675933970655	5683742
1675933970665	5683711
1675933970675	5683669
1675933970684	5683670
1675933970696	5683436
1675933970704	5683662
1675933970715	5683625
1675933970724	5683517
1675933970735	5683410
1675933970745	5683284
1675933970755	5683298
1675933970765	5683259
1675933970775	5683031
1675933970784	5682930
1675933970796	5682678
1675933970805	5682740
1675933970816	5682503
1675933970824	5682279
1675933970835	5682120
1675933970844	5681981
1675933970855	5681761
1675933970865	5681787
1675933970875	5681644
1675933970885	5681487
1675933970897	5681358
1675933970905	5681347
1675933970915	5681474
1675933970925	5681359
1675933970935	5681241
1675933970945	5681415
1675933970955	5681254
1675933970965	5681300
1675933970975	5681262
1675933970985	5681308
1675933970996	5681027
1675933971005	5680901
1675933971015	5680766
1675933971025	5680668
1675933971035	5680666
1675933971045	5680460
1675933971055	5680341
1675933971065	5680497
1675933971075	5680359
1675933971085	5680548
1675933971097	5680490
1675933971105	5680533
1675933971115	5680451
1675933971125	5680659
1675933971135	5680804
1675933971145	5680705
1675933971155	5680703
1675933971165	5680636
1675933971175	5680538
1675933971185	5680676
1675933971197	5680509
1675933971206	5680615
1675933971216	5680485
1675933971225	5680506
1675933971237	5680499
1675933971245	5680433
1675933971256	5680602
1675933971265	5680305
1675933971276	5680404
1675933971285	5680306
1675933971297	5680222
1675933971305	5680138
1675933971316	5680126
1675933971325	5680046
1675933971336	5679953
1675933971345	5679841
1675933971356	5680102
1675933971365	5679947
1675933971376	5679993
1675933971386	5679987
1675933971398	5680085
1675933971405	5680158
1675933971416	5680033
1675933971425	5680167
1675933971436	5680009
1675933971446	5680093
1675933971457	5680009
1675933971466	5680018
1675933971476	5680129
1675933971486	5680195
1675933971497	5680218
1675933971506	5680340
1675933971516	5680461
1675933971526	5680501
1675933971536	5680661
1675933971546	5680668
1675933971556	5680822
1675933971566	5680826
1675933971576	5680803
1675933971586	5681012
1675933971597	5681183
1675933971606	5681253
1675933971616	5681406
1675933971626	5681468
1675933971636	5681527
1675933971646	5681662
1675933971657	5681862
1675933971666	5681975
1675933971676	5682107
1675933971686	5682062
1675933971697	5682164
1675933971706	5682445
1675933971716	5682527
1675933971726	5682545
1675933971736	5682623
1675933971746	5682721
1675933971756	5682578
1675933971766	5682533
1675933971776	5682477
1675933971786	5682293
1675933971797	5682282
1675933971806	5682251
1675933971817	5682175
1675933971826	5682079
1675933971836	5682224
1675933971846	5682146
1675933971857	5682107
1675933971866	5682291
1675933971877	5682271
1675933971886	5682417
1675933971898	5682481
1675933971906	5682488
1675933971917	5682520
1675933971926	5682703
1675933971938	5682795
1675933971946	5682691
1675933971957	5682837
1675933971967	5682824
1675933971977	5682898
1675933971987	5682904
1675933971998	5682926
1675933972007	5682940
1675933972017	5682902
1675933972027	5682897
1675933972037	5682878
1675933972047	5682875
1675933972057	5682963
1675933972067	5682899
1675933972077	5682868
1675933972087	5682816
1675933972098	5682732
1675933972107	5682776
1675933972117	5682768
1675933972127	5682774
1675933972138	5682911
1675933972147	5683007
1675933972157	5683258
1675933972167	5683214
1675933972177	5683207
1675933972187	5683276
1675933972198	5683445
1675933972207	5683583
1675933972217	5683660
1675933972227	5683769
1675933972237	5683832
1675933972247	5684028
1675933972258	5684156
1675933972267	5684259
1675933972278	5684340
1675933972287	5684328
1675933972299	5684432
1675933972307	5684629
1675933972318	5684570
1675933972327	5684669
1675933972337	5684644
1675933972347	5684702
1675933972358	5684615
1675933972367	5684688
1675933972378	5684749
1675933972387	5684763
1675933972399	5684765
1675933972408	5684712
1675933972418	5684600
1675933972427	5684722
1675933972438	5684491
1675933972447	5684634
1675933972458	5684612
1675933972468	5684741
1675933972478	5684780
1675933972488	5684648
1675933972499	5684512
1675933972507	5684475
1675933972519	5684334
1675933972528	5684210
1675933972539	5683969
1675933972548	5683852
1675933972558	5683647
1675933972568	5683450
1675933972578	5683331
1675933972588	5683287
1675933972599	5683241
1675933972608	5683212
1675933972619	5683174
1675933972628	5683103
1675933972638	5683081
1675933972648	5683077
1675933972659	5682999
1675933972668	5683019
1675933972678	5682839
1675933972688	5682908
1675933972699	5682770
1675933972709	5682682
1675933972719	5682766
1675933972728	5682624
1675933972738	5682601
1675933972748	5682573
1675933972759	5682532
1675933972768	5682585
1675933972778	5682365
1675933972788	5682533
1675933972799	5682443
1675933972808	5682334
1675933972818	5682299
1675933972828	5682317
1675933972838	5682277
1675933972848	5682071
1675933972859	5682148
1675933972868	5682171
1675933972878	5682000
1675933972888	5682115
1675933972899	5681994
1675933972908	5682123
1675933972918	5682147
1675933972928	5681962
1675933972938	5681791
1675933972948	5682039
1675933972959	5681859
1675933972968	5681902
1675933972978	5681779
1675933972988	5681819
1675933973000	5681639
1675933973008	5681657
1675933973019	5681571
1675933973028	5681399
1675933973039	5681501
1675933973049	5681426
1675933973059	5681426
1675933973069	5681310
1675933973080	5681258
1675933973089	5681250
1675933973100	5681158
1675933973109	5681251
1675933973120	5681192
1675933973129	5681152
1675933973139	5681087
1675933973149	5680900
1675933973159	5680966
1675933973169	5681017
1675933973179	5680989
1675933973189	5680841
1675933973200	5680948
1675933973208	5680986
1675933973219	5681172
1675933973229	5680922
1675933973239	5680791
1675933973248	5680915
1675933973259	5680797
1675933973269	5680433
1675933973279	5680116
1675933973289	5680026
1675933973301	5680046
1675933973309	5679855
1675933973319	5679697
1675933973329	5679686
1675933973339	5679598
1675933973350	5679637
1675933973360	5679705
1675933973370	5679693
1675933973380	5679455
1675933973389	5679678
1675933973400	5679521
1675933973409	5679471
1675933973419	5679502
1675933973429	5679437
1675933973439	5679462
1675933973449	5679253
1675933973459	5679336
1675933973469	5679240
1675933973479	5679247
1675933973489	5679246
1675933973502	5679391
1675933973509	5679447
1675933973519	5679249
1675933973529	5679253
1675933973540	5679276
1675933973549	5679174
1675933973560	5679190
1675933973569	5679167
1675933973580	5679193
1675933973589	5679113
1675933973601	5679131
1675933973609	5679115
1675933973620	5678992
1675933973629	5679012
1675933973640	5679073
1675933973649	5679038
1675933973660	5679090
1675933973669	5678973
1675933973680	5679236
1675933973690	5678998
1675933973701	5679066
1675933973710	5679054
1675933973720	5679084
1675933973729	5679102
1675933973740	5679162
1675933973749	5679141
1675933973760	5679007
1675933973769	5679140
1675933973780	5679258
1675933973790	5679190
1675933973801	5679167
1675933973810	5679271
1675933973820	5679157
1675933973830	5679474
1675933973841	5679407
1675933973850	5679590
1675933973861	5679671
1675933973870	5679504
1675933973880	5679419
1675933973890	5679725
1675933973901	5679803
1675933973910	5679591
1675933973920	5679888
1675933973930	5679849
1675933973940	5680038
1675933973950	5680102
1675933973960	5680119
1675933973970	5680317
1675933973980	5680451
1675933973990	5680490
1675933974001	5680472
1675933974010	5680472
1675933974020	5680511
1675933974030	5680368
1675933974040	5680227
1675933974050	5679910
1675933974061	5679923
1675933974070	5679724
1675933974080	5679613
1675933974090	5679576
1675933974102	5679553
1675933974110	5679671
1675933974120	5679472
1675933974130	5679465
1675933974140	5679523
1675933974150	5679500
1675933974161	5679473
1675933974170	5679545
1675933974180	5679532
1675933974190	5679330
1675933974202	5679283
1675933974210	5679053
1675933974221	5679016
1675933974230	5679080
1675933974240	5678937
1675933974250	5678817
1675933974261	5678881
1675933974270	5678657
1675933974281	5678655
1675933974290	5678644
1675933974302	5678696
1675933974310	5678599
1675933974321	5678495
1675933974330	5678649
1675933974341	5678605
1675933974350	5678689
1675933974361	5678931
1675933974371	5678889
1675933974381	5678883
1675933974390	5679005
1675933974402	5678949
1675933974410	5678980
1675933974421	5678936
1675933974431	5679051
1675933974441	5679211
1675933974451	5679383
1675933974461	5679672
1675933974471	5679737
1675933974481	5679985
1675933974491	5680278
1675933974502	5680366
1675933974510	5680884
1675933974521	5680767
1675933974531	5680979
1675933974541	5681302
1675933974551	5681655
1675933974561	5681827
1675933974571	5682296
1675933974581	5682848
1675933974591	5683075
1675933974602	5683442
1675933974611	5683925
1675933974621	5684304
1675933974631	5684750
1675933974641	5685102
1675933974651	5685660
1675933974661	5685997
1675933974671	5686438
1675933974681	5686720
1675933974691	5686925
1675933974702	5687327
1675933974711	5687525
1675933974721	5687807
1675933974732	5687945
1675933974742	5688164
1675933974751	5688359
1675933974762	5688440
1675933974771	5688799
1675933974781	5689030
1675933974791	5689407
1675933974802	5689649
1675933974811	5689711
1675933974822	5689761
1675933974832	5689748
1675933974841	5689649
1675933974851	5689838
1675933974861	5690097
1675933974871	5690272
1675933974881	5690441
1675933974891	5690668
1675933974903	5690959
1675933974911	5691219
1675933974921	5691427
1675933974931	5691631
1675933974942	5691849
1675933974951	5692090
1675933974961	5692090
1675933974971	5692263
1675933974982	5692448
1675933974992	5692482
1675933975003	5692634
1675933975011	5692685
1675933975022	5692936
1675933975031	5693004
1675933975042	5693223
1675933975051	5693405
1675933975062	5693517
1675933975071	5693580
1675933975082	5693629
1675933975091	5693710
1675933975103	5693683
1675933975111	5693823
1675933975122	5693766
1675933975131	5693912
1675933975143	5693626
1675933975151	5693629
1675933975163	5693729
1675933975171	5693712
1675933975182	5693893
1675933975191	5693803
1675933975203	5693836
1675933975211	5694065
1675933975223	5693970
1675933975231	5693913
1675933975242	5694008
1675933975251	5694077
1675933975262	5693933
1675933975271	5693970
1675933975282	5694150
1675933975291	5694110
1675933975303	5694333
1675933975312	5694329
1675933975322	5694431
1675933975332	5694331
1675933975342	5694390
1675933975352	5694547
1675933975362	5694691
1675933975372	5694529
1675933975382	5694626
1675933975392	5694847
1675933975403	5694697
1675933975412	5694877
1675933975423	5694815
1675933975432	5695024
1675933975442	5694884
1675933975452	5695231
1675933975462	5695013
1675933975472	5695097
1675933975482	5695137
1675933975492	5695268
1675933975503	5695330
1675933975512	5695341
1675933975522	5695526
1675933975532	5695512
1675933975543	5695655
1675933975552	5695560
1675933975562	5695793
1675933975572	5695727
1675933975582	5695691
1675933975592	5695234
1675933975603	5695082
1675933975612	5694864
1675933975622	5694489
1675933975632	5694481
1675933975642	5694327
1675933975652	5694307
1675933975663	5694200
1675933975672	5694297
1675933975682	5694190
1675933975692	5694035
1675933975703	5693986
1675933975712	5694182
1675933975722	5694087
1675933975732	5694023
1675933975743	5693946
1675933975752	5693893
1675933975762	5693787
1675933975772	5693888
1675933975783	5694189
1675933975792	5694183
1675933975804	5694261
1675933975812	5694319
1675933975823	5694262
1675933975832	5694334
1675933975843	5694383
1675933975852	5694389
1675933975863	5694358
1675933975872	5694465
1675933975883	5694369
1675933975892	5694487
1675933975904	5694434
1675933975913	5694424
1675933975922	5694701
1675933975933	5694559
1675933975943	5694617
1675933975953	5694658
1675933975963	5694508
1675933975972	5694725
1675933975983	5694716
1675933975992	5694713
1675933976004	5694722
1675933976013	5694652
1675933976023	5694743
1675933976033	5694735
1675933976043	5694670
1675933976053	5694658
1675933976063	5694778
1675933976073	5694743
1675933976083	5694866
1675933976093	5694838
1675933976104	5694877
1675933976113	5695086
1675933976123	5695084
1675933976133	5695064
1675933976143	5695159
1675933976153	5694982
1675933976163	5695078
1675933976173	5695119
1675933976183	5695178
1675933976193	5695129
1675933976205	5695101
1675933976213	5695165
1675933976223	5695299
1675933976233	5695289
1675933976243	5695302
1675933976253	5695334
1675933976263	5695482
1675933976273	5695345
1675933976283	5695623
1675933976293	5695415
1675933976304	5695563
1675933976313	5695514
1675933976323	5695568
1675933976333	5695507
1675933976343	5695226
1675933976353	5695097
1675933976363	5694724
1675933976373	5694444
1675933976384	5694152
1675933976393	5694086
1675933976404	5693745
1675933976413	5693593
1675933976423	5693359
1675933976433	5693231
1675933976444	5693173
1675933976453	5693088
1675933976464	5693070
1675933976473	5692879
1675933976483	5692941
1675933976493	5692875
1675933976504	5692675
1675933976513	5692427
1675933976524	5692364
1675933976533	5692186
1675933976544	5691910
1675933976554	5691712
1675933976564	5691868
1675933976574	5691643
1675933976584	5691588
1675933976594	5691411
1675933976605	5691728
1675933976613	5691477
1675933976624	5691630
1675933976633	5691314
1675933976644	5691218
1675933976653	5691208
1675933976664	5691008
1675933976674	5690870
1675933976684	5690856
1675933976694	5690624
1675933976705	5690694
1675933976713	5690597
1675933976724	5690237
1675933976733	5690294
1675933976744	5690138
1675933976754	5689953
1675933976764	5689797
1675933976774	5689635
1675933976784	5689370
1675933976794	5689198
1675933976805	5689074
1675933976814	5688771
1675933976824	5688649
1675933976834	5688615
1675933976844	5688357
1675933976854	5688267
1675933976864	5688320
1675933976874	5688213
1675933976884	5687969
1675933976894	5688041
1675933976905	5687898
1675933976914	5688179
1675933976924	5688045
1675933976934	5688132
1675933976944	5688245
1675933976954	5688209
1675933976964	5688400
1675933976974	5688241
1675933976985	5688343
1675933976994	5688567
1675933977005	5688494
1675933977015	5688667
1675933977024	5688744
1675933977034	5689026
1675933977044	5689231
1675933977054	5689310
1675933977064	5689403
1675933977074	5689375
1675933977084	5689606
1675933977094	5689652
1675933977106	5689678
1675933977114	5689545
1675933977124	5689543
1675933977134	5689250
1675933977144	5689002
1675933977154	5689108
1675933977164	5688978
1675933977174	5688870
1675933977184	5688815
1675933977194	5688751
1675933977206	5688591
1675933977214	5688699
1675933977225	5688492
1675933977234	5688609
1675933977244	5688495
1675933977255	5688494
1675933977265	5688281
1675933977274	5688283
1675933977285	5688160
1675933977294	5688123
1675933977306	5687938
1675933977315	5687903
1675933977325	5687816
1675933977335	5687608
1675933977345	5687578
1675933977355	5687618
1675933977365	5687541
1675933977375	5687311
1675933977385	5687293
1675933977394	5687140
1675933977406	5687245
1675933977414	5686880
1675933977425	5686747
1675933977435	5686778
1675933977445	5686572
1675933977455	5686507
1675933977465	5686432
1675933977475	5686483
1675933977485	5686286
1675933977495	5686197
1675933977506	5686242
1675933977515	5686258
1675933977525	5686211
1675933977535	5686159
1675933977545	5686159
1675933977555	5686215
1675933977565	5686467
1675933977575	5686378
1675933977585	5686252
1675933977595	5686240
1675933977606	5686305
1675933977615	5686186
1675933977625	5686347
1675933977635	5686289
1675933977646	5686450
1675933977655	5686506
1675933977665	5686630
1675933977675	5686605
1675933977685	5686298
1675933977695	5686384
1675933977707	5686371
1675933977715	5686402
1675933977725	5686319
1675933977735	5686084
1675933977745	5685860
1675933977755	5685947
1675933977765	5685909
1675933977775	5685610
1675933977785	5685677
1675933977795	5685583
1675933977807	5685517
1675933977815	5685334
1675933977826	5685157
1675933977835	5685019
1675933977845	5684930
1675933977855	5684856
1675933977866	5684714
1675933977875	5684731
1675933977886	5684552
1675933977895	5684486
1675933977907	5684025
1675933977915	5683725
1675933977926	5683338
1675933977935	5683086
1675933977946	5682951
1675933977955	5682705
1675933977966	5682507
1675933977976	5682446
1675933977986	5682387
1675933977996	5682177
1675933978007	5682177
1675933978016	5682397
1675933978026	5682403
1675933978036	5682407
1675933978046	5682245
1675933978055	5682238
1675933978066	5682113
1675933978076	5682052
1675933978086	5681893
1675933978095	5681929
1675933978107	5681731
1675933978116	5681703
1675933978126	5681531
1675933978136	5681470
1675933978146	5681181
1675933978156	5681138
1675933978166	5681018
1675933978176	5680886
1675933978186	5680702
1675933978196	5680360
1675933978208	5680432
1675933978216	5680132
1675933978226	5680142
1675933978236	5679959
1675933978246	5679833
1675933978256	5679706
1675933978266	5679589
1675933978276	5679587
1675933978286	5679433
1675933978296	5679357
1675933978307	5679274
1675933978316	5679313
1675933978326	5679114
1675933978336	5679244
1675933978347	5679219
1675933978356	5679233
1675933978366	5679232
1675933978376	5679140
1675933978387	5679166
1675933978396	5679044
1675933978408	5679181
1675933978416	5679177
1675933978427	5679191
1675933978436	5679116
1675933978447	5679175
1675933978456	5679206
1675933978467	5678992
1675933978477	5679008
1675933978487	5679007
1675933978496	5679077
1675933978508	5678842
1675933978517	5678897
1675933978526	5678895
1675933978536	5678813
1675933978547	5678837
1675933978557	5678724
1675933978567	5678528
1675933978577	5678464
1675933978587	5678329
1675933978596	5678116
1675933978608	5677868
1675933978617	5677401
1675933978628	5677414
1675933978636	5677220
1675933978647	5676658
1675933978657	5676335
1675933978667	5676362
1675933978677	5675977
1675933978687	5675446
1675933978697	5675044
1675933978708	5674611
1675933978717	5674525
1675933978727	5674188
1675933978737	5673973
1675933978747	5673964
1675933978757	5673901
1675933978767	5673938
1675933978777	5673812
1675933978787	5673879
1675933978796	5673899
1675933978808	5673782
1675933978817	5673813
1675933978827	5673625
1675933978837	5673558
1675933978847	5673674
1675933978857	5673655
1675933978867	5673326
1675933978877	5673474
1675933978887	5673413
1675933978897	5673337
1675933978908	5673238
1675933978917	5673324
1675933978927	5673198
1675933978937	5673176
1675933978947	5673302
1675933978957	5673004
1675933978967	5673121
1675933978977	5673155
1675933978988	5672989
1675933978997	5672912
1675933979008	5673048
1675933979017	5673125
1675933979027	5673174
1675933979037	5673144
1675933979047	5672876
1675933979057	5673124
1675933979067	5673191
1675933979077	5673243
1675933979087	5673057
1675933979097	5673221
1675933979108	5673067
1675933979117	5673158
1675933979127	5673276
1675933979137	5673188
1675933979147	5673304
1675933979158	5673334
1675933979167	5673167
1675933979177	5673208
1675933979188	5673089
1675933979197	5673187
1675933979209	5673239
1675933979217	5673180
1675933979228	5673084
1675933979237	5673211
1675933979248	5673085
1675933979257	5673022
1675933979268	5673076
1675933979278	5673110
1675933979288	5673065
1675933979298	5673047
1675933979309	5672998
1675933979317	5673144
1675933979328	5673216
1675933979337	5672938
1675933979348	5673072
1675933979357	5673311
1675933979367	5673227
1675933979377	5673043
1675933979388	5673172
1675933979397	5673187
1675933979409	5673170
1675933979417	5673241
1675933979428	5673294
1675933979437	5673082
1675933979449	5672979
1675933979458	5672785
1675933979468	5672652
1675933979478	5672432
1675933979488	5672179
1675933979497	5672141
1675933979509	5672091
1675933979517	5672111
1675933979528	5672169
1675933979538	5672105
1675933979548	5671999
1675933979558	5671873
1675933979568	5671919
1675933979578	5671844
1675933979588	5671946
1675933979598	5671862
