#	deviceModel: SM-R900	deviceOs: 11
1675933984596	6185765
1675933984606	6185621
1675933984618	6185946
1675933984626	6186073
1675933984637	6185980
1675933984646	6186073
1675933984656	6186033
1675933984666	6186134
1675933984677	6186331
1675933984686	6186234
1675933984696	6186185
1675933984706	6185938
1675933984718	6185446
1675933984726	6185104
1675933984737	6185120
1675933984746	6184967
1675933984757	6184982
1675933984766	6184871
1675933984777	6184875
1675933984786	6184908
1675933984797	6184864
1675933984806	6184910
1675933984818	6185040
1675933984827	6185162
1675933984837	6185273
1675933984846	6185197
1675933984858	6185140
1675933984866	6185087
1675933984877	6185075
1675933984887	6185009
1675933984897	6184908
1675933984907	6184995
1675933984919	6184914
1675933984926	6184794
1675933984937	6184921
1675933984946	6184790
1675933984957	6185264
1675933984966	6185114
1675933984977	6185152
1675933984987	6185129
1675933984997	6185121
1675933985007	6185015
1675933985018	6184960
1675933985027	6185092
1675933985037	6185157
1675933985047	6185156
1675933985057	6185140
1675933985067	6185194
1675933985077	6185080
1675933985087	6185278
1675933985097	6185280
1675933985107	6185297
1675933985118	6185348
1675933985127	6185545
1675933985137	6185563
1675933985147	6185810
1675933985158	6185572
1675933985167	6185713
1675933985177	6185671
1675933985187	6185816
1675933985199	6185735
1675933985207	6185692
1675933985219	6185908
1675933985227	6185809
1675933985237	6185808
1675933985247	6186061
1675933985258	6185912
1675933985267	6185982
1675933985278	6186187
1675933985287	6186148
1675933985298	6186428
1675933985307	6186220
1675933985319	6186447
1675933985327	6186476
1675933985338	6186568
1675933985347	6186712
1675933985358	6186634
1675933985368	6186867
1675933985378	6186718
1675933985387	6186710
1675933985398	6187060
1675933985408	6187137
1675933985419	6186940
1675933985428	6186918
1675933985438	6186991
1675933985448	6187044
1675933985458	6187080
1675933985468	6187286
1675933985478	6186994
1675933985488	6186787
1675933985498	6186443
1675933985507	6186054
1675933985519	6185798
1675933985528	6185766
1675933985538	6185529
1675933985547	6185621
1675933985558	6185689
1675933985568	6185447
1675933985578	6185584
1675933985588	6185620
1675933985598	6185664
1675933985608	6185659
1675933985620	6185604
1675933985628	6185552
1675933985638	6185687
1675933985648	6185465
1675933985658	6185371
1675933985668	6185472
1675933985678	6185383
1675933985688	6185415
1675933985698	6185453
1675933985708	6185202
1675933985719	6185285
1675933985728	6185327
1675933985739	6185411
1675933985748	6185478
1675933985759	6185293
1675933985768	6185541
1675933985778	6185305
1675933985788	6185189
1675933985798	6185259
1675933985808	6185269
1675933985819	6185319
1675933985828	6185216
1675933985840	6185245
1675933985848	6185382
1675933985858	6185340
1675933985868	6185303
1675933985879	6185362
1675933985888	6185361
1675933985898	6185468
1675933985909	6185449
1675933985920	6185541
1675933985929	6185495
1675933985939	6185540
1675933985948	6185673
1675933985960	6185666
1675933985968	6185836
1675933985980	6185698
1675933985988	6185864
1675933986000	6185771
1675933986009	6185758
1675933986020	6185711
1675933986028	6185690
1675933986039	6185830
1675933986049	6185991
1675933986059	6185705
1675933986069	6185716
1675933986079	6185863
1675933986089	6185866
1675933986099	6185908
1675933986109	6185820
1675933986120	6185864
1675933986129	6185866
1675933986139	6185598
1675933986149	6185819
1675933986159	6185810
1675933986169	6185852
1675933986179	6185819
1675933986189	6185936
1675933986199	6185976
1675933986209	6185999
1675933986220	6185804
1675933986229	6185694
1675933986239	6185870
1675933986249	6185648
1675933986259	6185412
1675933986269	6185022
1675933986280	6184550
1675933986289	6184201
1675933986299	6184231
1675933986309	6183800
1675933986320	6183504
1675933986329	6183790
1675933986339	6183886
1675933986349	6183672
1675933986359	6183664
1675933986370	6183663
1675933986379	6183437
1675933986389	6183468
1675933986399	6183097
1675933986409	6183150
1675933986420	6183164
1675933986429	6182829
1675933986440	6182617
1675933986449	6182617
1675933986461	6182641
1675933986469	6182762
1675933986480	6182505
1675933986489	6182499
1675933986499	6182430
1675933986509	6182335
1675933986521	6182515
1675933986529	6182488
1675933986540	6182406
1675933986549	6182342
1675933986560	6182232
1675933986569	6182081
1675933986579	6182011
1675933986589	6182154
1675933986600	6181813
1675933986609	6181803
1675933986621	6181816
1675933986629	6181826
1675933986640	6181655
1675933986649	6181532
1675933986660	6181685
1675933986669	6181619
1675933986680	6181571
1675933986689	6181575
1675933986700	6181251
1675933986709	6181399
1675933986721	6181446
1675933986729	6181547
1675933986740	6181538
1675933986750	6181653
1675933986760	6181604
1675933986769	6181654
1675933986781	6181539
1675933986790	6181929
1675933986800	6181810
1675933986810	6181704
1675933986822	6181922
1675933986830	6181825
1675933986840	6181895
1675933986850	6181970
1675933986860	6182060
1675933986870	6181941
1675933986880	6182036
1675933986890	6182094
1675933986900	6182368
1675933986910	6182194
1675933986921	6182242
1675933986930	6182235
1675933986940	6182380
1675933986950	6182424
1675933986961	6182161
1675933986970	6182314
1675933986980	6182314
1675933986990	6182187
1675933987001	6182048
1675933987010	6181724
1675933987021	6181334
1675933987030	6181157
1675933987040	6180990
1675933987050	6180801
1675933987060	6180782
1675933987070	6180507
1675933987080	6180649
1675933987090	6180777
1675933987100	6180657
1675933987110	6180838
1675933987121	6180711
1675933987130	6180679
1675933987141	6180862
1675933987150	6180785
1675933987160	6180751
1675933987170	6180763
1675933987180	6180662
1675933987191	6180877
1675933987201	6180880
1675933987210	6180923
1675933987222	6180856
1675933987230	6180979
1675933987242	6181024
1675933987250	6180905
1675933987261	6181090
1675933987270	6180928
1675933987281	6180737
1675933987290	6180825
1675933987301	6180950
1675933987311	6180872
1675933987322	6180965
1675933987330	6180834
1675933987341	6180643
1675933987350	6180892
1675933987361	6181059
1675933987370	6180893
1675933987381	6180864
1675933987390	6180898
1675933987401	6180939
1675933987410	6181048
1675933987422	6181001
1675933987430	6181107
1675933987441	6181166
1675933987451	6180985
1675933987461	6181086
1675933987471	6181436
1675933987481	6181202
1675933987491	6181407
1675933987501	6181350
1675933987511	6181396
1675933987522	6181439
1675933987531	6181483
1675933987541	6181724
1675933987551	6181700
1675933987561	6181665
1675933987571	6181675
1675933987581	6181794
1675933987591	6181802
1675933987601	6181817
1675933987611	6181731
1675933987622	6181981
1675933987631	6182296
1675933987641	6182245
1675933987651	6182440
1675933987661	6182437
1675933987671	6182709
1675933987682	6182680
1675933987691	6182731
1675933987701	6182975
1675933987711	6182877
1675933987723	6183059
1675933987731	6183249
1675933987741	6183130
1675933987751	6183059
1675933987762	6182980
1675933987771	6182560
1675933987782	6182342
1675933987791	6182137
1675933987801	6181889
1675933987811	6181738
1675933987822	6181599
1675933987831	6181724
1675933987841	6181793
1675933987851	6181917
1675933987861	6181755
1675933987871	6181758
1675933987881	6181652
1675933987891	6181770
1675933987902	6181579
1675933987911	6181692
1675933987924	6181647
1675933987931	6181355
1675933987942	6181433
1675933987951	6181345
1675933987962	6181300
1675933987971	6181323
1675933987982	6181452
1675933987991	6181282
1675933988002	6181357
1675933988011	6181260
1675933988023	6181377
1675933988031	6181504
1675933988042	6181281
1675933988052	6181273
1675933988062	6181141
1675933988071	6181173
1675933988082	6181010
1675933988092	6180731
1675933988102	6180832
1675933988112	6180819
1675933988123	6180742
1675933988132	6180451
1675933988142	6180736
1675933988152	6180619
1675933988162	6180605
1675933988171	6180524
1675933988183	6180512
1675933988192	6180447
1675933988203	6180543
1675933988212	6180595
1675933988224	6180445
1675933988232	6180421
1675933988242	6180351
1675933988252	6180348
1675933988262	6180340
1675933988272	6180594
1675933988282	6180389
1675933988292	6180281
1675933988303	6180377
1675933988313	6180294
1675933988324	6180375
1675933988332	6180337
1675933988342	6180361
1675933988352	6180502
1675933988362	6180505
1675933988372	6180510
1675933988382	6180722
1675933988392	6180568
1675933988403	6180600
1675933988412	6180468
1675933988423	6180462
1675933988432	6180422
1675933988442	6180868
1675933988452	6180539
1675933988462	6180667
1675933988472	6180526
1675933988483	6180700
1675933988492	6180640
1675933988502	6180704
1675933988512	6180452
1675933988524	6180146
1675933988532	6179780
1675933988543	6179441
1675933988552	6178846
1675933988564	6178836
1675933988572	6178500
1675933988582	6178575
1675933988592	6178483
1675933988603	6178614
1675933988612	6178444
1675933988624	6178426
1675933988632	6178278
1675933988643	6178263
1675933988652	6178139
1675933988663	6178224
1675933988672	6177977
1675933988683	6177932
1675933988693	6177662
1675933988703	6177554
1675933988712	6177220
1675933988724	6177299
1675933988732	6177194
1675933988743	6177356
1675933988753	6177024
1675933988763	6176927
1675933988773	6176843
1675933988783	6177023
1675933988792	6177041
1675933988803	6176711
1675933988812	6176846
1675933988824	6176807
1675933988833	6176516
1675933988843	6176587
1675933988853	6176605
1675933988863	6176411
1675933988873	6176617
1675933988884	6176251
1675933988893	6176163
1675933988903	6176269
1675933988913	6176274
1675933988924	6176168
1675933988933	6176249
1675933988943	6176165
1675933988953	6176078
1675933988963	6175751
1675933988973	6176073
1675933988983	6175939
1675933988993	6175977
1675933989003	6175766
1675933989013	6175643
1675933989024	6175447
1675933989033	6175500
1675933989043	6175485
1675933989053	6175402
1675933989064	6175343
1675933989073	6175137
1675933989084	6175066
1675933989093	6174985
1675933989103	6175023
1675933989113	6174812
1675933989125	6174654
1675933989133	6174465
1675933989143	6174515
1675933989153	6174350
1675933989164	6174220
1675933989173	6174127
1675933989183	6173925
1675933989193	6173818
1675933989203	6173913
1675933989213	6173652
1675933989225	6173615
1675933989233	6173312
1675933989244	6173298
1675933989253	6173334
1675933989264	6172810
1675933989273	6172553
1675933989285	6172350
1675933989293	6171629
1675933989304	6171317
1675933989313	6170746
1675933989325	6170516
1675933989333	6170082
1675933989343	6169876
1675933989353	6169856
1675933989364	6169564
1675933989373	6169474
1675933989384	6169427
1675933989393	6169365
1675933989404	6169197
1675933989413	6169015
1675933989425	6168941
1675933989433	6168917
1675933989444	6168691
1675933989453	6168532
1675933989464	6168153
1675933989473	6167812
1675933989484	6167874
1675933989493	6167308
1675933989505	6167383
1675933989513	6166903
1675933989525	6166790
1675933989533	6166585
1675933989544	6166476
1675933989554	6166182
1675933989564	6165924
1675933989574	6165724
1675933989584	6165507
1675933989594	6165431
1675933989604	6165098
1675933989614	6164854
1675933989625	6164549
1675933989634	6164475
1675933989644	6164200
1675933989654	6164154
1675933989664	6163824
1675933989674	6163885
1675933989685	6163777
1675933989694	6163531
1675933989704	6163597
1675933989714	6163518
1675933989725	6163598
1675933989734	6163394
1675933989744	6163451
1675933989754	6163569
1675933989764	6163256
1675933989774	6163342
1675933989784	6163235
1675933989794	6163381
1675933989804	6163376
1675933989814	6163414
1675933989825	6163547
1675933989834	6163867
1675933989845	6163688
1675933989854	6163900
1675933989864	6163766
1675933989874	6163801
1675933989884	6164023
1675933989894	6163829
1675933989904	6164015
1675933989914	6164324
1675933989925	6164169
1675933989934	6164283
1675933989944	6164406
1675933989954	6164405
1675933989965	6164377
1675933989974	6164428
1675933989984	6164511
1675933989994	6164505
1675933990004	6164034
1675933990014	6163702
1675933990026	6163243
1675933990034	6162848
1675933990045	6162600
1675933990054	6162253
1675933990065	6162091
1675933990074	6162015
1675933990085	6162034
1675933990094	6161956
1675933990105	6162219
1675933990115	6162211
1675933990125	6162038
1675933990134	6162086
1675933990145	6162051
1675933990154	6161917
1675933990165	6161795
1675933990174	6161868
1675933990185	6161714
1675933990194	6161639
1675933990205	6161794
1675933990214	6161838
1675933990226	6161869
1675933990234	6162071
1675933990245	6162124
1675933990254	6161963
1675933990266	6161996
1675933990274	6162072
1675933990285	6161786
1675933990295	6161851
1675933990305	6161844
1675933990315	6161940
1675933990326	6162052
1675933990335	6161926
1675933990345	6162004
1675933990355	6162134
1675933990365	6161976
1675933990375	6162007
1675933990385	6162074
1675933990395	6161914
1675933990405	6161848
1675933990415	6162025
1675933990426	6162034
1675933990435	6162129
1675933990445	6161985
1675933990456	6162312
1675933990465	6162104
1675933990475	6162136
1675933990485	6161906
1675933990495	6162214
1675933990505	6162313
1675933990515	6162153
1675933990526	6162439
1675933990535	6162390
1675933990545	6162444
1675933990555	6162694
1675933990565	6162630
1675933990575	6162661
1675933990585	6162810
1675933990595	6163086
1675933990605	6163052
1675933990615	6163101
1675933990626	6163119
1675933990635	6162941
1675933990645	6162801
1675933990655	6162662
1675933990666	6162280
1675933990675	6161954
1675933990686	6161548
1675933990695	6161586
1675933990705	6161482
1675933990715	6161722
1675933990727	6161648
1675933990735	6161817
1675933990746	6161953
1675933990755	6161904
1675933990766	6162149
1675933990775	6162252
1675933990786	6162092
1675933990795	6162079
1675933990806	6162104
1675933990815	6162056
1675933990827	6162103
1675933990835	6162108
1675933990846	6162058
1675933990855	6161991
1675933990866	6162111
1675933990875	6162081
1675933990886	6162282
1675933990895	6162322
1675933990906	6162309
1675933990915	6162541
1675933990927	6162340
1675933990935	6162545
1675933990946	6162437
1675933990956	6162478
1675933990966	6162613
1675933990976	6162618
1675933990987	6162691
1675933990995	6162723
1675933991006	6162794
1675933991015	6162922
1675933991027	6162989
1675933991036	6163101
1675933991046	6162976
1675933991056	6162846
1675933991066	6163070
1675933991075	6162897
1675933991086	6163021
1675933991096	6163138
1675933991106	6163183
1675933991116	6163153
1675933991127	6163487
1675933991136	6163357
1675933991146	6163451
1675933991156	6163519
1675933991167	6163476
1675933991176	6163621
1675933991186	6163486
1675933991196	6163823
1675933991207	6163870
1675933991216	6164014
1675933991229	6164004
1675933991236	6163914
1675933991246	6164170
1675933991256	6164068
1675933991267	6164395
1675933991276	6164240
1675933991287	6164436
1675933991296	6164187
1675933991306	6163752
1675933991316	6163327
1675933991327	6162918
1675933991336	6162563
1675933991347	6162306
1675933991356	6162265
1675933991367	6162154
1675933991376	6161957
1675933991386	6161984
1675933991397	6162011
1675933991406	6161883
1675933991416	6161886
1675933991427	6161812
1675933991436	6161622
1675933991447	6161711
1675933991456	6161548
1675933991467	6161688
1675933991476	6161635
1675933991487	6161595
1675933991496	6161505
1675933991507	6161306
1675933991516	6161249
1675933991528	6161438
1675933991536	6161140
1675933991547	6161109
1675933991557	6161390
1675933991567	6161489
1675933991577	6161336
1675933991587	6161205
1675933991597	6161280
1675933991607	6161419
1675933991617	6161308
1675933991629	6161176
1675933991637	6161283
1675933991647	6161184
1675933991657	6161221
1675933991667	6161231
1675933991677	6161203
1675933991687	6161358
1675933991697	6161395
1675933991707	6161189
1675933991717	6161158
1675933991728	6161384
1675933991737	6161384
1675933991747	6161609
1675933991757	6161524
1675933991768	6161812
1675933991777	6161562
1675933991787	6161766
1675933991797	6161825
1675933991807	6161833
1675933991818	6162050
1675933991828	6162138
1675933991837	6161760
1675933991848	6162074
1675933991857	6161948
1675933991868	6162156
1675933991877	6161897
1675933991889	6162149
1675933991897	6162292
1675933991908	6162442
1675933991917	6162379
1675933991929	6162508
1675933991937	6162511
1675933991948	6162482
1675933991958	6162569
1675933991968	6162724
1675933991978	6162400
1675933991988	6162090
1675933991997	6161443
1675933992008	6161233
1675933992017	6160679
1675933992029	6160399
1675933992038	6160069
1675933992048	6160149
1675933992058	6160230
1675933992068	6159827
1675933992077	6159876
1675933992088	6160040
1675933992098	6159908
1675933992108	6159702
1675933992118	6159849
1675933992129	6159690
1675933992138	6159629
1675933992148	6159513
1675933992158	6159475
1675933992168	6159420
1675933992178	6159280
1675933992188	6159203
1675933992198	6159092
1675933992208	6159251
1675933992218	6158679
1675933992229	6158862
1675933992238	6159145
1675933992248	6159096
1675933992258	6158874
1675933992268	6158974
1675933992278	6158962
1675933992289	6158910
1675933992298	6158750
1675933992309	6158782
1675933992318	6158714
1675933992329	6158729
1675933992338	6159011
1675933992348	6158884
1675933992358	6158825
1675933992369	6158995
1675933992378	6158830
1675933992388	6158869
1675933992398	6158972
1675933992408	6158959
1675933992418	6159097
1675933992430	6159099
1675933992438	6159021
1675933992448	6159149
1675933992458	6159201
1675933992468	6159260
1675933992478	6159411
1675933992489	6159393
1675933992498	6159769
1675933992508	6159683
1675933992518	6159626
1675933992529	6159799
1675933992538	6159774
1675933992549	6160036
1675933992558	6160048
1675933992569	6160085
1675933992578	6160101
1675933992588	6160172
1675933992598	6160266
1675933992609	6160399
1675933992618	6160369
1675933992630	6160693
1675933992638	6160763
1675933992649	6160893
1675933992658	6160972
1675933992669	6161254
1675933992678	6161313
1675933992689	6161358
1675933992698	6161227
1675933992709	6161217
1675933992719	6160431
1675933992730	6160149
1675933992739	6159940
1675933992749	6159550
1675933992759	6159609
1675933992769	6159377
1675933992778	6159533
1675933992789	6159533
1675933992799	6159531
1675933992809	6159624
1675933992819	6159709
1675933992830	6159796
1675933992839	6159708
1675933992849	6159634
1675933992859	6159523
1675933992869	6159396
1675933992878	6159301
1675933992889	6159133
1675933992899	6159022
1675933992909	6158955
1675933992919	6158586
1675933992930	6158565
1675933992939	6158786
1675933992949	6158698
1675933992959	6158823
1675933992970	6158870
1675933992979	6158705
1675933992989	6158842
1675933992999	6158591
1675933993009	6158644
1675933993019	6158371
1675933993030	6158338
1675933993039	6158368
1675933993050	6158305
1675933993060	6158447
1675933993069	6158350
1675933993079	6158307
1675933993089	6158224
1675933993099	6158332
1675933993109	6158249
1675933993119	6158499
1675933993130	6158651
1675933993139	6158956
1675933993150	6159195
1675933993159	6159235
1675933993170	6159669
1675933993179	6159713
1675933993190	6160258
1675933993199	6160173
1675933993210	6160239
1675933993219	6160596
1675933993231	6160717
1675933993239	6160911
1675933993250	6160992
1675933993259	6161007
1675933993270	6161449
1675933993279	6161605
1675933993290	6161434
1675933993299	6161660
1675933993310	6162126
1675933993319	6161918
1675933993331	6162329
1675933993339	6162561
1675933993350	6162540
1675933993360	6162656
1675933993370	6162870
1675933993379	6162950
1675933993390	6163040
1675933993399	6163248
1675933993410	6163747
1675933993420	6163512
1675933993431	6163586
1675933993440	6163649
1675933993450	6163392
1675933993459	6162961
1675933993470	6162925
1675933993480	6162637
1675933993490	6162614
1675933993500	6162772
1675933993510	6162751
1675933993520	6162808
1675933993531	6162967
1675933993540	6162813
1675933993550	6163090
1675933993560	6163018
1675933993570	6162954
1675933993580	6163024
1675933993590	6163052
1675933993600	6162939
1675933993611	6163096
1675933993620	6163247
1675933993631	6163060
1675933993640	6163141
1675933993650	6162974
1675933993660	6162971
1675933993670	6162940
1675933993680	6162908
1675933993691	6163029
1675933993700	6163125
1675933993710	6163009
1675933993720	6163099
1675933993731	6162955
1675933993740	6162964
1675933993750	6162882
1675933993760	6163024
1675933993771	6162968
1675933993780	6162981
1675933993791	6163041
1675933993801	6162893
1675933993811	6162934
1675933993820	6162971
1675933993831	6162905
1675933993841	6162726
1675933993851	6162779
1675933993860	6162823
1675933993871	6162727
1675933993880	6162865
1675933993891	6162858
1675933993900	6163046
1675933993910	6163014
1675933993920	6163110
1675933993932	6163084
1675933993940	6163437
1675933993951	6163430
1675933993961	6163418
1675933993971	6163317
1675933993981	6163560
1675933993992	6163589
1675933994001	6163855
1675933994011	6163830
1675933994021	6164053
1675933994033	6164352
1675933994041	6164461
1675933994051	6164420
1675933994061	6164500
1675933994071	6164940
1675933994080	6164838
1675933994091	6165304
1675933994100	6165331
1675933994111	6165301
1675933994121	6165413
1675933994132	6165531
1675933994141	6165507
1675933994152	6165580
1675933994161	6165798
1675933994171	6165704
1675933994182	6166017
1675933994192	6165981
1675933994201	6165562
1675933994211	6165409
1675933994221	6165032
1675933994233	6164925
1675933994241	6164461
1675933994251	6164341
1675933994262	6164358
1675933994272	6164433
1675933994281	6164262
1675933994293	6164528
1675933994301	6164498
1675933994311	6164482
1675933994321	6164669
1675933994332	6164777
1675933994341	6164559
1675933994351	6164536
1675933994361	6164429
1675933994371	6164479
1675933994381	6164344
1675933994392	6164381
1675933994401	6164380
1675933994412	6164464
1675933994422	6164563
1675933994433	6164486
1675933994441	6164448
1675933994452	6164606
1675933994461	6164451
1675933994472	6164563
1675933994481	6164628
1675933994492	6164503
1675933994501	6164656
1675933994512	6164650
1675933994521	6164451
1675933994533	6164643
1675933994541	6164641
1675933994552	6164529
1675933994562	6164586
1675933994572	6164663
1675933994582	6164758
1675933994592	6164619
1675933994602	6164813
1675933994612	6164770
1675933994622	6164743
1675933994633	6165037
1675933994642	6165076
1675933994652	6164984
1675933994662	6165053
1675933994672	6165136
1675933994682	6165022
1675933994692	6164913
1675933994702	6165205
1675933994712	6165193
1675933994722	6165510
1675933994733	6165521
1675933994742	6165489
1675933994752	6165574
1675933994762	6165772
1675933994773	6165646
1675933994782	6165978
1675933994792	6165946
1675933994802	6165906
1675933994812	6166085
1675933994822	6166350
1675933994834	6166355
1675933994842	6166620
1675933994852	6166406
1675933994863	6166612
1675933994873	6166558
1675933994882	6166738
1675933994893	6166758
1675933994902	6166907
1675933994912	6167182
1675933994922	6167182
1675933994933	6167439
1675933994942	6167374
1675933994953	6167299
1675933994962	6167424
1675933994973	6167404
1675933994982	6166953
1675933994992	6166428
1675933995002	6166004
1675933995013	6165503
1675933995022	6165292
1675933995033	6165386
1675933995042	6165238
1675933995052	6165236
1675933995062	6165296
1675933995073	6165481
1675933995082	6165414
1675933995093	6165359
1675933995102	6165383
1675933995113	6165287
1675933995122	6165273
1675933995134	6165263
1675933995142	6165293
1675933995153	6165137
1675933995163	6165280
1675933995173	6165255
1675933995183	6165098
1675933995193	6165358
1675933995203	6165285
1675933995213	6165164
1675933995223	6165329
1675933995234	6165303
1675933995243	6165262
1675933995253	6165408
1675933995263	6165287
1675933995273	6165326
1675933995283	6165285
1675933995293	6165104
1675933995303	6165269
1675933995313	6165371
1675933995323	6165445
1675933995334	6165581
1675933995343	6165505
1675933995353	6165678
1675933995363	6165715
1675933995374	6165569
1675933995383	6165744
1675933995393	6165880
1675933995403	6166017
1675933995413	6166180
1675933995423	6166194
1675933995434	6166291
1675933995443	6166252
1675933995454	6166360
1675933995463	6166384
1675933995474	6166416
1675933995483	6166478
1675933995494	6166590
1675933995503	6166718
1675933995514	6166803
1675933995523	6166660
1675933995534	6166968
1675933995543	6166894
1675933995554	6167059
1675933995563	6166859
1675933995574	6166951
1675933995583	6167149
1675933995594	6167273
1675933995603	6167427
1675933995614	6167281
1675933995623	6167618
1675933995634	6167519
1675933995643	6167663
1675933995654	6167643
1675933995664	6167806
1675933995674	6167797
1675933995683	6167697
1675933995694	6167971
1675933995703	6167951
1675933995715	6168002
1675933995724	6168062
1675933995736	6168405
1675933995744	6168496
1675933995754	6168780
1675933995764	6168535
1675933995774	6168048
1675933995784	6167729
1675933995794	6167271
1675933995804	6167054
1675933995814	6166750
1675933995824	6166693
1675933995835	6166592
1675933995844	6166525
1675933995854	6166676
1675933995864	6166707
1675933995875	6166727
1675933995884	6166644
1675933995894	6166862
1675933995904	6166927
1675933995915	6166913
1675933995924	6166914
1675933995936	6166958
1675933995944	6166718
1675933995954	6167067
1675933995964	6166875
1675933995975	6166883
1675933995984	6166793
1675933995994	6166777
1675933996004	6166940
1675933996014	6167012
1675933996024	6167040
1675933996036	6166923
1675933996044	6167168
1675933996055	6167061
1675933996065	6166932
1675933996075	6166932
1675933996084	6167060
1675933996095	6167005
1675933996104	6167424
1675933996115	6167066
1675933996124	6167309
1675933996136	6167259
1675933996145	6167421
1675933996155	6167583
1675933996164	6167634
1675933996175	6167466
1675933996185	6167420
1675933996195	6167781
1675933996205	6167631
1675933996215	6167667
1675933996225	6167845
1675933996237	6167850
1675933996244	6168226
1675933996255	6168223
1675933996265	6168159
1675933996275	6168409
1675933996285	6168533
1675933996295	6168562
1675933996305	6168835
1675933996316	6168954
1675933996325	6168940
1675933996337	6168903
1675933996345	6168855
1675933996355	6169011
1675933996365	6169086
1675933996375	6169148
1675933996385	6169253
1675933996395	6169102
1675933996405	6169456
1675933996415	6169584
1675933996425	6169674
1675933996437	6169534
1675933996445	6169847
1675933996455	6169947
1675933996465	6169805
1675933996475	6170199
1675933996485	6169996
1675933996496	6170334
1675933996505	6170212
1675933996516	6170470
1675933996525	6170390
1675933996536	6170458
1675933996545	6170659
1675933996556	6170591
1675933996565	6170912
1675933996576	6170989
1675933996585	6170491
1675933996595	6170212
1675933996605	6169856
1675933996616	6169472
1675933996625	6169042
1675933996637	6169123
1675933996645	6169061
1675933996656	6168823
1675933996665	6168869
1675933996676	6169003
1675933996686	6169026
1675933996697	6169032
1675933996705	6169171
1675933996716	6169279
1675933996725	6169219
1675933996737	6169401
1675933996746	6169236
1675933996756	6169346
1675933996766	6169338
1675933996776	6169297
1675933996786	6169385
1675933996796	6169262
1675933996806	6169514
1675933996816	6169419
1675933996826	6169729
1675933996837	6169502
1675933996846	6169546
1675933996856	6169610
1675933996866	6169796
1675933996876	6169981
1675933996886	6169581
1675933996896	6169627
1675933996906	6169848
1675933996916	6169754
1675933996926	6169788
1675933996937	6169974
1675933996946	6169972
1675933996956	6169592
1675933996966	6169549
1675933996976	6169609
1675933996986	6169266
1675933996996	6169451
1675933997006	6169451
1675933997016	6169342
1675933997026	6169434
1675933997037	6169421
1675933997046	6169231
1675933997057	6169151
1675933997066	6168915
1675933997077	6168736
1675933997086	6168792
1675933997097	6168620
1675933997106	6168494
1675933997117	6168571
1675933997126	6168584
1675933997138	6168864
1675933997146	6168818
1675933997157	6169039
1675933997166	6169165
1675933997177	6169721
1675933997187	6169530
1675933997196	6169950
1675933997207	6169983
1675933997217	6170009
1675933997227	6170018
1675933997238	6170086
1675933997247	6170156
1675933997257	6170394
1675933997267	6170799
1675933997277	6170993
1675933997287	6171217
1675933997298	6171711
1675933997307	6171903
1675933997317	6172399
1675933997327	6172732
1675933997338	6172751
1675933997348	6172944
1675933997358	6172969
1675933997367	6172951
1675933997377	6173229
1675933997387	6173169
1675933997397	6173484
1675933997407	6173605
1675933997417	6174305
1675933997427	6174866
1675933997438	6175816
1675933997447	6177110
1675933997457	6178147
1675933997467	6179485
1675933997477	6180433
1675933997487	6181733
1675933997497	6183142
1675933997507	6184880
1675933997517	6186935
1675933997527	6189160
1675933997539	6190962
1675933997547	6193109
1675933997557	6194615
1675933997567	6195963
1675933997578	6197093
1675933997587	6198054
1675933997598	6198627
1675933997608	6199586
1675933997618	6200074
1675933997627	6200379
1675933997638	6200553
1675933997647	6200498
1675933997658	6200493
1675933997667	6200236
1675933997678	6200083
1675933997687	6200115
1675933997699	6199868
1675933997707	6199570
1675933997718	6199323
1675933997727	6199406
1675933997739	6198822
1675933997747	6198717
1675933997758	6198702
1675933997767	6198588
1675933997778	6198748
1675933997788	6198995
1675933997798	6198851
1675933997808	6198771
1675933997818	6198723
1675933997828	6198533
1675933997839	6198382
1675933997848	6198267
1675933997858	6198349
1675933997868	6198067
1675933997878	6198018
1675933997888	6197906
1675933997898	6197560
1675933997908	6197191
1675933997918	6197180
1675933997928	6196822
1675933997940	6196575
1675933997948	6196136
1675933997958	6195707
1675933997968	6195294
1675933997978	6195029
1675933997988	6194805
1675933997998	6194596
1675933998008	6194228
1675933998018	6193973
1675933998028	6193632
1675933998039	6193011
1675933998048	6192702
1675933998059	6192486
1675933998068	6192013
1675933998078	6192062
1675933998088	6191553
1675933998098	6191115
1675933998108	6190603
1675933998119	6190479
1675933998128	6190390
1675933998140	6190212
1675933998148	6190046
1675933998158	6190099
1675933998169	6190019
1675933998179	6189716
1675933998188	6189520
1675933998199	6189072
1675933998208	6188772
1675933998219	6188362
1675933998228	6188036
1675933998240	6187726
1675933998248	6187618
1675933998259	6187447
1675933998269	6187408
1675933998279	6187454
1675933998288	6187429
1675933998299	6187512
1675933998308	6187614
1675933998319	6187412
1675933998328	6187330
1675933998340	6187113
1675933998348	6187257
1675933998359	6187231
1675933998369	6187175
1675933998379	6186912
1675933998388	6187026
1675933998399	6187017
1675933998409	6187105
1675933998420	6187130
1675933998429	6187359
1675933998440	6187223
1675933998449	6187134
1675933998459	6187233
1675933998469	6187114
1675933998479	6187179
1675933998489	6187137
1675933998499	6187001
1675933998509	6186827
1675933998519	6186612
1675933998529	6186304
1675933998540	6185897
1675933998549	6185461
1675933998559	6185203
1675933998569	6184913
1675933998580	6184739
