#	deviceModel: SM-R900	deviceOs: 11
1681815965768	1937667
1681815965778	1937594
1681815965787	1937546
1681815965799	1937579
1681815965808	1937609
1681815965818	1937791
1681815965828	1937727
1681815965838	1937676
1681815965848	1937766
1681815965858	1937671
1681815965868	1937716
1681815965878	1937733
1681815965888	1937841
1681815965899	1938015
1681815965908	1938047
1681815965918	1938236
1681815965928	1938323
1681815965938	1938417
1681815965948	1938595
1681815965959	1938725
1681815965968	1938944
1681815965979	1939251
1681815965988	1939526
1681815965999	1939714
1681815966008	1939991
1681815966019	1940140
1681815966029	1940281
1681815966038	1940486
1681815966048	1940521
1681815966058	1940739
1681815966068	1940852
1681815966079	1940998
1681815966088	1941123
1681815966100	1941232
1681815966108	1941325
1681815966119	1941419
1681815966129	1941361
1681815966139	1941221
1681815966148	1941135
1681815966159	1941110
1681815966169	1940885
1681815966179	1940753
1681815966189	1940567
1681815966200	1940435
1681815966209	1940255
1681815966220	1940120
1681815966231	1940048
1681815966240	1939919
1681815966249	1939859
1681815966260	1939802
1681815966269	1939770
1681815966280	1939765
1681815966289	1939806
1681815966300	1939855
1681815966309	1939910
1681815966320	1940001
1681815966329	1940189
1681815966340	1940200
1681815966349	1940291
1681815966360	1940393
1681815966370	1940455
1681815966380	1940508
1681815966390	1940710
1681815966401	1940860
1681815966410	1940967
1681815966420	1941115
1681815966429	1941319
1681815966440	1941547
1681815966450	1941683
1681815966460	1941760
1681815966469	1941808
1681815966480	1941818
1681815966490	1941931
1681815966501	1941956
1681815966510	1942083
1681815966520	1942154
1681815966530	1942260
1681815966541	1942398
1681815966550	1942563
1681815966560	1942630
1681815966570	1942779
1681815966581	1942990
1681815966590	1943191
1681815966601	1943369
1681815966610	1943605
1681815966621	1943727
1681815966630	1944030
1681815966641	1944241
1681815966650	1944559
1681815966661	1944709
1681815966670	1944863
1681815966681	1945118
1681815966691	1945133
1681815966702	1945308
1681815966711	1945545
1681815966721	1945678
1681815966731	1945835
1681815966741	1945880
1681815966751	1945905
1681815966761	1945906
1681815966771	1946032
1681815966781	1946116
1681815966791	1946256
1681815966802	1946354
1681815966811	1946409
1681815966821	1946462
1681815966831	1946414
1681815966841	1946369
1681815966851	1946342
1681815966862	1946042
1681815966871	1945763
1681815966881	1945589
1681815966891	1945270
1681815966902	1945022
1681815966911	1944528
1681815966922	1944293
1681815966931	1943930
1681815966942	1943711
1681815966951	1943533
1681815966962	1943443
1681815966972	1943239
1681815966982	1943086
1681815966991	1942926
1681815967003	1942684
1681815967012	1942579
1681815967022	1942444
1681815967031	1942349
1681815967042	1942477
1681815967052	1942484
1681815967062	1942535
1681815967072	1942615
1681815967083	1942842
1681815967092	1942935
1681815967103	1942977
1681815967112	1942967
1681815967122	1943076
1681815967132	1943135
1681815967143	1943245
1681815967152	1943224
1681815967163	1943280
1681815967172	1943375
1681815967182	1943356
1681815967192	1943470
1681815967203	1943571
1681815967212	1943616
1681815967223	1943627
1681815967232	1943716
1681815967242	1943738
1681815967252	1943841
1681815967263	1943846
1681815967272	1943861
1681815967283	1943861
1681815967292	1943693
1681815967304	1943605
1681815967312	1943384
1681815967323	1943188
1681815967332	1942985
1681815967345	1942876
1681815967353	1942720
1681815967363	1942637
1681815967373	1942392
1681815967384	1942289
1681815967392	1942103
1681815967404	1941958
1681815967413	1941814
1681815967423	1941576
1681815967433	1941421
1681815967444	1941211
1681815967453	1941050
1681815967463	1940920
1681815967474	1940755
1681815967483	1940474
1681815967493	1940486
1681815967504	1940351
1681815967513	1940267
1681815967523	1940247
1681815967533	1940134
1681815967543	1940142
1681815967553	1940002
1681815967564	1939961
1681815967573	1939838
1681815967584	1939731
1681815967593	1939578
1681815967604	1939533
1681815967613	1939476
1681815967624	1939478
1681815967633	1939344
1681815967644	1939313
1681815967653	1939365
1681815967664	1939395
1681815967674	1939401
1681815967684	1939477
1681815967693	1939577
1681815967706	1939695
1681815967714	1939909
1681815967724	1940050
1681815967733	1940007
1681815967744	1940121
1681815967754	1940272
1681815967764	1940391
1681815967774	1940567
1681815967784	1940857
1681815967794	1941067
1681815967805	1941252
1681815967814	1941380
1681815967824	1941593
1681815967835	1941592
1681815967845	1941681
1681815967854	1941768
1681815967865	1941880
1681815967874	1941943
1681815967885	1941965
1681815967894	1942058
1681815967906	1942266
1681815967914	1942282
1681815967924	1942511
1681815967935	1942768
1681815967945	1942941
1681815967955	1943210
1681815967965	1943326
1681815967974	1943296
1681815967985	1943291
1681815967994	1942993
1681815968006	1942704
1681815968015	1942374
1681815968025	1942052
1681815968035	1941646
1681815968045	1941167
1681815968055	1940567
1681815968066	1940024
1681815968075	1939439
1681815968085	1939025
1681815968095	1938370
1681815968107	1937981
1681815968115	1937692
1681815968125	1937403
1681815968135	1937169
1681815968145	1937056
1681815968155	1936934
1681815968165	1936779
1681815968175	1936772
1681815968186	1936863
1681815968196	1936884
1681815968206	1936916
1681815968215	1937075
1681815968226	1937223
1681815968236	1937411
1681815968246	1937672
1681815968255	1937948
1681815968266	1938227
1681815968276	1938499
1681815968286	1938938
1681815968295	1939306
1681815968307	1939620
1681815968316	1940083
1681815968326	1940263
1681815968335	1940390
1681815968346	1940241
1681815968356	1939878
1681815968366	1939584
1681815968376	1939114
1681815968386	1938761
1681815968396	1938407
1681815968407	1938013
1681815968416	1937657
1681815968427	1937289
1681815968436	1936908
1681815968446	1936526
1681815968456	1936263
1681815968467	1936124
1681815968476	1935955
1681815968486	1935871
1681815968496	1935859
1681815968507	1935918
1681815968516	1936248
1681815968526	1936415
1681815968537	1936850
1681815968547	1937094
1681815968556	1937390
1681815968567	1937806
1681815968576	1938205
1681815968587	1938411
1681815968596	1938606
1681815968609	1938714
1681815968617	1938675
1681815968627	1938521
1681815968637	1938406
1681815968647	1938069
1681815968657	1937826
1681815968667	1937429
1681815968677	1936943
1681815968687	1936568
1681815968697	1936134
1681815968708	1935748
1681815968717	1935267
1681815968728	1934910
1681815968737	1934569
1681815968747	1934137
1681815968757	1933822
1681815968767	1933602
1681815968777	1933444
1681815968788	1933328
1681815968797	1933118
1681815968808	1933011
1681815968817	1933032
1681815968828	1933054
1681815968837	1933095
1681815968848	1933126
1681815968857	1933264
1681815968868	1933277
1681815968877	1933383
1681815968888	1933382
1681815968897	1933360
1681815968909	1933198
1681815968918	1933009
1681815968928	1932837
1681815968938	1932627
1681815968949	1932326
1681815968958	1931965
1681815968968	1931535
1681815968978	1931118
1681815968988	1930785
1681815968998	1930596
1681815969009	1930439
1681815969018	1930282
1681815969029	1930300
1681815969038	1930233
1681815969048	1930323
1681815969058	1930340
1681815969068	1930468
1681815969078	1930608
1681815969088	1930681
1681815969098	1930868
1681815969109	1931041
1681815969118	1931231
1681815969128	1931548
1681815969138	1931799
1681815969149	1932102
1681815969158	1932472
1681815969169	1932752
1681815969178	1933011
1681815969189	1933201
1681815969199	1933269
1681815969210	1933269
1681815969218	1933293
1681815969229	1933242
1681815969239	1933206
1681815969249	1933111
1681815969259	1932896
1681815969270	1932700
1681815969279	1932448
1681815969289	1932234
1681815969299	1932014
1681815969310	1931894
1681815969319	1931650
1681815969329	1931550
1681815969338	1931461
1681815969349	1931366
1681815969359	1931336
1681815969369	1931450
1681815969379	1931418
1681815969389	1931383
1681815969399	1931455
1681815969410	1931616
1681815969420	1931698
1681815969430	1931819
1681815969439	1931900
1681815969450	1932138
1681815969459	1932321
1681815969470	1932556
1681815969479	1932721
1681815969490	1932840
1681815969500	1933068
1681815969511	1933232
1681815969520	1933366
1681815969530	1933354
1681815969540	1933439
1681815969550	1933239
1681815969560	1933156
1681815969570	1932765
1681815969580	1932515
1681815969590	1932175
1681815969600	1931687
1681815969611	1931442
1681815969620	1931048
1681815969631	1930570
1681815969640	1930180
1681815969650	1929760
1681815969660	1929385
1681815969670	1929286
1681815969680	1928892
1681815969691	1928688
1681815969700	1928512
1681815969712	1928390
1681815969720	1928281
1681815969730	1928258
1681815969741	1928302
1681815969751	1928306
1681815969760	1928396
1681815969771	1928536
1681815969781	1928622
1681815969791	1928867
1681815969800	1929032
1681815969812	1929274
1681815969821	1929531
1681815969831	1929738
1681815969841	1929847
1681815969851	1930080
1681815969861	1929931
1681815969871	1929774
1681815969881	1929697
1681815969891	1929692
1681815969901	1929646
1681815969912	1929643
1681815969921	1929683
1681815969931	1929806
1681815969941	1929848
1681815969951	1929955
1681815969961	1930031
1681815969971	1930162
1681815969981	1930286
1681815969992	1930528
1681815970001	1930811
1681815970013	1931070
1681815970021	1931348
1681815970033	1931668
1681815970041	1932030
1681815970052	1932402
1681815970061	1932693
1681815970072	1933123
1681815970081	1933491
1681815970091	1933928
1681815970101	1934370
1681815970113	1934820
1681815970122	1935077
1681815970132	1935387
1681815970141	1935791
1681815970152	1935988
1681815970162	1936289
1681815970172	1936508
1681815970182	1936842
1681815970192	1936920
1681815970201	1937146
1681815970213	1937200
1681815970223	1937271
1681815970233	1937483
1681815970242	1937613
1681815970253	1937847
1681815970262	1937978
1681815970273	1938006
1681815970282	1938189
1681815970294	1938309
1681815970302	1938425
1681815970314	1938529
1681815970322	1938651
1681815970332	1938669
1681815970342	1938682
1681815970353	1938649
1681815970362	1938798
1681815970372	1938757
1681815970383	1938827
1681815970393	1938758
1681815970402	1938871
1681815970414	1939009
1681815970423	1939002
1681815970433	1939073
1681815970443	1939080
1681815970453	1939073
1681815970462	1939140
1681815970474	1939192
1681815970483	1939185
1681815970493	1939358
1681815970503	1939459
1681815970514	1939589
1681815970523	1939495
1681815970533	1939423
1681815970543	1939449
1681815970553	1939339
1681815970563	1939225
1681815970573	1939276
1681815970583	1939183
1681815970594	1939124
1681815970603	1939115
1681815970614	1939131
1681815970623	1939076
1681815970633	1939150
1681815970643	1939280
1681815970655	1939377
1681815970663	1939377
1681815970674	1939564
1681815970683	1939617
1681815970694	1939695
1681815970703	1939780
1681815970715	1939809
1681815970723	1939939
1681815970734	1940129
1681815970743	1940121
1681815970754	1940312
1681815970763	1940377
1681815970774	1940514
1681815970784	1940659
1681815970794	1940734
1681815970804	1940842
1681815970815	1940861
1681815970824	1940976
1681815970835	1941155
1681815970844	1941281
1681815970854	1941473
1681815970864	1941480
1681815970874	1941598
1681815970884	1941592
1681815970894	1941575
1681815970904	1941641
1681815970915	1941716
1681815970924	1941798
1681815970934	1941798
1681815970944	1941750
1681815970955	1941659
1681815970964	1941559
1681815970975	1941440
1681815970984	1941282
1681815970995	1941194
1681815971004	1940921
1681815971016	1940837
1681815971024	1940751
1681815971035	1940721
1681815971044	1940939
1681815971055	1941219
1681815971064	1941308
1681815971075	1941544
1681815971085	1941584
1681815971095	1941692
1681815971106	1941775
1681815971116	1941927
1681815971124	1941991
1681815971135	1942056
1681815971145	1942153
1681815971155	1942171
1681815971165	1942138
1681815971176	1942171
1681815971184	1942065
1681815971195	1942123
1681815971205	1942198
1681815971216	1942373
1681815971225	1942323
1681815971235	1942333
1681815971245	1942378
1681815971255	1942502
1681815971265	1942472
1681815971275	1942560
1681815971287	1942621
1681815971296	1942727
1681815971305	1942702
1681815971317	1942735
1681815971325	1942758
1681815971336	1942780
1681815971345	1942712
1681815971356	1942663
1681815971365	1942729
1681815971376	1942612
1681815971386	1942660
1681815971396	1942626
1681815971406	1942685
1681815971417	1942774
1681815971426	1942697
1681815971436	1942862
1681815971446	1942913
1681815971456	1943104
1681815971466	1943173
1681815971477	1943184
1681815971486	1943243
1681815971496	1943422
1681815971506	1943394
1681815971517	1943344
1681815971526	1943334
1681815971536	1943347
1681815971546	1943196
1681815971556	1943075
1681815971566	1942970
1681815971576	1942816
1681815971586	1942515
1681815971596	1942327
1681815971606	1942016
1681815971617	1941688
1681815971626	1941324
1681815971637	1940898
1681815971646	1940662
1681815971657	1940277
1681815971667	1940011
1681815971677	1939739
1681815971687	1939431
1681815971697	1939214
1681815971706	1939094
1681815971718	1938890
1681815971726	1938681
1681815971737	1938528
1681815971747	1938329
1681815971759	1938313
1681815971767	1938072
1681815971777	1937906
1681815971787	1937806
1681815971798	1937663
1681815971807	1937459
1681815971818	1937405
1681815971827	1937281
1681815971837	1937223
1681815971847	1937101
1681815971857	1937016
1681815971867	1937007
1681815971877	1936828
1681815971888	1936801
1681815971898	1936781
1681815971907	1936678
1681815971919	1936591
1681815971927	1936561
1681815971938	1936486
1681815971947	1936411
1681815971958	1936396
1681815971967	1936251
1681815971978	1936192
1681815971987	1936077
1681815971998	1936052
1681815972007	1935925
1681815972019	1935792
1681815972028	1935691
1681815972038	1935735
1681815972047	1935636
1681815972058	1935674
1681815972068	1935658
1681815972078	1935611
1681815972087	1935625
1681815972098	1935625
1681815972108	1935562
1681815972119	1935528
1681815972128	1935576
1681815972138	1935568
1681815972148	1935627
1681815972158	1935742
1681815972168	1935915
1681815972178	1936088
1681815972188	1936140
1681815972199	1936285
1681815972208	1936354
1681815972220	1936400
1681815972228	1936504
1681815972239	1936586
1681815972248	1936771
1681815972259	1936866
1681815972269	1936983
1681815972279	1937103
1681815972288	1937221
1681815972299	1937255
1681815972308	1937289
1681815972320	1937282
1681815972328	1937341
1681815972339	1937410
1681815972349	1937540
1681815972359	1937699
1681815972369	1937823
1681815972379	1937879
1681815972389	1938056
1681815972399	1938221
1681815972409	1938499
1681815972420	1939039
1681815972428	1939723
1681815972439	1940443
1681815972449	1941236
1681815972459	1941959
1681815972469	1942720
1681815972479	1943453
1681815972489	1943905
1681815972499	1944259
1681815972509	1944884
1681815972521	1945620
1681815972529	1945241
1681815972540	1945159
1681815972550	1944984
1681815972560	1944561
1681815972569	1944114
1681815972580	1943582
1681815972589	1943096
1681815972600	1942640
1681815972609	1942291
1681815972621	1942049
1681815972629	1941786
1681815972640	1941640
1681815972650	1941536
1681815972660	1941349
1681815972670	1941197
1681815972680	1941001
1681815972690	1940515
1681815972700	1940042
1681815972710	1939615
1681815972722	1939356
1681815972730	1939223
1681815972740	1939102
1681815972750	1939036
1681815972761	1938959
1681815972770	1938936
1681815972780	1938835
1681815972790	1938632
1681815972800	1938622
1681815972810	1938528
1681815972822	1938480
1681815972830	1938368
1681815972840	1938290
1681815972850	1938228
1681815972860	1938159
1681815972870	1938093
1681815972880	1938039
1681815972890	1938142
1681815972900	1938148
1681815972910	1938142
1681815972922	1938120
1681815972930	1938246
1681815972941	1938294
1681815972950	1938321
1681815972961	1938200
1681815972971	1938190
1681815972981	1938058
1681815972991	1938053
1681815973001	1937938
1681815973011	1937778
1681815973022	1937516
1681815973031	1937327
1681815973041	1936941
1681815973051	1936536
1681815973062	1936231
1681815973071	1935904
1681815973081	1935558
1681815973091	1935310
1681815973101	1934907
1681815973111	1934735
1681815973123	1934412
1681815973131	1934125
1681815973141	1933944
1681815973151	1933730
1681815973162	1933574
1681815973171	1933332
1681815973181	1933163
1681815973191	1933044
1681815973201	1932972
1681815973211	1932825
1681815973223	1932752
1681815973231	1932684
1681815973242	1932716
1681815973251	1932680
1681815973262	1932685
1681815973271	1932543
1681815973282	1932555
1681815973291	1932451
1681815973302	1932505
1681815973313	1932892
1681815973323	1933745
1681815973332	1935163
1681815973342	1936745
1681815973352	1938260
1681815973362	1939291
1681815973372	1939961
1681815973382	1940341
1681815973392	1940564
1681815973402	1940606
1681815973412	1940609
1681815973423	1940620
1681815973432	1940427
1681815973442	1940374
1681815973452	1940221
1681815973463	1939974
1681815973472	1939657
1681815973483	1939287
1681815973492	1938927
1681815973503	1938594
1681815973512	1938173
1681815973524	1938000
1681815973532	1937674
1681815973543	1937502
1681815973552	1937350
1681815973563	1937166
1681815973572	1937137
1681815973583	1937080
1681815973592	1937145
1681815973603	1937209
1681815973612	1937282
1681815973624	1937500
1681815973633	1937697
1681815973643	1938090
1681815973653	1938346
1681815973663	1938738
1681815973673	1939041
1681815973683	1939558
1681815973693	1939977
1681815973703	1940412
1681815973713	1940806
1681815973724	1941456
1681815973733	1942010
1681815973743	1942390
1681815973753	1942682
1681815973763	1942939
1681815973773	1942957
1681815973784	1942940
1681815973793	1942706
1681815973804	1942722
1681815973814	1942438
1681815973825	1942252
1681815973834	1941975
1681815973846	1941719
1681815973853	1941591
1681815973864	1941458
1681815973873	1941185
1681815973885	1941090
1681815973894	1940882
1681815973905	1940623
1681815973913	1940509
1681815973926	1940379
1681815973934	1940221
1681815973944	1940069
1681815973954	1939827
1681815973964	1939578
1681815973974	1939418
1681815973984	1939359
1681815973994	1939064
1681815974004	1938738
1681815974014	1938441
1681815974025	1938079
1681815974034	1937629
1681815974044	1937172
1681815974054	1936803
1681815974064	1936477
1681815974074	1936193
1681815974084	1935977
1681815974094	1935679
1681815974104	1935453
1681815974114	1935291
1681815974126	1935165
1681815974134	1935099
1681815974144	1935092
1681815974155	1935061
1681815974165	1935087
1681815974174	1935127
1681815974185	1935107
1681815974194	1935209
1681815974205	1935246
1681815974215	1935308
1681815974227	1935378
1681815974235	1935452
1681815974245	1935613
1681815974255	1935639
1681815974265	1935657
1681815974275	1935818
1681815974285	1935822
1681815974295	1935837
1681815974305	1935991
1681815974315	1936062
1681815974327	1936170
1681815974335	1936151
1681815974345	1936219
1681815974355	1936327
1681815974365	1936437
1681815974375	1936484
1681815974385	1936602
1681815974395	1936622
1681815974405	1936837
1681815974415	1936920
1681815974427	1937029
1681815974435	1937122
1681815974446	1937161
1681815974455	1937296
1681815974465	1937213
1681815974475	1937202
1681815974486	1937253
1681815974495	1937241
1681815974506	1937183
1681815974515	1937316
1681815974527	1937551
1681815974535	1937741
1681815974546	1937688
1681815974556	1937736
1681815974566	1937687
1681815974576	1937623
1681815974586	1937483
1681815974596	1937427
1681815974606	1937409
1681815974616	1937324
1681815974627	1937297
1681815974636	1937296
1681815974647	1937212
1681815974656	1937065
1681815974667	1936982
1681815974676	1936898
1681815974687	1936841
1681815974696	1936918
1681815974706	1937012
1681815974716	1937060
1681815974727	1937243
1681815974736	1937335
1681815974747	1937371
1681815974756	1937496
1681815974767	1937598
1681815974776	1937661
1681815974786	1937840
1681815974797	1938088
1681815974806	1938207
1681815974817	1938317
1681815974827	1938508
1681815974836	1938669
1681815974847	1938863
1681815974858	1938987
1681815974868	1939098
1681815974876	1939089
1681815974887	1939183
1681815974897	1939178
1681815974907	1939161
1681815974917	1939207
1681815974928	1939336
1681815974937	1939505
1681815974948	1939613
1681815974958	1939843
1681815974967	1939968
1681815974977	1940101
1681815974987	1940217
1681815974997	1940381
1681815975007	1940565
1681815975017	1940723
1681815975029	1940841
1681815975037	1941165
1681815975047	1941480
1681815975057	1941605
1681815975068	1941709
1681815975077	1941917
1681815975089	1941955
1681815975097	1942112
1681815975108	1942234
1681815975117	1942316
1681815975129	1942485
1681815975137	1942614
1681815975149	1942831
1681815975157	1943005
1681815975168	1943333
1681815975178	1943512
1681815975188	1943701
1681815975198	1943965
1681815975208	1944156
1681815975218	1944167
1681815975229	1944178
1681815975238	1944227
1681815975249	1944237
1681815975258	1944243
1681815975268	1944175
1681815975278	1944115
1681815975289	1943997
1681815975298	1943935
1681815975310	1943912
1681815975318	1943696
1681815975329	1943564
1681815975338	1943397
1681815975349	1943320
1681815975359	1943300
1681815975369	1943266
1681815975378	1943076
1681815975389	1943054
1681815975399	1942981
1681815975409	1942862
1681815975419	1942796
1681815975429	1942693
1681815975438	1942674
1681815975449	1942566
1681815975458	1942437
1681815975469	1942349
1681815975478	1942263
1681815975489	1942159
1681815975498	1942102
1681815975509	1942110
1681815975518	1942180
1681815975530	1942323
1681815975539	1942400
1681815975549	1942598
1681815975559	1942691
1681815975569	1942860
1681815975579	1942919
1681815975589	1943165
1681815975599	1943195
1681815975609	1943445
1681815975619	1943519
1681815975630	1943535
1681815975639	1943674
1681815975649	1943707
1681815975659	1943771
1681815975669	1944122
1681815975679	1944196
1681815975689	1944440
1681815975700	1944458
1681815975710	1944622
1681815975719	1944741
1681815975732	1944761
1681815975739	1944846
1681815975750	1945200
1681815975759	1945454
1681815975770	1945738
1681815975779	1946038
1681815975790	1946350
1681815975799	1946553
1681815975810	1946859
1681815975820	1947008
1681815975831	1947286
1681815975840	1947527
1681815975850	1947736
1681815975860	1947876
1681815975870	1948050
1681815975880	1948170
1681815975890	1948238
1681815975900	1948352
1681815975910	1948456
1681815975920	1948585
1681815975932	1948743
1681815975940	1948876
1681815975951	1948945
1681815975960	1948961
1681815975971	1948847
1681815975980	1948736
1681815975990	1948508
1681815976000	1948426
1681815976011	1948007
1681815976020	1947557
1681815976031	1947404
1681815976040	1946994
1681815976050	1946663
1681815976060	1946451
1681815976071	1946313
1681815976080	1946056
1681815976091	1946068
1681815976101	1945985
1681815976111	1946018
1681815976120	1946161
1681815976132	1946149
1681815976141	1946099
1681815976151	1946153
1681815976160	1946067
1681815976171	1945722
1681815976181	1945430
1681815976191	1945192
1681815976201	1944769
1681815976211	1944364
1681815976221	1943839
1681815976233	1943304
1681815976241	1942896
1681815976251	1942581
1681815976261	1942410
1681815976271	1942092
1681815976281	1942046
1681815976292	1941993
1681815976301	1941957
1681815976312	1941955
1681815976321	1942013
1681815976333	1941926
1681815976342	1941935
1681815976352	1941899
1681815976362	1941862
1681815976373	1941800
1681815976381	1941767
1681815976391	1941938
1681815976405	1941927
1681815976413	1941954
1681815976421	1942082
1681815976433	1942208
1681815976442	1942343
1681815976452	1942387
1681815976462	1942537
1681815976473	1942684
1681815976482	1942832
1681815976493	1943021
1681815976502	1943205
1681815976512	1943347
1681815976522	1943566
1681815976536	1943844
1681815976542	1943986
1681815976553	1944087
1681815976562	1944246
1681815976572	1944506
1681815976583	1944570
1681815976593	1944766
1681815976603	1944878
1681815976614	1945064
1681815976622	1945209
1681815976634	1945232
1681815976642	1945210
1681815976653	1945190
1681815976663	1945187
1681815976673	1945099
1681815976682	1944927
1681815976693	1944845
1681815976702	1944682
1681815976714	1944616
1681815976722	1944569
1681815976734	1944529
1681815976743	1944482
1681815976753	1944611
1681815976762	1944493
1681815976773	1944605
1681815976783	1944601
1681815976793	1944687
1681815976803	1944726
1681815976813	1944825
1681815976823	1944914
1681815976834	1944970
1681815976843	1945171
1681815976853	1945236
1681815976862	1945291
1681815976873	1945308
1681815976883	1945381
1681815976893	1945455
1681815976903	1945397
1681815976913	1945268
1681815976923	1945308
1681815976934	1945261
1681815976943	1945345
1681815976954	1945096
1681815976963	1945022
1681815976974	1944971
1681815976984	1944781
1681815976993	1944733
1681815977003	1944740
1681815977014	1944661
1681815977023	1944762
1681815977035	1944767
1681815977043	1944782
1681815977054	1944715
1681815977064	1944802
1681815977074	1944766
1681815977084	1944838
1681815977096	1945078
1681815977104	1945078
1681815977114	1945158
1681815977124	1945290
1681815977135	1945355
1681815977144	1945474
1681815977155	1945612
1681815977164	1945856
1681815977176	1945967
1681815977184	1946139
1681815977194	1946326
1681815977204	1946570
1681815977214	1946689
1681815977224	1946984
1681815977235	1947131
1681815977245	1947378
1681815977255	1947609
1681815977264	1947864
1681815977275	1948078
1681815977284	1948327
1681815977294	1948594
1681815977304	1948822
1681815977315	1949176
1681815977324	1949355
1681815977336	1949674
1681815977344	1949901
1681815977355	1950099
1681815977365	1950244
1681815977375	1950409
1681815977385	1950489
1681815977395	1950781
1681815977405	1950929
1681815977416	1951126
1681815977425	1951216
1681815977437	1951374
1681815977445	1951410
1681815977456	1951395
1681815977466	1951476
1681815977476	1951478
1681815977485	1951453
1681815977496	1951381
1681815977505	1951362
1681815977516	1951405
1681815977525	1951359
1681815977537	1951441
1681815977545	1951573
1681815977555	1951586
1681815977565	1951607
1681815977576	1951751
1681815977586	1951791
1681815977596	1951910
1681815977605	1952114
1681815977616	1952209
1681815977626	1952380
1681815977636	1952573
1681815977646	1952777
1681815977656	1952941
1681815977665	1953006
1681815977676	1953094
1681815977687	1953375
1681815977696	1953524
1681815977705	1953606
1681815977716	1953844
1681815977726	1953959
1681815977737	1954124
1681815977746	1954206
1681815977756	1954278
1681815977766	1954429
1681815977776	1954656
1681815977786	1954476
1681815977796	1954572
1681815977806	1954629
1681815977817	1954762
1681815977826	1954858
1681815977837	1954950
1681815977846	1955040
1681815977857	1955096
1681815977866	1955256
1681815977877	1955439
1681815977886	1955591
1681815977897	1955804
1681815977906	1955997
1681815977917	1956246
1681815977927	1956340
1681815977938	1956528
1681815977946	1956697
1681815977957	1957047
1681815977966	1957184
1681815977977	1957432
1681815977987	1957703
1681815977997	1958053
1681815978007	1958211
1681815978017	1958422
1681815978027	1958687
1681815978038	1958889
1681815978047	1959057
1681815978057	1959091
1681815978068	1959249
1681815978078	1959284
1681815978088	1959330
1681815978097	1959439
1681815978107	1959548
1681815978117	1959672
1681815978127	1959757
1681815978139	1959759
1681815978147	1959829
1681815978157	1959860
1681815978167	1959803
1681815978178	1959670
1681815978187	1959674
1681815978197	1959616
1681815978207	1959620
1681815978217	1959601
1681815978227	1959622
1681815978238	1959882
1681815978247	1959781
1681815978258	1959892
1681815978268	1959881
1681815978278	1960094
1681815978287	1960222
1681815978298	1960379
1681815978308	1960569
1681815978318	1960767
1681815978328	1960848
1681815978339	1961050
1681815978347	1961249
1681815978358	1961522
1681815978368	1961626
1681815978378	1961748
1681815978388	1961824
1681815978398	1961954
1681815978407	1962047
1681815978418	1962044
1681815978428	1962201
1681815978439	1962225
1681815978448	1962268
1681815978459	1962304
1681815978468	1962441
1681815978479	1962407
1681815978488	1962472
1681815978499	1962545
1681815978509	1962622
1681815978519	1962716
1681815978528	1962957
1681815978539	1962987
1681815978548	1963117
1681815978558	1963280
1681815978568	1963367
1681815978578	1963519
1681815978588	1963754
1681815978599	1963892
1681815978608	1964097
1681815978619	1964230
1681815978628	1964360
1681815978641	1964544
1681815978648	1964667
1681815978659	1964836
1681815978669	1964989
1681815978679	1965146
1681815978689	1965410
1681815978699	1965506
1681815978709	1965605
1681815978720	1965684
1681815978729	1965866
1681815978741	1965895
1681815978749	1965955
1681815978759	1965914
1681815978769	1965897
1681815978781	1965911
1681815978789	1965863
1681815978800	1965760
1681815978809	1965784
1681815978820	1965758
1681815978829	1965828
1681815978841	1965745
1681815978849	1965739
1681815978860	1965626
1681815978869	1965496
1681815978880	1965396
1681815978889	1965280
1681815978900	1965172
1681815978909	1965115
1681815978919	1964989
1681815978929	1964901
1681815978941	1964999
1681815978950	1964926
1681815978960	1964826
1681815978969	1964934
1681815978980	1964923
1681815978990	1964885
1681815979000	1964904
1681815979009	1964937
1681815979020	1965050
1681815979030	1965007
1681815979041	1965159
1681815979050	1965133
1681815979061	1965177
1681815979070	1965285
1681815979080	1965258
1681815979090	1965327
1681815979101	1965362
1681815979110	1965387
1681815979120	1965360
1681815979130	1965422
1681815979142	1965497
1681815979151	1965439
1681815979161	1965473
1681815979170	1965527
1681815979180	1965542
1681815979190	1965566
1681815979201	1965534
1681815979211	1965592
1681815979221	1965560
1681815979230	1965602
1681815979242	1965708
1681815979250	1965730
1681815979262	1965849
1681815979271	1965834
1681815979281	1965839
1681815979291	1965919
1681815979301	1965900
1681815979311	1966040
1681815979322	1966133
1681815979331	1966267
1681815979342	1966362
1681815979351	1966429
1681815979361	1966486
1681815979371	1966500
1681815979381	1966527
1681815979391	1966645
1681815979401	1966746
1681815979411	1966886
1681815979421	1966975
1681815979431	1967038
1681815979442	1967077
1681815979451	1966988
1681815979461	1966929
1681815979471	1967018
1681815979482	1967032
1681815979491	1967017
1681815979502	1967062
1681815979511	1966977
1681815979522	1966920
1681815979531	1966841
1681815979543	1966751
1681815979551	1966653
1681815979562	1966530
1681815979572	1966422
1681815979583	1966310
1681815979593	1966136
1681815979603	1965829
1681815979611	1965700
1681815979622	1965618
1681815979631	1965456
1681815979643	1965414
1681815979651	1965456
1681815979662	1965384
1681815979672	1965367
1681815979682	1965337
1681815979692	1965297
1681815979702	1965261
1681815979712	1965302
1681815979722	1965244
1681815979732	1965267
1681815979743	1965261
1681815979752	1965299
1681815979762	1965172
1681815979772	1965194
