#	deviceModel: SM-R900	deviceOs: 11
1681815972701	2068347
1681815972741	2068651
1681815972780	2069046
1681815972822	2069403
1681815972861	2069721
1681815972901	2070202
1681815972941	2070609
1681815972981	2070412
1681815973022	2069599
1681815973062	2068756
1681815973102	2068098
1681815973142	2067636
1681815973182	2067241
1681815973223	2067131
1681815973262	2067163
1681815973302	2067302
1681815973342	2068509
1681815973382	2069818
1681815973424	2070518
1681815973463	2070920
1681815973503	2071109
1681815973543	2071290
1681815973583	2071500
1681815973624	2071828
1681815973664	2072348
1681815973704	2072729
1681815973744	2072568
1681815973784	2072089
1681815973825	2071558
1681815973864	2071140
1681815973904	2070812
1681815973944	2070611
1681815973985	2070433
1681815974026	2070270
1681815974065	2070096
1681815974105	2069992
1681815974145	2070105
1681815974185	2070434
1681815974226	2070792
1681815974266	2071156
1681815974306	2071566
1681815974346	2071964
1681815974386	2072411
1681815974427	2072606
1681815974466	2072122
1681815974506	2071381
1681815974546	2070797
1681815974587	2070400
1681815974628	2070154
1681815974667	2070119
1681815974707	2070204
1681815974747	2070301
1681815974787	2070423
1681815974828	2070712
1681815974868	2071133
1681815974908	2071591
1681815974948	2072049
1681815974988	2072549
1681815975029	2073059
1681815975068	2073606
1681815975108	2074125
1681815975148	2074728
1681815975188	2074058
1681815975229	2073505
1681815975269	2072999
1681815975309	2072735
1681815975350	2072520
1681815975390	2072484
1681815975431	2072567
1681815975470	2072646
1681815975510	2072727
1681815975551	2072931
1681815975591	2073221
1681815975632	2073666
1681815975671	2074151
1681815975711	2074972
1681815975751	2075432
1681815975791	2075931
1681815975833	2076489
1681815975872	2077025
1681815975912	2076967
1681815975952	2076419
1681815975992	2075796
1681815976033	2075332
1681815976072	2074929
1681815976112	2074720
1681815976152	2074737
1681815976192	2074665
1681815976233	2074348
1681815976273	2074029
1681815976313	2074113
1681815976353	2074666
1681815976393	2074926
1681815976434	2075266
1681815976474	2075661
1681815976514	2076108
1681815976554	2076579
1681815976594	2077139
1681815976635	2077416
1681815976674	2076958
1681815976714	2076251
1681815976754	2075761
1681815976795	2075538
1681815976835	2075441
1681815976875	2075559
1681815976915	2075677
1681815976955	2075782
1681815976995	2075813
1681815977036	2075965
1681815977075	2076245
1681815977116	2076650
1681815977156	2077102
1681815977196	2077585
1681815977237	2078105
1681815977276	2078663
1681815977316	2079220
1681815977356	2079742
1681815977397	2079735
1681815977438	2079279
1681815977477	2078769
1681815977517	2078359
1681815977557	2078257
1681815977597	2078201
1681815977638	2078373
1681815977677	2078589
1681815977717	2078738
1681815977757	2078881
1681815977798	2079131
1681815977839	2079455
1681815977878	2079818
1681815977918	2080264
1681815977958	2080712
1681815977998	2081215
1681815978039	2081729
1681815978079	2081956
1681815978119	2081557
1681815978159	2081028
1681815978199	2080587
1681815978240	2080420
1681815978279	2080389
1681815978319	2080532
1681815978359	2080783
1681815978399	2080918
1681815978441	2081023
1681815978480	2081171
1681815978520	2081472
1681815978560	2081861
1681815978600	2082292
1681815978641	2082750
1681815978681	2082964
1681815978721	2083336
1681815978761	2083564
1681815978801	2083033
1681815978842	2082673
1681815978881	2082035
1681815978921	2081665
1681815978961	2081434
1681815979001	2081353
1681815979042	2081391
1681815979082	2081411
1681815979122	2081457
1681815979162	2081528
1681815979202	2081701
1681815979243	2081952
1681815979282	2082311
1681815979323	2082656
1681815979363	2082866
1681815979403	2083088
1681815979444	2083436
1681815979483	2083019
1681815979523	2082529
1681815979563	2081729
1681815979603	2081085
1681815979644	2080650
1681815979684	2080322
1681815979724	2080176
1681815979764	2080103
1681815979804	2080016
1681815979845	2079982
1681815979884	2080036
1681815979924	2080190
1681815979965	2080449
1681815980005	2080755
1681815980046	2081072
1681815980085	2081433
1681815980125	2081813
1681815980165	2082050
1681815980205	2081505
1681815980246	2080576
1681815980285	2079734
1681815980325	2079082
1681815980366	2078502
1681815980406	2078174
1681815980447	2078007
1681815980486	2077871
1681815980526	2077747
1681815980566	2077650
1681815980606	2077696
1681815980648	2077884
1681815980687	2078126
1681815980727	2078430
1681815980767	2078811
1681815980807	2079129
1681815980848	2079495
1681815980887	2079911
1681815980928	2080003
1681815980967	2079281
1681815981008	2078174
1681815981049	2077293
1681815981088	2076639
1681815981128	2076183
1681815981168	2075923
1681815981208	2075818
1681815981249	2075723
1681815981289	2075622
1681815981329	2075585
1681815981369	2075712
1681815981409	2075935
1681815981450	2076246
1681815981489	2076598
1681815981529	2076975
1681815981569	2077351
1681815981610	2077764
1681815981651	2078239
1681815981690	2078640
1681815981730	2078084
1681815981770	2077138
1681815981810	2076257
1681815981851	2075586
1681815981890	2075170
1681815981930	2074941
1681815981971	2074917
1681815982011	2074865
1681815982052	2074823
1681815982091	2074821
1681815982131	2074977
1681815982171	2075200
1681815982212	2075569
1681815982253	2075931
1681815982292	2076350
1681815982332	2076757
1681815982372	2077181
1681815982412	2077568
1681815982453	2077636
1681815982492	2076966
1681815982533	2076060
1681815982573	2075451
1681815982613	2075114
1681815982654	2075021
1681815982693	2075132
1681815982733	2075214
1681815982773	2075260
1681815982813	2075238
1681815982854	2075335
1681815982894	2075594
1681815982934	2075913
1681815982974	2076345
1681815983014	2076773
1681815983055	2077183
1681815983094	2077651
1681815983134	2078123
1681815983175	2078271
1681815983214	2077563
1681815983256	2076690
1681815983295	2076068
1681815983335	2075669
1681815983375	2075489
1681815983415	2075507
1681815983456	2075583
1681815983496	2075586
1681815983536	2075601
1681815983576	2075729
1681815983616	2075997
1681815983657	2076380
1681815983696	2076798
1681815983736	2077243
1681815983777	2077691
1681815983817	2078178
1681815983858	2078722
1681815983897	2078903
1681815983937	2078157
1681815983977	2077315
1681815984017	2076672
1681815984058	2076269
1681815984097	2076011
1681815984138	2075972
1681815984178	2075995
1681815984218	2076096
1681815984259	2076088
1681815984298	2076203
1681815984338	2076443
1681815984378	2076797
1681815984418	2077195
1681815984460	2077667
1681815984499	2078108
1681815984539	2078639
1681815984579	2079187
1681815984619	2079382
1681815984660	2078779
1681815984699	2077938
1681815984739	2077267
1681815984780	2076917
1681815984820	2076652
1681815984861	2076590
1681815984900	2076673
1681815984940	2076729
1681815984980	2076757
1681815985020	2076822
1681815985061	2076966
1681815985101	2077200
1681815985141	2077531
1681815985181	2077879
1681815985221	2078216
1681815985262	2078667
1681815985301	2079082
1681815985342	2079172
1681815985382	2078369
1681815985422	2077459
1681815985463	2076748
1681815985502	2076279
1681815985542	2075946
1681815985582	2075705
1681815985622	2075618
1681815985663	2075564
1681815985703	2075474
1681815985743	2075496
1681815985783	2075562
1681815985823	2075608
1681815985864	2075728
1681815985903	2075964
1681815985943	2076339
1681815985983	2076801
1681815986024	2077365
1681815986065	2077699
1681815986104	2077023
1681815986144	2076079
1681815986184	2075240
1681815986224	2074616
1681815986265	2073860
1681815986305	2073653
1681815986345	2073622
1681815986385	2073590
1681815986425	2073540
1681815986466	2073635
1681815986505	2073895
1681815986545	2074526
1681815986585	2074958
1681815986625	2075222
1681815986667	2075441
1681815986706	2075699
1681815986746	2076176
1681815986786	2076558
1681815986826	2076158
1681815986867	2075646
1681815986907	2075093
1681815986946	2074573
1681815986987	2073969
1681815987027	2073782
1681815987068	2073785
1681815987107	2073852
1681815987147	2073865
1681815987187	2073919
1681815987227	2074055
1681815987269	2074692
1681815987308	2075038
1681815987348	2075399
1681815987387	2075810
1681815987427	2076257
1681815987468	2076702
1681815987507	2077106
1681815987547	2076750
1681815987587	2076112
1681815987628	2075533
1681815987668	2075190
1681815987708	2074990
1681815987748	2074913
1681815987788	2074978
1681815987828	2075097
1681815987869	2075217
1681815987908	2075406
1681815987948	2075731
1681815987989	2076160
1681815988029	2076573
1681815988070	2076981
1681815988109	2077384
1681815988149	2077819
1681815988189	2078257
1681815988230	2078323
1681815988271	2077834
1681815988310	2077310
1681815988350	2076969
1681815988390	2076852
1681815988430	2076857
1681815988471	2077005
1681815988510	2077195
1681815988551	2077365
1681815988591	2077512
1681815988631	2077714
1681815988672	2078053
1681815988711	2078429
1681815988751	2078937
1681815988791	2079386
1681815988831	2079837
1681815988873	2080319
1681815988912	2080680
1681815988952	2080379
1681815988992	2079920
1681815989032	2079556
1681815989073	2079308
1681815989112	2079172
1681815989152	2079167
1681815989193	2079337
1681815989233	2079485
1681815989274	2079597
1681815989313	2079758
1681815989353	2079986
1681815989393	2080332
1681815989433	2080698
1681815989474	2081118
1681815989514	2081538
1681815989554	2081979
1681815989594	2082432
1681815989634	2082759
1681815989675	2082411
1681815989714	2081881
1681815989754	2081402
1681815989795	2081132
1681815989835	2080991
1681815989875	2081147
1681815989915	2081311
1681815989955	2081429
1681815989995	2081543
1681815990035	2081766
1681815990076	2082029
1681815990115	2082353
1681815990156	2082676
1681815990195	2082930
1681815990236	2083126
1681815990277	2083425
1681815990316	2083811
1681815990356	2084270
1681815990396	2084275
1681815990436	2083845
1681815990478	2083458
1681815990517	2083144
1681815990557	2083006
1681815990597	2082960
1681815990637	2083010
1681815990678	2083143
1681815990717	2083229
1681815990758	2083297
1681815990797	2083439
1681815990837	2083737
1681815990879	2084062
1681815990918	2084432
1681815990958	2084783
1681815990998	2085133
1681815991038	2085523
1681815991079	2085937
1681815991119	2086172
1681815991159	2085814
1681815991199	2085357
1681815991239	2084981
1681815991280	2084774
1681815991319	2084660
1681815991359	2084723
1681815991400	2084850
1681815991440	2084930
1681815991481	2085019
1681815991520	2085132
1681815991560	2085333
1681815991600	2085603
1681815991640	2085927
1681815991681	2086271
1681815991721	2086617
1681815991761	2086990
1681815991801	2087398
1681815991841	2087312
1681815991882	2086770
1681815991921	2086341
1681815991961	2086027
1681815992001	2085889
1681815992041	2085790
1681815992082	2085889
1681815992122	2085960
1681815992162	2086003
1681815992202	2086032
1681815992242	2086146
1681815992283	2086368
1681815992323	2086679
1681815992363	2086957
1681815992402	2087285
1681815992443	2087537
1681815992484	2087745
1681815992523	2087511
1681815992563	2086892
1681815992603	2086404
1681815992643	2086118
1681815992684	2085959
1681815992723	2085946
1681815992764	2086086
1681815992804	2086158
1681815992844	2086129
1681815992885	2086046
1681815992924	2086043
1681815992964	2086187
1681815993005	2086465
1681815993045	2086782
1681815993085	2087124
1681815993125	2087474
1681815993165	2087741
1681815993205	2087379
1681815993245	2086592
1681815993286	2085961
1681815993325	2085522
1681815993365	2085298
1681815993406	2085186
1681815993446	2085194
1681815993487	2085229
1681815993526	2085252
1681815993566	2085305
1681815993606	2085393
1681815993647	2085596
1681815993688	2085862
1681815993727	2086168
1681815993767	2086466
1681815993807	2086852
1681815993847	2086998
1681815993888	2086553
1681815993927	2086030
1681815993967	2085627
1681815994008	2085401
1681815994047	2085266
1681815994089	2085356
1681815994128	2085408
1681815994168	2085490
1681815994208	2085551
1681815994248	2085669
1681815994289	2085866
1681815994328	2086141
1681815994369	2086440
1681815994409	2086796
1681815994449	2087254
1681815994490	2087368
1681815994529	2086916
1681815994569	2086548
1681815994610	2086270
1681815994650	2086109
1681815994691	2086076
1681815994730	2086187
1681815994770	2086293
1681815994810	2086365
1681815994850	2086403
1681815994891	2086500
1681815994931	2086723
1681815994971	2087033
1681815995011	2087438
1681815995051	2087777
1681815995092	2088127
1681815995131	2088414
1681815995171	2088143
1681815995211	2087827
1681815995251	2087537
1681815995292	2087352
1681815995332	2087232
1681815995372	2087233
1681815995412	2087310
1681815995452	2087408
1681815995493	2087489
1681815995532	2087608
1681815995573	2087811
1681815995612	2088013
1681815995652	2088305
1681815995694	2088650
1681815995733	2089014
1681815995773	2089359
1681815995813	2089573
1681815995853	2089264
1681815995894	2088791
1681815995934	2088375
1681815995974	2088083
1681815996014	2087805
1681815996054	2087597
1681815996095	2087644
1681815996134	2087718
1681815996174	2087841
1681815996214	2088057
1681815996254	2088297
1681815996296	2088624
1681815996335	2088880
1681815996375	2089150
1681815996415	2089470
1681815996455	2089940
1681815996496	2090392
1681815996536	2090859
1681815996576	2090992
1681815996616	2090685
1681815996656	2090354
1681815996697	2090046
1681815996736	2089765
1681815996776	2089520
1681815996816	2089562
1681815996856	2089727
1681815996897	2089900
1681815996936	2090137
1681815996977	2090330
1681815997017	2090480
1681815997057	2090613
1681815997098	2090852
1681815997137	2091163
1681815997177	2091536
1681815997217	2091939
1681815997258	2092277
1681815997299	2092707
1681815997338	2093176
1681815997378	2093726
1681815997418	2093791
1681815997458	2093422
1681815997500	2093092
1681815997538	2092861
1681815997578	2092800
1681815997619	2092764
1681815997659	2092809
1681815997700	2092907
1681815997739	2093007
1681815997779	2093115
1681815997819	2093297
1681815997859	2093528
1681815997900	2093780
1681815997940	2094062
1681815997980	2094303
1681815998020	2094537
1681815998060	2094754
1681815998101	2095046
1681815998140	2095313
1681815998181	2095633
1681815998221	2095994
1681815998261	2096208
1681815998302	2096010
1681815998341	2095603
1681815998381	2095324
1681815998421	2095123
1681815998462	2094986
1681815998502	2094984
1681815998541	2095059
1681815998582	2095078
1681815998622	2095010
1681815998662	2094995
1681815998703	2095015
1681815998742	2095164
1681815998782	2095374
1681815998823	2095533
1681815998862	2095831
1681815998904	2096067
1681815998943	2096367
1681815998983	2096630
1681815999023	2096901
1681815999063	2097165
1681815999104	2097356
1681815999143	2097056
1681815999184	2096640
1681815999224	2096191
1681815999264	2095929
1681815999305	2095699
1681815999344	2095605
1681815999384	2095667
1681815999425	2095761
1681815999466	2095765
1681815999507	2095837
1681815999546	2096010
1681815999586	2096214
1681815999626	2096413
1681815999666	2096645
1681815999707	2096903
1681815999746	2097202
1681815999787	2097538
1681815999827	2097841
1681815999867	2098159
1681815999908	2098144
1681815999947	2097684
1681815999987	2097151
1681816000028	2096701
1681816000067	2096426
1681816000109	2096275
1681816000148	2096214
1681816000188	2096151
1681816000228	2096079
1681816000268	2096056
1681816000309	2096104
1681816000348	2096222
1681816000389	2096434
1681816000429	2096679
1681816000469	2096976
1681816000510	2097255
1681816000549	2097538
1681816000589	2097769
1681816000629	2098066
1681816000669	2098312
1681816000710	2098448
1681816000750	2097974
1681816000790	2097284
1681816000830	2096635
1681816000870	2096136
1681816000911	2095847
1681816000950	2095649
1681816000990	2095634
1681816001030	2095608
1681816001071	2095543
1681816001112	2095456
1681816001151	2095535
1681816001191	2095809
1681816001231	2096117
1681816001271	2096448
1681816001312	2096714
1681816001352	2097008
1681816001392	2097224
1681816001431	2097512
1681816001472	2097770
1681816001513	2098050
1681816001552	2098186
1681816001592	2097650
1681816001632	2096973
1681816001672	2096402
1681816001714	2095942
1681816001753	2095548
1681816001793	2095342
1681816001833	2095264
1681816001873	2095206
1681816001914	2095073
1681816001953	2095004
1681816001993	2095032
1681816002033	2095179
1681816002074	2095363
1681816002114	2095616
1681816002154	2095971
1681816002194	2096302
1681816002234	2096593
1681816002274	2096849
1681816002315	2097193
1681816002355	2097574
1681816002395	2097406
1681816002435	2096903
1681816002475	2096395
1681816002516	2096027
1681816002555	2095808
1681816002595	2095634
1681816002635	2095706
1681816002676	2095701
1681816002717	2095692
1681816002756	2095787
1681816002796	2095913
1681816002836	2096073
1681816002876	2096259
1681816002917	2096555
1681816002956	2096816
1681816002996	2097077
1681816003037	2097349
1681816003077	2097584
1681816003118	2097481
1681816003157	2096949
1681816003197	2096427
1681816003237	2096023
1681816003278	2095824
1681816003318	2095618
1681816003358	2095589
1681816003398	2095629
1681816003438	2095573
1681816003478	2095522
1681816003519	2095554
1681816003558	2095720
1681816003598	2095984
1681816003638	2096265
1681816003679	2096581
1681816003720	2096869
1681816003759	2097176
1681816003799	2097513
1681816003839	2097200
1681816003879	2096557
1681816003920	2095916
1681816003959	2095294
1681816004000	2094951
1681816004040	2094730
1681816004080	2094623
1681816004121	2094508
1681816004160	2094322
1681816004200	2094180
1681816004240	2094095
1681816004280	2094190
1681816004321	2094334
1681816004361	2094499
1681816004401	2094743
1681816004441	2095047
1681816004481	2095391
1681816004522	2095589
1681816004561	2095120
1681816004601	2094440
1681816004641	2093774
1681816004682	2093237
1681816004723	2092851
1681816004762	2092539
1681816004802	2092447
1681816004842	2092349
1681816004882	2092250
1681816004923	2092190
1681816004963	2092190
1681816005003	2092293
1681816005043	2092455
1681816005083	2092639
1681816005124	2092837
1681816005163	2093042
1681816005203	2093271
1681816005243	2093493
1681816005283	2093179
1681816005325	2092412
1681816005364	2091598
1681816005404	2090821
1681816005444	2090321
1681816005484	2089976
1681816005525	2089796
1681816005564	2089664
1681816005604	2089539
1681816005644	2089447
1681816005685	2089437
1681816005726	2089535
1681816005765	2089669
1681816005805	2089902
1681816005845	2090189
1681816005885	2090477
1681816005927	2090799
1681816005966	2091085
1681816006006	2091189
1681816006046	2090617
1681816006086	2089888
1681816006127	2089248
1681816006167	2088732
1681816006206	2088359
1681816006246	2088180
1681816006287	2088116
1681816006328	2088029
1681816006367	2087963
1681816006407	2087897
1681816006447	2088029
1681816006487	2088240
1681816006529	2088472
1681816006568	2088750
1681816006608	2089079
1681816006648	2089449
1681816006688	2089791
1681816006729	2089763
1681816006768	2089109
1681816006808	2088447
1681816006848	2087933
1681816006889	2087601
1681816006930	2087318
1681816006969	2087246
1681816007009	2087177
1681816007049	2087059
1681816007089	2086972
1681816007131	2086972
1681816007170	2087064
1681816007210	2087335
1681816007250	2087629
1681816007290	2087959
1681816007331	2088289
1681816007370	2088626
1681816007410	2089031
1681816007450	2089129
1681816007491	2088564
1681816007532	2087894
1681816007571	2087301
1681816007611	2086818
1681816007651	2086489
1681816007691	2086272
1681816007732	2086254
1681816007771	2086253
1681816007812	2086251
1681816007852	2086292
1681816007892	2086442
1681816007933	2086692
1681816007972	2086962
1681816008012	2087327
1681816008052	2087656
1681816008093	2087981
1681816008133	2088353
1681816008173	2088728
1681816008213	2088648
1681816008253	2088004
1681816008293	2087376
1681816008334	2086779
1681816008373	2086372
1681816008413	2086070
1681816008453	2085962
1681816008493	2085924
1681816008535	2085899
1681816008574	2085836
1681816008614	2085859
1681816008654	2085965
1681816008694	2086087
1681816008735	2086315
1681816008774	2086617
1681816008815	2086884
1681816008855	2087212
1681816008895	2087666
1681816008936	2087918
1681816008975	2087537
1681816009015	2086828
1681816009055	2086284
1681816009095	2085825
1681816009137	2085554
1681816009176	2085414
1681816009216	2085375
1681816009256	2085336
1681816009296	2085320
1681816009337	2085347
1681816009376	2085478
1681816009417	2085692
1681816009456	2085959
1681816009496	2086242
1681816009538	2086563
1681816009577	2086893
1681816009617	2087332
1681816009657	2087476
1681816009697	2086973
1681816009738	2086465
1681816009778	2086098
1681816009818	2085856
1681816009858	2085727
1681816009898	2085764
1681816009939	2085841
1681816009978	2085868
1681816010019	2085894
1681816010059	2085978
1681816010098	2086164
1681816010140	2086418
1681816010179	2086714
1681816010219	2087049
1681816010259	2087483
1681816010299	2087813
1681816010340	2087741
1681816010380	2087322
1681816010420	2086865
1681816010460	2086668
1681816010500	2086595
1681816010541	2086613
1681816010580	2086787
1681816010620	2086917
1681816010660	2086976
1681816010700	2087093
1681816010742	2087360
1681816010781	2087645
1681816010821	2087951
1681816010861	2088304
1681816010901	2088725
1681816010942	2089166
1681816010982	2089186
1681816011022	2088819
1681816011062	2088412
1681816011102	2088155
1681816011143	2088064
1681816011182	2088031
1681816011222	2088176
1681816011262	2088326
1681816011302	2088461
1681816011344	2088562
1681816011383	2088729
1681816011423	2089014
1681816011463	2089371
1681816011503	2089710
1681816011544	2090149
1681816011583	2090578
1681816011623	2090987
1681816011663	2090770
1681816011704	2090341
1681816011745	2090014
1681816011784	2089772
1681816011824	2089672
1681816011864	2089659
1681816011904	2089777
1681816011945	2089927
1681816011984	2090079
1681816012024	2090296
1681816012065	2090501
1681816012105	2090843
1681816012146	2091181
1681816012185	2091819
1681816012225	2092272
1681816012265	2092698
1681816012305	2093158
1681816012347	2093523
1681816012386	2093348
1681816012426	2092964
1681816012466	2092607
1681816012506	2092365
1681816012547	2092176
1681816012586	2092072
1681816012627	2092163
1681816012667	2092278
1681816012707	2092413
1681816012748	2092551
1681816012787	2092735
1681816012827	2093043
1681816012867	2093355
1681816012908	2093743
1681816012948	2094096
1681816012988	2094469
1681816013028	2094830
1681816013068	2095254
1681816013108	2095627
1681816013149	2095545
1681816013188	2095179
1681816013228	2094863
1681816013268	2094641
1681816013308	2094490
1681816013350	2094434
1681816013389	2094495
1681816013429	2094616
1681816013469	2094711
1681816013509	2094840
1681816013550	2095001
1681816013590	2095246
1681816013630	2095528
1681816013670	2095927
1681816013710	2096284
1681816013751	2096655
1681816013790	2097003
1681816013830	2097359
1681816013871	2097750
1681816013911	2098124
1681816013951	2098042
1681816013991	2097697
1681816014031	2097414
1681816014071	2097207
1681816014111	2097062
1681816014152	2096974
1681816014191	2097036
1681816014231	2097148
1681816014271	2097242
1681816014312	2097335
1681816014353	2097479
1681816014392	2097688
1681816014432	2097966
1681816014472	2098278
1681816014512	2098566
1681816014553	2098871
1681816014593	2099235
1681816014633	2099567
1681816014673	2099926
1681816014713	2100102
1681816014754	2100033
1681816014793	2099819
1681816014834	2099410
1681816014873	2099170
1681816014914	2099021
1681816014955	2098964
1681816014994	2099065
1681816015034	2099118
1681816015074	2099143
1681816015114	2099200
1681816015155	2099306
1681816015195	2099497
1681816015235	2099749
1681816015275	2099969
1681816015315	2100123
1681816015356	2100340
1681816015395	2100621
1681816015435	2100946
1681816015475	2101296
1681816015515	2101174
1681816015556	2100825
1681816015595	2100502
1681816015636	2100297
1681816015676	2100236
1681816015716	2100274
1681816015757	2100365
1681816015796	2100446
1681816015836	2100471
1681816015876	2100512
1681816015917	2100651
1681816015958	2100820
1681816015997	2101062
1681816016037	2101301
1681816016077	2101553
1681816016117	2101827
1681816016158	2102092
1681816016198	2102403
1681816016237	2102483
1681816016278	2102049
1681816016318	2101507
1681816016359	2101077
1681816016398	2100758
1681816016438	2100520
1681816016478	2100383
1681816016519	2100345
1681816016560	2100284
1681816016599	2100226
1681816016639	2100170
1681816016679	2100193
1681816016719	2100261
1681816016760	2100416
1681816016799	2100595
1681816016839	2100800
1681816016880	2100980
1681816016920	2101197
1681816016961	2101438
1681816017000	2101232
1681816017040	2100522
1681816017080	2099989
1681816017121	2099528
1681816017162	2099042
1681816017201	2098689
1681816017241	2098464
1681816017281	2098299
1681816017321	2098083
1681816017362	2097902
1681816017401	2097772
1681816017441	2097751
1681816017482	2097800
1681816017522	2097936
1681816017563	2098079
1681816017602	2098259
1681816017642	2098394
1681816017682	2098588
1681816017722	2098796
1681816017763	2098461
1681816017803	2097708
1681816017843	2096941
1681816017883	2096333
1681816017923	2095802
1681816017964	2095358
1681816018003	2095096
1681816018043	2094882
1681816018083	2094697
1681816018123	2094479
1681816018164	2094400
1681816018204	2094376
1681816018244	2094443
1681816018284	2094552
1681816018324	2094724
1681816018365	2094935
1681816018404	2095124
1681816018445	2095323
1681816018485	2095555
1681816018525	2095165
1681816018566	2094392
1681816018605	2093614
1681816018645	2093017
1681816018685	2092540
1681816018725	2092191
1681816018767	2091984
1681816018806	2091801
1681816018846	2091547
1681816018886	2091236
1681816018926	2091135
1681816018967	2091200
1681816019006	2091326
1681816019046	2091722
1681816019086	2092004
1681816019127	2092285
1681816019168	2092587
1681816019207	2092907
1681816019247	2092695
1681816019287	2092035
1681816019327	2091183
1681816019368	2090756
1681816019408	2090535
1681816019448	2090413
1681816019488	2090468
1681816019528	2090474
1681816019569	2090420
1681816019608	2090371
1681816019648	2090484
1681816019688	2090689
1681816019728	2090965
1681816019769	2091267
1681816019809	2091834
1681816019849	2092180
1681816019889	2092551
1681816019929	2092819
1681816019970	2092390
1681816020009	2091615
1681816020049	2090827
1681816020089	2090444
1681816020130	2090143
1681816020171	2089973
1681816020210	2089931
1681816020250	2089895
1681816020290	2089843
1681816020330	2089807
1681816020372	2089925
1681816020411	2090120
1681816020451	2090366
1681816020491	2090639
1681816020531	2090953
1681816020572	2091271
1681816020611	2091860
1681816020651	2092108
1681816020691	2091491
1681816020731	2090638
1681816020773	2090062
1681816020812	2089593
1681816020852	2089291
1681816020892	2089054
1681816020932	2089009
1681816020973	2088952
1681816021012	2088921
1681816021053	2088897
1681816021093	2088988
1681816021133	2089164
1681816021174	2089421
1681816021213	2089703
1681816021253	2090052
1681816021293	2090362
1681816021334	2090738
1681816021375	2091112
1681816021414	2090934
1681816021454	2090352
1681816021494	2089808
1681816021534	2089380
1681816021575	2089062
1681816021614	2088830
1681816021654	2088763
1681816021695	2088736
1681816021735	2088726
1681816021776	2088706
1681816021815	2088773
1681816021855	2088957
1681816021895	2089191
1681816021935	2089507
1681816021976	2089850
1681816022015	2090171
1681816022056	2090491
1681816022096	2090888
1681816022136	2091283
1681816022177	2091085
1681816022216	2090554
1681816022256	2090118
1681816022297	2089826
1681816022336	2089658
1681816022377	2089595
1681816022417	2089652
1681816022457	2089707
1681816022497	2089736
1681816022537	2089804
1681816022578	2089935
1681816022617	2090170
1681816022657	2090426
1681816022697	2090781
1681816022738	2091145
1681816022779	2091790
1681816022818	2092215
1681816022858	2092553
1681816022898	2092313
1681816022938	2091891
1681816022979	2091393
1681816023019	2091212
1681816023058	2091156
1681816023099	2091244
1681816023139	2091582
1681816023180	2091785
1681816023219	2091903
1681816023260	2092074
1681816023299	2092336
1681816023339	2092629
1681816023381	2093011
1681816023420	2093365
1681816023460	2093789
1681816023498	2094171
1681816023538	2094585
1681816023579	2094657
1681816023619	2094209
1681816023659	2093761
1681816023699	2093423
1681816023739	2093184
1681816023780	2092939
1681816023819	2092742
1681816023859	2092517
1681816023899	2092366
1681816023939	2092251
1681816023981	2092258
1681816024020	2092386
1681816024060	2092608
1681816024100	2092863
1681816024140	2093162
1681816024181	2093522
1681816024220	2093886
1681816024260	2094306
1681816024301	2094382
1681816024341	2093915
1681816024382	2093406
1681816024421	2093014
1681816024461	2092719
1681816024501	2092485
1681816024541	2092406
1681816024583	2092403
1681816024622	2092386
1681816024662	2092402
1681816024702	2092428
1681816024742	2092566
1681816024783	2092774
1681816024822	2093026
1681816024862	2093313
1681816024902	2093603
1681816024943	2093910
1681816024984	2094260
1681816025022	2094457
1681816025063	2094036
1681816025103	2093457
1681816025143	2093012
1681816025184	2092657
1681816025223	2092387
1681816025263	2092274
1681816025304	2092288
1681816025343	2092300
1681816025385	2092278
1681816025424	2092314
1681816025464	2092444
1681816025504	2092651
1681816025545	2092906
1681816025585	2093202
1681816025625	2093501
1681816025665	2093854
1681816025705	2094202
1681816025745	2094585
1681816025786	2094515
1681816025825	2094090
1681816025865	2093691
1681816025906	2093413
1681816025945	2093332
1681816025986	2093293
1681816026026	2093462
1681816026066	2093612
1681816026106	2093719
1681816026146	2093816
1681816026187	2093961
1681816026226	2094162
1681816026266	2094429
1681816026306	2094706
1681816026347	2095019
1681816026388	2095387
1681816026427	2095875
1681816026467	2096287
1681816026507	2096150
1681816026547	2095631
1681816026589	2095320
1681816026628	2095164
1681816026668	2095077
1681816026708	2095146
1681816026748	2095329
1681816026789	2095483
1681816026828	2095579
1681816026869	2095724
1681816026908	2095880
1681816026948	2096083
1681816026990	2096352
1681816027029	2096637
1681816027069	2096971
1681816027109	2097279
1681816027149	2097616
1681816027190	2097969
1681816027230	2097898
1681816027270	2097470
1681816027310	2097108
1681816027350	2096903
1681816027391	2096791
1681816027430	2096707
1681816027470	2096715
1681816027510	2096778
1681816027550	2096858
1681816027592	2096986
1681816027631	2097100
1681816027671	2097306
1681816027711	2097571
1681816027751	2097895
1681816027792	2098243
1681816027832	2098542
1681816027871	2098830
1681816027912	2099135
1681816027952	2099463
1681816027993	2099266
1681816028032	2098861
1681816028072	2098466
1681816028112	2098197
1681816028152	2097995
1681816028194	2097899
1681816028233	2097958
1681816028273	2098006
1681816028313	2098011
1681816028353	2098048
1681816028394	2098065
1681816028433	2098154
1681816028473	2098350
1681816028513	2098560
1681816028554	2098840
1681816028595	2099192
1681816028634	2099611
1681816028674	2099956
1681816028714	2100019
