#	deviceModel: SM-R900	deviceOs: 11
1681815896189	1992405
1681815896199	1992264
1681815896210	1992054
1681815896219	1991864
1681815896230	1991745
1681815896239	1991533
1681815896250	1991247
1681815896259	1990553
1681815896271	1989998
1681815896280	1989562
1681815896290	1989310
1681815896300	1988963
1681815896311	1988908
1681815896320	1988933
1681815896330	1988820
1681815896340	1988791
1681815896350	1988706
1681815896360	1988737
1681815896371	1988846
1681815896380	1988883
1681815896390	1989030
1681815896400	1989297
1681815896411	1989482
1681815896420	1989617
1681815896430	1989954
1681815896440	1990313
1681815896450	1990355
1681815896460	1990627
1681815896472	1991118
1681815896480	1991740
1681815896491	1992195
1681815896500	1992472
1681815896511	1992665
1681815896520	1992718
1681815896531	1992815
1681815896541	1993026
1681815896551	1993243
1681815896561	1993732
1681815896571	1994177
1681815896581	1994343
1681815896591	1994436
1681815896601	1994481
1681815896611	1994695
1681815896621	1994910
1681815896632	1995123
1681815896640	1995268
1681815896651	1995286
1681815896661	1995316
1681815896672	1995300
1681815896681	1995211
1681815896691	1995181
1681815896701	1995084
1681815896711	1995156
1681815896721	1995230
1681815896731	1995436
1681815896741	1995383
1681815896751	1995320
1681815896761	1995347
1681815896772	1995326
1681815896781	1995312
1681815896792	1995308
1681815896802	1995451
1681815896811	1995410
1681815896821	1995483
1681815896832	1995363
1681815896841	1995303
1681815896852	1995336
1681815896862	1995451
1681815896873	1995606
1681815896882	1995583
1681815896892	1995508
1681815896902	1995511
1681815896913	1995362
1681815896922	1995086
1681815896932	1994773
1681815896942	1994257
1681815896952	1993924
1681815896962	1993864
1681815896973	1993955
1681815896982	1994226
1681815896995	1994437
1681815897002	1994726
1681815897013	1994969
1681815897022	1995080
1681815897033	1994985
1681815897042	1994818
1681815897057	1994648
1681815897062	1994446
1681815897074	1994279
1681815897084	1994160
1681815897093	1994098
1681815897102	1994154
1681815897113	1994064
1681815897122	1993982
1681815897133	1993862
1681815897142	1993733
1681815897153	1993735
1681815897163	1993744
1681815897175	1993702
1681815897186	1993887
1681815897193	1994007
1681815897203	1994157
1681815897213	1994404
1681815897223	1994521
1681815897233	1994533
1681815897243	1994533
1681815897253	1994575
1681815897263	1994534
1681815897275	1994321
1681815897283	1994092
1681815897293	1993918
1681815897303	1993718
1681815897313	1993575
1681815897323	1993559
1681815897334	1993556
1681815897343	1993606
1681815897353	1993705
1681815897363	1993866
1681815897374	1993784
1681815897383	1993761
1681815897394	1993681
1681815897403	1993728
1681815897413	1993682
1681815897423	1993601
1681815897434	1993631
1681815897443	1993619
1681815897454	1993650
1681815897464	1993663
1681815897475	1993710
1681815897483	1993864
1681815897494	1994192
1681815897503	1994543
1681815897514	1994775
1681815897524	1995071
1681815897534	1995333
1681815897544	1995524
1681815897554	1995817
1681815897564	1996125
1681815897575	1996496
1681815897584	1996900
1681815897594	1997192
1681815897604	1997307
1681815897614	1997401
1681815897624	1997485
1681815897634	1997568
1681815897644	1997641
1681815897654	1997733
1681815897664	1997967
1681815897675	1998075
1681815897684	1998091
1681815897694	1997967
1681815897704	1997808
1681815897714	1997738
1681815897724	1997658
1681815897735	1997535
1681815897745	1997415
1681815897755	1997321
1681815897764	1997160
1681815897775	1996965
1681815897784	1996812
1681815897795	1996647
1681815897804	1996570
1681815897815	1996472
1681815897824	1996266
1681815897835	1995999
1681815897844	1995754
1681815897855	1995342
1681815897865	1994770
1681815897876	1994291
1681815897885	1993908
1681815897895	1993458
1681815897905	1992994
1681815897915	1992705
1681815897925	1992399
1681815897935	1992366
1681815897945	1992110
1681815897955	1991670
1681815897966	1991140
1681815897976	1990361
1681815897985	1989503
1681815897996	1988433
1681815898005	1987576
1681815898016	1986699
1681815898025	1985457
1681815898036	1984118
1681815898045	1982851
1681815898057	1981963
1681815898065	1981373
1681815898078	1980265
1681815898085	1979683
1681815898096	1979224
1681815898106	1978711
1681815898116	1978401
1681815898126	1978038
1681815898136	1977793
1681815898146	1977555
1681815898156	1977131
1681815898166	1976968
1681815898177	1976763
1681815898186	1976533
1681815898196	1976262
1681815898206	1976025
1681815898216	1975444
1681815898226	1975169
1681815898236	1974809
1681815898245	1974792
1681815898256	1974939
1681815898266	1975158
1681815898277	1975085
1681815898286	1975137
1681815898296	1975168
1681815898306	1975216
1681815898317	1975598
1681815898326	1975875
1681815898337	1976387
1681815898346	1977108
1681815898357	1977789
1681815898366	1978358
1681815898377	1978892
1681815898386	1979276
1681815898397	1979620
1681815898407	1979924
1681815898417	1980085
1681815898426	1980144
1681815898437	1980114
1681815898446	1980060
1681815898457	1980075
1681815898467	1980075
1681815898479	1980168
1681815898487	1980467
1681815898497	1980857
1681815898507	1980724
1681815898517	1980910
1681815898527	1981147
1681815898537	1981390
1681815898547	1981258
1681815898557	1981112
1681815898567	1981398
1681815898578	1981575
1681815898587	1981924
1681815898597	1982144
1681815898607	1982265
1681815898618	1982347
1681815898628	1982590
1681815898638	1982826
1681815898647	1983094
1681815898657	1983323
1681815898667	1983504
1681815898679	1983843
1681815898688	1984186
1681815898698	1984307
1681815898707	1984444
1681815898718	1984537
1681815898727	1984597
1681815898737	1984710
1681815898747	1984652
1681815898758	1984659
1681815898768	1984644
1681815898779	1984592
1681815898788	1984552
1681815898798	1984509
1681815898808	1984502
1681815898818	1984431
1681815898828	1984344
1681815898838	1984307
1681815898848	1984287
1681815898858	1984235
1681815898868	1984249
1681815898879	1984337
1681815898888	1984491
1681815898898	1984700
1681815898908	1984790
1681815898918	1985075
1681815898928	1985186
1681815898939	1985443
1681815898949	1985815
1681815898958	1986208
1681815898968	1986497
1681815898979	1986647
1681815898988	1986652
1681815898999	1986722
1681815899008	1986592
1681815899019	1986381
1681815899028	1986250
1681815899039	1986260
1681815899049	1986095
1681815899059	1985964
1681815899068	1985868
1681815899080	1985889
1681815899088	1985693
1681815899099	1985631
1681815899109	1985388
1681815899119	1985223
1681815899129	1985087
1681815899139	1984977
1681815899149	1984831
1681815899159	1984717
1681815899169	1984586
1681815899180	1984524
1681815899189	1984435
1681815899199	1984316
1681815899208	1984204
1681815899219	1984137
1681815899231	1984131
1681815899240	1984136
1681815899249	1984165
1681815899260	1984116
1681815899269	1984199
1681815899281	1984189
1681815899290	1984181
1681815899300	1984300
1681815899309	1984298
1681815899320	1984395
1681815899329	1984484
1681815899339	1984515
1681815899349	1984565
1681815899360	1984540
1681815899369	1984504
1681815899381	1984497
1681815899390	1984411
1681815899400	1984384
1681815899410	1984336
1681815899420	1984275
1681815899430	1984346
1681815899440	1984201
1681815899449	1984141
1681815899460	1984147
1681815899471	1984027
1681815899482	1984033
1681815899490	1984037
1681815899500	1983951
1681815899510	1983925
1681815899520	1983938
1681815899530	1983799
1681815899540	1983774
1681815899550	1983614
1681815899561	1983525
1681815899570	1983283
1681815899581	1983119
1681815899590	1982917
1681815899601	1982716
1681815899611	1982413
1681815899620	1982151
1681815899630	1981853
1681815899641	1981606
1681815899650	1981456
1681815899661	1981325
1681815899671	1981104
1681815899683	1981068
1681815899690	1981169
1681815899700	1981329
1681815899711	1981516
1681815899721	1981788
1681815899731	1981988
1681815899741	1982113
1681815899750	1982351
1681815899761	1982632
1681815899771	1983016
1681815899782	1983409
1681815899791	1983721
1681815899801	1984081
1681815899811	1984328
1681815899822	1984429
1681815899831	1984493
1681815899842	1984573
1681815899851	1984610
1681815899861	1984849
1681815899871	1985097
1681815899883	1985472
1681815899891	1985841
1681815899901	1986334
1681815899911	1986646
1681815899922	1986971
1681815899931	1987356
1681815899942	1987657
1681815899951	1987970
1681815899962	1988521
1681815899971	1989019
1681815899983	1989478
1681815899992	1989884
1681815900002	1990274
1681815900011	1990730
1681815900022	1991156
1681815900031	1991390
1681815900042	1991979
1681815900052	1992361
1681815900062	1992786
1681815900072	1993071
1681815900083	1993302
1681815900092	1993595
1681815900102	1993895
1681815900111	1994203
1681815900122	1994507
1681815900132	1994635
1681815900142	1994590
1681815900152	1994529
1681815900163	1994505
1681815900172	1994249
1681815900183	1993910
1681815900192	1993496
1681815900203	1993300
1681815900212	1992811
1681815900223	1992386
1681815900232	1992047
1681815900242	1991494
1681815900252	1990820
1681815900262	1989743
1681815900272	1988759
1681815900284	1988111
1681815900292	1987462
1681815900303	1987008
1681815900313	1986272
1681815900323	1985881
1681815900333	1985294
1681815900343	1984934
1681815900352	1984033
1681815900363	1984128
1681815900373	1984192
1681815900385	1983441
1681815900392	1983204
1681815900403	1983443
1681815900412	1983250
1681815900423	1983012
1681815900432	1982790
1681815900443	1982953
1681815900453	1982895
1681815900463	1982830
1681815900473	1982503
1681815900484	1982175
1681815900493	1981828
1681815900503	1981483
1681815900513	1981351
1681815900524	1980919
1681815900534	1980682
1681815900543	1980524
1681815900553	1980500
1681815900564	1980410
1681815900573	1980233
1681815900585	1979945
1681815900593	1979975
1681815900604	1979839
1681815900613	1979653
1681815900625	1979477
1681815900633	1979446
1681815900645	1979423
1681815900654	1979241
1681815900664	1979087
1681815900674	1979071
1681815900685	1979058
1681815900694	1979033
1681815900704	1979128
1681815900713	1979231
1681815900724	1979456
1681815900734	1979685
1681815900744	1979863
1681815900754	1980009
1681815900764	1980248
1681815900774	1980550
1681815900785	1980817
1681815900794	1980984
1681815900804	1981025
1681815900814	1981158
1681815900824	1981159
1681815900834	1981233
1681815900844	1981301
1681815900854	1981261
1681815900864	1980987
1681815900875	1981089
1681815900887	1981295
1681815900896	1981138
1681815900905	1981061
1681815900915	1981008
1681815900925	1981014
1681815900935	1980986
1681815900946	1980844
1681815900955	1980615
1681815900966	1980338
1681815900975	1980095
1681815900987	1979721
1681815900995	1979285
1681815901006	1978950
1681815901015	1978586
1681815901026	1978277
1681815901036	1978035
1681815901046	1977778
1681815901056	1977498
1681815901066	1977191
1681815901076	1976962
1681815901087	1976663
1681815901096	1976580
1681815901106	1976280
1681815901116	1975954
1681815901127	1975866
1681815901136	1975479
1681815901147	1975137
1681815901156	1974874
1681815901166	1974572
1681815901176	1974274
1681815901188	1974014
1681815901196	1973732
1681815901207	1973422
1681815901216	1973155
1681815901227	1972837
1681815901236	1972589
1681815901247	1972311
1681815901256	1972088
1681815901267	1971918
1681815901276	1971661
1681815901288	1971421
1681815901297	1971148
1681815901308	1970975
1681815901317	1970772
1681815901327	1970715
1681815901337	1970588
1681815901347	1970531
1681815901357	1970455
1681815901367	1970366
1681815901377	1970384
1681815901388	1970384
1681815901397	1970461
1681815901408	1970369
1681815901417	1970341
1681815901428	1970167
1681815901437	1969975
1681815901449	1969834
1681815901457	1969646
1681815901468	1969358
1681815901478	1969097
1681815901489	1968682
1681815901498	1968225
1681815901508	1967820
1681815901518	1967510
1681815901529	1966947
1681815901538	1966436
1681815901548	1965983
1681815901558	1965564
1681815901569	1965156
1681815901578	1964806
1681815901589	1964332
1681815901598	1963923
1681815901609	1963566
1681815901618	1963144
1681815901628	1962741
1681815901639	1962389
1681815901649	1962035
1681815901658	1961683
1681815901669	1961345
1681815901678	1960958
1681815901690	1960704
1681815901699	1960385
1681815901709	1960007
1681815901719	1959922
1681815901729	1959954
1681815901739	1959946
1681815901749	1959985
1681815901759	1959909
1681815901769	1959802
1681815901779	1959651
1681815901791	1959517
1681815901799	1959369
1681815901809	1959268
1681815901819	1959204
1681815901830	1959118
1681815901839	1959141
1681815901851	1959204
1681815901859	1959364
1681815901870	1959672
1681815901880	1959898
1681815901891	1960033
1681815901899	1960291
1681815901910	1960428
1681815901920	1960561
1681815901930	1960592
1681815901940	1960759
1681815901950	1960864
1681815901960	1961115
1681815901971	1961230
1681815901980	1961482
1681815901991	1961786
1681815902001	1962035
1681815902011	1962498
1681815902020	1962704
1681815902031	1962941
1681815902040	1963332
1681815902051	1963764
1681815902060	1964100
1681815902071	1964497
1681815902080	1964830
1681815902092	1965087
1681815902100	1965268
1681815902111	1965453
1681815902121	1965609
1681815902131	1965500
1681815902141	1964988
1681815902151	1964526
1681815902161	1964275
1681815902173	1963999
1681815902181	1963468
1681815902192	1962898
1681815902203	1962353
1681815902212	1961605
1681815902221	1961160
1681815902231	1961013
1681815902241	1960817
1681815902252	1960680
1681815902261	1960604
1681815902272	1960259
1681815902281	1960127
1681815902293	1960061
1681815902302	1960188
1681815902312	1959917
1681815902322	1959946
1681815902332	1960192
1681815902343	1960173
1681815902352	1960322
1681815902362	1960356
1681815902373	1960403
1681815902382	1960436
1681815902393	1960553
1681815902403	1960549
1681815902413	1960667
1681815902423	1960615
1681815902433	1960616
1681815902442	1960517
1681815902454	1960529
1681815902462	1960650
1681815902473	1960587
1681815902483	1960570
1681815902495	1960530
1681815902503	1960398
1681815902513	1960275
1681815902523	1960144
1681815902534	1960016
1681815902543	1960020
1681815902553	1960101
1681815902563	1960235
1681815902574	1960310
1681815902583	1960558
1681815902595	1960738
1681815902603	1960906
1681815902614	1961107
1681815902623	1961231
1681815902634	1961375
1681815902643	1961410
1681815902654	1961602
1681815902663	1961844
1681815902674	1961974
1681815902684	1962145
1681815902695	1962175
1681815902704	1962125
1681815902714	1962114
1681815902724	1962094
1681815902735	1962036
1681815902744	1961896
1681815902754	1961893
1681815902764	1961666
1681815902774	1961544
1681815902784	1961743
1681815902795	1961834
1681815902804	1961844
1681815902815	1961890
1681815902825	1961737
1681815902836	1961572
1681815902844	1961519
1681815902855	1961486
1681815902865	1961194
1681815902875	1961144
1681815902885	1960961
1681815902896	1960817
1681815902906	1960631
1681815902915	1960591
1681815902925	1960272
1681815902935	1959970
1681815902946	1959826
1681815902956	1959560
1681815902965	1959463
1681815902976	1959416
1681815902985	1959214
1681815902997	1959172
1681815903005	1959124
1681815903016	1959085
1681815903026	1959122
1681815903036	1959239
1681815903046	1959406
1681815903056	1959624
1681815903066	1959812
1681815903079	1959953
1681815903086	1960087
1681815903097	1960167
1681815903108	1960275
1681815903116	1960323
1681815903126	1960375
1681815903137	1960487
1681815903146	1960572
1681815903156	1960664
1681815903166	1960566
1681815903177	1960618
1681815903187	1960763
1681815903198	1960918
1681815903206	1960850
1681815903217	1960866
1681815903227	1960892
1681815903237	1960922
1681815903247	1961015
1681815903257	1960991
1681815903267	1961095
1681815903277	1961167
1681815903287	1961204
1681815903299	1961198
1681815903307	1961063
1681815903317	1960857
1681815903327	1960726
1681815903338	1960448
1681815903347	1960197
1681815903358	1959933
1681815903367	1959596
1681815903378	1959254
1681815903387	1958872
1681815903399	1958558
1681815903408	1958138
1681815903419	1957736
1681815903428	1957395
1681815903438	1957127
1681815903448	1956785
1681815903459	1956595
1681815903468	1956371
1681815903478	1956252
1681815903488	1956155
1681815903500	1956105
1681815903508	1955974
1681815903519	1955966
1681815903528	1955954
1681815903539	1955834
1681815903548	1955739
1681815903559	1955593
1681815903570	1955424
1681815903580	1955330
1681815903589	1955130
1681815903600	1954964
1681815903609	1954709
1681815903620	1954498
1681815903629	1954406
1681815903640	1954235
1681815903649	1954162
1681815903660	1954075
1681815903669	1953972
1681815903680	1953873
1681815903689	1953694
1681815903701	1953694
1681815903709	1953696
1681815903720	1953664
1681815903730	1953576
1681815903741	1953587
1681815903750	1953704
1681815903760	1953690
1681815903770	1953627
1681815903780	1953759
1681815903790	1953870
1681815903801	1953850
1681815903810	1953937
1681815903821	1954015
1681815903830	1954053
1681815903841	1954148
1681815903850	1954211
1681815903861	1954320
1681815903871	1954325
1681815903881	1954336
1681815903891	1954398
1681815903902	1954415
1681815903911	1954441
1681815903921	1954493
1681815903931	1954430
1681815903942	1954383
1681815903951	1954337
1681815903962	1954221
1681815903971	1953942
1681815903982	1953795
1681815903991	1953502
1681815904003	1953363
1681815904011	1953076
1681815904022	1952769
1681815904032	1952418
1681815904042	1952093
1681815904052	1951784
1681815904063	1951515
1681815904072	1951281
1681815904083	1950880
1681815904092	1950518
1681815904104	1950115
1681815904112	1950030
1681815904123	1949900
1681815904132	1949699
1681815904143	1949574
1681815904152	1949459
1681815904163	1949317
1681815904172	1949209
1681815904183	1949126
1681815904193	1949088
1681815904204	1949038
1681815904213	1948980
1681815904223	1948994
1681815904234	1948975
1681815904244	1949032
1681815904253	1948983
1681815904264	1948943
1681815904273	1948931
1681815904284	1948884
1681815904293	1948894
1681815904305	1948926
1681815904314	1948963
1681815904324	1949037
1681815904334	1949044
1681815904344	1949091
1681815904354	1949110
1681815904364	1949142
1681815904374	1949270
1681815904385	1949306
1681815904394	1949410
1681815904406	1949480
1681815904414	1949612
1681815904425	1949659
1681815904434	1949887
1681815904445	1950027
1681815904454	1950132
1681815904465	1950151
1681815904475	1950277
1681815904485	1950332
1681815904495	1950415
1681815904507	1950569
1681815904515	1950890
1681815904525	1951011
1681815904535	1951233
1681815904546	1951417
1681815904555	1951705
1681815904566	1951901
1681815904576	1952138
1681815904586	1952319
1681815904596	1952530
1681815904607	1952785
1681815904616	1953108
1681815904627	1953282
1681815904636	1953433
1681815904646	1953483
1681815904656	1953558
1681815904667	1953457
1681815904676	1953317
1681815904687	1953125
1681815904696	1952835
1681815904708	1952511
1681815904716	1952276
1681815904726	1951941
1681815904737	1951655
1681815904747	1951303
1681815904757	1951145
1681815904767	1950789
1681815904777	1950611
1681815904787	1950434
1681815904796	1950199
1681815904808	1950109
1681815904817	1950013
1681815904827	1949811
1681815904837	1949760
1681815904847	1949793
1681815904857	1949741
1681815904867	1949786
1681815904876	1949734
1681815904887	1949761
1681815904897	1949819
1681815904908	1949872
1681815904917	1950012
1681815904927	1950104
1681815904937	1950145
1681815904947	1950115
1681815904957	1950178
1681815904967	1950289
1681815904977	1950428
1681815904988	1950608
1681815904997	1950655
1681815905008	1950820
1681815905017	1950965
1681815905029	1950990
1681815905037	1951123
1681815905048	1951268
1681815905057	1951393
1681815905068	1951553
1681815905077	1951627
1681815905088	1951891
1681815905098	1952013
1681815905109	1952180
1681815905117	1952358
1681815905128	1952446
1681815905137	1952643
1681815905149	1952891
1681815905158	1953163
1681815905168	1953465
1681815905178	1953867
1681815905189	1954158
1681815905198	1954652
1681815905210	1954943
1681815905218	1955234
1681815905228	1955494
1681815905238	1955974
1681815905248	1956483
1681815905258	1956963
1681815905269	1957287
1681815905278	1957748
1681815905288	1958129
1681815905298	1958349
1681815905309	1958506
1681815905318	1958604
1681815905328	1958611
1681815905339	1958742
1681815905349	1958687
1681815905358	1958554
1681815905369	1958373
1681815905378	1958236
1681815905389	1958072
1681815905398	1957891
1681815905410	1957736
1681815905419	1957546
1681815905429	1957467
1681815905438	1957399
1681815905449	1957183
1681815905458	1957182
1681815905469	1957119
1681815905479	1957078
1681815905489	1957031
1681815905499	1956971
1681815905510	1956942
1681815905519	1956929
1681815905529	1956840
1681815905539	1956821
1681815905549	1956748
1681815905559	1956586
1681815905569	1956428
1681815905579	1956391
1681815905590	1956218
1681815905599	1956075
1681815905610	1955884
1681815905619	1955748
1681815905630	1955645
1681815905639	1955525
1681815905650	1955309
1681815905659	1955173
1681815905670	1955025
1681815905679	1954908
1681815905689	1954825
1681815905699	1954739
1681815905711	1954643
1681815905720	1954553
1681815905730	1954436
1681815905739	1954318
1681815905750	1954278
1681815905760	1954174
1681815905770	1954195
1681815905780	1954044
1681815905791	1953992
1681815905800	1953953
1681815905811	1953841
1681815905820	1953833
1681815905831	1953744
1681815905840	1953662
1681815905850	1953686
1681815905860	1953598
1681815905871	1953560
1681815905880	1953637
1681815905890	1953534
1681815905900	1953540
1681815905912	1953493
1681815905920	1953451
1681815905930	1953476
1681815905941	1953453
1681815905951	1953582
1681815905960	1953658
1681815905972	1953593
1681815905980	1953693
1681815905991	1953690
1681815906000	1953561
1681815906015	1953540
1681815906020	1953364
1681815906030	1953282
1681815906043	1953181
1681815906050	1953002
1681815906060	1952805
1681815906071	1952626
1681815906080	1952395
1681815906092	1952093
1681815906100	1951939
1681815906113	1951657
1681815906121	1951414
1681815906131	1951221
1681815906141	1951016
1681815906151	1950916
1681815906162	1950814
1681815906172	1950669
1681815906181	1950535
1681815906192	1950287
1681815906201	1950153
1681815906213	1949991
1681815906221	1949799
1681815906231	1949660
1681815906242	1949445
1681815906251	1949273
1681815906261	1949121
1681815906272	1949002
1681815906281	1948929
1681815906291	1948746
1681815906301	1948549
1681815906313	1948391
1681815906321	1948214
1681815906331	1948092
1681815906341	1947947
1681815906352	1947818
1681815906362	1947492
1681815906372	1947205
1681815906382	1946855
1681815906392	1946699
1681815906402	1946536
1681815906413	1946280
1681815906422	1946101
1681815906432	1945982
1681815906441	1945764
1681815906452	1945629
1681815906462	1945531
1681815906472	1945332
1681815906481	1945282
1681815906492	1945229
1681815906502	1945200
1681815906513	1945188
1681815906522	1945166
1681815906532	1945127
1681815906542	1945073
1681815906553	1945132
1681815906562	1945173
1681815906572	1945309
1681815906582	1945408
1681815906593	1945408
1681815906602	1945584
1681815906614	1945663
1681815906622	1945787
1681815906633	1945893
1681815906643	1945987
1681815906653	1946012
1681815906662	1946110
1681815906673	1946200
1681815906682	1946208
1681815906693	1946212
1681815906703	1946200
1681815906714	1946203
1681815906723	1946201
1681815906733	1946066
1681815906743	1946032
1681815906754	1945891
1681815906763	1945624
1681815906773	1945458
1681815906783	1945207
1681815906794	1944959
1681815906803	1944764
1681815906815	1944650
1681815906823	1944464
1681815906834	1944349
1681815906843	1944312
1681815906853	1944157
1681815906863	1944143
1681815906873	1944157
1681815906883	1944118
1681815906893	1944050
1681815906903	1944054
1681815906915	1944053
1681815906924	1944121
1681815906933	1944063
1681815906943	1944180
1681815906954	1944118
1681815906963	1944100
1681815906974	1944048
1681815906984	1944108
1681815906994	1943982
1681815907003	1944020
1681815907015	1944019
1681815907023	1944006
1681815907034	1943905
1681815907044	1943799
1681815907054	1943713
1681815907064	1943703
1681815907074	1943690
1681815907084	1943641
1681815907095	1943637
1681815907104	1943563
1681815907115	1943538
1681815907124	1943504
1681815907135	1943439
1681815907144	1943492
1681815907155	1943547
1681815907164	1943529
1681815907174	1943592
1681815907184	1943676
1681815907194	1943661
1681815907204	1943789
1681815907216	1943837
1681815907224	1943918
1681815907235	1944030
1681815907244	1944099
1681815907255	1944169
1681815907265	1944349
1681815907276	1944499
1681815907284	1944590
1681815907295	1944682
1681815907304	1944858
1681815907316	1944951
1681815907324	1945044
1681815907335	1945088
1681815907344	1945154
1681815907355	1945218
1681815907364	1945089
1681815907375	1945113
1681815907385	1945113
1681815907396	1944956
1681815907405	1944915
1681815907416	1944795
1681815907425	1944716
1681815907436	1944622
1681815907445	1944518
1681815907455	1944341
1681815907465	1944227
1681815907475	1944112
1681815907485	1944032
1681815907495	1944059
1681815907505	1943981
1681815907517	1944055
1681815907525	1944070
1681815907535	1944043
1681815907545	1944101
1681815907557	1944109
1681815907565	1944202
1681815907577	1944219
1681815907585	1944359
1681815907599	1944459
1681815907605	1944633
1681815907617	1944678
1681815907625	1944749
1681815907636	1944857
1681815907645	1944887
1681815907657	1944964
1681815907666	1945018
1681815907676	1945045
1681815907686	1945154
1681815907696	1945141
1681815907706	1945183
1681815907717	1945230
1681815907726	1945262
1681815907736	1945346
1681815907746	1945487
1681815907756	1945636
1681815907766	1945764
1681815907776	1945911
1681815907786	1945990
1681815907796	1946157
1681815907806	1946359
1681815907817	1946479
1681815907826	1946534
1681815907836	1946694
1681815907846	1946845
1681815907857	1946949
1681815907867	1947101
1681815907877	1947239
1681815907886	1947498
1681815907896	1947758
1681815907906	1947995
1681815907919	1948038
1681815907926	1948267
1681815907937	1948448
1681815907947	1948445
1681815907957	1948586
1681815907967	1948611
1681815907977	1948691
1681815907986	1948727
1681815907997	1948764
1681815908007	1948800
1681815908018	1948761
1681815908026	1948703
1681815908037	1948699
1681815908047	1948697
1681815908057	1948610
1681815908067	1948428
1681815908077	1948304
1681815908087	1948140
1681815908098	1948010
1681815908107	1947719
1681815908119	1947577
1681815908127	1947304
1681815908137	1947109
1681815908147	1947018
1681815908159	1947032
1681815908167	1946998
1681815908178	1946935
1681815908187	1946917
1681815908198	1946878
1681815908207	1946943
1681815908219	1946917
1681815908227	1947049
1681815908238	1947044
1681815908248	1947185
1681815908258	1947171
1681815908267	1947233
1681815908278	1947276
1681815908288	1947279
1681815908298	1947297
1681815908307	1947404
1681815908320	1947475
1681815908328	1947568
1681815908338	1947517
1681815908348	1947602
1681815908359	1947544
1681815908368	1947633
1681815908378	1947670
1681815908388	1947779
1681815908398	1947877
1681815908408	1948067
1681815908419	1948003
1681815908428	1948061
1681815908439	1948212
1681815908448	1948260
1681815908459	1948289
1681815908468	1948423
1681815908478	1948508
1681815908488	1948701
1681815908498	1948966
1681815908508	1948945
1681815908519	1949099
1681815908528	1949236
1681815908539	1949415
1681815908548	1949483
1681815908558	1949513
1681815908569	1949707
1681815908578	1949839
1681815908588	1950002
1681815908599	1950049
1681815908608	1950130
1681815908620	1950124
1681815908628	1950161
1681815908639	1950115
1681815908649	1950224
1681815908659	1950129
1681815908669	1950136
1681815908679	1950122
1681815908689	1950067
1681815908699	1949929
1681815908709	1949722
1681815908721	1949609
1681815908729	1949369
1681815908739	1949158
1681815908749	1948954
1681815908759	1948809
1681815908769	1948621
1681815908780	1948529
1681815908789	1948429
1681815908800	1948367
1681815908809	1948223
1681815908821	1948151
1681815908829	1948151
1681815908840	1948133
1681815908849	1948005
1681815908860	1948016
1681815908869	1948081
1681815908880	1948130
1681815908890	1948147
1681815908900	1948124
1681815908909	1948126
1681815908921	1948156
1681815908930	1948179
1681815908940	1948237
1681815908950	1948221
1681815908960	1948269
1681815908970	1948251
1681815908980	1948343
1681815908991	1948368
1681815909000	1948442
1681815909010	1948463
1681815909021	1948420
1681815909030	1948380
1681815909040	1948469
1681815909050	1948368
1681815909060	1948497
1681815909070	1948468
1681815909081	1948556
1681815909090	1948647
1681815909101	1948881
1681815909110	1949028
1681815909122	1949111
1681815909130	1949312
1681815909141	1949404
1681815909150	1949550
1681815909161	1949765
1681815909170	1949997
1681815909184	1950052
1681815909190	1950214
1681815909201	1950412
1681815909210	1950578
1681815909221	1950705
1681815909230	1950737
1681815909241	1950921
1681815909250	1950999
1681815909261	1951155
1681815909270	1951158
1681815909281	1951183
1681815909291	1951241
1681815909301	1951149
1681815909311	1951082
1681815909322	1950948
1681815909331	1950926
1681815909341	1950694
1681815909351	1950634
1681815909361	1950501
1681815909371	1950314
1681815909382	1950039
1681815909392	1949892
1681815909401	1949654
1681815909411	1949398
1681815909422	1949232
1681815909431	1949027
1681815909441	1948858
1681815909451	1948810
1681815909461	1948722
1681815909471	1948667
1681815909482	1948651
1681815909491	1948630
1681815909502	1948558
1681815909511	1948528
1681815909523	1948497
1681815909531	1948525
1681815909542	1948487
1681815909552	1948453
1681815909562	1948457
1681815909572	1948480
1681815909582	1948518
1681815909592	1948540
1681815909602	1948521
1681815909612	1948555
1681815909624	1948515
1681815909632	1948503
1681815909642	1948464
1681815909652	1948488
1681815909662	1948605
1681815909672	1948552
1681815909682	1948524
1681815909692	1948562
1681815909702	1948540
1681815909712	1948616
1681815909723	1948671
1681815909732	1948746
1681815909742	1948897
1681815909752	1948990
1681815909762	1949233
1681815909772	1949197
1681815909782	1949397
1681815909792	1949442
1681815909803	1949539
1681815909813	1949667
1681815909823	1949812
1681815909833	1949873
1681815909842	1949950
1681815909854	1950110
1681815909863	1950143
1681815909873	1950157
1681815909883	1950242
1681815909892	1950325
1681815909903	1950413
1681815909912	1950438
1681815909924	1950588
1681815909933	1950612
1681815909943	1950713
1681815909953	1950782
1681815909963	1950868
1681815909973	1950962
1681815909983	1950923
1681815909993	1950938
1681815910003	1950898
1681815910013	1950856
1681815910024	1950748
1681815910033	1950585
1681815910044	1950561
1681815910053	1950400
1681815910063	1950180
1681815910073	1949988
1681815910084	1949795
1681815910093	1949616
1681815910104	1949285
1681815910113	1949026
1681815910125	1948822
1681815910133	1948675
1681815910143	1948599
1681815910154	1948494
1681815910165	1948421
1681815910173	1948349
1681815910183	1948223
1681815910193	1948256
1681815910204	1948175
