#	deviceModel: SM-R900	deviceOs: 11
1689649580162	2019768
1689649580202	2019825
1689649580242	2019909
1689649580282	2020017
1689649580322	2020144
1689649580363	2020281
1689649580402	2020410
1689649580443	2020573
1689649580483	2020748
1689649580523	2020924
1689649580564	2020897
1689649580604	2020540
1689649580644	2020238
1689649580684	2019965
1689649580724	2019759
1689649580765	2019493
1689649580805	2019281
1689649580845	2019147
1689649580885	2019031
1689649580925	2018903
1689649580966	2018764
1689649581006	2018720
1689649581046	2018692
1689649581086	2018694
1689649581126	2018736
1689649581167	2018787
1689649581206	2018838
1689649581246	2018917
1689649581286	2019005
1689649581326	2019144
1689649581367	2019224
1689649581407	2019393
1689649581447	2019519
1689649581487	2019636
1689649581527	2019319
1689649581568	2018971
1689649581607	2018685
1689649581648	2018471
1689649581688	2018183
1689649581728	2017935
1689649581769	2017800
1689649581808	2017655
1689649581848	2017515
1689649581889	2017433
1689649581929	2017363
1689649581970	2017341
1689649582009	2017391
1689649582049	2017385
1689649582089	2017473
1689649582130	2017525
1689649582171	2017612
1689649582210	2017711
1689649582250	2017928
1689649582290	2018080
1689649582330	2018243
1689649582372	2018419
1689649582411	2018589
1689649582451	2018813
1689649582491	2018961
1689649582531	2018692
1689649582572	2018409
1689649582612	2018178
1689649582652	2017951
1689649582692	2017714
1689649582732	2017487
1689649582773	2017348
1689649582813	2017310
1689649582853	2017207
1689649582893	2017152
1689649582933	2017175
1689649582975	2017203
1689649583014	2017308
1689649583054	2017392
1689649583094	2017493
1689649583134	2017635
1689649583175	2017808
1689649583214	2017964
1689649583254	2018126
1689649583295	2018309
1689649583335	2018487
1689649583376	2018720
1689649583415	2018954
1689649583455	2019186
1689649583495	2019440
1689649583535	2019523
1689649583577	2019306
1689649583616	2019105
1689649583656	2018965
1689649583696	2018879
1689649583736	2018711
1689649583777	2018566
1689649583817	2018591
1689649583857	2018570
1689649583897	2018553
1689649583937	2018571
1689649583978	2018556
1689649584017	2018632
1689649584058	2018718
1689649584098	2018799
1689649584138	2018911
1689649584179	2019030
1689649584218	2019137
1689649584258	2019285
1689649584299	2019500
1689649584339	2019666
1689649584380	2019843
1689649584419	2020042
1689649584459	2020234
1689649584500	2020128
1689649584540	2019879
1689649584581	2019701
1689649584620	2019574
1689649584660	2019418
1689649584700	2019256
1689649584741	2019180
1689649584782	2019166
1689649584821	2019140
1689649584861	2019154
1689649584901	2019156
1689649584941	2019236
1689649584983	2019346
1689649585022	2019508
1689649585062	2019642
1689649585102	2019773
1689649585142	2019940
1689649585183	2020135
1689649585222	2020324
1689649585262	2020538
1689649585302	2020758
1689649585343	2020964
1689649585384	2021225
1689649585423	2021319
1689649585463	2021168
1689649585503	2021028
1689649585543	2020974
1689649585584	2020919
1689649585624	2020866
1689649585664	2020853
1689649585704	2020921
1689649585744	2020956
1689649585785	2021061
1689649585824	2021110
1689649585865	2021217
1689649585905	2021367
1689649585945	2021520
1689649585986	2021711
1689649586025	2021860
1689649586065	2022101
1689649586106	2022337
1689649586146	2022554
1689649586187	2022754
1689649586226	2022996
1689649586266	2023259
1689649586306	2023330
1689649586347	2023224
1689649586388	2023130
1689649586427	2023145
1689649586467	2023173
1689649586507	2023161
1689649586548	2023198
1689649586589	2023293
1689649586628	2023392
1689649586668	2023477
1689649586708	2023639
1689649586748	2023751
1689649586790	2023958
1689649586829	2024140
1689649586869	2024344
1689649586909	2024556
1689649586950	2024787
1689649586991	2025016
1689649587030	2025251
1689649587070	2025555
1689649587110	2025793
1689649587150	2026072
1689649587191	2026354
1689649587230	2026687
1689649587270	2026815
1689649587311	2026688
1689649587350	2026656
1689649587392	2026691
1689649587431	2026738
1689649587471	2026755
1689649587511	2026806
1689649587551	2026928
1689649587592	2027017
1689649587631	2027140
1689649587672	2027263
1689649587712	2027434
1689649587752	2027602
1689649587793	2027790
1689649587832	2027983
1689649587872	2028197
1689649587913	2028411
1689649587953	2028638
1689649587994	2028888
1689649588033	2029121
1689649588073	2029371
1689649588113	2029520
1689649588154	2029432
1689649588195	2029405
1689649588234	2029430
1689649588274	2029435
1689649588314	2029451
1689649588354	2029523
1689649588396	2029628
1689649588435	2029755
1689649588475	2029865
1689649588515	2029964
1689649588555	2030121
1689649588596	2030334
1689649588636	2030476
1689649588676	2030593
1689649588716	2030639
1689649588756	2030651
1689649588797	2030681
1689649588837	2030681
1689649588877	2030692
1689649588917	2030706
1689649588957	2030726
1689649588998	2030720
1689649589038	2030712
1689649589078	2030712
1689649589118	2030712
1689649589158	2030709
1689649589199	2030691
1689649589238	2030696
1689649589278	2030715
1689649589318	2030711
1689649589359	2030721
1689649589400	2030710
1689649589439	2030726
1689649589479	2030715
1689649589519	2030707
1689649589559	2030731
1689649589600	2030748
1689649589638	2030733
1689649589679	2030737
1689649589719	2030736
1689649589759	2030754
1689649589800	2030752
1689649589839	2030741
1689649589879	2030757
1689649589920	2030737
1689649589960	2030766
1689649590001	2030752
1689649590040	2030741
1689649590081	2030754
1689649590120	2030748
1689649590161	2030758
1689649590202	2030766
1689649590241	2030753
1689649590281	2030762
1689649590321	2030749
1689649590362	2030752
1689649590403	2030756
1689649590442	2030757
1689649590482	2030769
1689649590522	2030760
1689649590562	2030761
1689649590603	2030750
1689649590643	2030779
1689649590683	2030761
1689649590723	2030744
1689649590763	2030751
1689649590805	2030766
1689649590844	2030770
1689649590884	2030767
1689649590924	2030749
1689649590964	2030755
1689649591005	2030752
1689649591045	2030761
1689649591085	2030752
1689649591125	2030753
1689649591165	2030742
1689649591206	2030764
1689649591245	2030772
1689649591286	2030748
1689649591326	2030763
1689649591366	2030743
1689649591407	2030771
1689649591446	2030752
1689649591486	2030755
1689649591526	2030749
1689649591566	2030746
1689649591607	2030757
1689649591647	2030762
1689649591687	2030748
1689649591727	2030769
1689649591767	2030768
1689649591808	2030729
1689649591847	2030737
1689649591888	2030748
1689649591928	2030725
1689649591968	2030723
1689649592009	2030748
1689649592048	2030732
1689649592089	2030722
1689649592129	2030731
1689649592169	2030721
1689649592210	2030753
1689649592249	2030729
1689649592289	2030737
1689649592330	2030723
1689649592370	2030745
1689649592411	2030745
1689649592450	2030732
1689649592490	2030750
1689649592530	2030732
1689649592571	2030776
1689649592612	2030742
1689649592651	2030753
1689649592691	2030754
1689649592732	2030756
1689649592772	2030725
1689649592813	2030753
1689649592852	2030738
1689649592892	2030713
1689649592932	2030731
1689649592973	2030718
1689649593014	2030726
1689649593053	2030720
1689649593094	2030727
1689649593133	2030706
1689649593173	2030712
1689649593215	2030707
1689649593254	2030714
1689649593294	2030704
1689649593334	2030706
1689649593374	2030699
1689649593415	2030721
1689649593454	2030711
1689649593494	2030702
1689649593535	2030730
1689649593575	2030717
1689649593616	2030728
1689649593655	2030700
1689649593695	2030695
1689649593735	2030694
1689649593776	2030729
1689649593817	2030706
1689649593856	2030712
1689649593896	2030710
1689649593936	2030678
1689649593976	2030687
1689649594018	2030701
1689649594057	2030709
1689649594097	2030679
1689649594137	2030707
1689649594177	2030719
1689649594218	2030694
1689649594258	2030693
1689649594298	2030713
1689649594338	2030719
1689649594378	2030745
1689649594420	2030721
1689649594459	2030723
1689649594499	2030700
1689649594539	2030714
1689649594579	2030703
1689649594620	2030691
1689649594660	2030698
1689649594700	2030671
1689649594740	2030690
1689649594780	2030686
1689649594821	2030697
1689649594861	2030703
1689649594901	2030708
1689649594941	2030697
1689649594981	2030719
1689649595023	2030715
1689649595061	2030710
1689649595101	2030735
1689649595142	2030716
1689649595182	2030717
1689649595223	2030741
1689649595262	2030717
1689649595302	2030724
1689649595342	2030742
1689649595382	2030720
1689649595423	2030725
1689649595463	2030723
1689649595503	2030712
1689649595543	2030700
1689649595583	2030709
1689649595624	2030723
1689649595663	2030735
1689649595703	2030726
1689649595744	2030711
1689649595784	2030723
1689649595825	2030736
1689649595864	2030744
1689649595904	2030745
1689649595944	2030744
1689649595985	2030723
1689649596026	2030740
1689649596065	2030749
1689649596105	2030750
1689649596145	2030753
1689649596186	2030736
1689649596227	2030764
1689649596266	2030763
1689649596306	2030750
1689649596346	2030770
1689649596386	2030737
1689649596428	2030761
1689649596467	2030757
1689649596507	2030753
1689649596547	2030756
1689649596588	2030750
1689649596629	2030757
1689649596668	2030767
1689649596708	2030739
1689649596748	2030748
1689649596788	2030741
1689649596830	2030745
1689649596869	2030754
1689649596909	2030779
1689649596949	2030782
1689649596989	2030758
1689649597031	2030771
1689649597070	2030749
1689649597110	2030752
1689649597150	2030781
1689649597190	2030770
1689649597231	2030759
1689649597270	2030762
1689649597310	2030749
1689649597350	2030751
1689649597391	2030767
1689649597432	2030782
1689649597471	2030762
1689649597511	2030749
1689649597551	2030776
1689649597591	2030778
1689649597632	2030780
1689649597672	2030779
1689649597712	2030791
1689649597752	2030763
1689649597792	2030761
1689649597833	2030778
1689649597872	2030758
1689649597913	2030761
1689649597953	2030758
1689649597993	2030775
1689649598034	2030771
1689649598073	2030774
1689649598113	2030777
1689649598154	2030754
1689649598194	2030752
1689649598235	2030770
1689649598274	2030771
1689649598314	2030764
1689649598354	2030758
1689649598395	2030753
1689649598436	2030743
1689649598475	2030758
1689649598515	2030765
1689649598555	2030744
1689649598595	2030769
1689649598637	2030739
1689649598676	2030764
1689649598716	2030751
1689649598756	2030761
1689649598796	2030738
1689649598837	2030748
1689649598877	2030758
1689649598917	2030743
1689649598957	2030757
1689649598997	2030751
1689649599038	2030764
1689649599078	2030752
1689649599118	2030745
1689649599158	2030739
1689649599198	2030718
1689649599239	2030741
1689649599278	2030691
1689649599318	2030693
1689649599358	2030698
1689649599398	2030671
1689649599439	2030670
1689649599479	2030666
1689649599519	2030648
1689649599559	2030656
1689649599599	2030651
1689649599640	2030658
1689649599679	2030665
1689649599720	2030652
1689649599760	2030638
1689649599800	2030650
1689649599841	2030648
1689649599880	2030647
1689649599920	2030655
1689649599961	2030266
1689649600001	2029744
1689649600042	2029287
1689649600081	2028867
1689649600121	2028401
1689649600161	2027982
1689649600201	2027692
1689649600242	2027415
1689649600282	2027119
1689649600322	2026883
1689649600362	2026665
1689649600402	2026510
1689649600443	2026365
1689649600482	2026262
1689649600523	2026194
1689649600563	2026152
1689649600603	2026135
1689649600644	2026148
1689649600683	2026218
1689649600723	2026271
1689649600764	2026322
1689649600804	2026357
1689649600845	2025923
1689649600884	2025444
1689649600925	2025105
1689649600965	2024749
1689649601005	2024406
1689649601046	2024097
1689649601085	2023889
1689649601125	2023723
1689649601166	2023511
1689649601206	2023374
1689649601247	2023308
1689649601286	2023303
1689649601326	2023322
1689649601366	2023314
1689649601406	2023380
1689649601447	2023396
1689649601486	2023462
1689649601526	2023528
1689649601566	2023666
1689649601607	2023772
1689649601648	2023971
1689649601688	2023908
1689649601728	2023561
1689649601768	2023275
1689649601808	2023043
1689649601849	2022854
1689649601889	2022634
1689649601929	2022499
1689649601969	2022422
1689649602009	2022384
1689649602050	2022313
1689649602089	2022349
1689649602130	2022355
1689649602170	2022450
1689649602210	2022544
1689649602251	2022674
1689649602290	2022819
1689649602331	2022969
1689649602371	2023143
1689649602411	2023327
1689649602452	2023521
1689649602491	2023712
1689649602531	2024003
1689649602572	2024216
1689649602612	2024273
1689649602653	2024035
1689649602692	2023844
1689649602732	2023734
1689649602772	2023618
1689649602813	2023492
1689649602854	2023413
1689649602893	2023405
1689649602933	2023406
1689649602973	2023400
1689649603014	2023410
1689649603055	2023472
1689649603094	2023578
1689649603134	2023690
1689649603174	2023828
1689649603215	2023981
1689649603256	2024164
1689649603295	2024323
1689649603335	2024525
1689649603375	2024711
1689649603415	2024922
1689649603456	2025177
1689649603495	2025331
1689649603535	2025148
1689649603575	2024964
1689649603615	2024895
1689649603657	2024818
1689649603696	2024718
1689649603736	2024629
1689649603776	2024682
1689649603816	2024692
1689649603857	2024712
1689649603897	2024740
1689649603937	2024835
1689649603977	2024925
1689649604017	2025072
1689649604058	2025232
1689649604097	2025365
1689649604138	2025525
1689649604178	2025697
1689649604218	2025903
1689649604259	2026123
1689649604298	2026346
1689649604338	2026605
1689649604379	2026653
1689649604419	2026423
1689649604460	2026312
1689649604499	2026268
1689649604540	2026227
1689649604580	2026175
1689649604620	2026195
1689649604661	2026282
1689649604700	2026358
1689649604740	2026342
1689649604781	2026287
1689649604821	2026258
1689649604862	2026305
1689649604901	2026412
1689649604941	2026699
1689649604982	2026888
1689649605022	2027096
1689649605063	2027191
1689649605102	2027259
1689649605143	2027336
1689649605183	2027405
1689649605223	2027535
1689649605264	2027635
1689649605303	2027737
1689649605343	2027554
1689649605383	2027342
1689649605423	2027232
1689649605464	2027094
1689649605504	2026981
1689649605544	2026909
1689649605584	2027030
1689649605624	2027166
1689649605665	2027409
1689649605704	2027728
1689649605745	2028046
1689649605785	2028334
1689649605825	2028602
1689649605866	2028776
1689649605905	2028897
1689649605945	2029114
1689649605986	2029275
1689649606026	2029473
1689649606067	2029665
1689649606106	2029921
1689649606146	2030127
1689649606186	2030404
