#	deviceModel: SM-R900	deviceOs: 11
1689649598402	2035019
1689649598442	2035045
1689649598483	2035081
1689649598522	2035116
1689649598562	2035170
1689649598602	2035307
1689649598642	2035431
1689649598684	2035458
1689649598723	2035299
1689649598763	2035074
1689649598803	2034963
1689649598843	2034881
1689649598884	2034811
1689649598923	2034789
1689649598963	2034734
1689649599003	2034720
1689649599044	2034682
1689649599085	2034722
1689649599124	2034743
1689649599164	2034774
1689649599204	2034832
1689649599244	2034869
1689649599285	2034928
1689649599325	2034996
1689649599365	2035095
1689649599405	2035197
1689649599445	2035351
1689649599486	2035311
1689649599525	2035077
1689649599565	2034918
1689649599605	2034826
1689649599646	2034765
1689649599687	2034658
1689649599726	2034631
1689649599766	2034602
1689649599806	2034568
1689649599846	2034567
1689649599887	2034615
1689649599927	2034658
1689649599967	2034732
1689649600007	2034803
1689649600047	2034876
1689649600088	2034967
1689649600127	2035042
1689649600167	2035148
1689649600207	2035359
1689649600247	2035487
1689649600289	2035620
1689649600328	2035679
1689649600368	2035500
1689649600408	2035243
1689649600448	2035096
1689649600489	2034981
1689649600528	2034864
1689649600568	2034760
1689649600609	2034692
1689649600649	2034676
1689649600690	2034659
1689649600729	2034647
1689649600769	2034644
1689649600809	2034708
1689649600849	2034748
1689649600891	2034816
1689649600930	2034888
1689649600970	2034988
1689649601010	2035081
1689649601050	2035189
1689649601091	2035333
1689649601130	2035492
1689649601170	2035618
1689649601211	2035754
1689649601251	2035827
1689649601292	2035615
1689649601331	2035418
1689649601371	2035247
1689649601411	2035115
1689649601452	2034960
1689649601493	2034859
1689649601532	2034807
1689649601572	2034770
1689649601612	2034733
1689649601652	2034708
1689649601693	2034717
1689649601733	2034774
1689649601772	2034822
1689649601813	2034875
1689649601853	2034935
1689649601894	2035009
1689649601933	2035067
1689649601973	2035179
1689649602013	2035316
1689649602053	2035437
1689649602095	2035571
1689649602134	2035692
1689649602174	2035697
1689649602214	2035503
1689649602254	2035257
1689649602295	2035103
1689649602335	2034991
1689649602375	2034846
1689649602415	2034774
1689649602455	2034736
1689649602496	2034655
1689649602535	2034637
1689649602575	2034597
1689649602615	2034615
1689649602655	2034666
1689649602697	2034723
1689649602736	2034734
1689649602776	2034797
1689649602816	2034884
1689649602856	2034968
1689649602897	2035031
1689649602937	2035151
1689649602977	2035302
1689649603017	2035457
1689649603057	2035480
1689649603098	2035325
1689649603137	2035078
1689649603177	2034906
1689649603217	2034811
1689649603257	2034700
1689649603299	2034645
1689649603338	2034609
1689649603378	2034540
1689649603418	2034542
1689649603458	2034511
1689649603499	2034536
1689649603538	2034555
1689649603578	2034569
1689649603619	2034648
1689649603659	2034696
1689649603700	2034754
1689649603739	2034831
1689649603779	2034925
1689649603819	2035036
1689649603859	2035161
1689649603901	2035313
1689649603940	2035210
1689649603980	2035022
1689649604020	2034878
1689649604060	2034805
1689649604101	2034757
1689649604141	2034721
1689649604181	2034694
1689649604221	2034683
1689649604261	2034656
1689649604302	2034644
1689649604341	2034690
1689649604381	2034741
1689649604421	2034796
1689649604462	2034830
1689649604503	2034900
1689649604542	2034954
1689649604582	2035050
1689649604622	2035151
1689649604662	2035318
1689649604703	2035437
1689649604743	2035324
1689649604782	2035144
1689649604823	2035034
1689649604863	2034981
1689649604904	2034938
1689649604943	2034969
1689649604983	2034955
1689649605023	2034927
1689649605064	2034934
1689649605105	2034953
1689649605144	2035026
1689649605184	2035099
1689649605224	2035194
1689649605264	2035321
1689649605305	2035416
1689649605345	2035526
1689649605385	2035644
1689649605425	2035782
1689649605465	2035915
1689649605506	2035985
1689649605545	2035878
1689649605586	2035694
1689649605626	2035639
1689649605666	2035585
1689649605707	2035534
1689649605746	2035522
1689649605786	2035509
1689649605826	2035551
1689649605866	2035532
1689649605908	2035587
1689649605947	2035642
1689649605987	2035721
1689649606027	2035827
1689649606067	2035919
1689649606108	2036023
1689649606147	2036131
1689649606188	2036269
1689649606227	2036371
1689649606268	2036510
1689649606309	2036659
1689649606348	2036597
1689649606388	2036446
1689649606428	2036334
1689649606468	2036254
1689649606509	2036154
1689649606549	2036061
1689649606589	2036070
1689649606629	2036026
1689649606669	2036053
1689649606710	2036024
1689649606749	2036060
1689649606789	2036116
1689649606829	2036187
1689649606870	2036239
1689649606911	2036334
1689649606950	2036413
1689649606990	2036508
1689649607030	2036614
1689649607070	2036718
1689649607111	2036836
1689649607151	2036949
1689649607191	2037069
1689649607231	2037003
1689649607271	2036821
1689649607312	2036721
1689649607351	2036677
1689649607392	2036598
1689649607432	2036520
1689649607472	2036497
1689649607513	2036485
1689649607552	2036474
1689649607592	2036523
1689649607632	2036558
1689649607672	2036603
1689649607713	2036653
1689649607753	2036748
1689649607793	2036822
1689649607833	2036927
1689649607873	2037012
1689649607914	2037103
1689649607953	2037206
1689649607993	2037339
1689649608033	2037458
1689649608074	2037526
1689649608115	2037424
1689649608154	2037249
1689649608194	2037209
1689649608234	2037127
1689649608274	2037060
1689649608315	2037059
1689649608355	2037055
1689649608395	2037029
1689649608435	2037033
1689649608475	2037072
1689649608516	2037138
1689649608555	2037183
1689649608595	2037248
1689649608635	2037305
1689649608676	2037362
1689649608717	2037425
1689649608756	2037534
1689649608796	2037635
1689649608836	2037753
1689649608876	2037858
1689649608917	2037875
1689649608957	2037737
1689649608997	2037635
1689649609037	2037614
1689649609077	2037567
1689649609117	2037584
1689649609156	2037591
1689649609196	2037597
1689649609236	2037627
1689649609276	2037681
1689649609318	2037741
1689649609357	2037814
1689649609397	2037904
1689649609437	2038007
1689649609477	2038081
1689649609518	2038198
1689649609557	2038303
1689649609597	2038426
1689649609637	2038560
1689649609678	2038705
1689649609719	2038633
1689649609758	2038535
1689649609798	2038495
1689649609838	2038488
1689649609878	2038488
1689649609920	2038517
1689649609958	2038530
1689649609999	2038557
1689649610039	2038592
1689649610079	2038647
1689649610120	2038741
1689649610159	2038834
1689649610199	2038933
1689649610239	2039030
1689649610280	2039116
1689649610321	2039393
1689649610360	2039378
1689649610400	2039703
1689649610440	2039985
1689649610480	2040115
1689649610522	2040274
1689649610561	2040388
1689649610601	2040262
1689649610641	2040196
1689649610681	2040177
1689649610722	2040146
1689649610761	2040099
1689649610801	2040136
1689649610841	2040137
1689649610881	2040164
1689649610922	2040158
1689649610962	2040211
1689649611002	2040263
1689649611042	2040339
1689649611082	2040424
1689649611123	2040512
1689649611162	2040596
1689649611202	2040683
1689649611243	2040798
1689649611283	2040907
1689649611324	2041029
1689649611363	2041150
1689649611403	2041275
1689649611443	2041408
1689649611483	2041533
1689649611524	2041475
1689649611564	2041372
1689649611604	2041302
1689649611644	2041256
1689649611684	2041204
1689649611725	2041160
1689649611764	2041133
1689649611804	2041157
1689649611845	2041122
1689649611885	2041156
1689649611926	2041149
1689649611965	2041184
1689649612005	2041206
1689649612045	2041255
1689649612085	2041296
1689649612127	2041356
1689649612165	2041436
1689649612206	2041482
1689649612246	2041562
1689649612286	2041640
1689649612327	2041744
1689649612366	2041833
1689649612406	2041826
1689649612446	2041669
1689649612486	2041552
1689649612527	2041485
1689649612567	2041426
1689649612607	2041337
1689649612647	2041337
1689649612687	2041312
1689649612728	2041251
1689649612767	2041232
1689649612807	2041246
1689649612847	2041284
1689649612888	2041289
1689649612929	2041310
1689649612968	2041339
1689649613008	2041416
1689649613048	2041449
1689649613088	2041503
1689649613129	2041590
1689649613168	2041654
1689649613208	2041751
1689649613249	2041860
1689649613289	2041874
1689649613330	2041718
1689649613369	2041521
1689649613409	2041415
1689649613449	2041300
1689649613489	2041216
1689649613531	2041136
1689649613570	2041066
1689649613610	2040986
1689649613650	2040926
1689649613690	2040898
1689649613731	2040907
1689649613770	2040884
1689649613810	2040906
1689649613850	2040917
1689649613891	2040937
1689649613931	2040982
1689649613971	2041018
1689649614011	2041085
1689649614051	2041144
1689649614091	2041197
1689649614132	2041281
1689649614171	2041361
1689649614211	2041438
1689649614252	2041289
1689649614292	2041066
1689649614333	2040894
1689649614372	2040728
1689649614412	2040572
1689649614452	2040438
1689649614492	2040349
1689649614533	2040248
1689649614573	2040135
1689649614613	2040084
1689649614653	2040054
1689649614693	2040028
1689649614734	2039986
1689649614773	2040027
1689649614813	2040026
1689649614853	2039973
1689649614893	2040063
1689649614935	2040086
1689649614974	2040096
1689649615014	2040174
1689649615054	2040221
1689649615094	2040313
1689649615135	2040396
1689649615174	2040444
1689649615215	2040332
1689649615255	2040003
1689649615295	2039441
1689649615336	2039331
1689649615375	2039170
1689649615415	2039047
1689649615455	2038962
1689649615495	2038864
1689649615536	2038754
1689649615576	2038723
1689649615616	2038671
1689649615656	2038677
1689649615696	2038686
1689649615737	2038653
1689649615776	2038693
1689649615816	2038706
1689649615856	2038759
1689649615897	2038791
1689649615938	2038863
1689649615977	2038935
1689649616017	2039013
1689649616057	2039060
1689649616097	2038942
1689649616138	2038723
1689649616178	2038552
1689649616218	2038412
1689649616258	2038302
1689649616298	2038219
1689649616339	2038148
1689649616378	2038064
1689649616418	2038008
1689649616458	2037955
1689649616499	2037936
1689649616540	2037956
1689649616579	2038006
1689649616619	2038042
1689649616659	2038051
1689649616699	2038111
1689649616741	2038173
1689649616780	2038237
1689649616819	2038326
1689649616860	2038393
1689649616900	2038486
1689649616941	2038581
1689649616980	2038498
1689649617020	2038267
1689649617060	2038049
1689649617100	2037905
1689649617142	2037780
1689649617181	2037649
1689649617221	2037561
1689649617261	2037501
1689649617301	2037402
1689649617342	2037351
1689649617381	2037319
1689649617421	2037326
1689649617462	2037338
1689649617502	2037356
1689649617543	2037387
1689649617582	2037416
1689649617622	2037453
1689649617662	2037530
1689649617702	2037598
1689649617744	2037655
1689649617783	2037758
1689649617823	2037857
1689649617863	2037971
1689649617903	2037920
1689649617944	2037682
1689649617984	2037486
1689649618024	2037341
1689649618064	2037187
1689649618104	2037061
1689649618145	2036968
1689649618184	2036894
1689649618225	2036811
1689649618264	2036734
1689649618305	2036724
1689649618346	2036690
1689649618385	2036716
1689649618425	2036722
1689649618465	2036747
1689649618505	2036764
1689649618546	2036810
1689649618586	2036859
1689649618626	2036908
1689649618666	2036992
1689649618706	2037057
1689649618747	2037126
1689649618786	2037220
1689649618826	2037127
1689649618866	2036882
1689649618906	2036729
1689649618948	2036592
1689649618987	2036471
1689649619027	2036387
1689649619067	2036293
1689649619107	2036257
1689649619148	2036198
1689649619188	2036147
1689649619228	2036138
1689649619268	2036152
1689649619308	2036182
1689649619349	2036194
1689649619388	2036214
1689649619428	2036269
1689649619468	2036321
1689649619509	2036371
1689649619550	2036453
1689649619589	2036552
1689649619629	2036650
1689649619669	2036687
1689649619709	2036481
1689649619750	2036307
1689649619789	2036196
1689649619829	2036110
1689649619870	2036036
1689649619910	2035989
1689649619951	2035930
1689649619990	2035923
1689649620030	2035869
1689649620070	2035908
1689649620110	2035968
1689649620152	2035976
1689649620191	2036027
1689649620231	2036087
1689649620271	2036164
1689649620311	2036241
1689649620352	2036325
1689649620391	2036377
1689649620431	2036510
1689649620472	2036611
1689649620512	2036709
1689649620553	2036816
1689649620592	2036707
1689649620632	2036498
1689649620672	2036364
1689649620712	2036262
1689649620754	2036143
1689649620793	2036049
1689649620833	2035964
1689649620873	2035892
1689649620913	2035884
1689649620954	2035856
1689649620993	2035876
1689649621033	2035923
1689649621074	2035972
1689649621114	2035989
1689649621156	2036077
1689649621195	2036130
1689649621235	2036221
1689649621275	2036301
1689649621315	2036413
1689649621357	2036478
1689649621395	2036612
1689649621436	2036734
1689649621476	2036780
1689649621516	2036636
1689649621557	2036419
1689649621596	2036304
1689649621636	2036187
1689649621676	2036103
1689649621717	2035994
1689649621758	2035943
1689649621797	2035901
1689649621837	2035861
1689649621877	2035833
1689649621917	2035840
1689649621959	2035855
1689649621998	2035884
1689649622038	2035928
1689649622078	2035962
1689649622118	2036055
1689649622159	2036089
1689649622198	2036185
1689649622238	2036248
1689649622279	2036371
1689649622319	2036443
1689649622360	2036497
1689649622399	2036283
1689649622439	2036126
1689649622479	2035994
1689649622520	2035897
1689649622561	2035826
1689649622600	2035789
1689649622640	2035722
1689649622680	2035706
1689649622720	2035709
1689649622761	2035731
1689649622800	2035757
1689649622840	2035799
1689649622881	2035894
1689649622921	2035958
1689649622962	2036023
1689649623001	2036091
1689649623041	2036212
1689649623081	2036312
1689649623121	2036410
1689649623163	2036517
1689649623202	2036666
1689649623242	2036677
1689649623282	2036504
1689649623322	2036325
1689649623363	2036209
1689649623403	2036116
1689649623443	2036013
1689649623483	2035952
1689649623523	2035931
1689649623564	2035859
1689649623603	2035836
1689649623644	2035839
1689649623684	2035853
1689649623724	2035898
1689649623765	2035949
1689649623804	2035999
1689649623844	2036060
1689649623884	2036137
1689649623924	2036197
1689649623966	2036270
1689649624005	2036377
1689649624045	2036457
1689649624085	2036604
1689649624125	2036687
1689649624166	2036585
1689649624205	2036346
1689649624245	2036196
1689649624285	2036083
1689649624326	2035988
1689649624367	2035894
1689649624406	2035837
