#	deviceModel: SM-R900	deviceOs: 11
1689652618546	1951674
1689652618586	1950426
1689652618627	1949312
1689652618666	1948384
1689652618707	1947419
1689652618746	1946658
1689652618787	1945931
1689652618828	1945396
1689652618867	1944961
1689652618907	1944501
1689652618947	1944307
1689652618987	1944224
1689652619028	1944334
1689652619067	1944557
1689652619107	1944850
1689652619147	1945039
1689652619187	1945450
1689652619228	1945896
1689652619267	1946413
1689652619307	1946912
1689652619347	1947530
1689652619387	1948329
1689652619428	1949011
1689652619467	1949687
1689652619507	1949509
1689652619548	1948434
1689652619588	1947191
1689652619629	1946420
1689652619668	1945649
1689652619708	1944903
1689652619748	1944248
1689652619788	1944006
1689652619829	1943602
1689652619868	1943282
1689652619908	1943024
1689652619948	1942981
1689652619988	1943239
1689652620029	1943272
1689652620068	1943617
1689652620108	1943853
1689652620148	1944382
1689652620188	1944832
1689652620229	1945358
1689652620269	1945935
1689652620309	1946584
1689652620349	1947364
1689652620389	1948024
1689652620430	1948860
1689652620469	1949624
1689652620509	1950296
1689652620549	1950017
1689652620589	1948904
1689652620630	1947821
1689652620669	1947126
1689652620709	1946502
1689652620749	1945750
1689652620789	1945362
1689652620830	1944995
1689652620869	1944774
1689652620909	1944507
1689652620949	1944242
1689652620989	1944279
1689652621030	1944373
1689652621069	1944615
1689652621110	1944872
1689652621150	1945317
1689652621190	1945717
1689652621221	1946229
1689652621260	1946770
1689652621300	1947375
1689652621341	1947934
1689652621380	1948909
1689652621421	1949556
1689652621461	1950300
1689652621501	1951221
1689652621541	1952027
1689652621581	1952176
1689652621622	1951462
1689652621661	1950337
1689652621701	1949585
1689652621741	1949050
1689652621781	1948499
1689652621822	1948020
1689652621861	1947513
1689652621901	1947422
1689652621941	1947131
1689652621981	1946817
1689652622023	1946891
1689652622062	1947006
1689652622102	1947182
1689652622142	1947651
1689652622182	1948122
1689652622223	1948502
1689652622262	1949019
1689652622302	1949523
1689652622342	1950259
1689652622382	1950807
1689652622423	1951603
1689652622462	1952322
1689652622502	1953178
1689652622542	1954123
1689652622582	1954930
1689652622623	1955216
1689652622662	1954538
1689652622702	1953561
1689652622742	1952820
1689652622782	1952357
1689652622823	1951807
1689652622862	1951504
1689652622903	1951198
1689652622943	1951045
1689652622983	1950818
1689652623024	1950637
1689652623063	1950514
1689652623103	1950472
1689652623143	1950979
1689652623183	1951241
1689652623224	1951563
1689652623263	1951936
1689652623303	1952358
1689652623343	1952989
1689652623383	1953515
1689652623424	1954027
1689652623463	1954837
1689652623503	1955500
1689652623543	1956390
1689652623583	1957254
1689652623624	1957867
1689652623663	1957797
1689652623703	1956827
1689652623743	1955858
1689652623783	1955220
1689652623824	1954717
1689652623864	1954246
1689652623904	1953829
1689652623944	1953382
1689652623984	1953185
1689652624025	1952819
1689652624064	1952694
1689652624104	1952637
1689652624144	1952753
1689652624184	1952889
1689652624225	1953180
1689652624264	1953477
1689652624304	1953813
1689652624345	1954291
1689652624384	1954744
1689652624425	1955232
1689652624465	1955745
1689652624505	1956262
1689652624545	1957029
1689652624585	1957670
1689652624626	1958387
1689652624665	1958610
1689652624705	1958036
1689652624745	1956909
1689652624785	1955902
1689652624826	1955298
1689652624865	1954601
1689652624905	1954202
1689652624945	1953678
1689652624985	1953294
1689652625026	1952812
1689652625065	1952388
1689652625105	1952173
1689652625145	1952147
1689652625186	1952078
1689652625226	1952174
1689652625265	1952385
1689652625306	1952731
1689652625346	1953027
1689652625386	1953373
1689652625427	1953737
1689652625466	1954206
1689652625506	1954653
1689652625546	1955348
1689652625586	1955986
1689652625627	1956390
1689652625666	1955940
1689652625706	1954644
1689652625746	1953383
1689652625786	1952492
1689652625827	1951717
1689652625866	1950942
1689652625906	1950393
1689652625947	1949688
1689652625987	1949134
1689652626029	1948579
1689652626067	1948163
1689652626107	1948039
1689652626148	1947972
1689652626187	1947893
1689652626228	1947852
1689652626268	1948022
1689652626308	1948123
1689652626348	1948261
1689652626388	1948462
1689652626429	1948472
1689652626468	1948705
1689652626508	1948813
1689652626548	1948945
1689652626588	1948498
1689652626629	1946980
1689652626668	1944838
1689652626708	1942822
1689652626749	1941260
1689652626789	1939579
1689652626829	1938081
1689652626869	1937196
1689652626909	1936724
1689652626949	1936345
1689652626989	1936242
1689652627030	1936460
1689652627069	1936764
1689652627109	1937371
1689652627149	1937731
1689652627189	1938297
1689652627230	1938766
1689652627269	1939378
1689652627309	1939747
1689652627349	1940272
1689652627389	1940730
1689652627430	1941385
1689652627469	1942153
1689652627509	1942811
1689652627549	1942984
1689652627589	1942274
1689652627630	1941024
1689652627669	1939760
1689652627710	1938875
1689652627749	1937827
1689652627789	1936979
1689652627831	1936418
1689652627870	1935802
1689652627910	1935098
1689652627950	1934523
1689652627990	1934156
1689652628031	1933862
1689652628070	1933859
1689652628110	1933806
1689652628150	1933782
1689652628190	1933894
1689652628231	1933950
1689652628270	1934331
1689652628310	1934664
1689652628350	1934873
1689652628390	1935479
1689652628431	1936017
1689652628470	1936020
1689652628510	1934613
1689652628550	1933352
1689652628590	1932395
1689652628631	1931521
1689652628670	1930857
1689652628710	1930279
1689652628750	1929810
1689652628791	1929240
1689652628831	1929012
1689652628871	1929336
1689652628911	1929511
1689652628951	1929838
1689652628991	1929940
1689652629032	1930146
1689652629071	1930205
1689652629111	1930347
1689652629151	1930593
1689652629191	1930922
1689652629232	1931448
1689652629271	1931845
1689652629311	1932232
1689652629351	1931783
1689652629391	1930664
1689652629432	1929424
1689652629471	1928205
1689652629512	1927319
1689652629552	1926295
1689652629592	1925794
1689652629633	1925244
1689652629672	1924757
1689652629712	1924239
1689652629752	1924079
1689652629792	1923986
1689652629833	1924059
1689652629872	1924199
1689652629912	1924405
1689652629952	1924703
1689652629992	1925031
1689652630033	1925436
1689652630072	1925830
1689652630112	1926449
1689652630152	1927036
1689652630192	1927722
1689652630233	1928168
1689652630272	1927480
1689652630312	1926424
1689652630353	1925347
1689652630393	1924562
1689652630434	1923774
1689652630473	1923149
1689652630513	1922897
1689652630553	1922594
1689652630593	1922300
1689652630634	1922058
1689652630673	1922063
1689652630713	1922251
1689652630753	1922454
1689652630793	1922829
1689652630834	1923261
1689652630873	1923676
1689652630913	1924274
1689652630953	1924833
1689652630993	1925480
1689652631034	1926354
1689652631073	1927243
1689652631113	1928006
1689652631153	1928621
1689652631193	1928359
1689652631234	1927335
1689652631273	1926492
1689652631313	1925975
1689652631353	1925195
1689652631393	1924807
1689652631435	1924571
1689652631474	1924401
1689652631514	1924099
1689652631554	1923941
1689652631594	1924016
1689652631635	1924190
1689652631674	1924447
1689652631714	1924794
1689652631754	1925240
1689652631794	1925600
1689652631835	1926273
1689652631874	1926785
1689652631914	1927315
1689652631954	1928000
1689652631994	1928850
1689652632036	1929647
1689652632075	1929976
1689652632115	1929150
1689652632155	1928361
1689652632195	1927481
1689652632236	1926892
1689652632275	1926209
1689652632315	1925993
1689652632355	1925711
1689652632395	1925626
1689652632436	1925254
1689652632475	1925113
1689652632515	1925224
1689652632555	1925423
1689652632595	1925783
1689652632636	1926052
1689652632675	1926540
1689652632715	1927027
1689652632756	1927622
1689652632795	1928243
1689652632836	1929026
1689652632876	1929759
1689652632916	1930465
1689652632956	1931360
1689652632996	1932329
1689652633037	1933134
1689652633076	1933203
1689652633116	1932194
1689652633156	1931183
1689652633196	1930407
1689652633237	1929685
1689652633276	1928861
1689652633316	1928316
1689652633356	1928074
1689652633396	1927721
1689652633437	1927224
1689652633476	1927102
1689652633516	1927049
1689652633556	1927178
1689652633596	1927563
1689652633637	1927797
1689652633676	1928133
1689652633716	1928552
1689652633756	1929024
1689652633796	1929667
1689652633837	1930313
1689652633876	1930911
1689652633916	1931719
1689652633957	1932501
1689652633997	1933348
1689652634038	1934126
1689652634077	1934861
1689652634117	1934676
1689652634157	1933646
1689652634197	1932473
1689652634238	1931559
1689652634277	1930817
1689652634317	1929966
1689652634357	1929394
1689652634397	1929084
1689652634438	1928808
1689652634477	1928338
1689652634517	1928270
1689652634558	1928207
1689652634598	1928338
1689652634639	1928470
1689652634678	1928897
1689652634718	1929291
1689652634758	1929813
1689652634798	1930351
1689652634839	1930883
1689652634878	1931625
1689652634918	1932255
1689652634958	1933086
1689652634998	1933927
1689652635039	1934878
1689652635078	1935911
1689652635118	1936608
1689652635158	1936420
1689652635198	1935589
1689652635239	1934672
1689652635279	1934128
1689652635318	1933476
1689652635358	1933098
1689652635399	1932776
1689652635440	1932658
1689652635479	1932456
1689652635519	1932154
1689652635559	1932109
1689652635599	1932223
1689652635640	1932524
1689652635679	1932868
1689652635719	1933267
1689652635759	1933671
1689652635799	1934246
1689652635840	1934866
1689652635879	1935461
1689652635919	1936301
1689652635959	1937091
1689652635999	1937853
1689652636040	1938753
1689652636079	1939674
1689652636120	1940083
1689652636159	1939605
1689652636200	1938620
1689652636241	1937783
1689652636280	1937330
1689652636320	1936769
1689652636360	1936355
1689652636400	1936266
1689652636441	1936095
1689652636480	1935698
1689652636520	1935504
1689652636560	1935512
1689652636600	1935816
1689652636641	1935991
1689652636680	1936350
1689652636721	1936709
1689652636761	1937305
1689652636801	1937795
1689652636842	1938285
1689652636881	1938962
1689652636921	1939653
1689652636961	1940416
1689652637001	1941169
1689652637042	1941912
1689652637081	1942915
1689652637121	1943771
1689652637161	1943858
1689652637201	1943090
1689652637242	1941942
1689652637281	1941147
1689652637321	1940642
1689652637361	1939953
1689652637401	1939351
1689652637442	1939050
1689652637481	1938796
1689652637521	1938454
1689652637562	1938097
1689652637602	1938195
1689652637643	1938127
1689652637682	1938447
1689652637722	1938749
1689652637762	1939122
1689652637802	1939642
1689652637843	1940149
1689652637882	1940659
1689652637922	1941291
1689652637961	1942049
1689652638001	1942787
1689652638042	1943645
1689652638081	1944538
1689652638121	1945491
1689652638161	1946354
1689652638201	1947337
1689652638242	1947437
1689652638281	1946426
1689652638321	1945535
1689652638362	1944791
1689652638401	1944257
1689652638442	1943892
1689652638481	1943605
1689652638521	1943423
1689652638561	1943103
1689652638601	1942881
1689652638643	1942637
1689652638682	1942733
1689652638722	1943068
1689652638762	1943284
1689652638802	1943640
1689652638843	1944123
1689652638882	1944499
1689652638922	1944960
1689652638962	1945502
1689652639002	1946014
1689652639043	1946699
1689652639082	1947412
1689652639122	1948304
1689652639162	1948959
1689652639202	1948842
1689652639244	1947839
1689652639283	1946771
1689652639323	1946104
1689652639363	1945708
1689652639403	1945126
1689652639444	1944864
1689652639483	1944711
1689652639523	1944286
1689652639563	1944009
1689652639603	1943724
1689652639644	1943826
1689652639683	1944026
1689652639723	1944273
1689652639763	1944631
1689652639803	1944959
1689652639844	1945217
1689652639884	1945820
1689652639923	1946324
1689652639964	1946873
1689652640003	1947535
1689652640045	1948161
1689652640084	1948877
1689652640124	1949519
1689652640164	1949158
1689652640204	1947916
1689652640245	1946662
1689652640284	1945857
1689652640324	1945079
1689652640364	1944259
1689652640404	1943770
1689652640445	1943301
1689652640484	1942852
1689652640524	1942348
1689652640564	1942036
1689652640604	1941773
1689652640645	1941829
1689652640684	1941849
1689652640724	1942099
1689652640764	1942277
1689652640804	1942528
1689652640846	1942899
1689652640884	1943266
1689652640924	1943736
1689652640964	1944198
1689652641004	1944704
1689652641045	1945341
1689652641084	1946113
1689652641124	1946527
1689652641165	1946010
1689652641205	1944626
1689652641246	1943304
1689652641285	1942444
1689652641325	1941472
1689652641365	1940593
1689652641405	1939908
1689652641446	1939535
1689652641485	1938851
1689652641525	1938295
1689652641565	1937955
1689652641605	1937692
1689652641646	1937712
1689652641686	1937931
1689652641725	1937945
1689652641766	1938127
1689652641806	1938394
1689652641847	1938675
1689652641886	1938987
1689652641926	1939518
1689652641966	1940010
1689652642006	1940573
1689652642047	1941175
1689652642086	1941744
1689652642126	1941837
1689652642166	1941030
1689652642206	1939591
1689652642247	1938471
1689652642286	1937623
1689652642326	1936862
1689652642366	1936243
1689652642406	1935790
1689652642447	1935185
1689652642486	1934676
1689652642526	1933995
1689652642567	1933777
1689652642607	1933688
1689652642648	1933759
1689652642686	1933844
1689652642727	1934006
1689652642767	1934070
1689652642807	1934367
1689652642848	1934764
1689652642887	1935037
1689652642927	1935599
1689652642967	1936132
1689652643007	1936533
1689652643048	1935765
1689652643087	1934397
1689652643127	1933266
1689652643167	1932424
1689652643207	1931589
1689652643248	1930822
1689652643287	1930364
1689652643327	1929817
1689652643367	1929081
1689652643407	1928655
1689652643448	1928386
1689652643487	1928399
1689652643527	1928446
1689652643567	1928501
1689652643607	1928665
1689652643648	1928794
1689652643687	1929087
1689652643727	1929388
1689652643767	1929731
1689652643808	1930202
1689652643848	1930709
1689652643888	1931400
1689652643928	1931715
1689652643968	1931268
1689652644008	1929755
1689652644049	1928505
1689652644088	1927428
1689652644128	1926574
1689652644168	1925591
1689652644208	1924953
1689652644249	1924398
1689652644288	1923894
1689652644328	1923405
1689652644368	1923014
1689652644409	1922926
1689652644449	1922880
1689652644488	1922959
