#	deviceModel: SM-R900	deviceOs: 11
1689652609576	2096117
1689652609615	2095964
1689652609655	2095868
1689652609695	2095817
1689652609736	2095781
1689652609777	2095743
1689652609816	2095690
1689652609856	2095655
1689652609896	2095676
1689652609936	2095695
1689652609978	2095715
1689652610017	2095761
1689652610057	2095806
1689652610097	2095883
1689652610137	2095949
1689652610179	2096039
1689652610218	2096142
1689652610258	2096215
1689652610299	2096315
1689652610340	2096440
1689652610381	2096370
1689652610420	2096176
1689652610461	2095987
1689652610501	2095828
1689652610541	2095645
1689652610583	2095457
1689652610622	2095320
1689652610662	2095270
1689652610703	2095196
1689652610743	2095164
1689652610784	2095122
1689652610824	2095127
1689652610864	2095161
1689652610904	2095185
1689652610945	2095261
1689652610986	2095344
1689652611025	2095421
1689652611065	2095529
1689652611105	2095639
1689652611145	2095749
1689652611186	2095863
1689652611225	2095967
1689652611265	2095944
1689652611306	2095849
1689652611346	2095713
1689652611387	2095589
1689652611426	2095442
1689652611466	2095353
1689652611507	2095291
1689652611547	2095247
1689652611588	2095236
1689652611627	2095198
1689652611668	2095196
1689652611708	2095235
1689652611748	2095260
1689652611789	2095296
1689652611828	2095386
1689652611869	2095491
1689652611909	2095556
1689652611949	2095629
1689652611990	2095722
1689652612030	2095841
1689652612070	2095968
1689652612110	2096088
1689652612150	2096099
1689652612192	2095965
1689652612231	2095778
1689652612271	2095646
1689652612312	2095487
1689652612352	2095337
1689652612393	2095258
1689652612433	2095218
1689652612473	2095138
1689652612513	2095091
1689652612554	2095097
1689652612595	2095099
1689652612634	2095149
1689652612674	2095185
1689652612714	2095184
1689652612755	2095219
1689652612796	2095260
1689652612835	2095301
1689652612875	2095391
1689652612915	2095479
1689652612955	2095588
1689652612996	2095638
1689652613035	2095659
1689652613075	2095494
1689652613116	2095315
1689652613156	2095142
1689652613197	2095000
1689652613236	2094842
1689652613276	2094718
1689652613317	2094668
1689652613357	2094628
1689652613398	2094576
1689652613437	2094496
1689652613478	2094466
1689652613518	2094412
1689652613558	2094390
1689652613599	2094423
1689652613638	2094415
1689652613679	2094409
1689652613719	2094429
1689652613759	2094473
1689652613800	2094509
1689652613840	2094604
1689652613880	2094640
1689652613920	2094676
1689652613961	2094570
1689652614002	2094391
1689652614041	2094185
1689652614082	2094041
1689652614122	2093861
1689652614162	2093688
1689652614204	2093590
1689652614243	2093510
1689652614283	2093457
1689652614324	2093362
1689652614364	2093293
1689652614405	2093228
1689652614444	2093201
1689652614484	2093180
1689652614524	2093175
1689652614565	2093188
1689652614605	2093182
1689652614645	2093202
1689652614685	2093255
1689652614725	2093311
1689652614765	2093331
1689652614806	2093337
1689652614845	2093176
1689652614886	2092982
1689652614926	2092817
1689652614966	2092608
1689652615007	2092389
1689652615047	2092155
1689652615087	2092081
1689652615127	2091880
1689652615167	2091778
1689652615208	2091735
1689652615248	2091677
1689652615288	2091644
1689652615328	2091618
1689652615368	2091644
1689652615410	2091611
1689652615449	2091585
1689652615489	2091570
1689652615529	2091583
1689652615570	2091595
1689652615611	2091573
1689652615650	2091616
1689652615691	2091546
1689652615731	2091349
1689652615771	2091064
1689652615812	2090812
1689652615852	2090559
1689652615892	2090293
1689652615932	2090068
1689652615973	2089910
1689652616014	2089798
1689652616053	2089630
1689652616094	2089488
1689652616134	2089370
1689652616174	2089307
1689652616215	2089224
1689652616254	2089198
1689652616294	2089169
1689652616334	2089173
1689652616374	2089148
1689652616415	2089128
1689652616455	2089148
1689652616495	2089028
1689652616535	2088821
1689652616575	2088605
1689652616616	2088440
1689652616655	2088265
1689652616696	2088108
1689652616736	2088029
1689652616776	2087965
1689652616817	2087896
1689652616857	2087832
1689652616897	2087802
1689652616937	2087793
1689652616977	2087813
1689652617018	2087856
1689652617058	2087878
1689652617098	2087958
1689652617138	2088013
1689652617178	2088103
1689652617220	2088164
1689652617259	2088037
1689652617299	2087851
1689652617340	2087609
1689652617380	2087417
1689652617421	2087237
1689652617460	2087139
1689652617501	2087047
1689652617541	2087015
1689652617581	2086985
1689652617622	2086936
1689652617662	2086936
1689652617702	2086953
1689652617742	2086981
1689652617783	2087022
1689652617824	2087078
1689652617863	2087175
1689652617903	2087236
1689652617944	2087353
1689652617984	2087414
1689652618025	2087567
1689652618064	2087626
1689652618104	2087469
1689652618144	2087312
1689652618184	2087112
1689652618225	2086923
1689652618265	2086681
1689652618305	2086525
1689652618345	2086445
1689652618385	2086407
1689652618426	2086342
1689652618465	2086329
1689652618506	2086295
1689652618546	2086315
1689652618586	2086364
1689652618627	2086413
1689652618667	2086463
1689652618707	2086558
1689652618747	2086628
1689652618787	2086723
1689652618828	2086816
1689652618868	2086934
1689652618908	2087050
1689652618948	2087186
1689652618988	2087295
1689652619030	2087266
1689652619069	2087076
1689652619109	2086895
1689652619150	2086660
1689652619190	2086481
1689652619231	2086299
1689652619270	2086178
1689652619310	2086140
1689652619351	2086109
1689652619391	2086075
1689652619432	2086047
1689652619472	2086049
1689652619512	2086107
1689652619552	2086147
1689652619593	2086230
1689652619634	2086314
1689652619673	2086370
1689652619713	2086501
1689652619753	2086626
1689652619793	2086739
1689652619834	2086826
1689652619874	2086951
1689652619914	2087111
1689652619954	2087225
1689652619994	2087306
1689652620035	2087147
1689652620074	2086967
1689652620114	2086828
1689652620155	2086671
1689652620195	2086489
1689652620236	2086391
1689652620275	2086352
1689652620315	2086347
1689652620356	2086329
1689652620396	2086290
1689652620437	2086341
1689652620476	2086412
1689652620517	2086457
1689652620557	2086530
1689652620597	2086645
1689652620638	2086760
1689652620678	2086817
1689652620718	2086894
1689652620758	2087052
1689652620798	2087158
1689652620840	2087312
1689652620879	2087428
1689652620919	2087601
1689652620960	2087712
1689652621000	2087580
1689652621041	2087439
1689652621080	2087311
1689652621121	2087177
1689652621161	2087069
1689652621201	2086987
1689652621243	2086968
1689652621282	2086973
1689652621322	2086910
1689652621362	2086927
1689652621402	2086964
1689652621444	2087019
1689652621483	2087077
1689652621523	2087156
1689652621563	2087202
1689652621603	2087301
1689652621644	2087397
1689652621683	2087503
1689652621724	2087617
1689652621764	2087753
1689652621804	2087951
1689652621845	2088106
1689652621884	2088199
1689652621925	2088109
1689652621965	2087967
1689652622005	2087820
1689652622046	2087705
1689652622085	2087591
1689652622126	2087531
1689652622166	2087507
1689652622206	2087467
1689652622247	2087438
1689652622287	2087396
1689652622327	2087412
1689652622365	2087399
1689652622406	2087408
1689652622447	2087364
1689652622486	2087391
1689652622526	2087404
1689652622567	2087407
1689652622607	2087422
1689652622648	2087473
1689652622687	2087494
1689652622728	2087514
1689652622768	2087545
1689652622808	2087476
1689652622850	2087328
1689652622889	2087119
1689652622929	2086962
1689652622970	2086817
1689652623010	2086656
1689652623051	2086611
1689652623090	2086592
1689652623130	2086521
1689652623170	2086493
1689652623210	2086476
1689652623252	2086479
1689652623291	2086528
1689652623331	2086562
1689652623371	2086625
1689652623411	2086682
1689652623452	2086748
1689652623492	2086817
1689652623532	2086928
1689652623572	2086905
1689652623612	2086799
1689652623653	2086692
1689652623693	2086582
1689652623733	2086469
1689652623773	2086398
1689652623813	2086365
1689652623855	2086373
1689652623894	2086361
1689652623934	2086366
1689652623974	2086383
1689652624015	2086452
1689652624056	2086507
1689652624095	2086613
1689652624135	2086688
1689652624176	2086804
1689652624216	2086928
1689652624257	2087045
1689652624296	2087151
1689652624337	2087094
1689652624377	2086971
1689652624417	2086893
1689652624459	2086788
1689652624498	2086690
1689652624538	2086646
1689652624579	2086687
1689652624619	2086714
1689652624660	2086737
1689652624700	2086782
1689652624740	2086878
1689652624780	2086965
1689652624820	2087063
1689652624861	2087208
1689652624900	2087298
1689652624940	2087448
1689652624980	2087559
1689652625020	2087788
1689652625062	2087940
1689652625101	2088101
1689652625141	2088150
1689652625181	2088042
1689652625221	2087931
1689652625262	2087830
1689652625302	2087675
1689652625342	2087518
1689652625382	2087500
1689652625422	2087523
1689652625463	2087515
1689652625503	2087539
1689652625543	2087600
1689652625583	2087649
1689652625623	2087756
1689652625665	2087902
1689652625704	2088053
1689652625744	2088112
1689652625785	2088213
1689652625825	2088339
1689652625866	2088414
1689652625905	2088514
1689652625945	2088622
1689652625986	2088695
1689652626026	2088757
1689652626067	2088713
1689652626107	2088551
1689652626147	2088361
1689652626187	2088215
1689652626227	2088002
1689652626269	2087803
1689652626308	2087678
1689652626348	2087638
1689652626389	2087595
1689652626429	2087531
1689652626470	2087480
1689652626509	2087480
1689652626549	2087492
1689652626589	2087518
1689652626630	2087583
1689652626671	2087623
1689652626710	2087684
1689652626750	2087777
1689652626790	2087883
1689652626830	2087994
1689652626871	2088101
1689652626910	2088100
1689652626951	2087980
1689652626991	2087897
1689652627031	2087791
1689652627072	2087698
1689652627112	2087672
1689652627152	2087671
1689652627192	2087721
1689652627232	2087810
1689652627273	2087863
1689652627312	2087920
1689652627353	2088022
1689652627393	2088155
1689652627433	2088302
1689652627475	2088411
1689652627514	2088558
1689652627554	2088654
1689652627594	2088829
1689652627634	2088953
1689652627676	2089070
1689652627715	2089183
1689652627755	2089171
1689652627796	2089086
1689652627836	2089032
1689652627877	2088936
1689652627917	2088858
1689652627957	2088765
1689652627997	2088789
1689652628038	2088857
1689652628079	2088841
1689652628118	2088865
1689652628159	2088984
1689652628199	2089078
1689652628239	2089164
1689652628280	2089292
1689652628319	2089449
1689652628359	2089575
1689652628399	2089742
1689652628440	2089918
1689652628481	2090083
1689652628520	2090218
1689652628560	2090427
1689652628600	2090542
1689652628640	2090563
1689652628682	2090507
1689652628721	2090454
1689652628761	2090421
1689652628801	2090384
1689652628841	2090373
1689652628883	2090427
1689652628922	2090472
1689652628962	2090517
1689652629002	2090629
1689652629043	2090723
1689652629084	2090790
1689652629123	2090902
1689652629163	2091033
1689652629204	2091156
1689652629244	2091319
1689652629285	2091436
1689652629324	2091585
1689652629365	2091739
1689652629405	2092036
1689652629445	2092292
1689652629487	2092368
1689652629526	2092305
1689652629566	2092236
1689652629607	2092196
1689652629647	2092038
1689652629688	2091928
1689652629727	2091909
1689652629768	2092056
1689652629808	2092208
1689652629848	2092227
1689652629889	2092349
1689652629928	2092430
1689652629969	2092491
1689652630009	2092599
1689652630049	2092672
1689652630090	2092758
1689652630129	2092914
1689652630169	2092951
1689652630209	2093091
1689652630250	2093308
1689652630291	2093359
1689652630330	2093478
1689652630370	2093476
1689652630410	2093315
1689652630451	2093222
1689652630492	2093235
1689652630531	2093180
1689652630571	2093137
1689652630612	2093229
1689652630652	2093109
1689652630693	2093140
1689652630733	2093207
1689652630773	2093074
1689652630813	2093206
1689652630853	2093250
1689652630894	2093271
1689652630934	2093384
1689652630974	2094240
1689652631014	2096486
1689652631055	2103123
1689652631096	2101043
1689652631135	2093817
1689652631176	2086796
1689652631216	2088068
1689652631256	2090151
1689652631298	2091941
1689652631337	2093357
1689652631377	2094400
1689652631417	2095373
1689652631458	2096283
1689652631499	2097657
1689652631538	2098553
1689652631578	2099459
1689652631618	2100374
1689652631658	2100813
1689652631700	2101770
1689652631739	2102508
1689652631779	2103226
1689652631819	2103973
1689652631859	2104772
1689652631900	2105549
1689652631940	2106247
1689652631980	2106924
1689652632020	2107605
1689652632060	2108328
1689652632101	2108898
1689652632141	2109663
1689652632181	2110150
1689652632221	2110617
1689652632261	2111110
1689652632303	2111464
1689652632342	2111872
1689652632382	2112301
1689652632422	2112715
1689652632463	2113134
1689652632504	2113592
1689652632543	2114047
1689652632583	2114415
1689652632624	2114790
1689652632664	2115192
1689652632705	2115601
1689652632744	2116018
1689652632785	2116446
1689652632825	2116855
1689652632865	2117271
1689652632907	2117610
1689652632946	2117708
1689652632986	2117823
1689652633027	2117885
1689652633067	2117964
1689652633108	2118120
1689652633148	2118450
1689652633188	2118547
1689652633228	2118567
1689652633268	2118677
1689652633309	2118929
1689652633348	2119306
1689652633388	2119718
1689652633428	2120308
1689652633469	2120922
1689652633510	2121533
1689652633549	2122053
1689652633589	2122545
1689652633629	2122895
1689652633669	2123222
1689652633711	2122953
1689652633750	2121948
1689652633790	2120732
1689652633830	2119058
1689652633871	2117996
1689652633912	2117708
1689652633951	2117188
1689652633991	2116557
1689652634032	2115811
1689652634072	2114927
1689652634113	2114005
1689652634152	2113162
1689652634193	2112557
1689652634233	2112103
1689652634273	2111565
1689652634314	2111259
1689652634354	2111286
1689652634394	2111034
1689652634435	2110512
1689652634476	2110193
1689652634517	2109951
1689652634556	2109539
1689652634597	2108744
1689652634637	2108057
1689652634677	2107401
1689652634719	2106727
1689652634758	2106097
1689652634798	2105415
1689652634838	2104886
1689652634878	2104318
1689652634919	2103852
1689652634959	2103366
1689652634999	2102914
1689652635039	2102564
1689652635079	2102182
1689652635120	2101789
1689652635159	2101425
1689652635200	2101106
1689652635240	2100787
1689652635280	2100630
1689652635321	2100282
1689652635360	2099589
1689652635401	2098879
1689652635441	2098185
1689652635481	2097418
1689652635522	2096684
1689652635562	2095981
1689652635602	2095426
1689652635642	2094884
