#	deviceModel: SM-R900	deviceOs: 11
1689651482430	2026484
1689651482470	2026618
1689651482510	2026738
1689651482551	2026901
1689651482591	2027077
1689651482631	2027237
1689651482671	2027457
1689651482711	2027660
1689651482752	2027844
1689651482791	2027701
1689651482832	2027379
1689651482872	2027115
1689651482912	2026866
1689651482953	2026639
1689651482992	2026338
1689651483032	2026196
1689651483073	2026123
1689651483113	2026048
1689651483154	2025966
1689651483193	2025959
1689651483233	2025988
1689651483274	2026073
1689651483314	2026202
1689651483355	2026390
1689651483394	2026565
1689651483435	2026756
1689651483475	2026973
1689651483515	2027199
1689651483556	2027442
1689651483595	2027703
1689651483636	2028050
1689651483676	2028335
1689651483716	2028617
1689651483757	2028611
1689651483796	2028386
1689651483836	2028182
1689651483876	2028003
1689651483916	2027802
1689651483957	2027610
1689651483997	2027501
1689651484037	2027465
1689651484077	2027446
1689651484117	2027435
1689651484158	2027477
1689651484197	2027561
1689651484237	2027707
1689651484278	2027878
1689651484318	2028029
1689651484359	2028235
1689651484398	2028440
1689651484438	2028697
1689651484479	2028959
1689651484519	2029217
1689651484560	2029529
1689651484599	2029800
1689651484639	2030144
1689651484678	2030475
1689651484719	2030628
1689651484760	2030649
1689651484799	2030616
1689651484839	2030623
1689651484880	2030611
1689651484920	2030600
1689651484961	2030554
1689651485000	2030565
1689651485040	2030547
1689651485080	2030578
1689651485121	2030572
1689651485162	2030602
1689651485201	2030603
1689651485241	2030628
1689651485281	2030626
1689651485322	2030638
1689651485363	2030639
1689651485402	2030645
1689651485442	2030667
1689651485483	2030661
1689651485523	2030657
1689651485564	2030662
1689651485603	2030662
1689651485643	2030668
1689651485683	2030665
1689651485723	2030687
1689651485764	2030665
1689651485803	2030668
1689651485844	2030676
1689651485884	2030653
1689651485924	2030675
1689651485965	2030654
1689651486004	2030656
1689651486044	2030666
1689651486085	2030670
1689651486125	2030671
1689651486166	2030683
1689651486205	2030665
1689651486245	2030656
1689651486285	2030673
1689651486325	2030676
1689651486366	2030679
1689651486406	2030662
1689651486446	2030692
1689651486486	2030672
1689651486526	2030680
1689651486567	2030667
1689651486606	2030670
1689651486647	2030669
1689651486687	2030668
1689651486727	2030681
1689651486768	2030683
1689651486808	2030662
1689651486848	2030680
1689651486888	2030666
1689651486928	2030682
1689651486969	2030673
1689651487008	2030656
1689651487049	2030680
1689651487089	2030683
1689651487129	2030672
1689651487170	2030696
1689651487209	2030685
1689651487250	2030705
1689651487290	2030708
1689651487330	2030673
1689651487371	2030667
1689651487411	2030652
1689651487451	2030683
1689651487491	2030675
1689651487531	2030661
1689651487572	2030646
1689651487611	2030658
1689651487651	2030649
1689651487691	2030679
1689651487731	2030692
1689651487773	2030672
1689651487812	2030675
1689651487852	2030687
1689651487892	2030691
1689651487932	2030676
1689651487973	2030687
1689651488013	2030681
1689651488053	2030673
1689651488093	2030660
1689651488133	2030687
1689651488174	2030673
1689651488213	2030662
1689651488254	2030674
1689651488294	2030673
1689651488334	2030695
1689651488375	2030667
1689651488414	2030689
1689651488454	2030676
1689651488495	2030672
1689651488535	2030678
1689651488576	2030665
1689651488615	2030676
1689651488655	2030675
1689651488695	2030674
1689651488736	2030687
1689651488777	2030656
1689651488816	2030659
1689651488856	2030684
1689651488897	2030680
1689651488937	2030670
1689651488978	2030686
1689651489017	2030661
1689651489057	2030668
1689651489098	2030687
1689651489138	2030685
1689651489179	2030667
1689651489218	2030666
1689651489259	2030678
1689651489299	2030667
1689651489339	2030683
1689651489380	2030689
1689651489419	2030694
1689651489459	2030677
1689651489499	2030688
1689651489539	2030682
1689651489581	2030677
1689651489620	2030687
1689651489660	2030666
1689651489700	2030669
1689651489740	2030685
1689651489781	2030687
1689651489820	2030673
1689651489860	2030692
1689651489901	2030694
1689651489941	2030681
1689651489982	2030680
1689651490021	2030677
1689651490061	2030666
1689651490101	2030682
1689651490142	2030662
1689651490183	2030677
1689651490222	2030688
1689651490262	2030676
1689651490302	2030670
1689651490342	2030652
1689651490384	2030679
1689651490423	2030673
1689651490463	2030664
1689651490503	2030658
1689651490544	2030661
1689651490585	2030660
1689651490624	2030671
1689651490664	2030671
1689651490704	2030675
1689651490744	2030690
1689651490786	2030652
1689651490825	2030667
1689651490865	2030663
1689651490905	2030687
1689651490945	2030673
1689651490986	2030656
1689651491026	2030666
1689651491066	2030665
1689651491106	2030669
1689651491147	2030686
1689651491188	2030663
1689651491227	2030678
1689651491267	2030682
1689651491307	2030681
1689651491347	2030701
1689651491388	2030675
1689651491427	2030660
1689651491467	2030676
1689651491508	2030645
1689651491548	2030678
1689651491589	2030670
1689651491628	2030688
1689651491668	2030669
1689651491708	2030686
1689651491748	2030677
1689651491789	2030688
1689651491829	2030678
1689651491869	2030675
1689651491909	2030670
1689651491949	2030689
1689651491990	2030675
1689651492029	2030686
1689651492070	2030684
1689651492110	2030670
1689651492150	2030653
1689651492191	2030681
1689651492231	2030661
1689651492271	2030665
1689651492311	2030675
1689651492351	2030671
1689651492392	2030662
1689651492431	2030656
1689651492472	2030673
1689651492512	2030655
1689651492552	2030666
1689651492593	2030675
1689651492632	2030668
1689651492673	2030657
1689651492713	2030666
1689651492753	2030661
1689651492794	2030663
1689651492833	2030654
1689651492873	2030683
1689651492914	2030665
1689651492954	2030666
1689651492995	2030659
1689651493034	2030655
1689651493075	2030665
1689651493115	2030653
1689651493155	2030650
1689651493196	2030674
1689651493235	2030662
1689651493275	2030664
1689651493315	2030655
1689651493355	2030664
1689651493396	2030654
1689651493436	2030661
1689651493476	2030686
1689651493516	2030680
1689651493556	2030676
1689651493597	2030689
1689651493636	2030673
1689651493677	2030670
1689651493717	2030673
1689651493757	2030682
1689651493798	2030674
1689651493837	2030663
1689651493877	2030669
1689651493918	2030643
1689651493958	2030658
1689651493999	2030672
1689651494038	2030667
1689651494078	2030663
1689651494119	2030664
1689651494159	2030679
1689651494200	2030680
1689651494239	2030662
1689651494279	2030660
1689651494320	2030667
1689651494360	2030662
1689651494401	2030665
1689651494440	2030630
1689651494480	2030659
1689651494521	2030635
1689651494561	2030638
1689651494602	2030652
1689651494641	2030671
1689651494681	2030664
1689651494722	2030651
1689651494762	2030678
1689651494803	2030670
1689651494842	2030669
1689651494883	2030663
1689651494923	2030641
1689651494963	2030648
1689651495004	2030668
1689651495043	2030655
1689651495083	2030634
1689651495124	2030657
1689651495164	2030662
1689651495205	2030642
1689651495244	2030676
1689651495284	2030659
1689651495324	2030659
1689651495364	2030676
1689651495405	2030660
1689651495445	2030679
1689651495485	2030653
1689651495525	2030659
1689651495565	2030653
1689651495606	2030660
1689651495645	2030646
1689651495686	2030649
1689651495726	2030658
1689651495766	2030658
1689651495807	2030649
1689651495846	2030666
1689651495886	2030667
1689651495927	2030680
1689651495967	2030660
1689651496008	2030651
1689651496047	2030651
1689651496088	2030689
1689651496128	2030644
1689651496168	2030637
1689651496209	2030652
1689651496248	2030666
1689651496288	2030663
1689651496329	2030651
1689651496369	2030618
1689651496410	2030681
1689651496449	2030663
1689651496489	2030648
1689651496530	2030636
1689651496570	2030640
1689651496611	2030637
1689651496650	2030650
1689651496691	2030629
1689651496735	2030657
1689651496775	2030655
1689651496816	2030664
1689651496855	2030673
1689651496895	2030683
1689651496936	2030648
1689651496975	2030682
1689651497017	2030664
1689651497056	2030681
1689651497096	2030665
1689651497136	2030675
1689651497176	2030667
1689651497217	2030671
1689651497256	2030669
1689651497297	2030682
1689651497337	2030695
1689651497377	2030663
1689651497418	2030688
1689651497457	2030694
1689651497497	2030675
1689651497538	2030673
1689651497578	2030687
1689651497619	2030675
1689651497658	2030683
1689651497698	2030670
1689651497739	2030675
1689651497779	2030683
1689651497820	2030696
1689651497859	2030669
1689651497900	2030700
1689651497940	2030688
1689651497980	2030674
1689651498021	2030677
1689651498060	2030686
1689651498100	2030684
1689651498141	2030690
1689651498181	2030683
1689651498222	2030697
1689651498261	2030683
1689651498301	2030670
1689651498342	2030675
1689651498382	2030694
1689651498423	2030697
1689651498462	2030686
1689651498503	2030706
1689651498543	2030673
1689651498583	2030672
1689651498624	2030679
1689651498663	2030666
1689651498703	2030685
1689651498744	2030685
1689651498784	2030681
1689651498825	2030697
1689651498864	2030663
1689651498904	2030682
1689651498944	2030654
1689651498984	2030690
1689651499025	2030672
1689651499065	2030678
1689651499105	2030686
1689651499145	2030704
1689651499185	2030685
1689651499226	2030694
1689651499265	2030674
1689651499305	2030686
1689651499346	2030677
1689651499386	2026003
1689651499427	2023082
1689651499466	2023354
1689651499506	2023620
1689651499547	2023909
1689651499587	2023963
1689651499628	2023922
1689651499667	2023902
1689651499708	2023821
1689651499748	2023760
1689651499788	2023739
1689651499829	2023674
1689651499868	2023670
1689651499908	2023675
1689651499949	2023681
1689651499989	2023577
1689651500030	2023781
1689651500069	2023856
1689651500110	2023855
1689651500150	2023983
1689651500190	2024111
1689651500231	2024254
1689651500270	2024451
1689651500311	2024644
1689651500351	2024736
1689651500391	2024944
1689651500433	2025234
1689651500471	2025501
1689651500511	2025731
1689651500552	2025741
1689651500592	2025679
1689651500633	2025647
1689651500672	2025662
1689651500712	2025643
1689651500752	2025701
1689651500792	2025837
1689651500833	2026032
1689651500873	2026197
1689651500913	2026229
1689651500953	2026434
1689651500993	2026619
1689651501034	2026788
1689651501073	2026955
1689651501114	2027004
1689651501154	2027045
1689651501194	2027022
1689651501235	2027026
1689651501275	2027048
1689651501315	2027163
1689651501355	2027271
1689651501395	2027444
1689651501436	2027335
1689651501475	2027210
1689651501516	2027082
1689651501556	2026956
1689651501596	2026776
1689651501637	2026660
1689651501677	2026590
1689651501717	2026543
1689651501757	2026461
1689651501797	2026502
1689651501838	2026500
1689651501878	2026593
1689651501918	2026660
1689651501958	2026719
1689651501999	2026825
1689651502040	2026922
1689651502079	2027030
1689651502119	2027144
1689651502160	2027401
1689651502200	2027592
1689651502241	2027812
1689651502280	2028052
1689651502320	2028232
1689651502360	2028199
1689651502400	2028093
1689651502441	2028012
1689651502480	2027964
1689651502520	2027868
1689651502560	2027738
1689651502601	2027683
1689651502642	2027572
1689651502681	2027454
1689651502721	2027432
1689651502761	2027467
1689651502801	2027498
1689651502843	2027584
1689651502882	2027721
1689651502922	2027834
1689651502962	2027993
1689651503002	2028170
1689651503044	2028424
1689651503083	2028619
1689651503123	2028884
1689651503163	2029090
1689651503204	2029351
1689651503245	2029592
1689651503284	2029808
1689651503324	2030110
1689651503364	2030142
1689651503404	2030062
1689651503446	2030011
1689651503485	2029972
1689651503525	2029920
1689651503565	2029827
1689651503606	2029848
1689651503647	2029844
1689651503686	2029840
1689651503726	2029849
1689651503767	2029862
1689651503807	2029885
1689651503848	2029992
1689651503887	2030072
1689651503928	2030245
1689651503968	2030340
1689651504008	2030462
1689651504049	2030527
1689651504088	2030491
1689651504128	2030574
1689651504168	2030727
1689651504208	2030890
1689651504249	2030925
1689651504289	2030741
1689651504329	2030562
1689651504369	2030498
1689651504409	2030480
1689651504450	2030239
1689651504489	2029962
1689651504530	2029741
1689651504570	2029503
1689651504610	2029308
1689651504651	2029140
1689651504690	2029009
1689651504730	2028932
1689651504771	2028822
1689651504811	2028747
1689651504852	2028658
1689651504891	2028660
1689651504932	2028731
1689651504972	2028778
1689651505012	2028930
1689651505053	2029118
1689651505092	2029363
1689651505133	2029601
1689651505173	2029742
1689651505213	2029616
1689651505254	2029363
1689651505293	2029068
1689651505333	2028870
1689651505374	2028639
1689651505414	2028407
1689651505455	2028276
1689651505494	2028151
1689651505534	2028022
1689651505575	2027900
1689651505615	2027859
1689651505656	2027824
1689651505695	2027861
1689651505736	2027900
1689651505776	2027997
1689651505816	2028122
1689651505857	2028222
1689651505896	2028310
1689651505936	2028419
1689651505976	2028583
1689651506016	2028725
1689651506057	2028752
1689651506096	2028503
1689651506136	2028232
1689651506177	2027970
1689651506217	2027713
1689651506258	2027442
1689651506297	2027170
1689651506337	2027015
1689651506377	2026805
1689651506418	2026557
1689651506459	2026360
1689651506498	2026317
1689651506538	2026224
1689651506578	2026167
1689651506618	2026156
1689651506660	2026115
1689651506699	2026039
1689651506739	2025912
1689651506779	2025750
1689651506819	2025647
1689651506861	2025471
1689651506900	2025356
1689651506940	2025031
1689651506980	2024535
1689651507020	2023939
1689651507062	2023429
1689651507101	2030544
1689651507141	2030702
1689651507181	2030684
1689651507221	2030690
1689651507262	2030727
1689651507302	2030679
1689651507342	2030680
1689651507382	2030685
1689651507422	2030686
1689651507463	2030697
1689651507502	2030694
1689651507543	2030680
1689651507583	2030704
1689651507623	2030703
1689651507664	2030710
1689651507704	2030688
1689651507744	2030688
1689651507784	2030702
1689651507824	2030686
1689651507865	2030701
1689651507904	2030671
1689651507944	2030705
1689651507984	2030689
1689651508024	2030690
1689651508065	2030692
1689651508104	2030702
1689651508145	2030697
1689651508185	2030691
1689651508225	2030709
1689651508266	2030699
1689651508305	2030702
1689651508345	2030702
1689651508386	2030693
1689651508426	2030716
1689651508467	2030683
