#	deviceModel: SM-R900	deviceOs: 11
1689651453759	2123147
1689651453799	2124449
1689651453839	2124709
1689651453880	2123940
1689651453921	2122519
1689651453960	2121598
1689651454000	2121414
1689651454040	2122248
1689651454080	2123079
1689651454121	2123863
1689651454160	2123873
1689651454200	2122966
1689651454240	2122856
1689651454280	2123483
1689651454321	2124134
1689651454360	2124949
1689651454400	2125991
1689651454440	2127761
1689651454480	2129646
1689651454521	2131243
1689651454560	2132190
1689651454601	2132820
1689651454641	2133017
1689651454681	2129489
1689651454722	2125045
1689651454761	2122259
1689651454801	2122327
1689651454841	2122202
1689651454881	2121637
1689651454922	2121356
1689651454961	2120473
1689651455001	2119789
1689651455041	2119703
1689651455081	2119508
1689651455122	2119690
1689651455161	2119934
1689651455201	2120194
1689651455241	2120716
1689651455281	2122083
1689651455322	2123353
1689651455361	2123966
1689651455402	2123900
1689651455442	2123457
1689651455482	2123049
1689651455523	2122217
1689651455562	2120728
1689651455602	2119349
1689651455642	2117820
1689651455682	2116382
1689651455723	2115348
1689651455762	2114635
1689651455802	2113894
1689651455842	2113616
1689651455882	2114026
1689651455923	2114476
1689651455962	2114731
1689651456002	2114500
1689651456043	2114526
1689651456083	2114820
1689651456124	2115034
1689651456163	2115526
1689651456203	2116477
1689651456243	2117443
1689651456283	2118964
1689651456324	2119188
1689651456363	2117637
1689651456403	2116648
1689651456443	2115468
1689651456483	2114038
1689651456524	2112274
1689651456563	2110377
1689651456603	2109496
1689651456644	2109319
1689651456683	2109585
1689651456724	2110321
1689651456764	2110103
1689651456803	2109651
1689651456844	2110371
1689651456884	2110304
1689651456925	2109849
1689651456964	2110088
1689651457004	2110904
1689651457044	2111366
1689651457084	2112769
1689651457125	2114781
1689651457164	2116080
1689651457204	2118578
1689651457244	2120702
1689651457284	2121277
1689651457325	2118377
1689651457364	2114918
1689651457404	2110544
1689651457444	2106882
1689651457484	2105527
1689651457525	2104683
1689651457564	2103045
1689651457604	2101812
1689651457644	2100269
1689651457684	2098609
1689651457726	2097999
1689651457765	2098032
1689651457805	2098569
1689651457845	2099564
1689651457885	2101252
1689651457926	2103424
1689651457965	2105554
1689651458005	2106994
1689651458045	2108925
1689651458085	2110340
1689651458126	2112065
1689651458165	2113520
1689651458205	2114767
1689651458245	2114547
1689651458285	2114664
1689651458327	2114985
1689651458366	2114684
1689651458406	2113499
1689651458446	2113069
1689651458486	2112674
1689651458527	2112482
1689651458566	2112666
1689651458606	2111882
1689651458646	2112879
1689651458686	2114454
1689651458727	2115607
1689651458766	2116727
1689651458806	2118565
1689651458846	2120152
1689651458886	2120559
1689651458928	2120666
1689651458966	2120098
1689651459006	2119979
1689651459047	2120657
1689651459087	2121407
1689651459128	2121364
1689651459167	2120212
1689651459207	2120235
1689651459247	2119675
1689651459287	2118287
1689651459328	2117649
1689651459367	2117275
1689651459407	2117903
1689651459447	2118215
1689651459487	2118413
1689651459528	2118950
1689651459567	2119777
1689651459607	2119163
1689651459648	2120061
1689651459687	2120170
1689651459729	2122177
1689651459768	2124896
1689651459808	2126992
1689651459848	2128741
1689651459888	2129257
1689651459929	2128798
1689651459968	2128446
1689651460008	2128417
1689651460048	2127143
1689651460088	2125852
1689651460129	2125219
1689651460168	2123760
1689651460208	2123386
1689651460248	2122716
1689651460288	2122470
1689651460329	2122360
1689651460369	2121942
1689651460408	2121529
1689651460449	2121583
1689651460489	2120255
1689651460530	2117675
1689651460569	2114189
1689651460609	2109263
1689651460649	2105081
1689651460689	2100232
1689651460730	2095177
1689651460769	2090161
1689651460809	2085794
1689651460849	2082100
1689651460889	2079067
1689651460930	2077231
1689651460970	2076148
1689651461009	2075195
1689651461050	2074743
1689651461090	2075070
1689651461131	2076097
1689651461170	2077547
1689651461210	2079270
1689651461250	2081155
1689651461290	2083202
1689651461331	2085262
1689651461370	2087285
1689651461410	2089474
1689651461450	2091466
1689651461490	2093021
1689651461531	2094526
1689651461570	2096044
1689651461610	2097344
1689651461650	2098966
1689651461690	2100726
1689651461731	2101927
1689651461770	2102540
1689651461811	2103398
1689651461851	2104218
1689651461891	2104457
1689651461932	2104368
1689651461971	2104151
1689651462011	2103706
1689651462051	2103280
1689651462091	2103289
1689651462132	2103785
1689651462171	2104208
1689651462211	2104424
1689651462251	2104527
1689651462291	2104690
1689651462332	2104418
1689651462371	2103984
1689651462411	2103817
1689651462451	2103609
1689651462491	2103746
1689651462532	2104282
1689651462571	2104618
1689651462612	2105496
1689651462652	2107077
1689651462692	2108656
1689651462733	2108957
1689651462772	2108442
1689651462812	2108353
1689651462852	2108703
1689651462892	2109582
1689651462933	2109766
1689651462972	2109867
1689651463012	2110212
1689651463052	2110266
1689651463092	2110634
1689651463134	2110861
1689651463172	2111020
1689651463213	2111164
1689651463253	2111084
1689651463293	2110890
1689651463334	2110819
1689651463373	2110584
1689651463413	2110454
1689651463453	2110366
1689651463493	2110530
1689651463534	2110260
1689651463573	2110555
1689651463613	2111069
1689651463653	2110787
1689651463693	2109856
1689651463734	2108841
1689651463773	2107941
1689651463813	2107092
1689651463854	2106593
1689651463893	2106198
1689651463934	2106051
1689651463974	2105605
1689651464014	2105229
1689651464054	2104949
1689651464094	2104810
1689651464135	2104735
1689651464174	2104984
1689651464214	2105510
1689651464254	2106418
1689651464294	2106900
1689651464335	2107238
1689651464374	2107564
1689651464414	2107610
1689651464454	2107860
1689651464494	2108428
1689651464535	2108947
1689651464575	2109575
1689651464614	2109181
1689651464654	2108303
1689651464695	2107967
1689651464736	2107729
1689651464775	2107218
1689651464815	2106737
1689651464855	2106794
1689651464895	2106764
1689651464936	2106679
1689651464975	2106879
1689651465015	2106909
1689651465055	2107120
1689651465095	2107410
1689651465136	2108002
1689651465175	2108466
1689651465215	2108949
1689651465255	2109595
1689651465296	2110123
1689651465337	2110783
1689651465376	2111346
1689651465416	2111798
1689651465456	2112513
1689651465496	2113099
1689651465537	2112973
1689651465576	2112369
1689651465616	2112190
1689651465656	2111990
1689651465696	2111643
1689651465737	2111135
1689651465776	2111035
1689651465816	2111005
1689651465856	2110877
1689651465896	2110786
1689651465937	2110816
1689651465976	2110959
1689651466017	2111276
1689651466057	2111321
1689651466097	2111845
1689651466138	2112237
1689651466177	2112555
1689651466217	2113457
1689651466257	2114558
1689651466297	2115193
1689651466338	2116040
1689651466377	2116581
1689651466417	2116401
1689651466457	2115824
1689651466497	2115415
1689651466538	2115452
1689651466577	2115461
1689651466618	2115447
1689651466657	2115568
1689651466698	2115867
1689651466739	2116297
1689651466778	2116294
1689651466818	2116014
1689651466858	2116440
1689651466898	2116649
1689651466939	2116776
1689651466978	2117202
1689651467018	2117747
1689651467058	2117981
1689651467098	2118389
1689651467139	2118714
1689651467178	2119149
1689651467218	2119638
1689651467258	2120231
1689651467299	2120956
1689651467340	2121519
1689651467379	2121047
1689651467419	2120101
1689651467459	2119717
1689651467499	2119426
1689651467540	2119148
1689651467579	2118812
1689651467619	2118532
1689651467659	2118367
1689651467699	2118273
1689651467740	2118142
1689651467779	2118085
1689651467819	2117985
1689651467859	2118085
1689651467899	2118318
1689651467941	2118710
1689651467980	2118953
1689651468020	2119279
1689651468060	2119655
1689651468100	2120015
1689651468141	2120410
1689651468180	2120959
1689651468220	2121824
1689651468260	2122799
1689651468300	2123905
1689651468341	2124578
1689651468380	2124175
1689651468420	2123381
1689651468460	2123174
1689651468500	2123169
1689651468542	2122784
1689651468580	2122426
1689651468621	2122271
1689651468661	2122298
1689651468701	2122014
1689651468742	2121888
1689651468781	2121871
1689651468821	2121903
1689651468861	2122036
1689651468901	2122153
1689651468942	2122323
1689651468981	2122475
1689651469021	2122802
1689651469061	2123007
1689651469101	2123433
1689651469142	2123710
1689651469181	2123900
1689651469221	2123842
1689651469261	2124086
1689651469301	2123812
1689651469342	2123077
1689651469382	2122358
1689651469421	2121882
1689651469462	2121542
1689651469502	2121016
1689651469543	2120562
1689651469582	2120245
1689651469622	2120020
1689651469662	2119811
1689651469702	2119531
1689651469743	2119375
1689651469782	2119213
1689651469822	2119310
1689651469863	2119405
1689651469902	2119526
1689651469944	2119709
1689651469983	2120014
1689651470023	2120540
1689651470063	2120721
1689651470103	2120906
1689651470144	2121199
1689651470183	2121800
1689651470223	2121930
1689651470263	2121211
1689651470303	2120257
1689651470344	2119769
1689651470383	2119202
1689651470423	2118458
1689651470463	2117678
1689651470503	2117286
1689651470544	2117031
1689651470584	2116713
1689651470624	2116455
1689651470664	2116303
1689651470704	2116100
1689651470745	2116061
1689651470784	2116007
1689651470824	2116314
1689651470864	2116543
1689651470904	2116678
1689651470945	2117069
1689651470984	2117313
1689651471024	2117815
1689651471064	2118217
1689651471104	2118616
1689651471145	2119127
1689651471184	2119704
1689651471224	2119291
1689651471265	2118475
1689651471305	2117654
1689651471346	2117011
1689651471385	2116626
1689651471425	2115783
1689651471465	2115380
1689651471505	2115187
1689651471546	2114844
1689651471585	2114639
1689651471625	2114382
1689651471665	2114553
1689651471705	2114633
1689651471746	2114991
1689651471785	2115356
1689651471825	2115647
1689651471865	2115974
1689651471906	2116329
1689651471946	2116654
1689651471985	2117161
1689651472026	2117673
1689651472066	2118348
1689651472106	2118815
1689651472147	2119771
1689651472186	2120196
1689651472226	2119714
1689651472266	2118960
1689651472306	2118504
1689651472347	2339023
1689651472386	2338955
1689651472426	2338857
1689651472466	2338783
1689651472506	2338777
1689651472547	2338715
1689651472586	2218723
1689651472627	2218515
1689651472667	2218538
1689651472707	2132243
1689651472748	2132230
1689651472787	2132211
1689651472827	2132175
1689651472867	2115105
1689651472907	2115345
1689651472948	2115317
1689651472987	2115574
1689651473027	2115872
1689651473067	2116134
1689651473107	2116147
1689651473148	2115259
1689651473187	2114097
1689651473228	2113139
1689651473268	2112534
1689651473308	2111690
1689651473349	2111122
1689651473388	2110594
1689651473428	2110177
1689651473468	2109734
1689651473508	2109361
1689651473549	2109083
1689651473588	2108787
1689651473628	2108854
1689651473669	2108854
1689651473709	2108823
1689651473749	2108739
1689651473788	2108994
1689651473829	2109050
1689651473868	2109238
1689651473908	2109577
1689651473950	2109725
1689651473989	2110198
1689651474029	2110358
1689651474069	2109589
1689651474109	2108385
1689651474150	2107524
1689651474189	2106632
1689651474229	2105462
1689651474269	2104903
1689651474309	2104469
1689651474350	2103961
1689651474389	2103361
1689651474430	2102902
1689651474470	2102459
1689651474510	2102084
1689651474551	2101800
1689651474590	2101702
1689651474630	2101564
1689651474670	2101599
1689651474710	2101530
1689651474751	2101455
1689651474790	2101764
1689651474830	2101949
1689651474870	2102129
1689651474910	2102370
1689651474951	2102814
1689651474990	2103279
1689651475031	2103179
1689651475071	2102075
1689651475111	2100910
1689651475152	2099911
1689651475191	2098897
1689651475231	2097887
1689651475271	2096950
1689651475311	2096538
1689651475352	2096005
1689651475391	2095313
1689651475431	2094966
1689651475471	2094765
1689651475511	2094563
1689651475552	2094494
1689651475591	2094453
1689651475632	2094585
1689651475671	2094743
1689651475711	2095137
1689651475753	2095380
1689651475792	2095774
1689651475832	2096004
1689651475872	2096481
1689651475912	2096975
1689651475953	2097566
1689651475992	2098254
1689651476032	2098542
1689651476072	2097708
1689651476112	2096744
1689651476153	2095979
1689651476192	2095083
1689651476232	2094187
1689651476272	2093423
1689651476312	2092956
1689651476354	2092537
1689651476393	2091848
1689651476433	2091225
1689651476473	2090656
1689651476513	2090216
1689651476554	2089990
1689651476593	2089961
1689651476633	2089900
1689651476673	2089733
1689651476713	2089826
1689651476754	2089826
1689651476793	2090028
1689651476833	2090225
1689651476873	2090697
1689651476913	2091283
1689651476955	2091371
1689651476994	2090387
1689651477034	2089271
1689651477074	2088215
1689651477114	2087409
1689651477155	2086477
1689651477194	2085745
1689651477234	2085263
1689651477274	2084960
1689651477314	2084489
1689651477355	2084116
1689651477394	2083801
1689651477434	2083666
1689651477474	2083485
1689651477514	2083637
1689651477556	2083717
1689651477595	2083789
1689651477635	2083989
1689651477675	2084446
1689651477715	2084690
1689651477756	2084944
1689651477795	2085262
1689651477835	2085705
1689651477875	2086333
1689651477915	2086576
1689651477956	2085982
1689651477995	2084835
1689651478035	2083925
1689651478075	2083046
1689651478115	2082030
1689651478157	2081355
1689651478196	2080745
1689651478236	2080806
1689651478276	2080171
1689651478316	2080198
1689651478357	2080206
1689651478396	2080075
1689651478436	2080162
1689651478476	2080142
1689651478516	2080419
1689651478557	2080366
1689651478596	2080487
1689651478636	2080600
1689651478676	2080945
1689651478716	2081399
1689651478757	2081938
1689651478796	2082478
1689651478836	2083028
1689651478877	2083510
1689651478917	2084268
1689651478958	2084427
1689651478997	2083516
1689651479037	2082519
1689651479077	2081851
1689651479117	2081235
1689651479158	2080335
1689651479197	2079883
1689651479237	2079518
1689651479277	2079183
1689651479317	2078916
1689651479358	2078716
1689651479397	2078515
1689651479437	2078420
1689651479478	2078478
1689651479517	2078810
1689651479559	2079244
1689651479598	2079482
1689651479638	2079815
1689651479678	2080341
1689651479718	2080970
