#	deviceModel: SM-R900	deviceOs: 11
1689664717498	2065081
1689664717539	2065275
1689664717578	2065607
1689664717618	2066010
1689664717658	2066477
1689664717698	2066918
1689664717740	2067482
1689664717779	2067930
1689664717819	2068419
1689664717859	2068891
1689664717899	2069465
1689664717940	2069150
1689664717979	2067848
1689664718019	2066753
1689664718059	2066271
1689664718099	2066092
1689664718140	2066019
1689664718179	2066095
1689664718219	2066095
1689664718260	2066032
1689664718299	2066025
1689664718341	2066194
1689664718380	2066500
1689664718420	2066855
1689664718460	2067260
1689664718500	2067630
1689664718541	2068055
1689664718580	2068439
1689664718620	2068864
1689664718660	2069363
1689664718700	2069664
1689664718741	2068489
1689664718780	2067182
1689664718821	2066409
1689664718861	2066066
1689664718901	2065925
1689664718942	2065922
1689664718981	2065919
1689664719021	2065881
1689664719061	2065881
1689664719102	2065995
1689664719143	2066257
1689664719182	2066632
1689664719222	2067043
1689664719262	2067458
1689664719302	2067898
1689664719344	2068359
1689664719383	2068774
1689664719423	2069265
1689664719463	2069799
1689664719503	2070282
1689664719544	2069784
1689664719583	2068133
1689664719623	2066830
1689664719664	2066190
1689664719704	2065790
1689664719745	2065463
1689664719784	2065336
1689664719824	2065218
1689664719864	2065120
1689664719905	2065090
1689664719946	2065125
1689664719985	2065360
1689664720025	2065680
1689664720065	2066056
1689664720105	2066456
1689664720146	2066818
1689664720186	2067223
1689664720226	2067649
1689664720266	2068103
1689664720306	2068598
1689664720347	2069133
1689664720386	2068659
1689664720427	2067006
1689664720467	2065638
1689664720507	2065076
1689664720548	2064904
1689664720587	2064735
1689664720627	2064620
1689664720667	2064520
1689664720707	2064366
1689664720748	2064333
1689664720788	2064455
1689664720828	2064686
1689664720868	2064903
1689664720908	2065066
1689664720949	2065430
1689664720988	2065802
1689664721029	2066201
1689664721069	2066613
1689664721109	2067032
1689664721150	2067536
1689664721189	2067972
1689664721229	2067117
1689664721269	2065576
1689664721309	2064867
1689664721351	2064495
1689664721390	2064325
1689664721430	2064339
1689664721470	2064355
1689664721510	2064299
1689664721551	2064211
1689664721590	2064240
1689664721630	2064477
1689664721670	2064786
1689664721710	2065057
1689664721752	2065301
1689664721791	2065706
1689664721831	2066144
1689664721871	2066524
1689664721911	2067029
1689664721952	2067494
1689664721992	2067347
1689664722032	2065906
1689664722072	2064883
1689664722112	2064422
1689664722153	2064199
1689664722192	2064063
1689664722232	2064112
1689664722272	2064120
1689664722313	2064102
1689664722354	2064142
1689664722393	2064322
1689664722433	2064650
1689664722473	2064916
1689664722513	2065155
1689664722555	2065622
1689664722594	2066176
1689664722634	2066640
1689664722674	2067120
1689664722714	2067607
1689664722755	2068116
1689664722794	2067937
1689664722834	2066474
1689664722874	2065221
1689664722914	2064926
1689664722955	2064693
1689664722994	2064512
1689664723035	2064431
1689664723075	2064429
1689664723115	2064390
1689664723156	2064441
1689664723195	2064595
1689664723235	2064853
1689664723275	2065046
1689664723315	2065345
1689664723356	2065791
1689664723395	2066233
1689664723436	2066670
1689664723475	2067138
1689664723515	2067633
1689664723557	2068163
1689664723596	2068740
1689664723636	2068513
1689664723676	2067217
1689664723716	2066161
1689664723757	2065688
1689664723796	2065547
1689664723836	2065486
1689664723876	2065554
1689664723916	2065591
1689664723957	2065617
1689664723996	2065731
1689664724037	2065943
1689664724077	2066281
1689664724117	2066729
1689664724158	2067137
1689664724197	2067619
1689664724237	2068079
1689664724277	2068536
1689664724317	2069053
1689664724358	2069659
1689664724398	2070225
1689664724438	2070518
1689664724478	2069695
1689664724518	2068756
1689664724559	2068406
1689664724598	2068433
1689664724638	2068530
1689664724679	2068725
1689664724719	2068918
1689664724760	2069047
1689664724799	2069222
1689664724839	2069585
1689664724879	2069977
1689664724919	2070447
1689664724960	2070939
1689664725000	2071453
1689664725040	2071951
1689664725080	2072450
1689664725120	2073002
1689664725161	2073815
1689664725200	2073871
1689664725241	2072805
1689664725281	2072198
1689664725321	2072026
1689664725362	2072043
1689664725401	2072154
1689664725441	2072362
1689664725481	2072572
1689664725521	2072742
1689664725563	2072985
1689664725602	2073328
1689664725642	2074074
1689664725682	2074544
1689664725722	2075043
1689664725763	2075505
1689664725802	2075973
1689664725843	2076477
1689664725883	2077015
1689664725923	2077539
1689664725964	2078106
1689664726003	2077706
1689664726043	2076837
1689664726083	2076300
1689664726123	2076084
1689664726164	2076048
1689664726204	2076025
1689664726244	2076118
1689664726284	2076225
1689664726324	2076320
1689664726365	2076474
1689664726404	2076734
1689664726444	2077068
1689664726484	2077435
1689664726525	2077874
1689664726566	2078322
1689664726605	2078729
1689664726645	2079155
1689664726685	2079577
1689664726725	2080040
1689664726766	2080518
1689664726805	2080371
1689664726845	2079430
1689664726886	2078616
1689664726926	2078218
1689664726967	2078002
1689664727006	2077824
1689664727046	2077721
1689664727086	2077657
1689664727126	2077589
1689664727168	2077526
1689664727206	2077646
1689664727247	2077829
1689664727287	2078076
1689664727327	2078349
1689664727368	2078572
1689664727407	2078868
1689664727447	2079141
1689664727487	2079463
1689664727527	2079808
1689664727568	2080088
1689664727607	2079303
1689664727648	2077988
1689664727688	2077062
1689664727728	2076534
1689664727769	2076145
1689664727808	2075855
1689664727848	2075675
1689664727888	2075445
1689664727928	2075247
1689664727969	2075139
1689664728009	2075186
1689664728049	2075336
1689664728089	2075538
1689664728129	2075754
1689664728170	2075993
1689664728209	2076242
1689664728249	2076528
1689664728289	2076812
1689664728330	2077183
1689664728371	2077421
1689664728410	2076369
1689664728450	2074671
1689664728490	2072970
1689664728530	2072242
1689664728571	2071594
1689664728611	2071117
1689664728651	2070789
1689664728691	2070442
1689664728731	2070188
1689664728772	2070081
1689664728811	2070123
1689664728851	2070271
1689664728891	2070490
1689664728931	2070747
1689664728972	2071042
1689664729011	2071353
1689664729051	2071650
1689664729092	2072008
1689664729131	2072446
1689664729172	2072871
1689664729212	2072722
1689664729253	2071109
1689664729293	2069500
1689664729333	2068531
1689664729374	2068121
1689664729413	2067719
1689664729453	2067580
1689664729493	2067477
1689664729533	2067340
1689664729574	2067277
1689664729613	2067347
1689664729654	2067549
1689664729694	2067886
1689664729734	2068251
1689664729775	2068665
1689664729814	2069070
1689664729854	2069543
1689664729894	2069968
1689664729934	2070428
1689664729975	2070936
1689664730014	2071449
1689664730055	2070871
1689664730095	2069389
1689664730135	2068245
1689664730176	2067850
1689664730215	2067748
1689664730255	2067775
1689664730295	2067901
1689664730335	2067943
1689664730376	2067976
1689664730416	2068068
1689664730456	2068348
1689664730496	2068774
1689664730536	2069308
1689664730577	2069843
1689664730616	2070350
1689664730656	2070862
1689664730696	2071386
1689664730736	2071906
1689664730778	2072509
1689664730817	2072908
1689664730857	2072009
1689664730897	2070798
1689664730937	2070123
1689664730978	2069954
1689664731018	2069991
1689664731058	2070105
1689664731098	2070283
1689664731138	2070358
1689664731179	2070479
1689664731218	2070704
1689664731258	2071069
1689664731298	2071540
1689664731338	2072039
1689664731380	2072583
1689664731419	2073124
1689664731459	2073959
1689664731499	2074565
1689664731539	2075149
1689664731580	2075698
1689664731620	2076322
1689664731659	2076470
1689664731700	2075427
1689664731740	2074373
1689664731781	2073820
1689664731820	2073715
1689664731860	2073729
1689664731900	2074028
1689664731940	2074166
1689664731982	2074277
1689664732021	2074362
1689664732061	2074592
1689664732101	2074966
1689664732141	2075411
1689664732182	2075891
1689664732221	2076393
1689664732261	2076926
1689664732301	2077427
1689664732341	2077975
1689664732382	2078520
1689664732422	2079081
1689664732462	2079648
1689664732502	2079822
1689664732542	2078813
1689664732583	2077706
1689664732622	2077149
1689664732662	2077007
1689664732703	2076964
1689664732743	2077039
1689664732784	2077073
1689664732823	2077064
1689664732863	2077085
1689664732903	2077180
1689664732943	2077371
1689664732984	2077666
1689664733024	2078097
1689664733064	2078474
1689664733104	2078808
1689664733144	2079173
1689664733185	2079558
1689664733224	2079947
1689664733264	2080355
1689664733305	2080248
1689664733345	2079041
1689664733386	2077859
1689664733425	2077188
1689664733465	2076906
1689664733505	2076766
1689664733546	2076737
1689664733587	2076613
1689664733626	2076394
1689664733666	2076247
1689664733706	2076262
1689664733746	2076444
1689664733787	2076709
1689664733826	2076988
1689664733866	2077313
1689664733907	2077607
1689664733947	2077990
1689664733988	2078349
1689664734027	2078710
1689664734067	2079114
1689664734107	2078640
1689664734148	2077045
1689664734189	2075726
1689664734228	2074972
1689664734268	2074477
1689664734308	2074172
1689664734348	2073984
1689664734389	2073544
1689664734428	2073279
1689664734468	2073202
1689664734509	2073255
1689664734548	2073599
1689664734590	2074117
1689664734629	2074454
1689664734669	2074811
1689664734709	2075151
1689664734749	2075503
1689664734790	2075886
1689664734829	2076321
1689664734869	2076782
1689664734909	2076685
1689664734949	2075267
1689664734991	2073755
1689664735029	2072819
1689664735070	2072531
1689664735110	2072317
1689664735150	2072222
1689664735191	2072169
1689664735230	2072083
1689664735270	2072054
1689664735310	2072140
1689664735350	2072379
1689664735391	2072712
1689664735430	2073068
1689664735471	2073651
1689664735511	2074213
1689664735551	2074634
1689664735592	2075050
1689664735631	2075500
1689664735671	2075997
1689664735711	2076445
1689664735751	2075811
1689664735792	2074478
1689664735832	2073244
1689664735872	2072944
1689664735912	2072819
1689664735952	2072808
1689664735993	2072841
1689664736032	2072814
1689664736073	2072729
1689664736113	2072774
1689664736153	2072952
1689664736194	2073221
1689664736233	2073892
1689664736273	2074358
1689664736313	2074742
1689664736353	2075128
1689664736394	2075518
1689664736434	2075941
1689664736474	2076380
1689664736514	2076805
1689664736554	2076021
1689664736595	2074720
1689664736634	2073470
1689664736674	2073128
1689664736714	2072961
1689664736755	2072870
1689664736796	2072873
1689664736835	2072814
1689664736875	2072733
1689664736915	2072746
1689664736955	2072944
1689664736996	2073227
1689664737036	2073880
1689664737076	2074290
1689664737116	2074720
1689664737156	2075077
1689664737197	2075468
1689664737236	2075893
1689664737276	2076331
1689664737316	2076809
1689664737357	2077263
1689664737398	2076542
1689664737437	2075010
1689664737477	2073801
1689664737517	2072963
1689664737557	2072618
1689664737598	2072298
1689664737638	2072142
1689664737678	2071995
1689664737718	2071841
1689664737758	2071785
1689664737799	2071875
1689664737838	2072126
1689664737878	2072434
1689664737918	2072771
1689664737958	2073149
1689664738000	2073510
1689664738039	2074230
1689664738079	2074622
1689664738119	2075058
1689664738159	2075495
1689664738200	2075959
1689664738239	2076325
1689664738279	2075219
1689664738320	2073217
1689664738360	2072139
1689664738401	2071646
1689664738440	2071315
1689664738480	2071098
1689664738520	2070968
1689664738560	2070773
1689664738601	2070554
1689664738640	2070469
1689664738681	2070589
1689664738721	2070803
1689664738761	2071091
1689664738802	2071422
1689664738841	2071759
1689664738881	2072085
1689664738921	2072413
1689664738962	2072761
1689664739003	2073163
1689664739042	2073379
1689664739082	2072182
1689664739122	2070586
1689664739162	2069565
1689664739204	2069040
1689664739243	2068784
1689664739283	2068677
1689664739323	2068613
1689664739363	2068458
1689664739404	2068284
1689664739444	2068285
1689664739484	2068453
1689664739524	2068742
1689664739564	2069231
1689664739605	2069649
1689664739644	2070055
1689664739684	2070435
1689664739724	2070819
1689664739764	2071281
1689664739805	2071731
1689664739844	2071701
1689664739884	2070176
1689664739925	2068603
1689664739965	2067819
1689664740006	2067430
1689664740045	2067122
1689664740085	2066991
1689664740125	2066917
1689664740165	2066837
1689664740206	2066779
1689664740245	2066882
1689664740285	2067124
1689664740325	2067510
1689664740365	2067926
1689664740407	2068351
1689664740446	2068786
1689664740486	2069279
1689664740526	2069787
1689664740566	2070270
1689664740607	2070808
1689664740646	2071238
1689664740686	2070216
1689664740726	2068745
1689664740766	2067957
1689664740807	2067655
1689664740846	2067473
1689664740887	2067401
1689664740927	2067407
1689664740967	2067429
1689664741008	2067490
1689664741047	2067620
1689664741087	2067925
1689664741127	2068284
1689664741167	2068744
1689664741208	2069266
1689664741248	2069786
1689664741287	2070260
1689664741327	2070766
1689664741367	2071283
1689664741408	2071846
1689664741447	2072249
1689664741487	2071460
1689664741527	2070412
1689664741568	2069848
1689664741609	2069704
1689664741648	2069679
1689664741688	2069801
1689664741728	2069909
1689664741768	2069988
1689664741809	2070064
1689664741849	2070282
1689664741889	2070531
1689664741929	2070957
1689664741969	2071442
1689664742010	2071885
1689664742049	2072361
1689664742089	2072821
1689664742129	2073300
1689664742170	2074126
1689664742211	2073953
1689664742250	2072650
1689664742290	2071967
1689664742330	2071735
1689664742370	2071694
1689664742411	2071728
1689664742450	2071886
1689664742490	2072012
1689664742530	2072118
1689664742571	2072302
1689664742612	2072602
1689664742651	2073001
1689664742691	2073539
1689664742731	2074280
1689664742771	2074748
1689664742812	2075215
1689664742851	2075661
1689664742892	2076187
1689664742932	2076697
1689664742972	2076785
1689664743013	2075846
1689664743052	2074960
1689664743092	2074556
1689664743132	2074352
1689664743172	2074189
1689664743213	2074196
1689664743253	2074240
1689664743293	2074300
1689664743333	2074374
1689664743373	2074545
1689664743414	2074854
1689664743453	2075203
1689664743493	2075598
