#	deviceModel: SM-R900	deviceOs: 11
1689661793476	2057370
1689661793517	2057188
1689661793556	2057149
1689661793597	2057214
1689661793637	2057386
1689661793677	2057577
1689661793718	2057728
1689661793758	2057844
1689661793798	2057939
1689661793838	2057990
1689661793878	2058051
1689661793919	2057429
1689661793958	2056442
1689661793999	2056145
1689661794038	2056334
1689661794079	2056520
1689661794120	2056600
1689661794159	2056444
1689661794199	2056267
1689661794239	2056188
1689661794280	2056286
1689661794321	2056434
1689661794360	2056636
1689661794400	2056772
1689661794440	2056945
1689661794481	2057026
1689661794522	2057133
1689661794561	2056929
1689661794601	2056007
1689661794641	2055468
1689661794682	2055580
1689661794723	2055900
1689661794762	2056119
1689661794802	2056103
1689661794843	2055913
1689661794883	2055749
1689661794924	2055801
1689661794963	2056042
1689661795003	2056289
1689661795043	2056519
1689661795084	2056676
1689661795125	2056768
1689661795164	2056899
1689661795205	2056447
1689661795245	2055528
1689661795285	2055160
1689661795326	2055364
1689661795366	2055632
1689661795406	2055774
1689661795446	2055756
1689661795486	2055593
1689661795527	2055607
1689661795566	2055795
1689661795606	2056018
1689661795646	2056215
1689661795687	2056423
1689661795727	2056556
1689661795767	2056686
1689661795807	2056716
1689661795847	2055973
1689661795887	2055201
1689661795929	2055143
1689661795968	2055391
1689661796008	2055578
1689661796048	2055688
1689661796088	2055673
1689661796129	2055616
1689661796169	2055734
1689661796209	2055960
1689661796249	2056223
1689661796289	2056480
1689661796330	2056689
1689661796370	2056927
1689661796410	2057128
1689661796450	2057339
1689661796490	2056972
1689661796531	2056189
1689661796571	2055888
1689661796611	2056065
1689661796651	2056165
1689661796691	2056271
1689661796732	2056302
1689661796772	2056265
1689661796812	2056315
1689661796852	2056458
1689661796893	2056716
1689661796934	2056953
1689661796973	2057142
1689661797013	2057357
1689661797053	2057536
1689661797093	2057732
1689661797134	2057920
1689661797173	2057874
1689661797214	2057238
1689661797254	2056764
1689661797294	2056847
1689661797335	2057024
1689661797374	2057135
1689661797414	2057240
1689661797454	2057255
1689661797495	2057288
1689661797536	2057421
1689661797575	2057609
1689661797615	2057817
1689661797655	2058028
1689661797696	2058228
1689661797737	2058387
1689661797776	2058559
1689661797816	2058760
1689661797856	2058967
1689661797897	2058990
1689661797938	2058486
1689661797977	2058138
1689661798017	2058258
1689661798057	2058453
1689661798098	2058637
1689661798139	2058715
1689661798178	2058730
1689661798218	2058747
1689661798258	2058902
1689661798299	2059281
1689661798340	2059489
1689661798379	2059699
1689661798419	2059862
1689661798460	2060075
1689661798500	2060208
1689661798541	2060328
1689661798580	2060500
1689661798621	2060370
1689661798661	2059733
1689661798701	2058991
1689661798742	2058963
1689661798781	2059188
1689661798821	2059406
1689661798861	2059401
1689661798901	2059051
1689661798942	2058932
1689661798982	2058999
1689661799022	2059119
1689661799062	2059487
1689661799102	2059618
1689661799143	2059701
1689661799182	2059816
1689661799223	2059887
1689661799263	2059986
1689661799303	2059985
1689661799344	2059101
1689661799383	2058371
1689661799424	2058175
1689661799464	2058245
1689661799504	2058360
1689661799545	2058349
1689661799584	2058206
1689661799624	2058000
1689661799665	2057988
1689661799705	2058088
1689661799746	2058263
1689661799785	2058348
1689661799826	2058403
1689661799866	2058471
1689661799906	2058492
1689661799947	2058551
1689661799986	2058592
1689661800027	2058090
1689661800067	2056975
1689661800107	2056217
1689661800148	2056172
1689661800188	2056125
1689661800228	2056075
1689661800268	2055806
1689661800308	2055484
1689661800349	2055293
1689661800388	2055331
1689661800428	2055425
1689661800469	2055493
1689661800509	2055585
1689661800550	2055610
1689661800589	2055661
1689661800629	2055647
1689661800669	2055659
1689661800709	2055649
1689661800751	2054536
1689661800790	2053104
1689661800830	2052531
1689661800870	2052618
1689661800910	2052610
1689661800951	2052538
1689661800991	2052282
1689661801031	2051941
1689661801071	2051760
1689661801111	2051816
1689661801152	2051969
1689661801192	2052108
1689661801232	2052203
1689661801272	2052244
1689661801312	2052255
1689661801354	2052312
1689661801393	2052369
1689661801433	2052366
1689661801473	2051450
1689661801513	2050221
1689661801555	2049666
1689661801594	2049857
1689661801634	2050041
1689661801674	2050128
1689661801715	2049904
1689661801756	2049588
1689661801795	2049448
1689661801835	2049560
1689661801876	2049907
1689661801916	2050161
1689661801957	2050330
1689661801996	2050466
1689661802036	2050530
1689661802076	2050569
1689661802116	2050633
1689661802157	2050569
1689661802196	2049381
1689661802236	2048190
1689661802277	2048133
1689661802317	2048504
1689661802358	2048786
1689661802397	2048845
1689661802438	2048558
1689661802478	2048254
1689661802518	2048193
1689661802559	2048419
1689661802598	2048654
1689661802638	2048892
1689661802679	2049028
1689661802719	2049125
1689661802760	2049231
1689661802799	2049362
1689661802839	2049285
1689661802879	2048150
1689661802920	2047086
1689661802961	2047125
1689661803000	2047604
1689661803040	2048010
1689661803080	2048171
1689661803121	2047968
1689661803162	2047728
1689661803201	2047749
1689661803242	2048052
1689661803282	2048408
1689661803322	2048683
1689661803363	2048924
1689661803403	2049122
1689661803443	2049288
1689661803483	2049476
1689661803523	2048719
1689661803564	2047499
1689661803603	2047198
1689661803643	2047593
1689661803683	2048021
1689661803724	2048251
1689661803765	2048178
1689661803804	2047962
1689661803844	2047960
1689661803884	2048189
1689661803924	2048528
1689661803966	2048856
1689661804005	2049128
1689661804045	2049361
1689661804085	2049570
1689661804125	2049817
1689661804167	2049630
1689661804206	2048639
1689661804246	2048057
1689661804286	2048321
1689661804326	2048756
1689661804368	2049103
1689661804407	2049221
1689661804447	2049184
1689661804487	2049179
1689661804527	2049429
1689661804569	2049763
1689661804608	2050126
1689661804648	2050445
1689661804688	2050596
1689661804729	2050721
1689661804770	2050990
1689661804809	2051175
1689661804849	2050707
1689661804890	2050275
1689661804930	2050334
1689661804971	2050619
1689661805010	2050841
1689661805051	2051127
1689661805091	2051202
1689661805131	2051262
1689661805172	2051504
1689661805211	2051878
1689661805251	2052251
1689661805291	2052588
1689661805331	2052953
1689661805372	2053286
1689661805412	2053554
1689661805452	2053884
1689661805492	2053977
1689661805532	2053450
1689661805573	2053177
1689661805612	2053484
1689661805653	2053938
1689661805693	2054273
1689661805733	2054470
1689661805774	2054560
1689661805814	2054717
1689661805854	2055035
1689661805894	2055387
1689661805934	2055733
1689661805975	2056036
1689661806014	2056325
1689661806055	2056560
1689661806095	2056786
1689661806135	2056974
1689661806176	2056961
1689661806215	2056435
1689661806256	2056148
1689661806296	2056292
1689661806336	2056573
1689661806377	2056839
1689661806417	2056934
1689661806457	2056933
1689661806497	2056940
1689661806537	2057143
1689661806579	2057370
1689661806618	2057641
1689661806658	2057916
1689661806698	2058107
1689661806738	2058264
1689661806779	2058433
1689661806818	2058560
1689661806858	2058241
1689661806899	2057624
1689661806939	2057461
1689661806980	2057606
1689661807019	2057797
1689661807059	2057926
1689661807099	2057911
1689661807140	2057822
1689661807181	2057858
1689661807220	2058032
1689661807260	2058245
1689661807300	2058444
1689661807340	2058596
1689661807382	2058711
1689661807421	2058856
1689661807461	2058963
1689661807501	2059095
1689661807541	2058731
1689661807582	2057847
1689661807622	2057378
1689661807662	2057408
1689661807702	2057503
1689661807742	2057548
1689661807783	2057450
1689661807823	2057314
1689661807863	2057202
1689661807903	2057271
1689661807943	2057450
1689661807985	2057591
1689661808024	2057738
1689661808064	2057860
1689661808104	2057940
1689661808145	2058040
1689661808186	2058108
1689661808225	2058248
1689661808265	2058012
1689661808305	2056649
1689661808346	2056038
1689661808387	2056066
1689661808426	2056094
1689661808466	2056095
1689661808506	2056011
1689661808546	2055817
1689661808587	2055692
1689661808626	2055718
1689661808667	2055854
1689661808707	2056016
1689661808747	2056118
1689661808788	2056197
1689661808827	2056234
1689661808867	2056275
1689661808908	2056353
1689661808948	2056462
1689661808989	2056309
1689661809028	2055170
1689661809068	2054200
1689661809108	2054044
1689661809148	2054191
1689661809189	2054242
1689661809228	2054177
1689661809268	2053993
1689661809309	2053815
1689661809349	2053816
1689661809390	2054022
1689661809429	2054197
1689661809469	2054388
1689661809509	2054528
1689661809550	2054624
1689661809591	2054721
1689661809630	2054803
1689661809670	2054889
1689661809711	2054995
1689661809751	2054129
1689661809792	2052873
1689661809831	2052495
1689661809872	2052673
1689661809912	2052825
1689661809952	2052776
1689661809993	2052484
1689661810032	2052198
1689661810072	2052171
1689661810112	2052271
1689661810153	2052462
1689661810194	2052625
1689661810233	2052760
1689661810273	2052830
1689661810313	2052886
1689661810353	2052974
1689661810394	2053072
1689661810434	2053165
1689661810474	2052321
1689661810514	2051340
1689661810554	2051143
1689661810595	2051440
1689661810635	2051711
1689661810675	2051892
1689661810715	2051776
1689661810755	2051564
1689661810796	2051530
1689661810835	2051757
1689661810876	2052044
1689661810916	2052294
1689661810956	2052488
1689661810997	2052662
1689661811037	2052810
1689661811077	2052959
1689661811117	2053094
1689661811157	2053139
1689661811198	2052359
1689661811238	2051491
1689661811278	2051429
1689661811318	2051764
1689661811359	2052064
1689661811400	2052213
1689661811439	2052182
1689661811480	2052075
1689661811519	2052184
1689661811560	2052427
1689661811601	2052692
1689661811640	2052990
1689661811680	2053190
1689661811720	2053425
1689661811760	2053604
1689661811801	2053787
1689661811841	2054015
1689661811881	2053795
1689661811921	2052996
1689661811961	2052615
1689661812002	2052779
1689661812041	2053153
1689661812082	2053394
1689661812122	2053534
1689661812162	2053497
1689661812203	2053516
1689661812242	2053659
1689661812282	2053900
1689661812323	2054181
1689661812363	2054440
1689661812404	2054698
1689661812443	2054978
1689661812483	2055176
1689661812524	2055376
1689661812564	2055586
1689661812605	2055299
1689661812644	2054633
1689661812685	2054388
1689661812725	2054660
1689661812765	2055041
1689661812806	2055310
1689661812845	2055394
1689661812886	2055372
1689661812926	2055383
1689661812966	2055565
1689661813007	2055799
1689661813047	2056049
1689661813087	2056293
1689661813127	2056450
1689661813167	2056607
1689661813208	2056750
1689661813247	2056901
1689661813287	2056818
1689661813327	2056212
1689661813368	2055705
1689661813409	2055705
1689661813448	2055942
1689661813488	2056196
1689661813528	2056217
1689661813568	2056125
1689661813609	2055973
1689661813649	2056026
1689661813689	2056213
1689661813729	2056396
1689661813769	2056542
1689661813810	2056705
1689661813849	2056816
1689661813890	2056929
1689661813930	2057061
1689661813970	2057001
1689661814011	2056395
1689661814050	2055754
1689661814091	2055668
1689661814131	2055868
1689661814171	2056049
1689661814212	2056109
1689661814252	2055989
1689661814292	2055843
1689661814332	2055875
1689661814372	2056017
1689661814413	2056221
1689661814452	2056414
1689661814493	2056558
1689661814533	2056704
1689661814573	2056794
1689661814615	2056939
1689661814654	2056961
1689661814694	2056280
1689661814734	2055319
1689661814774	2055235
1689661814815	2055440
1689661814855	2055604
1689661814895	2055619
1689661814935	2055472
1689661814975	2055310
1689661815016	2055348
1689661815055	2055496
1689661815095	2055694
1689661815135	2055878
1689661815176	2056020
1689661815217	2056113
1689661815256	2056207
1689661815296	2056298
1689661815337	2056283
1689661815377	2055409
1689661815418	2054384
1689661815457	2054136
1689661815497	2054313
1689661815537	2054442
1689661815578	2054451
1689661815619	2054271
1689661815658	2054010
1689661815698	2053938
1689661815738	2054025
1689661815779	2054223
1689661815820	2054357
1689661815859	2054505
1689661815899	2054587
1689661815940	2054625
1689661815980	2054707
1689661816021	2054786
1689661816060	2054498
1689661816100	2053363
1689661816141	2052516
1689661816181	2052481
1689661816222	2052712
1689661816261	2052841
1689661816302	2052762
1689661816342	2052478
1689661816382	2052277
1689661816423	2052369
1689661816462	2052552
1689661816502	2052737
1689661816542	2052866
1689661816582	2052918
1689661816623	2052988
1689661816663	2053038
1689661816703	2053147
1689661816743	2053014
1689661816783	2051997
1689661816824	2051140
1689661816863	2051079
1689661816904	2051373
1689661816944	2051521
1689661816984	2051579
1689661817025	2051337
1689661817064	2051105
1689661817104	2051149
1689661817145	2051373
1689661817185	2051602
1689661817226	2051777
1689661817265	2051955
1689661817305	2052095
1689661817346	2052216
1689661817386	2052394
1689661817427	2052138
1689661817466	2051126
1689661817507	2050681
1689661817547	2050756
1689661817587	2051076
1689661817628	2051369
1689661817667	2051428
1689661817708	2051313
1689661817748	2051254
1689661817788	2051448
1689661817829	2051758
1689661817869	2052084
1689661817909	2052327
1689661817949	2052634
1689661817989	2052790
1689661818030	2052993
1689661818069	2053030
1689661818110	2052211
1689661818149	2051521
1689661818190	2051541
1689661818231	2051880
1689661818270	2052142
1689661818310	2052310
1689661818350	2052320
1689661818390	2052316
1689661818432	2052438
1689661818471	2052719
1689661818511	2053028
1689661818551	2053379
1689661818592	2053655
1689661818633	2053925
1689661818672	2054150
1689661818712	2054400
1689661818752	2054427
1689661818792	2053757
1689661818834	2053270
1689661818873	2053365
1689661818913	2053690
1689661818953	2053948
1689661818993	2054166
1689661819034	2054222
1689661819074	2054242
1689661819114	2054389
1689661819154	2054645
1689661819195	2055041
1689661819236	2055364
1689661819275	2055582
1689661819315	2055828
1689661819355	2056023
1689661819395	2056211
1689661819437	2056377
1689661819476	2055987
1689661819516	2055308
