#	deviceModel: SM-R900	deviceOs: 11
1689648482476	2063367
1689648482517	2063363
1689648482557	2063357
1689648482597	2063351
1689648482637	2063381
1689648482677	2063431
1689648482718	2063491
1689648482757	2063577
1689648482797	2063623
1689648482837	2063558
1689648482878	2063257
1689648482919	2062927
1689648482958	2062672
1689648482998	2062363
1689648483039	2062014
1689648483079	2061654
1689648483120	2061482
1689648483159	2061272
1689648483199	2061097
1689648483239	2060963
1689648483280	2060837
1689648483321	2060769
1689648483360	2060719
1689648483401	2060663
1689648483441	2060665
1689648483481	2060701
1689648483522	2060745
1689648483562	2060815
1689648483602	2060917
1689648483642	2060983
1689648483682	2061069
1689648483724	2061203
1689648483763	2061292
1689648483803	2061411
1689648483844	2061564
1689648483884	2061669
1689648483925	2061514
1689648483965	2061284
1689648484005	2061069
1689648484045	2060821
1689648484085	2060591
1689648484127	2060380
1689648484166	2060239
1689648484206	2060159
1689648484246	2060019
1689648484286	2059910
1689648484327	2059867
1689648484366	2059856
1689648484406	2059847
1689648484447	2059807
1689648484487	2059834
1689648484528	2059833
1689648484567	2059870
1689648484608	2059948
1689648484648	2060009
1689648484688	2060072
1689648484729	2060189
1689648484768	2060302
1689648484809	2060426
1689648484849	2060518
1689648484889	2060432
1689648484930	2060226
1689648484970	2060008
1689648485010	2059871
1689648485050	2059677
1689648485090	2059535
1689648485132	2059426
1689648485171	2059333
1689648485211	2059213
1689648485251	2059133
1689648485292	2059123
1689648485333	2059099
1689648485372	2059091
1689648485413	2059135
1689648485453	2059175
1689648485493	2059215
1689648485535	2059274
1689648485574	2059389
1689648485614	2059460
1689648485655	2059608
1689648485695	2059727
1689648485736	2059869
1689648485775	2060035
1689648485815	2060081
1689648485855	2059912
1689648485895	2059654
1689648485936	2059441
1689648485976	2059247
1689648486016	2059038
1689648486056	2058784
1689648486096	2058634
1689648486137	2058541
1689648486177	2058445
1689648486217	2058334
1689648486257	2058279
1689648486297	2058225
1689648486338	2058210
1689648486378	2058227
1689648486418	2058254
1689648486458	2058298
1689648486498	2058346
1689648486540	2058437
1689648486579	2058503
1689648486619	2058607
1689648486659	2058730
1689648486699	2058851
1689648486741	2058971
1689648486780	2059102
1689648486820	2059259
1689648486861	2059324
1689648486901	2059166
1689648486942	2058913
1689648486981	2058719
1689648487022	2058529
1689648487062	2058307
1689648487102	2058030
1689648487144	2057918
1689648487183	2057822
1689648487223	2057461
1689648487264	2057347
1689648487304	2057290
1689648487345	2057233
1689648487384	2057269
1689648487424	2057252
1689648487464	2057308
1689648487505	2057349
1689648487546	2057505
1689648487585	2057710
1689648487625	2057797
1689648487665	2057964
1689648487705	2058095
1689648487746	2058260
1689648487786	2058370
1689648487826	2058561
1689648487866	2058764
1689648487906	2058918
1689648487947	2058877
1689648487987	2058672
1689648488027	2058593
1689648488067	2058478
1689648488108	2058321
1689648488149	2058165
1689648488188	2058120
1689648488228	2058115
1689648488268	2058068
1689648488308	2058066
1689648488350	2058054
1689648488389	2058120
1689648488429	2058140
1689648488470	2058201
1689648488510	2058280
1689648488551	2058365
1689648488590	2058432
1689648488631	2058548
1689648488671	2058648
1689648488711	2058753
1689648488752	2058876
1689648488792	2059030
1689648488832	2059175
1689648488872	2059286
1689648488913	2059221
1689648488954	2058930
1689648488993	2058735
1689648489033	2058549
1689648489074	2058362
1689648489114	2058171
1689648489155	2058045
1689648489194	2057940
1689648489234	2057810
1689648489274	2057605
1689648489314	2057469
1689648489355	2057392
1689648489395	2057420
1689648489435	2057582
1689648489475	2057661
1689648489515	2057710
1689648489556	2057838
1689648489596	2057940
1689648489636	2058058
1689648489676	2058178
1689648489716	2058329
1689648489757	2058482
1689648489797	2058608
1689648489837	2058782
1689648489877	2058886
1689648489918	2058759
1689648489959	2058586
1689648489998	2058392
1689648490038	2058242
1689648490078	2058036
1689648490119	2057738
1689648490160	2057410
1689648490199	2057445
1689648490240	2057283
1689648490280	2057213
1689648490320	2057213
1689648490361	2057256
1689648490401	2057205
1689648490441	2057271
1689648490482	2057299
1689648490522	2057362
1689648490563	2057616
1689648490603	2057788
1689648490643	2057963
1689648490683	2058132
1689648490723	2058262
1689648490764	2058409
1689648490803	2058555
1689648490843	2058723
1689648490883	2058878
1689648490923	2058949
1689648490964	2058826
1689648491004	2058620
1689648491044	2058501
1689648491084	2058342
1689648491124	2058170
1689648491165	2058013
1689648491205	2057914
1689648491245	2057822
1689648491285	2057689
1689648491325	2057536
1689648491366	2057575
1689648491406	2057616
1689648491446	2057603
1689648491486	2057726
1689648491526	2057748
1689648491567	2057888
1689648491607	2058012
1689648491647	2058140
1689648491687	2058238
1689648491728	2058352
1689648491769	2058520
1689648491808	2058675
1689648491848	2058851
1689648491889	2059030
1689648491929	2059152
1689648491970	2059050
1689648492009	2058934
1689648492050	2058830
1689648492090	2058783
1689648492130	2058644
1689648492172	2058552
1689648492211	2058504
1689648492252	2058484
1689648492292	2058452
1689648492332	2058451
1689648492373	2058474
1689648492412	2058507
1689648492452	2058589
1689648492492	2058678
1689648492532	2058761
1689648492574	2058861
1689648492613	2058985
1689648492653	2059100
1689648492693	2059248
1689648492733	2059388
1689648492774	2059555
1689648492814	2059724
1689648492854	2059825
1689648492894	2059757
1689648492934	2059609
1689648492976	2059484
1689648493015	2059400
1689648493055	2059229
1689648493095	2059137
1689648493135	2059091
1689648493177	2059068
1689648493216	2059027
1689648493256	2059005
1689648493297	2059040
1689648493337	2059078
1689648493378	2059166
1689648493417	2059227
1689648493457	2059334
1689648493498	2059436
1689648493538	2059557
1689648493579	2059674
1689648493619	2059832
1689648493659	2059976
1689648493699	2060159
1689648493739	2060343
1689648493781	2060512
1689648493820	2060712
1689648493861	2060890
1689648493901	2060878
1689648493941	2060714
1689648493982	2060651
1689648494021	2060526
1689648494061	2060410
1689648494101	2060287
1689648494142	2060255
1689648494183	2060239
1689648494222	2060235
1689648494262	2060246
1689648494302	2060302
1689648494342	2060349
1689648494384	2060455
1689648494423	2060546
1689648494463	2060655
1689648494503	2060795
1689648494543	2060924
1689648494585	2061071
1689648494624	2061212
1689648494664	2061375
1689648494704	2061543
1689648494745	2061769
1689648494786	2062071
1689648494825	2062315
1689648494865	2062554
1689648494905	2062792
1689648494946	2062819
1689648494987	2062781
1689648495026	2062734
1689648495066	2062692
1689648495107	2062658
1689648495147	2062608
1689648495188	2062602
1689648495228	2062658
1689648495268	2062651
1689648495308	2062711
1689648495349	2062747
1689648495390	2062820
1689648495429	2062892
1689648495469	2062992
1689648495510	2063076
1689648495550	2063227
1689648495592	2063376
1689648495630	2063519
1689648495670	2063662
1689648495711	2063817
1689648495751	2063971
1689648495792	2064148
1689648495831	2064307
1689648495871	2064511
1689648495911	2064581
1689648495951	2064487
1689648495992	2064396
1689648496032	2064322
1689648496072	2064266
1689648496112	2064188
1689648496152	2064160
1689648496194	2064175
1689648496233	2064165
1689648496273	2064156
1689648496313	2064150
1689648496353	2064184
1689648496395	2064206
1689648496434	2064254
1689648496474	2064304
1689648496514	2064407
1689648496555	2064498
1689648496596	2064575
1689648496635	2064719
1689648496675	2064814
1689648496716	2064934
1689648496756	2065040
1689648496797	2065202
1689648496836	2065330
1689648496877	2065260
1689648496917	2065132
1689648496957	2065025
1689648496999	2064933
1689648497038	2064773
1689648497078	2064639
1689648497119	2064541
1689648497159	2064496
1689648497200	2064424
1689648497240	2064357
1689648497280	2064359
1689648497320	2064360
1689648497360	2064384
1689648497401	2064422
1689648497440	2064451
1689648497480	2064512
1689648497520	2064595
1689648497560	2064703
1689648497602	2064806
1689648497641	2064944
1689648497681	2065087
1689648497721	2065220
1689648497761	2065264
1689648497802	2065297
1689648497842	2065435
1689648497882	2065552
1689648497922	2065586
1689648497962	2065662
1689648498004	2065759
1689648498043	2065929
1689648498083	2066170
1689648498124	2066553
1689648498164	2066956
1689648498205	2067386
1689648498244	2067761
1689648498284	2068191
1689648498325	2068637
1689648498365	2069164
1689648498406	2069778
1689648498446	2070483
1689648498486	2071196
1689648498526	2071998
1689648498566	2072989
1689648498608	2074015
1689648498647	2075485
1689648498687	2076781
1689648498728	2078179
1689648498768	2079214
1689648498809	2079943
1689648498849	2080440
1689648498889	2080608
1689648498929	2080922
1689648498969	2080991
1689648499010	2080995
1689648499049	2081005
1689648499090	2081165
1689648499130	2081354
1689648499170	2081643
1689648499211	2082125
1689648499250	2082369
1689648499290	2082522
1689648499331	2082717
1689648499371	2082765
1689648499412	2083068
1689648499451	2083210
1689648499491	2083194
1689648499532	2083163
1689648499572	2083098
1689648499613	2083100
1689648499652	2083089
1689648499693	2082995
1689648499733	2082715
1689648499773	2082420
1689648499814	2082172
1689648499854	2081857
1689648499894	2081591
1689648499934	2081388
1689648499974	2081126
1689648500016	2080862
1689648500055	2080626
1689648500095	2080323
1689648500135	2080312
1689648500176	2080037
1689648500217	2079977
1689648500256	2079897
1689648500297	2079777
1689648500337	2079741
1689648500377	2079670
1689648500419	2079478
1689648500458	2079229
1689648500498	2078894
1689648500538	2078588
1689648500578	2078312
1689648500619	2078053
1689648500659	2077926
1689648500698	2077742
1689648500739	2077561
1689648500779	2077403
1689648500820	2077140
1689648500859	2076884
1689648500899	2077048
1689648500939	2077504
1689648500980	2077935
1689648501021	2078138
1689648501060	2078292
1689648501100	2078504
1689648501141	2078699
1689648501181	2078840
1689648501222	2078990
1689648501261	2079269
1689648501301	2079589
1689648501342	2079988
1689648501382	2080521
1689648501423	2081050
1689648501462	2081727
1689648501503	2082072
1689648501543	2082367
1689648501583	2082643
1689648501625	2082978
1689648501664	2083185
1689648501704	2083418
1689648501745	2083802
1689648501785	2084120
1689648501826	2084435
1689648501865	2084684
1689648501906	2084946
1689648501946	2085329
1689648501986	2085733
1689648502028	2085939
1689648502067	2086029
1689648502108	2086165
1689648502147	2086243
1689648502187	2086331
1689648502229	2086470
1689648502268	2086706
1689648502308	2086905
1689648502348	2087111
1689648502388	2087282
1689648502429	2087384
1689648502469	2087524
1689648502509	2087544
1689648502549	2087465
1689648502589	2087362
1689648502630	2087281
1689648502669	2087176
1689648502710	2087160
1689648502750	2087177
1689648502790	2087165
1689648502831	2087165
1689648502871	2087110
1689648502911	2087070
1689648502951	2087128
1689648502991	2087105
1689648503033	2087022
1689648503072	2087072
1689648503112	2087123
1689648503152	2087159
1689648503193	2087055
1689648503234	2086979
1689648503273	2086914
1689648503314	2086792
1689648503354	2086696
1689648503394	2086593
1689648503436	2086493
1689648503475	2086437
1689648503515	2086538
1689648503556	2086685
1689648503596	2086831
1689648503637	2086984
1689648503677	2087194
1689648503717	2087418
1689648503757	2087653
1689648503797	2087842
1689648503838	2087962
1689648503877	2088070
1689648503917	2087990
1689648503957	2087847
1689648503997	2087662
1689648504039	2087444
1689648504078	2087255
1689648504118	2087126
1689648504158	2087051
1689648504198	2086995
1689648504240	2086886
1689648504279	2086825
1689648504319	2086767
1689648504359	2086732
1689648504400	2086764
1689648504441	2086883
1689648504480	2087096
1689648504520	2087407
1689648504561	2087679
1689648504601	2087946
1689648504642	2088185
1689648504681	2088381
1689648504722	2088484
1689648504762	2088567
1689648504802	2088612
1689648504843	2088734
1689648504883	2088926
1689648504923	2089033
1689648504963	2089135
1689648505004	2089140
1689648505045	2089114
1689648505084	2088982
1689648505125	2088891
1689648505165	2088860
1689648505205	2088929
1689648505247	2088935
1689648505286	2088900
1689648505326	2088838
1689648505366	2088834
1689648505406	2088875
1689648505447	2089009
1689648505486	2089119
1689648505526	2089338
1689648505567	2089767
1689648505607	2090259
1689648505648	2090676
1689648505687	2091050
1689648505727	2091384
1689648505767	2091830
1689648505808	2092162
1689648505849	2092481
1689648505888	2092890
1689648505928	2093165
1689648505969	2093375
1689648506009	2093506
1689648506050	2093636
1689648506089	2093687
1689648506129	2093659
1689648506170	2093536
1689648506210	2093368
1689648506251	2093152
1689648506290	2092924
1689648506331	2092724
1689648506371	2092571
1689648506411	2092487
1689648506453	2092501
1689648506492	2092526
1689648506532	2092552
1689648506573	2092514
1689648506613	2092556
1689648506654	2092691
1689648506694	2092898
1689648506734	2093120
1689648506774	2093309
1689648506815	2093428
1689648506856	2093561
1689648506895	2093746
1689648506935	2093774
1689648506975	2093712
1689648507015	2093636
1689648507057	2093508
1689648507096	2093305
1689648507136	2093038
1689648507176	2092820
1689648507216	2092587
1689648507257	2092365
1689648507297	2092141
1689648507337	2091909
1689648507377	2091551
1689648507417	2091423
1689648507458	2091322
1689648507498	2091217
1689648507538	2091131
1689648507578	2091082
1689648507618	2091045
1689648507660	2091015
1689648507699	2090952
1689648507739	2090946
1689648507779	2090929
1689648507819	2090904
1689648507861	2090766
1689648507900	2090506
1689648507940	2090261
1689648507980	2090021
1689648508021	2089778
1689648508062	2089524
1689648508101	2089298
1689648508142	2089074
1689648508182	2088904
1689648508222	2088724
1689648508264	2088566
1689648508303	2088397
1689648508343	2088304
1689648508384	2088208
1689648508424	2088103
1689648508465	2087976
1689648508505	2087924
1689648508544	2087853
