#	deviceModel: SM-R900	deviceOs: 11
1689662470229	2114624
1689662470268	2113645
1689662470308	2112711
1689662470348	2112285
1689662470389	2112119
1689662470430	2111988
1689662470469	2111949
1689662470509	2111901
1689662470549	2111817
1689662470590	2111844
1689662470631	2111987
1689662470670	2112203
1689662470710	2112482
1689662470751	2112764
1689662470791	2113043
1689662470832	2113306
1689662470872	2113605
1689662470912	2113936
1689662470952	2114264
1689662470992	2114644
1689662471034	2114926
1689662471073	2114296
1689662471113	2113334
1689662471154	2112702
1689662471194	2112584
1689662471235	2112484
1689662471274	2112478
1689662471314	2112418
1689662471354	2112361
1689662471394	2112350
1689662471435	2112491
1689662471475	2112684
1689662471515	2112950
1689662471555	2113192
1689662471595	2113464
1689662471636	2113772
1689662471676	2114086
1689662471716	2114393
1689662471756	2114727
1689662471796	2115131
1689662471838	2115382
1689662471877	2114563
1689662471917	2113666
1689662471957	2113175
1689662471997	2113031
1689662472039	2112952
1689662472078	2112923
1689662472118	2112877
1689662472158	2112820
1689662472199	2112835
1689662472240	2112963
1689662472279	2113178
1689662472320	2113415
1689662472360	2113700
1689662472400	2113963
1689662472441	2114226
1689662472480	2114464
1689662472521	2114789
1689662472561	2115121
1689662472601	2115533
1689662472643	2115863
1689662472682	2115404
1689662472722	2114145
1689662472762	2113622
1689662472802	2113473
1689662472843	2113370
1689662472882	2113333
1689662472923	2113279
1689662472963	2113237
1689662473003	2113216
1689662473044	2113317
1689662473083	2113556
1689662473123	2113779
1689662473164	2114079
1689662473204	2114338
1689662473245	2114603
1689662473284	2114883
1689662473324	2115189
1689662473365	2115578
1689662473405	2115955
1689662473446	2116221
1689662473485	2115544
1689662473525	2114573
1689662473566	2114106
1689662473606	2113992
1689662473647	2113924
1689662473686	2113973
1689662473726	2113936
1689662473767	2113904
1689662473807	2113899
1689662473848	2114030
1689662473888	2114260
1689662473928	2114506
1689662473968	2114803
1689662474008	2115080
1689662474049	2115381
1689662474089	2115712
1689662474129	2116044
1689662474169	2116343
1689662474210	2116363
1689662474251	2115470
1689662474290	2114573
1689662474330	2114249
1689662474371	2114179
1689662474411	2114169
1689662474451	2114167
1689662474490	2114126
1689662474530	2114070
1689662474570	2114143
1689662474611	2114302
1689662474651	2114570
1689662474691	2114808
1689662474731	2115065
1689662474771	2115377
1689662474811	2115663
1689662474852	2115939
1689662474892	2116235
1689662474932	2116581
1689662474972	2116662
1689662475012	2115783
1689662475053	2114776
1689662475093	2114300
1689662475133	2114097
1689662475173	2113923
1689662475213	2113810
1689662475254	2113725
1689662475294	2113640
1689662475334	2113638
1689662475374	2113741
1689662475414	2113955
1689662475456	2114174
1689662475495	2114446
1689662475535	2114669
1689662475576	2114937
1689662475616	2115248
1689662475657	2115604
1689662475696	2115920
1689662475737	2116300
1689662475777	2116326
1689662475817	2115426
1689662475858	2114562
1689662475898	2114159
1689662475938	2114031
1689662475978	2113863
1689662476018	2113839
1689662476059	2113767
1689662476098	2113723
1689662476139	2113786
1689662476179	2113938
1689662476219	2114139
1689662476260	2114398
1689662476299	2114643
1689662476339	2114900
1689662476379	2115150
1689662476420	2115493
1689662476461	2115789
1689662476500	2116090
1689662476540	2115797
1689662476580	2114862
1689662476621	2114223
1689662476662	2113990
1689662476701	2113832
1689662476741	2113847
1689662476782	2113812
1689662476822	2113785
1689662476863	2113761
1689662476902	2113831
1689662476942	2114055
1689662476983	2114293
1689662477023	2114581
1689662477064	2114882
1689662477103	2115192
1689662477144	2115526
1689662477184	2115818
1689662477224	2116165
1689662477265	2116211
1689662477305	2115386
1689662477345	2114510
1689662477385	2114135
1689662477425	2113928
1689662477467	2113729
1689662477506	2113679
1689662477546	2113698
1689662477587	2113723
1689662477627	2113806
1689662477668	2113990
1689662477707	2114252
1689662477747	2114518
1689662477787	2114794
1689662477827	2115108
1689662477869	2115445
1689662477908	2115782
1689662477948	2116127
1689662477988	2116489
1689662478028	2116879
1689662478069	2116760
1689662478109	2115852
1689662478149	2115030
1689662478189	2114735
1689662478229	2114511
1689662478270	2114319
1689662478310	2114273
1689662478350	2114267
1689662478390	2114281
1689662478430	2114355
1689662478472	2114518
1689662478511	2114755
1689662478551	2115049
1689662478591	2115414
1689662478631	2115712
1689662478673	2116043
1689662478712	2116345
1689662478752	2116677
1689662478792	2117052
1689662478833	2117438
1689662478874	2117782
1689662478913	2117268
1689662478954	2116376
1689662478994	2115875
1689662479034	2115660
1689662479076	2115490
1689662479115	2115401
1689662479155	2115361
1689662479196	2115331
1689662479235	2115330
1689662479276	2115426
1689662479316	2115637
1689662479356	2115850
1689662479396	2116105
1689662479436	2116347
1689662479477	2116591
1689662479516	2116884
1689662479557	2117144
1689662479597	2117473
1689662479637	2117616
1689662479678	2116889
1689662479717	2116005
1689662479757	2115559
1689662479798	2115373
1689662479838	2115149
1689662479879	2115115
1689662479918	2115129
1689662479958	2115132
1689662479999	2115220
1689662480039	2115368
1689662480080	2115607
1689662480119	2115897
1689662480160	2116149
1689662480200	2116421
1689662480240	2116694
1689662480281	2116999
1689662480321	2117308
1689662480361	2117652
1689662480401	2117982
1689662480441	2117509
1689662480483	2116496
1689662480522	2115755
1689662480562	2115375
1689662480603	2115110
1689662480643	2114852
1689662480684	2114767
1689662480723	2114661
1689662480764	2114590
1689662480804	2114600
1689662480844	2114737
1689662480885	2114942
1689662480924	2115179
1689662480964	2115485
1689662481005	2115776
1689662481045	2116038
1689662481086	2116374
1689662481125	2116704
1689662481165	2117044
1689662481205	2117407
1689662481245	2117392
1689662481287	2116442
1689662481326	2115481
1689662481366	2114953
1689662481406	2114733
1689662481446	2114536
1689662481488	2114435
1689662481527	2114372
1689662481567	2114279
1689662481607	2114257
1689662481647	2114319
1689662481689	2114490
1689662481728	2114721
1689662481768	2114963
1689662481808	2115300
1689662481849	2115584
1689662481890	2115866
1689662481929	2116180
1689662481970	2116482
1689662482010	2116781
1689662482050	2116535
1689662482091	2115515
1689662482130	2114620
1689662482171	2114235
1689662482211	2114085
1689662482251	2113964
1689662482293	2113913
1689662482332	2113787
1689662482372	2113649
1689662482412	2113610
1689662482453	2113744
1689662482494	2113954
1689662482533	2114207
1689662482573	2114453
1689662482613	2114726
1689662482653	2114971
1689662482694	2115285
1689662482733	2115601
1689662482773	2115099
1689662482814	2113976
1689662482854	2113091
1689662482895	2112661
1689662482934	2112388
1689662482974	2112227
1689662483015	2112104
1689662483055	2111995
1689662483096	2111831
1689662483135	2111829
1689662483176	2111935
1689662483216	2112130
1689662483256	2112410
1689662483297	2112645
1689662483336	2112937
1689662483376	2113201
1689662483417	2113495
1689662483457	2113808
1689662483498	2114163
1689662483537	2113902
1689662483578	2112720
1689662483618	2111653
1689662483658	2110972
1689662483699	2110508
1689662483739	2110247
1689662483779	2110106
1689662483819	2109992
1689662483859	2109880
1689662483901	2109887
1689662483940	2109975
1689662483980	2110198
1689662484021	2110452
1689662484061	2110755
1689662484102	2111526
1689662484141	2111854
1689662484181	2112173
1689662484221	2112529
1689662484262	2112906
1689662484303	2112964
1689662484342	2111875
1689662484382	2110480
1689662484422	2109946
1689662484462	2109750
1689662484503	2109602
1689662484543	2109558
1689662484583	2109521
1689662484623	2109411
1689662484663	2109424
1689662484704	2109550
1689662484744	2109775
1689662484784	2110086
1689662484824	2110398
1689662484864	2110700
1689662484905	2111309
1689662484945	2111682
1689662484985	2112002
1689662485025	2112354
1689662485065	2111974
1689662485107	2110494
1689662485146	2109644
1689662485186	2109286
1689662485226	2109148
1689662485266	2109123
1689662485308	2109137
1689662485347	2109051
1689662485387	2108979
1689662485427	2109036
1689662485468	2109254
1689662485509	2109494
1689662485548	2109832
1689662485589	2110156
1689662485629	2110481
1689662485669	2110817
1689662485711	2111466
1689662485750	2111979
1689662485790	2111928
1689662485830	2110447
1689662485870	2109356
1689662485911	2108828
1689662485950	2108599
1689662485990	2108397
1689662486030	2108342
1689662486071	2108290
1689662486112	2108222
1689662486151	2108227
1689662486191	2108343
1689662486231	2108588
1689662486272	2108863
1689662486313	2109190
1689662486352	2109518
1689662486392	2109841
1689662486432	2110163
1689662486473	2110525
1689662486515	2111164
1689662486554	2111627
1689662486594	2110613
1689662486634	2109359
1689662486675	2108535
1689662486716	2108190
1689662486755	2107955
1689662486795	2107810
1689662486835	2107715
1689662486876	2107658
1689662486917	2107656
1689662486956	2107698
1689662486996	2107917
1689662487037	2108191
1689662487077	2108523
1689662487118	2108852
1689662487158	2109179
1689662487198	2109512
1689662487238	2109865
1689662487278	2110254
1689662487320	2110638
1689662487359	2111408
1689662487399	2110464
1689662487439	2109290
1689662487479	2108519
1689662487521	2108209
1689662487560	2108047
1689662487600	2107973
1689662487640	2107926
1689662487680	2107865
1689662487721	2107798
1689662487760	2107886
1689662487800	2108090
1689662487840	2108379
1689662487881	2108667
1689662487922	2108975
1689662487961	2109267
1689662488001	2109557
1689662488041	2109851
1689662488082	2110221
1689662488123	2110571
1689662488162	2110249
1689662488202	2109103
1689662488243	2108163
1689662488283	2107742
1689662488324	2107585
1689662488363	2107521
1689662488403	2107485
1689662488444	2107395
1689662488484	2107329
1689662488525	2107369
1689662488564	2107539
1689662488605	2107832
1689662488645	2108157
1689662488685	2108496
1689662488726	2108825
1689662488766	2109186
1689662488806	2109509
1689662488846	2109891
1689662488887	2110263
1689662488928	2110652
1689662488967	2110047
1689662489007	2108736
1689662489048	2107680
1689662489088	2107320
1689662489129	2107081
1689662489168	2106893
1689662489208	2106774
1689662489248	2106673
1689662489288	2106592
1689662489330	2106667
1689662489369	2106866
1689662489409	2107128
1689662489449	2107468
1689662489489	2107750
1689662489530	2108067
1689662489570	2108431
1689662489610	2108770
1689662489650	2109127
1689662489690	2109520
1689662489731	2109874
1689662489771	2109149
1689662489811	2107936
1689662489851	2107130
1689662489891	2106768
1689662489933	2106586
1689662489972	2106440
1689662490012	2106401
1689662490052	2106316
1689662490092	2106291
1689662490134	2106391
1689662490173	2106582
1689662490213	2106950
1689662490253	2107265
1689662490294	2107618
1689662490335	2107951
1689662490374	2108320
1689662490415	2108621
1689662490455	2109030
1689662490495	2109425
1689662490537	2109761
1689662490576	2108993
1689662490616	2107609
1689662490656	2106991
1689662490696	2106753
1689662490737	2106593
1689662490777	2106602
1689662490817	2106513
1689662490857	2106402
1689662490897	2106325
1689662490938	2106445
1689662490977	2106713
1689662491018	2107010
1689662491058	2107326
1689662491098	2107637
1689662491139	2107940
1689662491178	2108246
1689662491218	2108584
1689662491259	2108941
1689662491299	2109034
1689662491340	2107967
1689662491379	2106770
1689662491420	2106090
1689662491460	2105792
1689662491500	2105570
1689662491541	2105524
1689662491581	2105445
1689662491621	2105368
1689662491661	2105344
1689662491701	2105448
1689662491743	2105690
1689662491782	2106020
1689662491822	2106342
1689662491862	2106714
1689662491903	2107090
1689662491944	2107429
1689662491983	2107806
1689662492023	2108194
1689662492064	2108601
1689662492104	2108865
1689662492145	2107856
1689662492184	2106548
1689662492225	2105679
1689662492265	2105370
1689662492305	2105171
1689662492346	2105084
1689662492385	2104972
1689662492425	2104913
1689662492466	2104952
1689662492506	2105063
1689662492547	2105309
1689662492586	2105618
1689662492626	2105947
1689662492666	2106295
1689662492707	2106600
1689662492748	2107012
1689662492787	2107365
1689662492827	2107727
1689662492867	2108121
1689662492907	2108339
1689662492949	2107381
1689662492988	2106128
1689662493028	2105400
1689662493068	2105126
1689662493108	2104946
1689662493150	2104874
1689662493189	2104830
1689662493229	2104718
1689662493269	2104665
1689662493310	2104761
1689662493351	2104977
1689662493390	2105251
1689662493430	2105553
1689662493470	2105834
1689662493511	2106158
1689662493552	2106459
1689662493591	2106789
1689662493631	2107138
1689662493672	2107269
1689662493712	2106156
1689662493753	2104991
1689662493793	2104415
1689662493833	2104153
1689662493873	2104020
1689662493913	2104048
1689662493954	2103942
1689662493993	2103865
1689662494034	2103892
1689662494074	2104107
1689662494114	2104370
1689662494155	2104724
1689662494194	2105067
1689662494234	2105405
1689662494274	2105722
1689662494314	2106113
1689662494356	2106461
1689662494395	2106926
1689662494435	2107064
1689662494475	2105865
1689662494516	2104593
1689662494557	2103906
1689662494596	2103597
1689662494636	2103327
1689662494676	2103180
1689662494716	2103129
1689662494758	2103058
1689662494797	2103053
1689662494837	2103156
1689662494877	2103401
1689662494918	2103700
1689662494959	2104013
1689662494998	2104365
1689662495038	2104687
1689662495078	2105065
1689662495119	2105473
1689662495160	2105871
1689662495199	2106339
1689662495239	2106422
1689662495280	2105269
1689662495320	2104120
1689662495361	2103590
1689662495400	2103364
1689662495441	2103155
1689662495481	2103154
1689662495521	2103143
1689662495563	2103177
1689662495602	2103246
1689662495642	2103498
1689662495682	2103783
1689662495722	2104175
1689662495763	2104584
1689662495802	2104995
1689662495842	2105437
1689662495882	2105922
1689662495923	2106483
1689662495964	2107228
1689662496003	2107634
1689662496043	2106621
1689662496083	2105231
1689662496124	2104199
1689662496165	2103559
1689662496204	2103081
1689662496244	2102729
1689662496284	2102283
1689662496325	2101433
1689662496366	2100958
