#	deviceModel: SM-R900	deviceOs: 11
1689651444463	2025932
1689651444505	2026015
1689651444544	2026048
1689651444584	2026111
1689651444624	2026165
1689651444664	2026212
1689651444705	2026269
1689651444744	2026264
1689651444785	2026081
1689651444825	2025865
1689651444865	2025705
1689651444906	2025558
1689651444945	2025448
1689651444985	2025308
1689651445025	2025209
1689651445066	2025091
1689651445107	2024931
1689651445146	2024806
1689651445186	2024731
1689651445226	2024695
1689651445266	2024659
1689651445307	2024663
1689651445346	2024685
1689651445387	2024744
1689651445427	2024798
1689651445467	2024831
1689651445508	2024846
1689651445547	2024894
1689651445587	2024983
1689651445627	2025030
1689651445668	2024861
1689651445709	2024600
1689651445748	2024372
1689651445788	2024188
1689651445828	2024069
1689651445868	2023937
1689651445909	2023834
1689651445948	2023711
1689651445988	2023567
1689651446029	2023481
1689651446069	2023378
1689651446110	2023301
1689651446149	2023225
1689651446189	2023199
1689651446229	2023212
1689651446269	2023288
1689651446310	2023345
1689651446349	2023379
1689651446390	2023441
1689651446430	2023490
1689651446470	2023522
1689651446511	2023598
1689651446550	2023481
1689651446590	2023238
1689651446630	2023001
1689651446670	2022772
1689651446712	2022606
1689651446751	2022486
1689651446791	2022109
1689651446831	2022025
1689651446871	2021860
1689651446912	2021710
1689651446951	2021644
1689651446992	2021559
1689651447032	2021523
1689651447072	2021465
1689651447113	2021494
1689651447152	2021519
1689651447192	2021591
1689651447232	2021665
1689651447272	2021717
1689651447313	2021771
1689651447353	2021803
1689651447393	2021895
1689651447433	2021972
1689651447473	2021845
1689651447514	2021541
1689651447553	2021269
1689651447594	2021073
1689651447634	2020920
1689651447674	2020835
1689651447715	2020791
1689651447754	2020667
1689651447794	2020570
1689651447834	2020482
1689651447874	2020481
1689651447915	2020486
1689651447954	2020511
1689651447994	2020576
1689651448034	2020670
1689651448074	2020867
1689651448115	2021201
1689651448154	2021475
1689651448195	2021631
1689651448235	2021695
1689651448275	2021751
1689651448316	2021814
1689651448355	2021877
1689651448395	2021742
1689651448435	2021476
1689651448475	2021281
1689651448516	2021119
1689651448555	2020986
1689651448595	2020894
1689651448635	2020843
1689651448676	2020787
1689651448717	2020699
1689651448756	2020592
1689651448796	2020509
1689651448836	2020508
1689651448876	2020510
1689651448917	2020546
1689651448956	2020619
1689651448996	2020678
1689651449036	2020758
1689651449076	2020848
1689651449117	2020949
1689651449157	2021074
1689651449197	2021145
1689651449237	2021262
1689651449277	2021402
1689651449318	2021319
1689651449357	2021154
1689651449397	2020946
1689651449437	2020833
1689651449477	2020718
1689651449519	2020617
1689651449558	2020548
1689651449598	2020529
1689651449638	2020483
1689651449678	2020405
1689651449719	2020356
1689651449758	2020358
1689651449798	2020404
1689651449838	2020480
1689651449879	2020541
1689651449920	2020624
1689651449959	2020703
1689651449999	2020757
1689651450039	2020862
1689651450079	2020937
1689651450121	2021027
1689651450160	2021171
1689651450200	2021149
1689651450240	2020918
1689651450280	2020738
1689651450321	2020620
1689651450360	2020533
1689651450400	2020486
1689651450441	2020470
1689651450481	2020467
1689651450522	2020427
1689651450561	2020383
1689651450601	2020380
1689651450641	2020417
1689651450681	2020459
1689651450723	2020483
1689651450762	2020609
1689651450802	2020730
1689651450842	2020900
1689651450882	2021011
1689651450923	2021131
1689651450963	2021272
1689651451003	2021409
1689651451043	2021553
1689651451083	2021593
1689651451124	2021468
1689651451163	2021281
1689651451203	2021139
1689651451243	2021023
1689651451284	2020950
1689651451325	2020926
1689651451364	2020832
1689651451404	2020877
1689651451444	2020859
1689651451484	2020804
1689651451525	2020822
1689651451565	2020919
1689651451605	2020997
1689651451645	2021145
1689651451685	2021255
1689651451726	2021399
1689651451765	2021569
1689651451805	2021693
1689651451845	2021905
1689651451886	2022374
1689651451927	2022522
1689651451966	2022716
1689651452006	2022905
1689651452046	2022868
1689651452086	2022675
1689651452127	2022361
1689651452167	2022134
1689651452207	2021976
1689651452247	2021845
1689651452287	2021770
1689651452328	2021739
1689651452367	2021679
1689651452408	2021566
1689651452448	2021539
1689651452488	2021550
1689651452529	2021605
1689651452568	2021661
1689651452608	2021753
1689651452648	2021873
1689651452688	2022020
1689651452729	2022361
1689651452769	2022548
1689651452809	2022723
1689651452849	2022862
1689651452889	2023009
1689651452930	2023193
1689651452969	2023353
1689651453009	2023377
1689651453049	2023243
1689651453090	2023039
1689651453131	2022899
1689651453170	2022797
1689651453210	2022690
1689651453250	2022629
1689651453290	2022583
1689651453331	2022471
1689651453371	2022360
1689651453411	2021993
1689651453451	2021935
1689651453491	2021905
1689651453532	2021872
1689651453571	2021872
1689651453612	2021902
1689651453652	2021984
1689651453692	2022014
1689651453733	2022074
1689651453772	2022425
1689651453812	2022519
1689651453853	2022594
1689651453893	2022722
1689651453934	2022628
1689651453973	2022410
1689651454013	2021901
1689651454053	2021757
1689651454093	2021649
1689651454134	2021580
1689651454173	2021552
1689651454213	2021495
1689651454253	2021444
1689651454293	2021356
1689651454334	2021339
1689651454373	2021293
1689651454414	2021300
1689651454454	2021337
1689651454494	2021365
1689651454535	2021458
1689651454574	2021546
1689651454614	2021632
1689651454654	2021692
1689651454694	2021804
1689651454735	2021913
1689651454774	2021947
1689651454815	2022005
1689651454854	2021899
1689651454895	2021575
1689651454936	2021313
1689651454975	2021174
1689651455015	2021153
1689651455055	2021107
1689651455095	2021031
1689651455136	2020895
1689651455175	2020900
1689651455215	2020841
1689651455256	2020798
1689651455296	2020793
1689651455337	2020671
1689651455376	2020364
1689651455416	2020237
1689651455456	2020193
1689651455496	2020107
1689651455537	2020178
1689651455576	2021445
1689651455617	2024408
1689651455657	2029739
1689651455697	2032900
1689651455738	2035558
1689651455777	2038798
1689651455817	2042817
1689651455857	2047025
1689651455898	2050891
1689651455939	2054795
1689651455978	2057294
1689651456018	2058363
1689651456058	2058995
1689651456098	2059516
1689651456140	2059306
1689651456179	2059484
1689651456219	2059784
1689651456259	2060286
1689651456299	2060671
1689651456340	2061080
1689651456379	2061399
1689651456419	2061924
1689651456460	2062551
1689651456500	2063141
1689651456541	2063579
1689651456580	2063920
1689651456620	2063407
1689651456660	2062704
1689651456700	2062469
1689651456742	2063571
1689651456781	2064513
1689651456821	2065176
1689651456861	2066812
1689651456901	2069543
1689651456942	2071819
1689651456982	2073705
1689651457022	2078498
1689651457062	2087923
1689651457102	2094174
1689651457143	2098098
1689651457181	2100548
1689651457221	2102917
1689651457261	2104965
1689651457302	2106758
1689651457343	2108657
1689651457382	2110188
1689651457422	2111427
1689651457462	2112528
1689651457502	2113460
1689651457543	2114397
1689651457583	2115300
1689651457623	2116049
1689651457663	2116480
1689651457703	2116607
1689651457744	2116601
1689651457783	2116582
1689651457824	2116612
1689651457864	2116762
1689651457904	2116626
1689651457945	2116349
1689651457984	2115828
1689651458024	2114618
1689651458065	2112774
1689651458104	2110845
1689651458146	2108797
1689651458185	2104840
1689651458225	2102466
1689651458265	2099965
1689651458305	2095885
1689651458346	2092447
1689651458385	2090479
1689651458426	2089202
1689651458466	2087766
1689651458506	2086820
1689651458547	2086042
1689651458586	2085959
1689651458626	2086536
1689651458666	2087158
1689651458706	2087420
1689651458748	2087461
1689651458787	2087220
1689651458827	2086803
1689651458867	2086369
1689651458907	2086000
1689651458948	2085981
1689651458988	2085994
1689651459028	2085191
1689651459068	2083027
1689651459108	2081029
1689651459149	2080499
1689651459188	2079873
1689651459229	2078831
1689651459269	2076906
1689651459309	2073383
1689651459350	2072087
1689651459389	2071626
1689651459430	2071188
1689651459470	2070843
1689651459510	2070480
1689651459551	2070079
1689651459590	2069640
1689651459630	2069222
1689651459670	2068893
1689651459710	2068598
1689651459751	2068663
1689651459790	2068884
1689651459830	2069138
1689651459870	2068794
1689651459910	2067874
1689651459951	2066819
1689651459991	2065705
1689651460031	2064991
1689651460071	2063986
1689651460111	2063195
1689651460152	2062488
1689651460191	2061671
1689651460231	2060749
1689651460271	2059943
1689651460311	2059235
1689651460352	2058654
1689651460391	2058061
1689651460432	2057614
1689651460472	2057209
1689651460512	2056806
1689651460553	2056311
1689651460592	2056034
1689651460632	2055466
1689651460672	2054393
1689651460712	2053235
1689651460753	2052081
1689651460792	2051102
1689651460833	2050121
1689651460873	2049370
1689651460913	2048706
1689651460954	2048082
1689651460993	2047780
1689651461033	2047196
1689651461073	2046751
1689651461113	2046402
1689651461154	2046132
1689651461194	2045931
1689651461234	2045745
1689651461274	2045654
1689651461314	2045598
1689651461355	2045578
1689651461394	2045515
1689651461435	2045070
1689651461475	2044311
1689651461515	2043487
1689651461556	2042854
1689651461595	2042308
1689651461635	2041800
1689651461675	2041468
1689651461715	2041241
1689651461757	2040990
1689651461796	2040773
1689651461836	2040646
1689651461876	2040605
1689651461916	2040638
1689651461957	2040722
1689651461997	2040878
1689651462037	2041058
1689651462077	2041278
1689651462117	2041524
1689651462158	2041807
1689651462197	2042138
1689651462237	2042419
1689651462278	2042311
1689651462318	2041904
1689651462359	2041498
1689651462398	2041217
1689651462438	2040948
1689651462478	2040761
1689651462519	2040726
1689651462560	2040742
1689651462599	2040749
1689651462639	2040756
1689651462679	2040795
1689651462719	2040952
1689651462760	2041211
1689651462799	2041446
1689651462840	2041758
1689651462880	2042094
1689651462920	2042462
1689651462961	2042844
1689651463000	2043254
1689651463040	2043731
1689651463080	2044190
1689651463121	2044643
1689651463162	2045092
1689651463201	2045170
1689651463241	2044969
1689651463281	2044769
1689651463321	2044680
1689651463363	2044651
1689651463402	2044633
1689651463442	2044767
1689651463482	2044873
1689651463522	2045039
1689651463563	2045186
1689651463603	2045351
1689651463642	2045620
1689651463683	2045936
1689651463723	2046258
1689651463764	2046664
1689651463803	2047045
1689651463843	2047449
1689651463883	2047840
1689651463923	2048074
1689651463965	2048464
1689651464004	2048974
1689651464044	2049455
1689651464084	2049934
1689651464124	2050053
1689651464165	2049981
1689651464205	2049875
1689651464245	2049886
1689651464285	2049975
1689651464325	2050055
1689651464366	2050220
1689651464405	2050391
1689651464446	2050553
1689651464486	2050695
1689651464526	2050858
1689651464567	2051103
1689651464606	2051321
1689651464646	2051616
1689651464687	2051912
1689651464727	2052258
1689651464768	2052652
1689651464807	2052963
1689651464847	2053324
1689651464887	2053745
1689651464928	2054131
1689651464969	2054539
1689651465008	2054744
1689651465048	2054618
1689651465088	2054403
1689651465128	2054304
1689651465169	2054238
1689651465208	2054229
1689651465248	2054264
1689651465288	2054323
1689651465328	2054444
1689651465369	2054473
1689651465408	2054525
1689651465448	2054651
1689651465489	2054817
1689651465529	2055021
1689651465570	2055235
1689651465609	2055478
1689651465649	2055733
1689651465689	2056004
1689651465729	2056284
1689651465770	2056808
1689651465809	2057136
1689651465849	2057471
1689651465890	2057825
1689651465929	2058039
1689651465970	2057907
1689651466010	2057635
1689651466050	2057427
1689651466090	2057295
1689651466130	2057163
1689651466171	2057104
1689651466210	2057143
1689651466250	2057149
1689651466290	2057109
1689651466330	2057096
1689651466372	2057160
1689651466411	2057205
1689651466451	2057317
1689651466491	2057498
1689651466531	2057630
1689651466572	2057830
1689651466611	2058029
1689651466651	2058246
1689651466692	2058476
1689651466732	2058717
1689651466773	2058954
1689651466812	2059214
1689651466852	2059492
1689651466892	2059474
1689651466932	2059127
1689651466974	2058749
1689651467013	2058478
1689651467053	2058261
1689651467093	2058056
1689651467133	2057955
1689651467174	2057846
1689651467213	2057781
1689651467253	2057654
1689651467294	2057558
1689651467334	2057544
1689651467375	2057567
1689651467414	2057612
1689651467454	2057731
1689651467494	2057882
1689651467534	2058026
1689651467576	2058211
1689651467615	2058390
1689651467655	2058609
1689651467695	2058829
1689651467735	2059086
1689651467776	2059363
1689651467816	2059384
1689651467855	2059059
1689651467896	2058635
1689651467936	2058291
1689651467977	2058056
1689651468016	2057840
1689651468056	2057686
1689651468096	2057619
1689651468137	2057481
1689651468178	2057308
1689651468217	2057175
1689651468257	2057072
1689651468297	2057044
1689651468337	2057066
1689651468379	2057101
1689651468418	2057153
1689651468458	2057244
1689651468498	2057324
1689651468538	2057439
1689651468579	2057559
1689651468618	2057703
1689651468659	2057870
1689651468699	2058024
1689651468739	2058015
1689651468780	2057579
1689651468819	2056996
1689651468859	2056316
1689651468900	2055916
1689651468940	2055567
1689651468981	2055338
1689651469020	2055136
1689651469060	2054926
1689651469100	2054645
1689651469141	2054445
1689651469182	2054319
1689651469222	2054187
1689651469262	2054124
1689651469302	2054097
1689651469342	2054130
1689651469383	2054173
1689651469423	2054262
1689651469463	2054357
1689651469503	2054440
1689651469543	2054603
1689651469584	2054738
1689651469624	2054893
1689651469664	2055057
1689651469704	2054839
1689651469744	2054285
1689651469785	2053728
1689651469824	2053286
1689651469865	2052921
1689651469905	2052578
1689651469945	2052303
1689651469986	2052074
1689651470025	2051857
1689651470065	2051585
1689651470106	2051390
1689651470146	2051250
1689651470187	2051143
1689651470226	2051107
1689651470266	2051093
1689651470306	2051156
1689651470346	2051230
1689651470387	2051340
1689651470426	2051467
1689651470466	2051611
