#	deviceModel: SM-R900	deviceOs: 11
1689661703404	2073168
1689661703445	2073437
1689661703485	2073591
1689661703525	2073870
1689661703566	2074104
1689661703605	2074408
1689661703646	2074637
1689661703686	2074929
1689661703726	2075227
1689661703767	2075117
1689661703807	2074505
1689661703847	2073993
1689661703887	2073688
1689661703928	2073751
1689661703969	2073901
1689661704008	2074087
1689661704048	2074205
1689661704088	2074236
1689661704128	2074285
1689661704169	2074418
1689661704208	2074600
1689661704248	2074845
1689661704289	2075075
1689661704329	2075332
1689661704370	2075636
1689661704409	2075836
1689661704449	2075398
1689661704489	2074712
1689661704529	2074267
1689661704570	2074086
1689661704610	2074048
1689661704650	2074167
1689661704690	2074305
1689661704730	2074410
1689661704771	2074444
1689661704810	2074492
1689661704850	2074624
1689661704891	2074824
1689661704931	2075044
1689661704972	2075303
1689661705011	2075532
1689661705051	2075807
1689661705092	2076059
1689661705132	2076303
1689661705173	2076017
1689661705212	2075241
1689661705252	2074615
1689661705292	2074298
1689661705333	2074095
1689661705374	2074030
1689661705413	2074078
1689661705453	2074132
1689661705494	2074132
1689661705534	2074142
1689661705575	2074182
1689661705614	2074326
1689661705654	2074511
1689661705695	2074736
1689661705735	2074938
1689661705776	2075170
1689661705816	2075444
1689661705856	2075717
1689661705896	2075891
1689661705936	2075439
1689661705977	2074761
1689661706016	2074388
1689661706057	2074225
1689661706097	2074171
1689661706137	2074197
1689661706178	2074253
1689661706218	2074246
1689661706258	2074215
1689661706298	2074192
1689661706338	2074314
1689661706379	2074413
1689661706419	2074609
1689661706459	2074847
1689661706499	2075073
1689661706540	2075312
1689661706581	2075585
1689661706620	2075857
1689661706660	2075959
1689661706701	2075330
1689661706741	2074663
1689661706782	2074316
1689661706821	2074175
1689661706861	2074184
1689661706901	2074282
1689661706942	2074393
1689661706983	2074425
1689661707022	2074443
1689661707062	2074524
1689661707102	2074647
1689661707142	2074846
1689661707183	2075076
1689661707222	2075337
1689661707263	2075624
1689661707303	2075870
1689661707343	2076154
1689661707384	2076380
1689661707423	2076036
1689661707463	2075354
1689661707504	2074818
1689661707544	2074621
1689661707585	2074563
1689661707624	2074643
1689661707664	2074734
1689661707704	2074767
1689661707745	2074725
1689661707786	2074716
1689661707825	2074807
1689661707865	2074946
1689661707905	2075139
1689661707946	2075378
1689661707987	2075593
1689661708026	2075830
1689661708066	2075927
1689661708106	2075386
1689661708147	2074637
1689661708188	2074141
1689661708227	2073913
1689661708267	2073783
1689661708307	2073893
1689661708348	2073970
1689661708389	2073989
1689661708428	2073950
1689661708468	2073964
1689661708509	2074114
1689661708549	2074242
1689661708590	2074444
1689661708630	2074656
1689661708670	2074888
1689661708710	2075101
1689661708750	2075338
1689661708792	2075535
1689661708831	2075753
1689661708871	2075426
1689661708911	2074582
1689661708952	2073836
1689661708993	2073124
1689661709032	2072884
1689661709073	2072770
1689661709113	2072757
1689661709153	2072716
1689661709194	2072665
1689661709233	2072600
1689661709273	2072621
1689661709314	2072718
1689661709354	2072850
1689661709395	2073032
1689661709434	2073187
1689661709474	2073636
1689661709514	2073988
1689661709554	2074178
1689661709596	2074381
1689661709635	2074151
1689661709675	2073032
1689661709715	2072350
1689661709755	2071979
1689661709796	2071777
1689661709836	2071664
1689661709876	2071702
1689661709916	2071731
1689661709956	2071714
1689661709997	2071691
1689661710036	2071750
1689661710077	2071871
1689661710117	2072025
1689661710157	2072235
1689661710198	2072470
1689661710237	2072702
1689661710278	2072938
1689661710318	2073172
1689661710358	2073759
1689661710399	2074053
1689661710438	2073827
1689661710479	2072796
1689661710519	2072234
1689661710559	2071960
1689661710600	2071863
1689661710640	2071862
1689661710680	2071959
1689661710720	2072042
1689661710760	2072082
1689661710802	2072096
1689661710841	2072197
1689661710881	2072375
1689661710921	2072598
1689661710961	2072875
1689661711003	2073368
1689661711042	2073784
1689661711082	2074194
1689661711122	2074516
1689661711163	2074444
1689661711204	2073858
1689661711243	2073101
1689661711283	2072941
1689661711323	2073005
1689661711364	2073271
1689661711405	2074013
1689661711444	2074409
1689661711485	2074744
1689661711525	2075097
1689661711565	2075557
1689661711606	2076193
1689661711646	2076786
1689661711686	2077316
1689661711726	2077881
1689661711766	2078371
1689661711807	2078829
1689661711846	2078975
1689661711886	2078598
1689661711927	2078197
1689661711967	2078033
1689661712008	2078022
1689661712047	2078024
1689661712087	2077987
1689661712127	2077921
1689661712167	2077719
1689661712209	2077476
1689661712248	2077357
1689661712288	2077277
1689661712328	2077271
1689661712369	2077330
1689661712410	2077383
1689661712449	2077416
1689661712489	2077497
1689661712530	2077570
1689661712570	2077609
1689661712611	2077315
1689661712650	2076412
1689661712691	2075611
1689661712731	2075030
1689661712771	2074664
1689661712812	2074385
1689661712852	2074269
1689661712892	2074174
1689661712932	2074076
1689661712972	2073890
1689661713013	2073804
1689661713053	2073820
1689661713093	2073934
1689661713133	2074041
1689661713173	2074205
1689661713215	2074355
1689661713254	2074527
1689661713294	2074707
1689661713335	2074857
1689661713375	2074519
1689661713416	2073746
1689661713455	2072717
1689661713496	2072330
1689661713536	2072093
1689661713576	2072012
1689661713617	2072021
1689661713657	2072047
1689661713697	2072017
1689661713737	2071953
1689661713777	2072033
1689661713819	2072136
1689661713858	2072311
1689661713898	2072504
1689661713938	2072723
1689661713978	2072953
1689661714019	2073163
1689661714058	2073628
1689661714098	2073069
1689661714138	2072343
1689661714179	2071757
1689661714220	2071465
1689661714259	2071342
1689661714299	2071374
1689661714339	2071471
1689661714379	2071538
1689661714421	2071515
1689661714460	2071495
1689661714500	2071562
1689661714540	2071700
1689661714580	2071885
1689661714621	2072093
1689661714661	2072322
1689661714701	2072529
1689661714741	2072610
1689661714781	2072059
1689661714822	2071354
1689661714862	2070910
1689661714902	2070724
1689661714942	2070685
1689661714982	2070775
1689661715023	2070881
1689661715063	2070915
1689661715103	2070900
1689661715143	2070948
1689661715183	2071062
1689661715225	2071249
1689661715264	2071454
1689661715304	2071687
1689661715344	2071948
1689661715385	2072164
1689661715426	2072385
1689661715465	2072111
1689661715506	2071303
1689661715546	2070640
1689661715586	2070262
1689661715627	2070044
1689661715667	2069966
1689661715707	2070013
1689661715747	2070080
1689661715787	2070091
1689661715829	2070048
1689661715868	2070121
1689661715908	2070267
1689661715948	2070471
1689661715989	2070689
1689661716030	2070928
1689661716069	2071179
1689661716110	2071486
1689661716150	2071718
1689661716190	2071944
1689661716231	2071496
1689661716270	2070693
1689661716310	2070093
1689661716350	2069784
1689661716390	2069638
1689661716431	2069570
1689661716471	2069614
1689661716511	2069689
1689661716551	2069683
1689661716591	2069689
1689661716632	2069778
1689661716671	2069945
1689661716712	2070140
1689661716752	2070392
1689661716792	2070634
1689661716833	2070892
1689661716872	2071159
1689661716912	2071414
1689661716953	2071697
1689661716993	2071965
1689661717034	2071906
1689661717073	2071191
1689661717113	2070526
1689661717154	2070163
1689661717194	2070037
1689661717235	2069995
1689661717274	2070086
1689661717315	2070170
1689661717355	2070227
1689661717395	2070250
1689661717436	2070338
1689661717476	2070496
1689661717516	2070709
1689661717556	2070944
1689661717596	2071195
1689661717637	2071468
1689661717677	2071731
1689661717717	2071982
1689661717757	2072258
1689661717798	2072445
1689661717839	2072002
1689661717878	2071329
1689661717918	2070856
1689661717959	2070685
1689661717999	2070679
1689661718040	2070773
1689661718079	2070913
1689661718120	2071012
1689661718160	2071027
1689661718200	2071061
1689661718241	2071160
1689661718281	2071378
1689661718321	2071599
1689661718361	2071838
1689661718402	2072170
1689661718443	2072427
1689661718482	2072670
1689661718522	2072882
1689661718562	2072550
1689661718602	2071806
1689661718644	2071325
1689661718683	2071090
1689661718723	2071034
1689661718763	2071090
1689661718803	2071219
1689661718844	2071283
1689661718884	2071329
1689661718924	2071349
1689661718964	2071465
1689661719004	2071613
1689661719045	2071865
1689661719084	2072099
1689661719125	2072365
1689661719165	2072617
1689661719205	2072866
1689661719246	2073168
1689661719285	2073682
1689661719325	2073205
1689661719366	2072453
1689661719406	2071791
1689661719447	2071442
1689661719486	2071272
1689661719526	2071173
1689661719567	2071241
1689661719607	2071321
1689661719648	2071349
1689661719687	2071362
1689661719728	2071389
1689661719768	2071545
1689661719808	2071729
1689661719849	2071979
1689661719888	2072216
1689661719929	2072451
1689661719969	2072723
1689661720009	2072966
1689661720051	2073216
1689661720090	2073770
1689661720130	2073595
1689661720170	2072655
1689661720211	2071982
1689661720252	2071596
1689661720291	2071417
1689661720331	2071346
1689661720371	2071408
1689661720412	2071470
1689661720453	2071519
1689661720492	2071529
1689661720532	2071615
1689661720573	2071751
1689661720613	2071939
1689661720654	2072182
1689661720694	2072419
1689661720734	2072709
1689661720774	2073033
1689661720814	2073286
1689661720855	2073921
1689661720894	2074194
1689661720935	2074014
1689661720975	2072970
1689661721015	2072347
1689661721056	2072019
1689661721095	2071924
1689661721135	2071947
1689661721176	2072037
1689661721216	2072150
1689661721257	2072177
1689661721296	2072172
1689661721336	2072265
1689661721376	2072380
1689661721417	2072581
1689661721458	2072821
1689661721497	2073023
1689661721537	2073245
1689661721577	2073810
1689661721617	2074083
1689661721659	2074117
1689661721698	2073136
1689661721738	2072425
1689661721778	2072003
1689661721818	2071879
1689661721859	2071867
1689661721899	2071957
1689661721939	2072046
1689661721979	2072100
1689661722019	2072083
1689661722060	2072141
1689661722100	2072282
1689661722140	2072435
1689661722180	2072675
1689661722220	2072917
1689661722262	2073171
1689661722301	2073690
1689661722341	2074050
1689661722382	2074350
1689661722422	2074317
1689661722463	2073212
1689661722502	2072455
1689661722542	2071998
1689661722582	2071815
1689661722623	2071742
1689661722664	2071778
1689661722703	2071865
1689661722743	2071867
1689661722783	2071887
1689661722824	2071935
1689661722865	2072031
1689661722904	2072186
1689661722944	2072450
1689661722985	2072652
1689661723025	2072894
1689661723066	2073154
1689661723106	2073628
1689661723146	2074030
1689661723186	2074294
1689661723226	2074241
1689661723267	2072841
1689661723306	2072200
1689661723347	2071808
1689661723387	2071652
1689661723427	2071606
1689661723468	2071662
1689661723507	2071717
1689661723547	2071719
1689661723587	2071738
1689661723627	2071782
1689661723669	2071901
1689661723708	2072111
1689661723748	2072338
1689661723788	2072568
1689661723828	2072797
1689661723869	2073068
1689661723909	2073450
1689661723949	2073926
1689661723989	2073936
1689661724029	2072910
1689661724070	2072167
1689661724109	2071774
1689661724150	2071597
1689661724190	2071585
1689661724230	2071660
1689661724271	2071740
1689661724310	2071778
1689661724350	2071781
1689661724391	2071788
1689661724431	2071905
1689661724472	2072089
1689661724511	2072303
1689661724551	2072535
1689661724591	2072794
1689661724632	2073060
1689661724673	2073233
1689661724712	2072797
1689661724752	2072069
1689661724792	2071576
1689661724832	2071376
1689661724874	2071360
1689661724913	2071462
1689661724953	2071580
1689661724993	2071658
1689661725034	2071653
1689661725075	2071640
1689661725114	2071775
1689661725154	2071930
1689661725195	2072149
1689661725235	2072384
1689661725276	2072628
1689661725315	2072864
1689661725356	2073055
1689661725396	2072636
1689661725436	2071787
1689661725477	2071223
1689661725517	2070932
1689661725557	2070852
1689661725597	2070837
1689661725638	2070933
1689661725679	2070985
1689661725718	2070986
1689661725758	2070991
1689661725799	2071106
1689661725839	2071277
1689661725880	2071506
1689661725919	2071749
1689661725959	2072013
1689661725999	2072266
1689661726039	2072504
1689661726080	2072781
1689661726120	2072711
1689661726160	2071962
1689661726200	2071168
1689661726240	2070746
1689661726281	2070521
1689661726320	2070448
1689661726360	2070447
1689661726400	2070529
1689661726440	2070534
1689661726482	2070536
1689661726521	2070560
1689661726561	2070692
1689661726601	2070856
1689661726641	2071065
1689661726682	2071295
1689661726722	2071555
1689661726762	2071805
1689661726802	2072081
1689661726842	2072324
1689661726883	2072290
1689661726923	2071569
1689661726963	2070839
1689661727003	2070431
1689661727043	2070253
1689661727084	2070201
1689661727124	2070245
1689661727164	2070357
1689661727204	2070364
1689661727244	2070391
1689661727285	2070457
1689661727325	2070586
1689661727365	2070778
1689661727405	2071011
1689661727445	2071269
1689661727487	2071543
1689661727526	2071780
1689661727566	2072057
1689661727606	2072311
1689661727646	2072233
1689661727688	2071535
1689661727727	2070885
1689661727767	2070536
1689661727807	2070413
1689661727848	2070401
1689661727889	2070511
1689661727928	2070611
1689661727968	2070626
1689661728009	2070666
1689661728049	2070745
1689661728090	2070920
1689661728130	2071132
1689661728170	2071372
1689661728210	2071612
1689661728250	2071898
1689661728292	2072215
1689661728331	2072110
1689661728371	2071410
1689661728411	2070847
1689661728451	2070555
1689661728492	2070508
1689661728531	2070582
1689661728571	2070743
1689661728611	2070839
1689661728651	2070887
1689661728692	2070885
1689661728731	2070990
1689661728772	2071139
1689661728812	2071385
1689661728852	2071603
1689661728893	2071854
1689661728932	2072123
1689661728972	2072408
1689661729012	2072576
1689661729052	2072137
1689661729093	2071307
1689661729133	2070729
1689661729172	2070427
1689661729213	2070257
1689661729253	2070244
1689661729294	2070322
1689661729333	2070386
1689661729373	2070392
1689661729413	2070438
1689661729454	2070532
1689661729495	2070694
1689661729534	2070932
