#	deviceModel: SM-R900	deviceOs: 11
1689664702840	2097566
1689664702880	2098278
1689664702920	2098347
1689664702960	2097139
1689664703002	2096323
1689664703041	2096267
1689664703081	2096424
1689664703121	2096751
1689664703161	2096987
1689664703202	2096991
1689664703242	2096979
1689664703282	2097241
1689664703322	2097652
1689664703362	2098210
1689664703404	2098839
1689664703443	2099456
1689664703483	2099894
1689664703523	2100303
1689664703563	2100858
1689664703604	2101489
1689664703644	2101805
1689664703684	2100757
1689664703724	2099849
1689664703764	2099593
1689664703805	2099618
1689664703845	2099757
1689664703885	2099796
1689664703925	2099675
1689664703965	2099466
1689664704007	2099546
1689664704046	2099807
1689664704086	2099991
1689664704126	2100431
1689664704167	2100956
1689664704208	2101439
1689664704247	2101901
1689664704287	2102361
1689664704328	2102838
1689664704368	2102351
1689664704409	2100796
1689664704448	2099926
1689664704489	2099768
1689664704529	2099754
1689664704569	2099803
1689664704610	2099781
1689664704649	2099432
1689664704690	2099150
1689664704730	2099109
1689664704770	2099326
1689664704811	2099652
1689664704851	2099921
1689664704891	2100281
1689664704931	2100800
1689664704972	2101240
1689664705013	2101713
1689664705052	2101874
1689664705093	2100342
1689664705133	2098751
1689664705173	2097790
1689664705215	2097405
1689664705254	2097247
1689664705294	2097127
1689664705335	2096632
1689664705375	2096060
1689664705416	2095766
1689664705455	2095766
1689664705495	2096012
1689664705535	2096341
1689664705575	2096731
1689664705616	2097136
1689664705655	2097501
1689664705695	2097876
1689664705735	2098248
1689664705775	2097118
1689664705817	2094799
1689664705856	2093337
1689664705896	2092820
1689664705936	2092736
1689664705976	2092810
1689664706017	2092726
1689664706056	2092310
1689664706096	2091931
1689664706135	2091919
1689664706176	2092201
1689664706217	2092661
1689664706256	2093192
1689664706296	2093733
1689664706336	2094179
1689664706376	2094574
1689664706417	2095056
1689664706456	2094862
1689664706496	2092775
1689664706537	2090457
1689664706577	2089633
1689664706618	2089447
1689664706657	2089559
1689664706697	2089531
1689664706737	2088994
1689664706777	2088446
1689664706818	2088195
1689664706857	2088336
1689664706898	2088732
1689664706938	2089189
1689664706978	2089714
1689664707019	2090160
1689664707058	2090636
1689664707098	2091119
1689664707139	2090755
1689664707179	2088552
1689664707220	2086736
1689664707259	2086123
1689664707299	2086006
1689664707339	2086096
1689664707380	2086024
1689664707421	2085486
1689664707460	2085038
1689664707500	2084976
1689664707540	2085283
1689664707580	2085760
1689664707622	2086303
1689664707661	2086892
1689664707701	2087535
1689664707741	2088072
1689664707781	2088657
1689664707822	2088915
1689664707862	2087245
1689664707902	2085223
1689664707942	2084457
1689664707982	2084402
1689664708023	2084521
1689664708063	2084772
1689664708103	2084741
1689664708143	2084571
1689664708183	2084605
1689664708224	2084987
1689664708264	2085607
1689664708304	2086327
1689664708344	2087203
1689664708384	2087950
1689664708425	2088655
1689664708465	2089381
1689664708505	2090132
1689664708545	2090876
1689664708585	2090196
1689664708626	2088531
1689664708666	2087736
1689664708706	2087732
1689664708746	2087940
1689664708786	2088307
1689664708828	2088534
1689664708867	2088559
1689664708907	2088650
1689664708948	2089034
1689664708988	2089643
1689664709029	2090382
1689664709068	2091178
1689664709108	2092283
1689664709149	2093127
1689664709189	2093932
1689664709230	2094730
1689664709269	2095650
1689664709310	2096464
1689664709350	2096002
1689664709390	2094726
1689664709432	2094337
1689664709471	2094522
1689664709511	2094901
1689664709552	2095403
1689664709592	2095720
1689664709633	2095753
1689664709672	2095955
1689664709713	2096306
1689664709753	2096876
1689664709793	2097665
1689664709834	2098338
1689664709873	2099025
1689664709914	2099722
1689664709954	2100064
1689664709994	2100770
1689664710035	2101195
1689664710074	2100375
1689664710114	2099787
1689664710154	2099772
1689664710194	2099927
1689664710235	2100228
1689664710274	2100601
1689664710314	2100725
1689664710355	2100785
1689664710395	2101037
1689664710436	2101487
1689664710475	2102094
1689664710515	2102739
1689664710555	2103398
1689664710595	2104047
1689664710636	2104783
1689664710675	2105371
1689664710715	2106031
1689664710756	2106154
1689664710796	2104951
1689664710837	2103833
1689664710876	2103420
1689664710916	2103315
1689664710956	2103372
1689664710996	2103346
1689664711037	2103104
1689664711076	2102817
1689664711117	2102709
1689664711157	2102871
1689664711197	2103161
1689664711238	2103544
1689664711277	2103927
1689664711317	2104349
1689664711357	2104715
1689664711397	2105017
1689664711438	2105365
1689664711478	2105749
1689664711518	2104862
1689664711558	2102923
1689664711598	2101619
1689664711639	2101005
1689664711678	2100573
1689664711718	2100314
1689664711758	2099968
1689664711798	2099623
1689664711840	2099061
1689664711879	2098859
1689664711919	2098857
1689664711959	2099024
1689664711999	2099305
1689664712040	2099588
1689664712079	2099785
1689664712119	2099954
1689664712159	2100162
1689664712200	2100578
1689664712241	2100838
1689664712280	2099686
1689664712320	2097661
1689664712360	2096515
1689664712400	2096101
1689664712442	2095937
1689664712481	2095901
1689664712521	2095628
1689664712561	2095043
1689664712601	2094713
1689664712642	2094701
1689664712682	2094947
1689664712722	2095336
1689664712762	2095812
1689664712802	2096211
1689664712843	2096555
1689664712882	2096826
1689664712923	2097167
1689664712963	2097411
1689664713003	2095934
1689664713044	2093657
1689664713083	2092438
1689664713123	2092107
1689664713164	2092143
1689664713204	2092238
1689664713245	2091993
1689664713284	2091253
1689664713324	2090902
1689664713365	2091018
1689664713405	2091623
1689664713446	2092168
1689664713485	2092687
1689664713526	2093248
1689664713566	2093723
1689664713606	2094190
1689664713647	2094680
1689664713686	2094726
1689664713726	2092631
1689664713767	2090192
1689664713807	2089215
1689664713848	2089020
1689664713887	2089098
1689664713928	2089180
1689664713968	2088838
1689664714008	2088349
1689664714049	2088133
1689664714088	2088296
1689664714129	2088777
1689664714169	2089315
1689664714209	2089891
1689664714250	2090450
1689664714290	2090923
1689664714330	2091626
1689664714370	2092150
1689664714410	2092060
1689664714452	2089616
1689664714491	2087536
1689664714531	2086633
1689664714571	2086455
1689664714612	2086518
1689664714653	2086566
1689664714692	2086281
1689664714732	2085861
1689664714772	2085765
1689664714813	2086003
1689664714854	2086516
1689664714893	2087143
1689664714934	2087782
1689664714974	2088376
1689664715014	2088961
1689664715056	2089533
1689664715095	2090169
1689664715135	2090598
1689664715175	2089045
1689664715216	2086815
1689664715257	2086355
1689664715296	2086382
1689664715336	2086679
1689664715376	2086919
1689664715416	2086779
1689664715457	2086617
1689664715496	2086738
1689664715536	2087280
1689664715576	2087953
1689664715616	2088713
1689664715658	2089447
1689664715697	2090131
1689664715737	2090799
1689664715777	2091727
1689664715817	2092453
1689664715858	2092459
1689664715897	2090677
1689664715937	2089483
1689664715977	2089263
1689664716017	2089536
1689664716059	2089948
1689664716098	2090221
1689664716138	2090136
1689664716178	2090069
1689664716218	2090308
1689664716259	2090830
1689664716298	2091738
1689664716338	2092461
1689664716378	2093215
1689664716419	2093928
1689664716460	2094607
1689664716499	2095346
1689664716539	2095530
1689664716579	2094275
1689664716619	2093209
1689664716660	2093077
1689664716699	2093321
1689664716739	2093719
1689664716780	2094057
1689664716820	2094097
1689664716861	2094075
1689664716900	2094310
1689664716940	2094800
1689664716980	2095457
1689664717020	2096248
1689664717061	2096938
1689664717101	2097637
1689664717141	2098342
1689664717181	2099018
1689664717221	2099634
1689664717262	2098837
1689664717301	2097523
1689664717341	2096930
1689664717382	2096923
1689664717422	2096996
1689664717463	2097214
1689664717502	2097283
1689664717542	2097200
1689664717582	2097262
1689664717623	2097576
1689664717664	2098090
1689664717703	2098691
1689664717743	2099332
1689664717783	2099834
1689664717823	2100220
1689664717865	2100823
1689664717904	2101442
1689664717944	2102091
1689664717984	2101686
1689664718024	2100329
1689664718066	2099783
1689664718105	2099723
1689664718145	2099683
1689664718186	2099774
1689664718227	2099795
1689664718268	2099689
1689664718307	2099606
1689664718347	2099768
1689664718387	2099928
1689664718427	2100297
1689664718469	2100836
1689664718508	2101332
1689664718548	2101895
1689664718588	2102418
1689664718629	2102913
1689664718670	2103517
1689664718709	2103800
1689664718749	2102578
1689664718789	2101293
1689664718830	2100805
1689664718871	2100710
1689664718910	2100790
1689664718950	2100887
1689664718990	2100715
1689664719031	2100482
1689664719072	2100461
1689664719111	2100700
1689664719151	2101105
1689664719192	2101630
1689664719232	2102151
1689664719273	2102648
1689664719313	2103123
1689664719353	2103567
1689664719393	2104109
1689664719433	2104657
1689664719474	2103737
1689664719514	2102165
1689664719554	2101350
1689664719594	2101144
1689664719635	2101178
1689664719676	2101300
1689664719715	2101103
1689664719755	2100697
1689664719796	2100477
1689664719836	2100579
1689664719877	2100899
1689664719917	2101291
1689664719957	2101776
1689664719997	2102338
1689664720037	2102794
1689664720078	2103234
1689664720117	2103686
1689664720158	2103145
1689664720198	2101292
1689664720238	2099989
1689664720279	2099778
1689664720318	2099752
1689664720358	2099792
1689664720398	2099782
1689664720438	2099426
1689664720479	2099076
1689664720518	2099021
1689664720558	2099263
1689664720598	2099651
1689664720639	2099920
1689664720680	2100235
1689664720719	2100696
1689664720759	2101106
1689664720799	2101540
1689664720839	2101536
1689664720880	2099776
1689664720919	2097622
1689664720959	2096613
1689664721000	2096285
1689664721040	2096166
1689664721081	2096174
1689664721120	2095872
1689664721160	2095182
1689664721200	2094860
1689664721240	2094843
1689664721281	2095131
1689664721320	2095575
1689664721361	2096065
1689664721400	2096580
1689664721441	2097029
1689664721482	2097436
1689664721521	2097818
1689664721561	2096545
1689664721601	2093766
1689664721641	2092071
1689664721682	2091305
1689664721721	2090974
1689664721761	2090966
1689664721802	2090785
1689664721842	2090256
1689664721883	2089774
1689664721922	2089674
1689664721962	2089963
1689664722002	2090423
1689664722042	2090970
1689664722084	2091797
1689664722123	2092359
1689664722163	2092887
1689664722203	2093401
1689664722243	2093838
1689664722284	2092240
1689664722324	2089525
1689664722364	2088291
1689664722404	2088055
1689664722444	2088191
1689664722485	2088461
1689664722524	2088346
1689664722565	2087877
1689664722605	2087605
1689664722645	2087745
1689664722686	2088142
1689664722725	2088696
1689664722765	2089341
1689664722806	2089984
1689664722846	2090620
1689664722887	2091172
1689664722926	2091957
1689664722966	2090704
1689664723006	2088414
1689664723047	2087034
1689664723088	2086727
1689664723127	2086877
1689664723167	2087275
1689664723207	2087199
1689664723248	2086623
1689664723289	2086267
1689664723328	2086303
1689664723368	2086646
1689664723409	2087227
1689664723449	2087801
1689664723490	2088370
1689664723529	2088935
1689664723569	2089528
1689664723609	2089423
1689664723650	2087347
1689664723691	2085552
1689664723730	2085003
1689664723771	2085087
1689664723811	2085445
1689664723851	2085650
1689664723892	2085394
1689664723931	2085064
1689664723972	2085082
1689664724012	2085422
1689664724052	2085935
1689664724093	2086541
1689664724133	2087244
1689664724173	2087858
1689664724213	2088461
1689664724253	2088969
1689664724294	2087589
1689664724334	2085479
1689664724374	2084556
1689664724414	2084359
1689664724454	2084409
1689664724496	2084645
1689664724535	2084595
1689664724575	2084311
1689664724616	2084227
1689664724656	2084467
1689664724697	2084910
1689664724736	2085546
1689664724777	2086191
1689664724817	2086888
1689664724857	2087670
1689664724898	2088354
1689664724938	2088714
1689664724978	2086754
1689664725018	2085512
1689664725058	2085143
1689664725099	2085208
1689664725138	2085419
1689664725179	2085603
1689664725219	2085534
1689664725259	2085487
1689664725300	2085661
1689664725339	2086156
1689664725379	2086793
1689664725419	2087622
1689664725459	2088407
1689664725500	2089195
1689664725539	2089997
1689664725580	2090820
1689664725620	2091022
1689664725660	2089803
1689664725701	2088949
1689664725740	2088930
1689664725780	2089181
1689664725820	2089625
1689664725860	2089978
1689664725901	2090096
1689664725941	2090185
1689664725980	2090537
1689664726021	2091161
1689664726061	2092149
1689664726102	2092920
1689664726141	2093696
1689664726181	2094483
1689664726221	2095276
1689664726261	2096117
1689664726302	2096438
1689664726342	2095423
1689664726382	2094746
1689664726422	2094805
1689664726462	2095159
1689664726503	2095742
1689664726542	2096136
1689664726582	2096288
1689664726622	2096439
1689664726663	2096877
1689664726703	2097477
1689664726743	2098221
1689664726783	2098982
1689664726823	2099773
1689664726863	2100212
1689664726904	2100979
1689664726943	2101774
1689664726983	2102486
1689664727024	2101871
1689664727064	2100951
1689664727105	2100717
1689664727144	2100854
1689664727184	2101105
1689664727224	2101427
1689664727265	2101553
1689664727306	2101584
1689664727345	2101745
1689664727385	2102121
1689664727425	2102668
1689664727465	2103275
1689664727507	2103898
1689664727546	2104587
1689664727586	2105166
1689664727626	2105792
1689664727666	2106422
1689664727707	2106822
1689664727747	2105922
1689664727787	2104866
1689664727827	2104462
1689664727867	2104363
1689664727908	2104374
1689664727948	2104442
1689664727988	2104305
1689664728028	2104046
1689664728068	2104021
1689664728110	2104257
1689664728149	2104590
1689664728189	2105020
1689664728229	2105445
1689664728269	2105904
1689664728310	2106343
1689664728350	2106750
1689664728390	2107225
1689664728430	2107695
1689664728470	2107268
1689664728511	2105763
1689664728551	2104671
1689664728591	2104110
1689664728631	2103825
1689664728671	2103735
1689664728713	2103547
1689664728752	2103130
1689664728792	2102735
1689664728832	2102684
1689664728873	2102803
