#	deviceModel: SM-R900	deviceOs: 11
1689665768981	2069274
1689665769020	2068645
1689665769060	2068467
1689665769100	2068457
1689665769141	2068495
1689665769182	2068289
1689665769221	2068032
1689665769261	2068063
1689665769301	2068418
1689665769341	2068964
1689665769382	2069616
1689665769421	2070232
1689665769462	2070786
1689665769502	2071326
1689665769542	2071837
1689665769583	2072438
1689665769622	2073333
1689665769662	2073783
1689665769702	2072063
1689665769743	2070260
1689665769784	2069386
1689665769823	2068948
1689665769863	2068809
1689665769903	2068895
1689665769943	2068999
1689665769985	2068968
1689665770024	2068986
1689665770064	2069377
1689665770104	2069920
1689665770144	2070546
1689665770185	2071276
1689665770224	2071911
1689665770264	2072650
1689665770305	2073435
1689665770345	2074352
1689665770386	2075103
1689665770425	2075931
1689665770465	2076561
1689665770505	2075731
1689665770546	2074144
1689665770587	2073618
1689665770626	2073749
1689665770666	2073951
1689665770706	2074372
1689665770746	2074553
1689665770787	2074634
1689665770826	2074812
1689665770866	2075297
1689665770906	2075941
1689665770946	2076697
1689665770987	2077472
1689665771026	2078321
1689665771067	2079065
1689665771106	2079732
1689665771147	2080438
1689665771188	2081300
1689665771227	2081958
1689665771267	2081728
1689665771307	2080718
1689665771347	2080242
1689665771388	2080370
1689665771427	2080715
1689665771467	2081214
1689665771507	2081556
1689665771548	2081763
1689665771589	2081908
1689665771628	2082095
1689665771668	2082758
1689665771708	2083367
1689665771748	2084225
1689665771789	2084917
1689665771828	2085690
1689665771869	2086430
1689665771909	2087130
1689665771949	2087895
1689665771990	2088664
1689665772029	2088821
1689665772069	2087736
1689665772109	2086808
1689665772150	2086424
1689665772191	2086248
1689665772230	2086353
1689665772270	2086503
1689665772310	2086585
1689665772350	2086452
1689665772392	2086500
1689665772431	2086736
1689665772471	2087177
1689665772511	2087648
1689665772551	2088252
1689665772592	2088773
1689665772631	2089309
1689665772671	2089845
1689665772712	2090351
1689665772752	2091262
1689665772793	2091675
1689665772832	2090677
1689665772872	2089122
1689665772912	2088272
1689665772952	2087953
1689665772994	2087770
1689665773033	2087768
1689665773073	2087684
1689665773113	2087497
1689665773153	2087265
1689665773194	2087289
1689665773233	2087541
1689665773273	2087900
1689665773313	2088356
1689665773354	2088808
1689665773395	2089258
1689665773434	2089633
1689665773474	2090047
1689665773514	2090546
1689665773554	2090845
1689665773596	2089342
1689665773635	2087778
1689665773675	2086923
1689665773715	2086529
1689665773755	2086432
1689665773796	2086382
1689665773836	2086049
1689665773876	2085597
1689665773916	2085275
1689665773956	2085266
1689665773997	2085507
1689665774036	2085877
1689665774077	2086303
1689665774117	2086659
1689665774157	2086919
1689665774198	2087149
1689665774237	2087477
1689665774277	2087052
1689665774317	2085140
1689665774357	2083317
1689665774397	2082337
1689665774436	2082034
1689665774476	2081905
1689665774516	2081781
1689665774556	2081357
1689665774597	2080837
1689665774636	2080512
1689665774677	2080534
1689665774717	2080799
1689665774757	2081162
1689665774798	2081525
1689665774837	2081877
1689665774877	2082013
1689665774918	2082177
1689665774958	2082453
1689665774999	2081721
1689665775038	2079393
1689665775078	2077484
1689665775118	2076487
1689665775159	2075917
1689665775200	2075576
1689665775239	2075298
1689665775279	2074802
1689665775319	2074365
1689665775359	2074226
1689665775400	2074406
1689665775439	2074804
1689665775479	2075227
1689665775520	2075704
1689665775560	2076126
1689665775601	2076542
1689665775640	2077026
1689665775680	2077529
1689665775720	2076904
1689665775760	2074753
1689665775801	2072665
1689665775840	2071917
1689665775880	2071647
1689665775920	2071596
1689665775960	2071626
1689665776002	2071469
1689665776041	2071165
1689665776081	2071135
1689665776121	2071436
1689665776161	2071973
1689665776202	2072613
1689665776241	2073259
1689665776281	2074258
1689665776321	2074796
1689665776362	2075385
1689665776402	2076011
1689665776442	2076392
1689665776482	2075132
1689665776522	2073053
1689665776562	2072303
1689665776603	2072257
1689665776642	2072530
1689665776682	2072885
1689665776723	2072988
1689665776763	2072857
1689665776804	2072862
1689665776843	2073214
1689665776883	2074167
1689665776923	2074907
1689665776964	2075643
1689665777005	2076362
1689665777044	2077051
1689665777084	2077789
1689665777124	2078474
1689665777164	2077976
1689665777205	2076398
1689665777244	2075446
1689665777285	2075308
1689665777325	2075528
1689665777365	2075980
1689665777406	2076282
1689665777445	2076361
1689665777485	2076400
1689665777525	2076699
1689665777566	2077292
1689665777607	2078079
1689665777646	2078830
1689665777686	2079590
1689665777726	2080274
1689665777766	2080939
1689665777808	2081658
1689665777847	2082095
1689665777887	2082032
1689665777927	2080767
1689665777967	2079665
1689665778008	2079281
1689665778048	2079273
1689665778088	2079412
1689665778128	2079636
1689665778168	2079687
1689665778209	2079687
1689665778248	2079869
1689665778288	2080231
1689665778328	2080815
1689665778368	2081428
1689665778410	2081980
1689665778449	2082401
1689665778489	2083042
1689665778529	2083614
1689665778569	2084270
1689665778610	2084982
1689665778650	2085721
1689665778690	2085484
1689665778730	2084100
1689665778770	2083008
1689665778811	2082625
1689665778850	2082582
1689665778891	2082657
1689665778931	2082848
1689665778971	2082894
1689665779012	2082777
1689665779051	2082824
1689665779091	2083132
1689665779131	2083612
1689665779171	2084219
1689665779212	2084820
1689665779252	2085416
1689665779292	2086009
1689665779332	2086610
1689665779372	2087224
1689665779413	2087854
1689665779452	2088549
1689665779493	2088855
1689665779533	2087729
1689665779573	2086389
1689665779614	2085730
1689665779653	2085672
1689665779693	2085778
1689665779734	2085971
1689665779774	2085944
1689665779815	2085728
1689665779854	2085608
1689665779894	2085762
1689665779934	2086158
1689665779975	2086738
1689665780016	2087264
1689665780055	2087970
1689665780095	2088422
1689665780135	2088879
1689665780175	2089424
1689665780216	2089852
1689665780255	2089082
1689665780295	2087534
1689665780336	2086481
1689665780375	2086184
1689665780416	2086205
1689665780456	2086464
1689665780496	2086480
1689665780536	2086158
1689665780576	2085878
1689665780617	2085819
1689665780656	2086048
1689665780696	2086465
1689665780736	2086917
1689665780776	2087388
1689665780817	2087886
1689665780856	2088274
1689665780897	2088649
1689665780937	2089074
1689665780977	2089180
1689665781018	2087674
1689665781057	2085585
1689665781097	2084330
1689665781137	2083842
1689665781177	2083616
1689665781218	2083544
1689665781258	2083277
1689665781298	2082757
1689665781338	2082347
1689665781378	2082209
1689665781419	2082354
1689665781458	2082729
1689665781498	2083120
1689665781539	2083572
1689665781579	2084019
1689665781620	2084371
1689665781659	2084720
1689665781699	2085162
1689665781739	2084996
1689665781780	2083133
1689665781820	2081283
1689665781860	2080062
1689665781900	2079610
1689665781940	2079445
1689665781980	2079434
1689665782021	2079102
1689665782060	2078532
1689665782101	2078094
1689665782141	2078009
1689665782181	2078174
1689665782222	2078576
1689665782261	2079002
1689665782301	2079454
1689665782341	2079830
1689665782382	2080181
1689665782423	2080556
1689665782462	2080091
1689665782502	2077973
1689665782542	2075884
1689665782582	2074965
1689665782624	2074805
1689665782663	2074995
1689665782703	2075025
1689665782743	2074605
1689665782783	2073971
1689665782824	2073316
1689665782864	2073614
1689665782904	2074025
1689665782944	2074495
1689665782984	2075009
1689665783025	2075454
1689665783064	2075893
1689665783105	2076286
1689665783145	2076070
1689665783185	2073822
1689665783226	2071158
1689665783265	2069938
1689665783305	2069617
1689665783345	2069634
1689665783385	2069726
1689665783427	2069393
1689665783466	2068720
1689665783506	2068354
1689665783546	2068370
1689665783586	2068702
1689665783627	2069226
1689665783666	2069751
1689665783707	2070232
1689665783747	2070682
1689665783787	2071081
1689665783828	2071397
1689665783867	2070070
1689665783907	2067383
1689665783948	2065663
1689665783988	2064999
1689665784029	2064871
1689665784068	2064864
1689665784108	2064844
1689665784148	2064626
1689665784189	2064265
1689665784230	2064196
1689665784269	2064499
1689665784309	2064868
1689665784349	2065344
1689665784389	2065990
1689665784431	2066587
1689665784470	2067113
1689665784510	2067654
1689665784550	2068313
1689665784590	2068509
1689665784631	2066740
1689665784671	2064741
1689665784711	2064200
1689665784751	2064206
1689665784791	2064396
1689665784832	2064632
1689665784871	2064643
1689665784911	2064610
1689665784951	2064723
1689665784991	2064962
1689665785032	2065640
1689665785071	2066498
1689665785111	2067309
1689665785152	2068123
1689665785192	2068897
1689665785233	2069674
1689665785272	2070484
1689665785312	2071357
1689665785352	2071789
1689665785392	2070578
1689665785433	2069253
1689665785472	2068788
1689665785512	2069024
1689665785552	2069565
1689665785592	2070073
1689665785634	2070309
1689665785673	2070393
1689665785713	2070649
1689665785753	2071269
1689665785793	2072067
1689665785834	2072967
1689665785873	2074217
1689665785913	2075139
1689665785953	2075984
1689665785994	2076844
1689665786035	2077772
1689665786074	2078253
1689665786114	2077416
1689665786154	2076707
1689665786194	2076697
1689665786235	2077079
1689665786274	2077608
1689665786315	2078183
1689665786355	2078471
1689665786395	2078729
1689665786436	2079160
1689665786475	2079852
1689665786515	2080674
1689665786555	2081565
1689665786596	2082147
1689665786637	2082970
1689665786676	2083811
1689665786716	2084641
1689665786756	2085520
1689665786796	2086455
1689665786838	2086463
1689665786877	2085673
1689665786917	2085309
1689665786957	2085457
1689665786997	2085750
1689665787038	2086146
1689665787078	2086641
1689665787117	2086926
1689665787158	2087290
1689665787198	2087681
1689665787239	2088323
1689665787278	2088989
1689665787318	2089717
1689665787358	2090512
1689665787399	2091460
1689665787440	2092176
1689665787479	2092885
1689665787519	2093628
1689665787559	2094396
1689665787599	2095084
1689665787641	2094550
1689665787680	2093770
1689665787720	2093399
1689665787760	2093417
1689665787800	2093524
1689665787841	2093712
1689665787881	2093841
1689665787921	2093829
1689665787961	2093813
1689665788001	2093964
1689665788042	2094325
1689665788081	2094757
1689665788121	2095235
1689665788162	2095736
1689665788202	2096204
1689665788243	2096607
1689665788282	2097040
1689665788322	2097500
1689665788362	2098032
1689665788403	2098150
1689665788444	2096996
1689665788483	2095660
1689665788523	2094838
1689665788563	2094451
1689665788603	2094273
1689665788645	2094116
1689665788684	2093764
1689665788724	2093197
1689665788764	2092783
1689665788804	2092644
1689665788845	2092736
1689665788885	2092913
1689665788925	2093186
1689665788965	2093422
1689665789005	2093619
1689665789046	2093814
1689665789085	2093996
1689665789126	2094295
1689665789166	2093294
1689665789206	2090956
1689665789247	2088762
1689665789286	2087668
1689665789326	2086983
1689665789366	2086578
1689665789406	2086010
1689665789447	2085229
1689665789487	2084418
1689665789527	2083900
1689665789567	2083720
1689665789607	2083808
1689665789648	2084005
1689665789687	2084226
1689665789727	2084413
1689665789767	2084541
1689665789807	2084675
1689665789848	2084852
1689665789887	2085106
1689665789928	2085137
1689665789968	2083018
1689665790008	2080293
1689665790049	2078196
1689665790088	2077075
1689665790128	2076405
1689665790168	2075984
1689665790209	2075486
1689665790250	2074673
1689665790289	2073989
1689665790329	2073290
1689665790369	2073521
1689665790409	2074007
1689665790450	2074397
1689665790489	2074836
1689665790530	2075220
1689665790570	2075555
1689665790610	2075852
1689665790651	2076210
1689665790690	2076676
1689665790730	2077171
1689665790770	2075932
1689665790811	2072658
1689665790852	2070461
1689665790891	2069623
1689665790931	2069367
1689665790971	2069364
1689665791011	2069344
1689665791053	2068882
1689665791092	2068387
1689665791132	2068152
1689665791172	2068380
1689665791212	2068846
1689665791253	2069545
1689665791293	2070180
1689665791332	2070744
1689665791373	2071243
1689665791413	2071684
1689665791454	2072207
1689665791493	2072843
1689665791533	2072296
1689665791573	2070150
1689665791614	2068442
1689665791655	2067987
1689665791694	2068259
1689665791734	2068768
1689665791774	2069201
1689665791814	2069102
1689665791856	2068870
1689665791895	2068966
1689665791935	2069482
1689665791975	2070185
1689665792015	2070988
1689665792056	2071799
1689665792095	2072600
1689665792136	2073419
1689665792176	2074322
1689665792216	2075026
1689665792257	2075781
1689665792296	2076321
1689665792336	2075045
1689665792377	2072865
1689665792417	2071955
1689665792458	2071874
1689665792497	2072115
1689665792537	2072428
1689665792577	2072552
1689665792618	2072489
1689665792658	2072479
1689665792698	2072781
1689665792738	2073553
1689665792778	2074400
1689665792818	2075158
1689665792859	2075906
1689665792898	2076634
1689665792939	2077290
1689665792979	2078006
1689665793019	2078707
1689665793060	2079465
1689665793099	2079960
1689665793139	2078816
1689665793180	2077353
1689665793220	2076712
1689665793261	2076666
1689665793300	2076811
1689665793340	2077089
1689665793380	2077279
1689665793421	2077266
1689665793462	2077357
1689665793501	2077737
1689665793541	2078448
1689665793581	2079158
1689665793621	2079796
1689665793662	2080513
1689665793701	2081195
1689665793741	2081816
1689665793781	2082132
1689665793822	2082807
1689665793863	2083555
1689665793902	2084264
1689665793942	2083809
1689665793982	2082505
1689665794022	2081927
1689665794063	2081898
1689665794102	2081914
1689665794142	2082080
1689665794183	2082137
1689665794223	2082137
1689665794264	2082108
1689665794303	2082264
1689665794343	2082640
1689665794383	2083195
1689665794423	2083778
1689665794464	2084376
1689665794503	2084975
1689665794543	2085499
1689665794583	2086012
1689665794623	2086656
1689665794665	2087285
1689665794704	2087757
1689665794744	2086916
1689665794784	2085663
1689665794824	2085056
1689665794865	2085018
1689665794905	2085134
1689665794945	2085372
1689665794985	2085379
