#	deviceModel: SM-R900	deviceOs: 11
1689650441195	2031841
1689650441235	2031859
1689650441275	2031912
1689650441316	2031981
1689650441357	2032045
1689650441396	2032122
1689650441436	2032225
1689650441476	2032344
1689650441516	2032485
1689650441557	2032508
1689650441596	2032439
1689650441636	2032303
1689650441677	2032214
1689650441717	2032114
1689650441758	2032029
1689650441797	2031959
1689650441837	2031921
1689650441877	2031886
1689650441918	2031875
1689650441959	2031827
1689650441998	2031792
1689650442038	2031810
1689650442078	2031833
1689650442118	2031879
1689650442160	2031885
1689650442199	2031957
1689650442239	2031986
1689650442279	2032034
1689650442319	2032141
1689650442360	2032205
1689650442400	2032302
1689650442440	2032256
1689650442480	2032111
1689650442520	2031932
1689650442562	2031789
1689650442601	2031689
1689650442641	2031560
1689650442681	2031436
1689650442721	2031356
1689650442763	2031277
1689650442802	2031200
1689650442842	2031124
1689650442882	2031119
1689650442923	2031092
1689650442964	2031112
1689650443003	2031097
1689650443043	2031119
1689650443084	2031135
1689650443124	2031162
1689650443165	2031215
1689650443204	2031289
1689650443244	2031365
1689650443284	2031406
1689650443324	2031305
1689650443365	2031061
1689650443404	2030878
1689650443444	2030739
1689650443485	2030673
1689650443525	2030561
1689650443566	2030489
1689650443605	2030354
1689650443645	2030257
1689650443685	2030128
1689650443726	2030045
1689650443767	2030157
1689650443806	2030084
1689650443846	2030058
1689650443886	2030061
1689650443927	2030066
1689650443968	2030063
1689650444007	2030058
1689650444047	2030109
1689650444087	2030148
1689650444127	2030210
1689650444169	2030199
1689650444208	2030248
1689650444248	2030140
1689650444288	2030060
1689650444329	2029870
1689650444370	2029666
1689650444409	2029468
1689650444449	2029274
1689650444489	2029121
1689650444530	2029004
1689650444571	2028895
1689650444610	2028816
1689650444650	2028700
1689650444690	2028664
1689650444730	2028637
1689650444772	2028612
1689650444811	2028606
1689650444851	2028607
1689650444891	2028630
1689650444932	2028677
1689650444973	2028711
1689650445012	2028802
1689650445052	2028858
1689650445092	2028958
1689650445132	2029053
1689650445173	2029088
1689650445212	2028947
1689650445252	2028695
1689650445293	2028500
1689650445333	2028360
1689650445374	2028148
1689650445413	2028008
1689650445453	2027909
1689650445493	2027839
1689650445534	2027744
1689650445575	2027701
1689650445614	2027670
1689650445654	2027666
1689650445694	2027707
1689650445734	2027710
1689650445776	2027772
1689650445815	2027810
1689650445855	2027864
1689650445895	2027946
1689650445935	2028022
1689650445977	2028127
1689650446016	2028213
1689650446056	2028334
1689650446096	2028501
1689650446137	2028559
1689650446177	2028446
1689650446217	2028296
1689650446257	2028151
1689650446297	2028013
1689650446337	2027822
1689650446379	2027696
1689650446418	2027612
1689650446458	2027536
1689650446498	2027486
1689650446538	2027443
1689650446579	2027435
1689650446619	2027463
1689650446659	2027493
1689650446699	2027543
1689650446739	2027604
1689650446781	2027715
1689650446820	2027816
1689650446860	2027912
1689650446900	2028005
1689650446940	2028121
1689650446981	2028275
1689650447020	2028402
1689650447060	2028550
1689650447100	2028700
1689650447140	2028684
1689650447182	2028598
1689650447221	2028510
1689650447261	2028455
1689650447301	2028378
1689650447341	2028325
1689650447382	2028303
1689650447421	2028282
1689650447462	2028250
1689650447502	2028239
1689650447542	2028258
1689650447583	2028281
1689650447622	2028356
1689650447663	2028400
1689650447703	2028495
1689650447743	2028558
1689650447784	2028651
1689650447823	2028753
1689650447863	2028856
1689650447904	2028991
1689650447944	2029137
1689650447985	2029262
1689650448024	2029326
1689650448065	2029223
1689650448105	2029123
1689650448145	2029031
1689650448186	2028968
1689650448225	2028857
1689650448265	2028789
1689650448306	2028768
1689650448346	2028742
1689650448387	2028706
1689650448426	2028693
1689650448467	2028725
1689650448507	2028769
1689650448547	2028825
1689650448588	2028890
1689650448627	2028945
1689650448668	2029034
1689650448708	2029132
1689650448748	2029241
1689650448789	2029310
1689650448828	2029454
1689650448868	2029572
1689650448908	2029714
1689650448948	2029725
1689650448989	2029596
1689650449029	2029451
1689650449069	2029358
1689650449109	2029235
1689650449149	2029107
1689650449190	2029007
1689650449229	2028946
1689650449270	2028901
1689650449310	2028844
1689650449350	2028814
1689650449391	2028804
1689650449430	2028812
1689650449471	2028846
1689650449511	2028911
1689650449551	2028948
1689650449592	2029013
1689650449631	2029132
1689650449671	2029192
1689650449712	2029310
1689650449752	2029400
1689650449793	2029537
1689650449832	2029615
1689650449872	2029757
1689650449913	2029818
1689650449953	2029731
1689650449994	2029554
1689650450033	2029444
1689650450073	2029321
1689650450114	2029166
1689650450154	2029045
1689650450195	2028967
1689650450235	2028914
1689650450275	2028855
1689650450315	2028831
1689650450355	2028802
1689650450396	2028827
1689650450435	2028856
1689650450476	2028900
1689650450516	2028960
1689650450556	2029048
1689650450597	2029130
1689650450636	2029186
1689650450676	2029297
1689650450716	2029389
1689650450756	2029475
1689650450797	2029582
1689650450837	2029730
1689650450877	2029791
1689650450917	2029722
1689650450957	2029622
1689650450998	2029489
1689650451037	2029404
1689650451078	2029283
1689650451118	2029163
1689650451158	2029100
1689650451199	2029060
1689650451238	2029034
1689650451278	2029007
1689650451319	2029036
1689650451359	2029017
1689650451400	2029071
1689650451439	2029112
1689650451479	2029172
1689650451519	2029258
1689650451560	2029353
1689650451601	2029467
1689650451640	2029581
1689650451680	2029705
1689650451720	2029803
1689650451761	2030010
1689650451802	2030140
1689650451841	2030154
1689650451881	2030120
1689650451921	2030144
1689650451962	2030074
1689650452003	2030005
1689650452042	2029936
1689650452082	2029873
1689650452122	2029863
1689650452163	2029871
1689650452204	2029859
1689650452243	2029863
1689650452283	2029890
1689650452323	2029939
1689650452363	2030022
1689650452404	2030080
1689650452443	2030050
1689650452483	2030147
1689650452524	2030259
1689650452564	2030353
1689650452605	2030408
1689650452644	2030537
1689650452684	2030563
1689650452724	2030595
1689650452765	2030572
1689650452806	2030538
1689650452845	2030499
1689650452885	2030412
1689650452925	2030314
1689650452965	2030245
1689650453007	2030170
1689650453046	2030154
1689650453086	2030103
1689650453126	2030181
1689650453166	2030143
1689650453207	2030065
1689650453247	2030126
1689650453287	2030143
1689650453327	2030154
1689650453367	2030185
1689650453408	2030221
1689650453447	2030342
1689650453488	2030492
1689650453528	2030526
1689650453568	2030565
1689650453609	2030662
1689650453648	2030719
1689650453689	2030699
1689650453729	2030603
1689650453769	2030547
1689650453810	2030524
1689650453850	2030477
1689650453890	2030360
1689650453930	2030289
1689650453970	2030247
1689650454012	2030180
1689650454051	2030098
1689650454091	2030207
1689650454131	2030100
1689650454171	2030134
1689650454212	2030160
1689650454251	2030227
1689650454291	2030300
1689650454332	2030347
1689650454372	2030367
1689650454413	2030495
1689650454452	2030537
1689650454492	2030609
1689650454532	2030684
1689650454573	2030714
1689650454614	2030710
1689650454653	2030657
1689650454693	2030609
1689650454733	2030569
1689650454773	2030546
1689650454814	2030527
1689650454854	2030539
1689650454894	2030530
1689650454934	2030528
1689650454974	2030530
1689650455015	2030544
1689650455055	2030534
1689650455095	2030565
1689650455135	2030617
1689650455175	2030662
1689650455216	2030680
1689650455256	2030729
1689650455296	2030760
1689650455336	2030868
1689650455376	2030998
1689650455418	2031052
1689650455457	2031088
1689650455497	2030964
1689650455537	2030860
1689650455577	2030784
1689650455619	2030727
1689650455658	2030679
1689650455698	2030695
1689650455738	2030682
1689650455779	2030662
1689650455820	2030659
1689650455859	2030652
1689650455899	2030703
1689650455939	2030720
1689650455979	2030725
1689650456020	2030743
1689650456059	2030794
1689650456100	2030883
1689650456140	2030958
1689650456180	2031059
1689650456221	2031166
1689650456260	2031320
1689650456300	2031432
1689650456340	2031459
1689650456381	2031397
1689650456422	2031259
1689650456461	2031161
1689650456501	2031087
1689650456541	2030958
1689650456581	2030869
1689650456623	2030823
1689650456662	2030791
1689650456702	2030759
1689650456742	2030735
1689650456782	2030758
1689650456824	2030774
1689650456863	2030778
1689650456903	2030811
1689650456943	2030861
1689650456984	2030925
1689650457025	2030989
1689650457064	2031068
1689650457104	2031142
1689650457144	2031241
1689650457185	2031342
1689650457226	2031458
1689650457265	2031625
1689650457305	2031596
1689650457346	2031471
1689650457386	2031382
1689650457427	2031253
1689650457466	2031150
1689650457506	2031031
1689650457547	2030994
1689650457587	2030943
1689650457628	2030921
1689650457667	2030920
1689650457707	2030918
1689650457747	2030931
1689650457787	2030964
1689650457828	2031029
1689650457867	2031132
1689650457908	2031239
1689650457948	2031338
1689650457988	2031473
1689650458029	2031600
1689650458068	2031735
1689650458108	2031902
1689650458149	2031994
1689650458189	2032126
1689650458230	2032264
1689650458269	2032303
1689650458309	2032248
1689650458349	2032172
1689650458390	2032153
1689650458431	2032070
1689650458470	2031989
1689650458510	2031974
1689650458550	2031994
1689650458591	2031993
1689650458632	2031996
1689650458671	2032014
1689650458711	2032077
1689650458751	2032149
1689650458792	2032238
1689650458833	2032333
1689650458872	2032401
1689650458912	2032479
1689650458952	2032581
1689650458993	2032686
1689650459034	2032772
1689650459073	2032932
1689650459113	2033047
1689650459154	2033097
1689650459194	2033025
1689650459235	2032925
1689650459274	2032865
1689650459314	2032777
1689650459354	2032707
1689650459395	2032685
1689650459436	2032681
1689650459475	2032668
1689650459515	2032653
1689650459555	2032672
1689650459595	2032688
1689650459636	2032746
1689650459675	2032771
1689650459715	2032872
1689650459756	2032925
1689650459796	2033017
1689650459837	2033100
1689650459876	2033218
1689650459916	2033307
1689650459956	2033430
1689650459997	2033566
1689650460038	2033710
1689650460077	2033820
1689650460117	2033820
1689650460157	2033705
1689650460198	2033625
1689650460239	2033522
1689650460278	2033462
1689650460318	2033367
1689650460358	2033310
1689650460398	2033264
1689650460440	2033239
1689650460479	2033219
1689650460519	2033212
1689650460559	2033219
1689650460600	2033243
1689650460641	2033257
1689650460680	2033324
1689650460720	2033382
1689650460760	2033459
1689650460801	2033527
1689650460842	2033602
1689650460881	2033701
1689650460921	2033736
1689650460962	2033834
1689650461002	2033972
1689650461043	2034063
1689650461082	2034222
1689650461122	2034246
1689650461162	2034190
1689650461202	2034086
1689650461243	2034005
1689650461283	2033942
1689650461323	2033855
1689650461363	2033817
1689650461403	2033807
1689650461444	2033780
1689650461483	2033749
1689650461523	2033754
1689650461564	2033784
1689650461604	2033810
1689650461645	2033806
1689650461684	2033853
1689650461724	2033925
1689650461764	2034003
1689650461805	2034080
1689650461846	2034173
1689650461885	2034280
1689650461925	2034368
1689650461965	2034484
1689650462006	2034629
1689650462047	2034763
1689650462086	2034764
1689650462126	2034685
1689650462166	2034636
1689650462207	2034581
1689650462248	2034536
1689650462287	2034483
1689650462327	2034456
1689650462367	2034456
1689650462408	2034418
1689650462449	2034394
1689650462488	2034406
1689650462528	2034392
1689650462568	2034448
1689650462609	2034487
1689650462650	2034513
1689650462689	2034548
1689650462729	2034604
1689650462770	2034668
1689650462810	2034768
1689650462851	2034878
1689650462890	2034993
1689650462930	2035119
1689650462970	2035200
1689650463010	2035124
1689650463051	2034997
1689650463091	2034867
1689650463131	2034778
1689650463171	2034632
1689650463211	2034542
1689650463252	2034489
1689650463291	2034450
1689650463331	2034371
1689650463372	2034328
1689650463412	2034310
1689650463453	2034304
1689650463492	2034326
1689650463532	2034349
1689650463573	2034384
1689650463613	2034403
1689650463654	2034462
1689650463693	2034504
1689650463733	2034588
1689650463773	2034655
1689650463814	2034725
1689650463855	2034833
1689650463894	2034992
1689650463934	2035043
1689650463974	2034954
1689650464015	2034759
1689650464056	2034649
1689650464095	2034513
1689650464135	2034357
1689650464175	2034221
1689650464216	2034116
1689650464257	2034031
1689650464296	2033982
1689650464336	2033929
1689650464376	2033888
1689650464417	2033848
1689650464458	2033808
1689650464497	2033812
1689650464537	2033841
1689650464578	2033844
1689650464618	2033926
1689650464659	2033969
1689650464698	2034006
1689650464738	2034095
1689650464778	2034192
1689650464818	2034297
1689650464859	2034401
1689650464899	2034498
1689650464939	2034473
1689650464979	2034332
1689650465019	2034247
1689650465060	2034157
1689650465099	2034038
1689650465139	2033920
1689650465180	2033854
1689650465220	2033802
1689650465261	2033758
1689650465300	2033737
1689650465340	2033683
1689650465381	2033683
1689650465421	2033691
1689650465462	2033712
1689650465501	2033741
1689650465541	2033767
1689650465581	2033816
1689650465622	2033846
1689650465663	2033928
1689650465702	2034001
1689650465742	2034104
1689650465782	2034188
1689650465823	2034193
1689650465864	2034053
1689650465903	2033903
1689650465943	2033764
1689650465983	2033668
1689650466024	2033521
1689650466065	2033419
1689650466104	2033355
1689650466144	2033281
1689650466184	2033192
1689650466224	2033154
1689650466266	2033137
1689650466305	2033123
1689650466345	2033111
1689650466385	2033160
1689650466426	2033166
1689650466467	2033198
1689650466506	2033236
1689650466546	2033289
1689650466586	2033344
1689650466626	2033440
1689650466667	2033522
1689650466706	2033586
1689650466746	2033476
1689650466786	2033247
1689650466827	2033079
1689650466868	2032935
1689650466907	2032779
1689650466947	2032607
1689650466987	2032513
1689650467027	2032414
1689650467069	2032271
1689650467108	2032202
1689650467148	2032134
1689650467188	2032099
1689650467229	2032061
