#	deviceModel: SM-R900	deviceOs: 11
1689652601319	2073242
1689652601358	2073332
1689652601398	2073426
1689652601438	2073366
1689652601479	2073004
1689652601520	2072601
1689652601559	2072263
1689652601599	2071838
1689652601639	2071373
1689652601679	2071027
1689652601720	2070830
1689652601759	2070674
1689652601800	2070518
1689652601840	2070377
1689652601880	2070296
1689652601921	2070279
1689652601960	2070327
1689652602000	2070408
1689652602040	2070498
1689652602081	2070625
1689652602122	2070781
1689652602161	2070969
1689652602201	2071127
1689652602241	2071288
1689652602281	2071236
1689652602322	2070955
1689652602361	2070679
1689652602402	2070509
1689652602442	2070264
1689652602482	2070064
1689652602523	2069993
1689652602562	2069922
1689652602602	2069855
1689652602642	2069795
1689652602683	2069823
1689652602724	2069899
1689652602763	2069979
1689652602803	2070081
1689652602843	2070210
1689652602883	2070381
1689652602924	2070547
1689652602963	2070771
1689652603003	2070957
1689652603044	2071125
1689652603084	2071019
1689652603125	2070770
1689652603164	2070588
1689652603204	2070438
1689652603244	2070195
1689652603284	2070060
1689652603325	2070016
1689652603365	2069960
1689652603405	2069956
1689652603445	2069913
1689652603485	2069984
1689652603526	2070048
1689652603565	2070165
1689652603605	2070260
1689652603646	2070359
1689652603686	2070523
1689652603727	2070730
1689652603766	2070921
1689652603806	2071108
1689652603846	2071341
1689652603886	2071531
1689652603927	2071793
1689652603966	2072019
1689652604007	2071994
1689652604047	2071733
1689652604087	2071508
1689652604128	2071339
1689652604167	2071072
1689652604207	2070814
1689652604247	2070655
1689652604287	2070574
1689652604328	2070476
1689652604368	2070358
1689652604408	2070321
1689652604448	2070326
1689652604488	2070359
1689652604529	2070390
1689652604568	2070478
1689652604608	2070542
1689652604648	2070633
1689652604688	2070729
1689652604730	2070871
1689652604769	2071014
1689652604809	2071192
1689652604849	2071335
1689652604889	2071509
1689652604930	2071732
1689652604969	2071898
1689652605009	2071869
1689652605049	2071561
1689652605090	2071285
1689652605131	2071069
1689652605170	2070779
1689652605210	2070464
1689652605250	2070307
1689652605290	2070164
1689652605332	2070023
1689652605371	2069839
1689652605411	2069689
1689652605451	2069640
1689652605491	2069643
1689652605532	2069635
1689652605571	2069650
1689652605611	2069694
1689652605652	2069774
1689652605692	2069879
1689652605733	2069974
1689652605772	2070113
1689652605812	2070203
1689652605852	2070361
1689652605892	2070526
1689652605934	2070641
1689652605973	2070466
1689652606013	2070134
1689652606053	2069826
1689652606093	2069504
1689652606134	2069171
1689652606173	2068911
1689652606213	2068783
1689652606253	2068611
1689652606293	2068467
1689652606334	2068324
1689652606373	2068272
1689652606414	2068255
1689652606454	2068238
1689652606494	2068207
1689652606535	2068219
1689652606574	2068287
1689652606614	2068337
1689652606655	2068425
1689652606694	2068539
1689652606736	2068678
1689652606775	2068810
1689652606815	2068945
1689652606855	2069104
1689652606895	2069060
1689652606936	2068723
1689652606975	2068367
1689652607016	2068063
1689652607056	2067750
1689652607096	2067390
1689652607137	2067127
1689652607176	2066918
1689652607216	2066741
1689652607256	2066582
1689652607296	2066433
1689652607337	2066347
1689652607377	2066276
1689652607417	2066272
1689652607457	2066270
1689652607497	2066288
1689652607538	2066334
1689652607577	2066391
1689652607618	2066494
1689652607658	2066596
1689652607698	2066741
1689652607739	2066926
1689652607778	2067073
1689652607818	2067229
1689652607858	2067417
1689652607898	2067523
1689652607939	2067258
1689652607979	2066848
1689652608018	2066532
1689652608059	2066245
1689652608099	2065894
1689652608140	2065596
1689652608179	2065508
1689652608219	2065438
1689652608259	2065334
1689652608299	2065163
1689652608341	2065035
1689652608380	2064972
1689652608420	2064933
1689652608460	2064938
1689652608500	2064964
1689652608541	2065002
1689652608580	2065060
1689652608620	2065169
1689652608661	2065250
1689652608701	2065392
1689652608742	2065430
1689652608781	2065530
1689652608821	2065601
1689652608861	2065665
1689652608901	2065578
1689652608943	2065354
1689652608982	2065111
1689652609022	2064873
1689652609062	2064587
1689652609102	2064341
1689652609143	2064198
1689652609182	2064116
1689652609222	2063988
1689652609262	2063900
1689652609303	2063847
1689652609344	2063842
1689652609383	2063880
1689652609423	2063914
1689652609463	2063986
1689652609503	2064080
1689652609544	2064230
1689652609583	2064392
1689652609623	2064549
1689652609664	2064726
1689652609704	2064918
1689652609745	2065114
1689652609784	2065354
1689652609824	2065446
1689652609864	2065413
1689652609904	2065180
1689652609945	2064960
1689652609984	2064782
1689652610025	2064552
1689652610065	2064342
1689652610105	2064229
1689652610146	2064187
1689652610185	2064090
1689652610225	2064047
1689652610265	2064049
1689652610305	2064085
1689652610346	2064149
1689652610386	2064226
1689652610426	2064330
1689652610466	2064483
1689652610506	2064630
1689652610547	2064790
1689652610586	2064999
1689652610626	2065208
1689652610666	2065387
1689652610707	2065487
1689652610748	2065638
1689652610787	2065787
1689652610827	2066061
1689652610867	2066323
1689652610907	2066549
1689652610948	2066427
1689652610988	2066187
1689652611028	2066007
1689652611068	2065821
1689652611108	2065617
1689652611149	2065582
1689652611183	2065556
1689652611223	2065504
1689652611263	2065444
1689652611303	2065458
1689652611345	2065423
1689652611384	2065451
1689652611424	2065472
1689652611464	2065505
1689652611504	2065551
1689652611545	2065593
1689652611584	2065642
1689652611624	2065763
1689652611665	2065951
1689652611705	2066109
1689652611746	2066290
1689652611785	2066477
1689652611825	2066671
1689652611865	2066856
1689652611905	2067087
1689652611946	2067121
1689652611985	2066895
1689652612026	2066665
1689652612066	2066545
1689652612106	2066368
1689652612147	2066196
1689652612186	2066011
1689652612226	2065982
1689652612266	2065908
1689652612306	2065855
1689652612347	2065793
1689652612387	2065809
1689652612427	2065805
1689652612467	2065825
1689652612507	2065888
1689652612548	2065977
1689652612587	2066075
1689652612627	2066206
1689652612668	2066351
1689652612708	2066548
1689652612749	2066698
1689652612788	2066877
1689652612828	2067046
1689652612868	2067272
1689652612908	2067483
1689652612949	2067692
1689652612988	2067747
1689652613028	2067512
1689652613068	2067276
1689652613109	2067079
1689652613150	2066890
1689652613189	2066628
1689652613229	2066497
1689652613269	2066413
1689652613309	2066322
1689652613350	2066211
1689652613390	2066129
1689652613430	2066100
1689652613470	2066133
1689652613510	2066132
1689652613551	2066169
1689652613590	2066238
1689652613630	2066314
1689652613670	2066405
1689652613710	2066539
1689652613752	2066656
1689652613791	2066796
1689652613831	2066925
1689652613871	2067070
1689652613911	2067252
1689652613952	2067415
1689652613991	2067623
1689652614031	2067822
1689652614071	2067988
1689652614112	2067801
1689652614153	2067471
1689652614192	2067181
1689652614232	2066992
1689652614272	2066684
1689652614312	2066417
1689652614354	2066166
1689652614392	2066023
1689652614433	2065874
1689652614473	2065714
1689652614513	2065650
1689652614554	2065584
1689652614593	2065628
1689652614633	2065603
1689652614673	2065605
1689652614713	2065647
1689652614755	2065674
1689652614794	2065771
1689652614834	2065861
1689652614874	2065968
1689652614914	2066109
1689652614955	2066223
1689652614994	2066360
1689652615034	2066549
1689652615075	2066735
1689652615115	2066826
1689652615156	2066589
1689652615195	2066242
1689652615235	2066029
1689652615275	2065821
1689652615316	2065625
1689652615357	2065543
1689652615396	2065437
1689652615436	2065423
1689652615476	2065337
1689652615516	2065265
1689652615557	2065245
1689652615596	2065214
1689652615636	2065239
1689652615677	2065281
1689652615717	2065376
1689652615758	2065434
1689652615797	2065480
1689652615837	2065572
1689652615877	2065635
1689652615918	2065757
1689652615958	2065986
1689652615998	2066149
1689652616038	2066402
1689652616078	2066602
1689652616118	2066840
1689652616159	2066939
1689652616198	2066776
1689652616238	2066536
1689652616278	2066365
1689652616318	2066228
1689652616359	2066015
1689652616399	2065860
1689652616439	2065825
1689652616479	2065796
1689652616519	2065758
1689652616560	2065736
1689652616599	2065732
1689652616640	2065828
1689652616680	2065909
1689652616720	2066008
1689652616761	2066137
1689652616800	2066303
1689652616840	2066474
1689652616880	2066668
1689652616920	2066837
1689652616961	2067053
1689652617001	2067255
1689652617041	2067484
1689652617081	2067719
1689652617121	2067973
1689652617162	2068245
1689652617201	2068516
1689652617241	2068757
1689652617281	2068776
1689652617321	2068624
1689652617363	2068479
1689652617402	2068404
1689652617442	2068325
1689652617482	2068178
1689652617522	2068148
1689652617563	2068113
1689652617603	2068111
1689652617642	2068077
1689652617683	2068095
1689652617723	2068161
1689652617764	2068213
1689652617803	2068271
1689652617843	2068413
1689652617883	2068536
1689652617923	2068675
1689652617964	2068811
1689652618003	2068983
1689652618043	2069162
1689652618084	2069363
1689652618124	2069550
1689652618165	2069760
1689652618204	2070048
1689652618244	2070294
1689652618284	2070421
1689652618324	2070313
1689652618365	2070189
1689652618404	2070121
1689652618445	2070037
1689652618485	2069907
1689652618525	2069850
1689652618566	2069890
1689652618605	2069922
1689652618645	2069931
1689652618685	2069953
1689652618725	2070002
1689652618767	2070076
1689652618806	2070170
1689652618846	2070264
1689652618886	2070370
1689652618926	2070532
1689652618967	2070691
1689652619006	2070869
1689652619047	2071051
1689652619087	2071215
1689652619127	2071403
1689652619168	2071628
1689652619207	2071810
1689652619247	2071746
1689652619287	2071547
1689652619327	2071430
1689652619368	2071322
1689652619408	2071188
1689652619448	2071064
1689652619488	2071040
1689652619528	2070977
1689652619569	2070918
1689652619608	2070878
1689652619649	2070870
1689652619689	2070885
1689652619729	2070949
1689652619770	2070976
1689652619809	2071056
1689652619849	2071130
1689652619889	2071219
1689652619929	2071348
1689652619970	2071454
1689652620010	2071610
1689652620050	2071755
1689652620090	2071894
1689652620130	2072063
1689652620171	2072229
1689652620210	2072454
1689652620250	2072573
1689652620290	2072422
1689652620331	2072189
1689652620372	2071994
1689652620411	2071798
1689652620451	2071539
1689652620491	2071275
1689652620531	2071117
1689652620572	2071000
1689652620612	2070859
1689652620652	2070715
1689652620692	2070578
1689652620732	2070499
1689652620773	2070434
1689652620812	2070407
1689652620853	2070351
1689652620892	2070333
1689652620932	2070366
1689652620974	2070392
1689652621013	2070455
1689652621053	2070535
1689652621093	2070607
1689652621133	2070701
1689652621174	2070818
1689652621213	2070891
1689652621253	2070720
1689652621293	2070377
1689652621334	2070108
1689652621375	2069806
1689652621414	2069510
1689652621454	2069222
1689652621494	2069064
1689652621534	2068908
1689652621575	2068722
1689652621614	2068581
1689652621655	2068513
1689652621695	2068427
1689652621735	2068409
1689652621776	2068360
1689652621815	2068368
1689652621855	2068358
1689652621895	2068425
1689652621936	2068495
1689652621977	2068617
1689652622016	2068678
1689652622056	2068785
1689652622096	2068916
1689652622136	2069097
1689652622177	2069186
1689652622216	2069010
1689652622257	2068675
1689652622297	2068398
1689652622337	2068171
1689652622378	2067854
1689652622417	2067587
1689652622457	2067392
1689652622497	2067192
1689652622537	2067054
1689652622578	2066943
1689652622617	2066867
1689652622658	2066830
1689652622698	2066831
1689652622738	2066807
1689652622779	2066880
1689652622818	2066943
1689652622858	2067013
1689652622898	2067125
1689652622938	2067248
1689652622979	2067391
1689652623019	2067554
1689652623059	2067716
1689652623099	2067874
1689652623139	2068060
1689652623180	2068237
1689652623219	2068494
1689652623260	2068701
1689652623300	2068749
1689652623340	2068498
1689652623381	2068225
1689652623420	2068056
1689652623460	2067843
1689652623500	2067576
1689652623540	2067362
1689652623581	2067259
1689652623621	2067171
1689652623661	2067075
1689652623701	2067006
1689652623741	2066981
1689652623782	2067006
1689652623821	2067037
1689652623861	2067080
1689652623902	2067156
1689652623942	2067253
1689652623983	2067374
1689652624022	2067526
1689652624062	2067681
1689652624102	2067855
1689652624142	2068040
1689652624183	2068238
1689652624222	2068445
1689652624262	2068655
1689652624303	2068914
1689652624343	2069171
1689652624384	2069245
1689652624423	2069062
1689652624463	2068856
1689652624503	2068771
1689652624543	2068692
1689652624585	2068542
1689652624624	2068498
1689652624664	2068475
1689652624704	2068481
1689652624744	2068474
1689652624785	2068468
1689652624824	2068526
1689652624864	2068610
1689652624905	2068736
1689652624945	2068817
1689652624986	2068985
1689652625025	2069190
1689652625065	2069395
1689652625105	2069582
1689652625145	2069804
1689652625186	2070090
1689652625225	2070297
1689652625266	2070520
1689652625306	2070804
1689652625346	2071028
1689652625387	2071317
1689652625426	2071531
1689652625466	2071510
1689652625506	2071319
1689652625547	2071279
1689652625588	2071226
1689652625627	2071157
1689652625667	2071058
1689652625707	2071061
1689652625747	2071079
1689652625788	2071066
1689652625827	2071085
1689652625867	2071145
1689652625908	2071235
1689652625947	2071357
1689652625989	2071441
1689652626028	2071568
1689652626068	2071708
1689652626108	2071862
1689652626148	2072037
1689652626189	2072204
1689652626228	2072394
1689652626269	2072567
1689652626309	2072789
1689652626349	2073005
1689652626390	2073205
1689652626429	2073421
1689652626469	2073662
1689652626509	2073883
1689652626549	2073892
1689652626590	2073704
1689652626630	2073572
1689652626670	2073490
1689652626710	2073381
1689652626750	2073257
1689652626791	2073195
1689652626830	2073146
1689652626871	2073111
1689652626911	2073072
1689652626951	2073044
1689652626992	2073048
1689652627031	2073066
1689652627071	2073091
1689652627111	2073115
1689652627151	2073190
1689652627193	2073262
1689652627232	2073362
1689652627272	2073506
1689652627312	2073603
