#	deviceModel: SM-R900	deviceOs: 11
1689648455696	2091980
1689648455735	2091232
1689648455776	2090667
1689648455816	2090258
1689648455856	2090022
1689648455897	2089793
1689648455936	2089669
1689648455976	2089716
1689648456017	2089747
1689648456057	2089841
1689648456098	2089895
1689648456137	2090050
1689648456177	2090269
1689648456217	2090505
1689648456257	2091012
1689648456299	2091303
1689648456338	2091623
1689648456378	2091972
1689648456418	2092281
1689648456458	2092644
1689648456499	2093014
1689648456539	2093395
1689648456579	2093814
1689648456619	2094154
1689648456659	2093730
1689648456700	2093079
1689648456739	2092657
1689648456780	2092422
1689648456820	2092245
1689648456860	2092054
1689648456901	2092034
1689648456940	2092128
1689648456980	2092185
1689648457021	2092251
1689648457061	2092339
1689648457102	2092526
1689648457141	2092759
1689648457181	2093024
1689648457221	2093307
1689648457262	2093641
1689648457303	2093980
1689648457342	2094344
1689648457382	2094670
1689648457422	2095083
1689648457462	2095494
1689648457504	2095878
1689648457543	2096239
1689648457583	2095872
1689648457623	2095347
1689648457663	2095046
1689648457704	2094897
1689648457744	2094720
1689648457784	2094613
1689648457824	2094628
1689648457864	2094826
1689648457905	2095027
1689648457944	2095190
1689648457985	2095346
1689648458025	2095582
1689648458065	2095847
1689648458106	2096192
1689648458145	2096500
1689648458185	2096843
1689648458226	2097219
1689648458266	2097593
1689648458307	2097977
1689648458346	2098372
1689648458386	2098762
1689648458426	2099148
1689648458467	2099379
1689648458508	2099334
1689648458547	2099127
1689648458587	2099029
1689648458627	2098972
1689648458667	2098977
1689648458708	2098920
1689648458747	2098958
1689648458787	2099074
1689648458827	2099155
1689648458867	2099265
1689648458908	2099334
1689648458948	2099543
1689648458988	2099813
1689648459028	2100105
1689648459068	2100430
1689648459109	2100754
1689648459148	2101080
1689648459188	2101435
1689648459228	2101801
1689648459268	2102129
1689648459309	2102521
1689648459348	2102902
1689648459388	2103297
1689648459429	2103775
1689648459469	2103868
1689648459510	2103430
1689648459549	2103158
1689648459589	2103076
1689648459629	2103066
1689648459670	2103006
1689648459710	2103002
1689648459750	2103117
1689648459790	2103241
1689648459830	2103364
1689648459870	2103493
1689648459911	2103645
1689648459950	2103863
1689648459991	2104081
1689648460031	2104311
1689648460071	2104572
1689648460112	2104816
1689648460151	2105087
1689648460191	2105376
1689648460231	2105667
1689648460272	2105932
1689648460313	2106232
1689648460352	2106531
1689648460392	2106809
1689648460432	2106377
1689648460472	2105907
1689648460514	2105563
1689648460553	2105361
1689648460593	2105164
1689648460633	2104918
1689648460673	2104814
1689648460714	2104815
1689648460754	2104802
1689648460794	2104758
1689648460834	2104778
1689648460874	2104804
1689648460915	2104906
1689648460954	2105066
1689648460994	2105226
1689648461034	2105372
1689648461075	2105567
1689648461116	2105776
1689648461155	2105990
1689648461195	2106221
1689648461235	2106448
1689648461275	2106699
1689648461316	2106949
1689648461356	2107246
1689648461396	2106940
1689648461436	2106276
1689648461476	2105721
1689648461517	2105344
1689648461557	2105046
1689648461597	2104688
1689648461637	2104402
1689648461677	2104290
1689648461718	2104194
1689648461757	2104118
1689648461798	2104025
1689648461838	2103982
1689648461878	2104031
1689648461919	2104098
1689648461958	2104218
1689648461998	2104378
1689648462039	2104498
1689648462079	2104689
1689648462120	2104895
1689648462159	2105091
1689648462199	2105315
1689648462239	2105555
1689648462280	2105795
1689648462321	2106059
1689648462360	2106185
1689648462400	2105591
1689648462441	2104837
1689648462481	2104315
1689648462522	2103972
1689648462561	2103640
1689648462601	2103225
1689648462641	2103049
1689648462682	2102954
1689648462723	2102797
1689648462762	2102706
1689648462802	2102663
1689648462842	2102691
1689648462882	2102750
1689648462923	2102871
1689648462962	2102992
1689648463002	2103139
1689648463042	2103289
1689648463082	2103488
1689648463123	2103732
1689648463163	2103921
1689648463203	2104135
1689648463243	2104403
1689648463283	2104630
1689648463324	2104158
1689648463363	2103236
1689648463403	2102594
1689648463443	2102139
1689648463483	2101744
1689648463525	2101359
1689648463564	2101051
1689648463604	2100931
1689648463644	2100831
1689648463684	2100714
1689648463725	2100637
1689648463764	2100573
1689648463804	2100636
1689648463844	2100709
1689648463885	2100827
1689648463926	2100963
1689648463965	2101118
1689648464005	2101297
1689648464045	2101500
1689648464085	2101715
1689648464126	2101986
1689648464165	2102218
1689648464206	2102493
1689648464246	2102760
1689648464286	2102665
1689648464327	2101869
1689648464366	2101065
1689648464406	2100558
1689648464446	2100192
1689648464487	2099824
1689648464528	2099495
1689648464567	2099356
1689648464607	2099292
1689648464647	2099258
1689648464687	2099217
1689648464729	2099196
1689648464768	2099237
1689648464808	2099237
1689648464848	2099314
1689648464888	2099460
1689648464929	2099660
1689648464969	2099873
1689648465009	2100071
1689648465049	2100312
1689648465089	2100555
1689648465130	2100828
1689648465169	2101127
1689648465210	2101414
1689648465250	2101706
1689648465290	2101263
1689648465331	2100441
1689648465370	2099814
1689648465410	2099449
1689648465451	2099258
1689648465491	2099111
1689648465532	2099009
1689648465571	2098953
1689648465611	2098906
1689648465651	2098844
1689648465692	2098808
1689648465733	2098833
1689648465772	2098935
1689648465812	2099079
1689648465852	2099138
1689648465892	2099269
1689648465934	2099410
1689648465973	2099626
1689648466013	2099888
1689648466053	2100131
1689648466093	2100427
1689648466134	2100718
1689648466174	2101020
1689648466213	2101298
1689648466254	2100792
1689648466294	2100024
1689648466335	2099504
1689648466374	2099248
1689648466414	2099111
1689648466455	2098969
1689648466495	2098888
1689648466536	2098840
1689648466575	2098828
1689648466615	2098797
1689648466656	2098787
1689648466696	2098899
1689648466737	2098986
1689648466776	2099099
1689648466816	2099235
1689648466856	2099334
1689648466897	2099549
1689648466938	2099777
1689648466977	2100042
1689648467017	2100343
1689648467057	2100711
1689648467097	2101034
1689648467139	2101376
1689648467178	2101640
1689648467218	2101099
1689648467258	2100398
1689648467298	2099921
1689648467339	2099672
1689648467378	2099467
1689648467418	2099310
1689648467458	2099278
1689648467498	2099274
1689648467539	2099258
1689648467578	2099285
1689648467619	2099304
1689648467659	2099371
1689648467699	2099525
1689648467740	2099707
1689648467779	2099940
1689648467819	2100185
1689648467859	2100436
1689648467899	2100720
1689648467940	2100985
1689648467979	2101315
1689648468019	2101637
1689648468060	2101973
1689648468100	2102288
1689648468141	2102609
1689648468180	2102597
1689648468220	2102011
1689648468260	2101488
1689648468300	2101282
1689648468342	2101168
1689648468381	2101039
1689648468421	2100966
1689648468461	2100999
1689648468501	2101054
1689648468542	2101122
1689648468581	2101211
1689648468621	2101355
1689648468662	2101535
1689648468702	2101754
1689648468743	2101984
1689648468782	2102248
1689648468822	2102530
1689648468862	2102849
1689648468903	2103159
1689648468944	2103498
1689648468983	2103869
1689648469023	2104229
1689648469063	2104565
1689648469103	2104908
1689648469144	2104859
1689648469184	2104462
1689648469224	2104186
1689648469264	2104070
1689648469304	2104061
1689648469345	2104028
1689648469384	2104078
1689648469425	2104222
1689648469465	2104377
1689648469505	2104487
1689648469546	2104651
1689648469585	2104825
1689648469625	2105059
1689648469666	2105294
1689648469706	2105594
1689648469747	2105863
1689648469786	2106171
1689648469826	2106497
1689648469866	2106802
1689648469907	2107144
1689648469948	2107457
1689648469987	2108095
1689648470027	2108487
1689648470067	2108461
1689648470107	2108022
1689648470148	2107557
1689648470187	2107535
1689648470228	2107529
1689648470268	2107536
1689648470308	2107557
1689648470349	2107954
1689648470388	2108133
1689648470428	2108345
1689648470468	2108457
1689648470509	2108637
1689648470550	2108845
1689648470589	2109097
1689648470629	2109342
1689648470669	2109627
1689648470709	2109899
1689648470751	2110173
1689648470790	2110479
1689648470830	2110775
1689648470870	2111094
1689648470910	2111388
1689648470951	2111653
1689648470991	2111949
1689648471031	2111745
1689648471071	2111442
1689648471111	2111286
1689648471152	2111207
1689648471191	2111138
1689648471232	2111099
1689648471272	2111114
1689648471312	2111187
1689648471353	2111267
1689648471392	2111354
1689648471432	2111445
1689648471473	2111562
1689648471513	2111723
1689648471554	2111896
1689648471593	2112155
1689648471633	2112418
1689648471673	2112616
1689648471713	2112841
1689648471754	2113064
1689648471793	2113320
1689648471834	2113580
1689648471874	2113838
1689648471914	2114093
1689648471955	2114313
1689648471994	2113968
1689648472034	2113589
1689648472074	2113355
1689648472114	2113268
1689648472155	2113148
1689648472194	2113051
1689648472234	2113021
1689648472274	2113078
1689648472315	2113092
1689648472356	2113087
1689648472395	2113140
1689648472435	2113241
1689648472475	2113351
1689648472515	2113501
1689648472556	2113636
1689648472595	2113820
1689648472635	2113989
1689648472675	2114181
1689648472715	2114385
1689648472756	2114616
1689648472796	2114803
1689648472836	2115053
1689648472876	2115274
1689648472916	2115121
1689648472957	2114675
1689648472996	2114307
1689648473037	2114128
1689648473077	2113932
1689648473117	2113745
1689648473158	2113617
1689648473197	2113598
1689648473237	2113566
1689648473277	2113561
1689648473317	2113559
1689648473359	2113568
1689648473398	2113642
1689648473438	2113744
1689648473478	2113859
1689648473518	2114019
1689648473559	2114137
1689648473598	2114318
1689648473639	2114499
1689648473679	2114673
1689648473720	2114890
1689648473761	2115112
1689648473800	2115322
1689648473840	2115563
1689648473881	2115565
1689648473921	2115092
1689648473962	2114586
1689648474001	2114287
1689648474041	2114094
1689648474081	2113908
1689648474122	2113680
1689648474163	2113598
1689648474202	2113525
1689648474242	2113470
1689648474282	2113402
1689648474322	2113342
1689648474363	2113378
1689648474403	2113462
1689648474443	2113542
1689648474483	2113665
1689648474523	2113786
1689648474564	2113894
1689648474603	2114039
1689648474643	2114211
1689648474684	2114391
1689648474724	2114552
1689648474765	2114718
1689648474804	2114930
1689648474844	2115091
1689648474884	2114611
1689648474925	2114000
1689648474966	2113528
1689648475005	2113221
1689648475045	2112959
1689648475085	2112688
1689648475125	2112511
1689648475166	2112402
1689648475206	2112244
1689648475246	2112099
1689648475286	2111956
1689648475326	2111936
1689648475367	2111941
1689648475406	2111959
1689648475447	2112021
1689648475487	2112108
1689648475527	2112245
1689648475568	2112333
1689648475607	2112493
1689648475648	2112613
1689648475688	2112732
1689648475728	2112920
1689648475769	2113058
1689648475808	2112589
1689648475848	2111763
1689648475889	2111111
1689648475929	2110691
1689648475970	2110277
1689648476009	2109853
1689648476050	2109542
1689648476090	2109337
1689648476130	2109095
1689648476171	2108903
1689648476210	2108778
1689648476250	2108684
1689648476290	2108638
1689648476330	2108654
1689648476371	2108699
1689648476411	2108763
1689648476451	2108839
1689648476491	2108944
1689648476531	2109081
1689648476572	2109215
1689648476611	2109369
1689648476651	2109517
1689648476691	2109707
1689648476731	2109498
1689648476772	2108635
1689648476811	2107483
1689648476851	2106879
1689648476892	2106459
1689648476932	2106033
1689648476973	2105620
1689648477012	2105384
1689648477052	2105180
1689648477092	2105001
1689648477132	2104823
1689648477173	2104699
1689648477212	2104647
1689648477253	2104649
1689648477293	2104680
1689648477333	2104732
1689648477374	2104833
1689648477413	2104944
1689648477453	2105058
1689648477493	2105209
1689648477533	2105401
1689648477574	2105570
1689648477614	2105749
1689648477654	2105949
1689648477694	2105421
1689648477734	2104530
1689648477775	2103820
1689648477814	2103291
1689648477855	2102885
1689648477895	2102502
1689648477935	2102210
1689648477976	2102063
1689648478015	2101917
1689648478055	2101695
1689648478095	2101570
1689648478135	2101534
1689648478177	2101548
1689648478216	2101616
1689648478256	2101711
1689648478296	2101841
1689648478336	2101997
1689648478377	2102137
1689648478416	2102314
1689648478457	2102512
1689648478497	2102749
1689648478537	2102984
1689648478578	2102966
1689648478617	2102291
1689648478657	2101598
1689648478698	2101198
1689648478738	2100916
1689648478779	2100634
1689648478818	2100376
1689648478858	2100305
1689648478898	2100317
1689648478939	2100270
1689648478980	2100291
1689648479019	2100335
1689648479059	2100458
1689648479099	2100627
1689648479139	2100823
1689648479181	2101063
1689648479220	2101299
1689648479260	2101577
1689648479300	2101873
1689648479340	2102171
1689648479381	2102480
1689648479421	2102831
1689648479461	2103164
1689648479501	2103291
1689648479541	2102864
1689648479582	2102540
1689648479621	2102409
1689648479662	2102360
1689648479702	2102267
1689648479742	2102236
1689648479783	2102333
1689648479822	2102490
1689648479862	2102606
1689648479903	2102745
1689648479943	2102915
1689648479984	2103177
1689648480023	2103474
1689648480063	2103767
1689648480103	2104083
1689648480144	2104398
1689648480185	2104713
1689648480224	2105082
1689648480264	2105397
1689648480304	2105775
1689648480344	2106149
1689648480386	2106548
1689648480425	2106868
1689648480465	2106731
1689648480505	2106563
1689648480545	2106556
1689648480586	2106647
1689648480626	2106740
1689648480666	2106848
1689648480706	2107029
1689648480746	2107234
1689648480787	2107435
1689648480826	2107626
1689648480866	2108135
1689648480906	2108437
1689648480946	2108700
1689648480987	2108993
1689648481026	2109337
1689648481066	2109639
1689648481107	2109926
1689648481147	2110231
1689648481188	2110559
1689648481227	2110887
1689648481267	2111195
1689648481307	2111488
1689648481347	2111359
1689648481388	2111204
1689648481427	2111182
1689648481467	2111233
1689648481507	2111262
1689648481548	2111234
1689648481589	2111359
1689648481628	2111520
1689648481668	2111649
1689648481708	2111789
