#	deviceModel: SM-R900	deviceOs: 11
1689664692138	2028150
1689664692179	2028783
1689664692218	2029073
1689664692258	2028250
1689664692299	2027124
1689664692339	2026334
1689664692380	2025924
1689664692419	2025667
1689664692459	2025681
1689664692499	2025738
1689664692540	2025668
1689664692581	2025665
1689664692620	2025785
1689664692660	2026055
1689664692700	2026457
1689664692740	2026957
1689664692782	2027493
1689664692821	2028014
1689664692861	2028603
1689664692901	2029200
1689664692941	2029753
1689664692983	2030177
1689664693022	2029602
1689664693062	2028323
1689664693102	2027401
1689664693143	2026810
1689664693184	2026291
1689664693223	2026015
1689664693263	2025952
1689664693304	2025859
1689664693344	2025727
1689664693385	2025774
1689664693424	2025920
1689664693465	2026256
1689664693505	2026664
1689664693545	2027133
1689664693586	2027679
1689664693626	2028197
1689664693666	2028830
1689664693706	2029453
1689664693747	2030062
1689664693788	2029930
1689664693827	2028877
1689664693867	2027836
1689664693907	2027206
1689664693947	2026739
1689664693988	2026474
1689664694027	2026387
1689664694067	2026342
1689664694108	2026219
1689664694148	2026237
1689664694189	2026408
1689664694228	2026685
1689664694268	2027107
1689664694308	2027524
1689664694349	2028003
1689664694390	2028471
1689664694429	2029039
1689664694469	2029556
1689664694509	2030105
1689664694549	2030570
1689664694591	2030026
1689664694630	2028889
1689664694670	2027848
1689664694710	2027229
1689664694750	2026789
1689664694792	2026583
1689664694831	2026531
1689664694871	2026380
1689664694911	2026230
1689664694952	2026266
1689664694993	2026411
1689664695032	2026731
1689664695072	2027110
1689664695112	2027535
1689664695153	2027992
1689664695194	2028501
1689664695233	2029060
1689664695273	2029630
1689664695314	2030090
1689664695354	2029673
1689664695395	2028382
1689664695434	2027359
1689664695475	2026636
1689664695515	2026061
1689664695555	2025758
1689664695596	2025673
1689664695635	2025553
1689664695676	2025478
1689664695716	2025534
1689664695757	2025783
1689664695798	2026132
1689664695837	2026542
1689664695877	2027072
1689664695917	2027628
1689664695957	2028185
1689664695999	2028804
1689664696038	2029458
1689664696078	2030108
1689664696118	2030526
1689664696158	2029785
1689664696199	2028523
1689664696239	2027572
1689664696279	2026935
1689664696319	2026432
1689664696359	2026181
1689664696400	2026154
1689664696440	2026083
1689664696480	2026044
1689664696520	2026164
1689664696560	2026430
1689664696601	2026832
1689664696641	2027326
1689664696681	2027872
1689664696721	2028479
1689664696761	2029141
1689664696802	2029752
1689664696842	2030424
1689664696882	2031139
1689664696922	2031884
1689664696962	2032111
1689664697004	2031268
1689664697043	2030145
1689664697083	2029402
1689664697123	2028966
1689664697163	2028590
1689664697205	2028494
1689664697244	2028539
1689664697284	2028518
1689664697325	2028493
1689664697365	2028745
1689664697406	2029151
1689664697445	2029599
1689664697485	2030133
1689664697525	2030675
1689664697565	2031264
1689664697606	2031850
1689664697645	2032453
1689664697686	2032908
1689664697726	2033477
1689664697766	2034136
1689664697807	2034081
1689664697846	2033109
1689664697886	2032469
1689664697927	2031934
1689664697967	2031610
1689664698008	2031462
1689664698047	2031525
1689664698087	2031550
1689664698128	2031483
1689664698168	2031528
1689664698209	2031735
1689664698248	2032077
1689664698288	2032561
1689664698329	2032892
1689664698369	2033303
1689664698410	2033883
1689664698449	2034473
1689664698489	2035073
1689664698530	2035730
1689664698570	2036222
1689664698611	2035789
1689664698650	2034711
1689664698691	2033871
1689664698731	2033411
1689664698771	2033077
1689664698812	2032965
1689664698852	2032977
1689664698892	2032988
1689664698932	2032958
1689664698972	2033018
1689664699014	2033270
1689664699053	2033638
1689664699093	2034104
1689664699133	2034635
1689664699174	2035358
1689664699215	2035908
1689664699254	2036477
1689664699294	2037086
1689664699334	2037788
1689664699374	2038422
1689664699415	2038506
1689664699454	2037475
1689664699494	2036273
1689664699535	2035501
1689664699575	2034954
1689664699616	2034526
1689664699655	2034361
1689664699695	2034231
1689664699735	2034059
1689664699776	2033955
1689664699817	2033978
1689664699856	2034161
1689664699896	2034470
1689664699936	2034864
1689664699977	2035262
1689664700018	2035703
1689664700057	2036165
1689664700097	2036635
1689664700138	2037209
1689664700178	2037797
1689664700219	2038315
1689664700258	2038104
1689664700298	2036798
1689664700338	2035620
1689664700379	2034788
1689664700420	2034139
1689664700459	2033624
1689664700499	2033378
1689664700540	2033143
1689664700580	2032900
1689664700621	2032807
1689664700660	2032792
1689664700700	2032871
1689664700741	2032962
1689664700781	2033228
1689664700822	2033558
1689664700862	2033881
1689664700902	2034228
1689664700942	2034628
1689664700982	2035047
1689664701023	2035392
1689664701062	2034550
1689664701103	2033135
1689664701143	2032370
1689664701183	2031605
1689664701224	2031039
1689664701263	2030753
1689664701303	2030523
1689664701343	2030201
1689664701383	2029922
1689664701424	2029842
1689664701464	2029914
1689664701504	2030121
1689664701544	2030460
1689664701584	2030815
1689664701625	2031198
1689664701664	2031594
1689664701705	2032014
1689664701745	2032522
1689664701785	2032791
1689664701826	2032364
1689664701865	2030895
1689664701906	2029647
1689664701946	2028784
1689664701986	2028006
1689664702027	2027542
1689664702067	2027332
1689664702107	2027086
1689664702147	2026848
1689664702187	2026755
1689664702228	2026847
1689664702268	2027060
1689664702308	2027377
1689664702348	2027792
1689664702388	2028239
1689664702430	2028737
1689664702469	2029199
1689664702509	2029703
1689664702550	2030322
1689664702590	2030891
1689664702631	2030841
1689664702670	2029629
1689664702711	2028178
1689664702751	2027261
1689664702791	2026356
1689664702832	2025836
1689664702871	2025615
1689664702911	2025474
1689664702951	2025285
1689664702992	2025273
1689664703033	2025441
1689664703072	2025713
1689664703112	2026121
1689664703152	2026581
1689664703192	2027150
1689664703233	2027684
1689664703273	2028242
1689664703313	2028920
1689664703353	2029580
1689664703393	2030329
1689664703434	2030981
1689664703474	2030749
1689664703514	2029649
1689664703554	2028657
1689664703594	2028020
1689664703636	2027560
1689664703675	2027302
1689664703715	2027319
1689664703755	2027456
1689664703795	2027558
1689664703837	2027862
1689664703876	2028263
1689664703916	2028893
1689664703956	2029513
1689664703997	2030199
1689664704038	2030878
1689664704077	2031532
1689664704117	2032096
1689664704157	2032658
1689664704198	2032933
1689664704239	2033475
1689664704278	2033636
1689664704318	2032907
1689664704359	2032175
1689664704399	2031514
1689664704440	2031154
1689664704480	2030934
1689664704520	2030981
1689664704560	2031014
1689664704600	2031027
1689664704641	2031194
1689664704680	2031530
1689664704720	2031970
1689664704760	2032514
1689664704800	2032893
1689664704842	2033404
1689664704881	2034032
1689664704921	2034700
1689664704961	2035385
1689664705001	2036143
1689664705042	2036966
1689664705082	2037793
1689664705122	2037874
1689664705162	2037287
1689664705202	2036812
1689664705243	2036625
1689664705283	2036478
1689664705323	2036490
1689664705363	2036650
1689664705403	2036831
1689664705444	2036987
1689664705484	2037322
1689664705524	2037679
1689664705564	2038144
1689664705604	2038669
1689664705645	2039236
1689664705685	2039863
1689664705725	2040474
1689664705765	2041148
1689664705805	2042197
1689664705846	2042869
1689664705886	2043634
1689664705926	2044419
1689664705966	2045147
1689664706006	2045356
1689664706048	2044923
1689664706087	2044610
1689664706127	2044518
1689664706168	2044472
1689664706208	2044477
1689664706249	2044643
1689664706288	2044831
1689664706329	2045031
1689664706369	2045260
1689664706409	2045600
1689664706450	2046089
1689664706489	2046573
1689664706529	2047110
1689664706569	2047633
1689664706609	2048192
1689664706651	2048731
1689664706690	2049313
1689664706730	2049848
1689664706770	2050251
1689664706810	2050888
1689664706851	2051538
1689664706891	2052211
1689664706931	2052442
1689664706971	2052039
1689664707011	2051578
1689664707052	2051415
1689664707092	2051300
1689664707132	2051189
1689664707172	2051219
1689664707212	2051275
1689664707253	2051266
1689664707292	2051270
1689664707333	2051391
1689664707373	2051564
1689664707413	2051827
1689664707454	2052125
1689664707494	2052426
1689664707534	2052781
1689664707574	2053128
1689664707615	2053528
1689664707656	2053904
1689664707695	2054445
1689664707735	2054890
1689664707775	2055343
1689664707817	2055236
1689664707858	2054462
1689664707897	2053736
1689664707937	2053346
1689664707978	2053043
1689664708018	2052839
1689664708059	2052715
1689664708099	2052538
1689664708138	2052322
1689664708179	2052209
1689664708219	2052259
1689664708260	2052346
1689664708299	2052516
1689664708339	2052769
1689664708379	2052992
1689664708419	2053259
1689664708461	2053524
1689664708500	2053805
1689664708540	2054124
1689664708580	2054545
1689664708620	2054902
1689664708661	2055328
1689664708701	2055696
1689664708741	2055229
1689664708781	2053847
1689664708821	2052576
1689664708862	2051613
1689664708902	2050782
1689664708942	2050065
1689664708982	2049645
1689664709022	2049054
1689664709063	2048401
1689664709103	2047808
1689664709143	2047397
1689664709183	2047123
1689664709223	2047003
1689664709265	2046948
1689664709304	2046982
1689664709344	2047033
1689664709384	2047141
1689664709425	2047262
1689664709466	2047436
1689664709505	2047671
1689664709545	2047908
1689664709586	2048215
1689664709626	2048590
1689664709667	2048895
1689664709706	2048236
1689664709747	2046405
1689664709787	2044564
1689664709827	2042988
1689664709868	2041973
1689664709907	2040726
1689664709947	2040079
1689664709988	2039426
1689664710028	2038738
1689664710069	2038189
1689664710108	2037863
1689664710148	2037741
1689664710188	2037724
1689664710228	2037820
1689664710270	2037930
1689664710309	2038093
1689664710349	2038258
1689664710389	2038457
1689664710429	2038694
1689664710470	2039017
1689664710510	2039387
1689664710550	2039387
1689664710590	2038132
1689664710630	2036197
1689664710672	2034853
1689664710711	2033905
1689664710751	2033159
1689664710791	2032880
1689664710831	2032663
1689664710873	2032165
1689664710912	2031669
1689664710952	2031398
1689664710993	2031299
1689664711033	2031430
1689664711074	2031590
1689664711113	2031873
1689664711153	2032189
1689664711194	2032468
1689664711234	2032703
1689664711275	2032903
1689664711314	2033267
1689664711355	2033558
1689664711395	2032812
1689664711435	2031240
1689664711477	2029863
1689664711516	2028819
1689664711556	2028126
1689664711596	2027775
1689664711636	2027561
1689664711677	2027253
1689664711716	2026968
1689664711756	2026921
1689664711796	2027085
1689664711837	2027351
1689664711878	2027743
1689664711917	2028181
1689664711957	2028702
1689664711997	2029202
1689664712037	2029680
1689664712079	2030220
1689664712118	2030823
1689664712158	2031402
1689664712198	2031137
1689664712238	2029686
1689664712280	2028312
1689664712319	2027441
1689664712359	2026846
1689664712399	2026321
1689664712439	2026142
1689664712480	2026021
1689664712520	2025840
1689664712560	2025818
1689664712600	2025944
1689664712640	2026253
1689664712682	2026688
1689664712721	2027155
1689664712761	2027732
1689664712801	2028264
1689664712842	2028888
1689664712883	2029481
1689664712922	2030147
1689664712962	2030850
1689664713003	2031564
1689664713043	2031406
1689664713084	2030304
1689664713123	2029290
1689664713164	2028704
1689664713204	2028247
1689664713244	2027967
1689664713286	2027982
1689664713325	2027970
1689664713365	2027965
1689664713405	2028122
1689664713445	2028401
1689664713486	2028912
1689664713525	2029425
1689664713565	2029977
1689664713605	2030591
1689664713646	2031181
1689664713687	2031815
1689664713726	2032442
1689664713766	2032904
1689664713806	2033618
1689664713846	2033961
1689664713888	2033424
1689664713927	2032809
1689664713967	2032545
1689664714007	2032341
1689664714047	2032251
1689664714089	2032384
1689664714128	2032536
1689664714168	2032573
1689664714208	2032652
1689664714249	2032797
1689664714290	2033040
1689664714329	2033530
1689664714369	2034098
1689664714409	2034673
1689664714450	2035302
1689664714491	2035907
1689664714530	2036564
1689664714570	2037316
1689664714611	2038077
1689664714651	2038400
1689664714692	2037878
1689664714731	2037304
1689664714771	2037012
1689664714812	2036887
1689664714852	2036816
1689664714893	2036974
1689664714933	2037171
1689664714973	2037297
1689664715013	2037560
1689664715053	2037916
1689664715094	2038346
1689664715133	2038862
1689664715173	2039438
1689664715214	2040019
1689664715254	2040590
1689664715295	2041219
1689664715334	2042206
1689664715374	2042873
1689664715414	2043580
1689664715455	2044196
1689664715496	2044037
1689664715535	2043355
1689664715575	2042864
1689664715615	2042553
1689664715655	2042277
1689664715697	2042134
1689664715736	2042143
1689664715776	2042169
1689664715816	2042177
1689664715857	2042289
1689664715898	2042517
1689664715937	2042823
1689664715977	2043203
1689664716017	2043604
1689664716058	2044088
1689664716099	2044525
1689664716138	2044995
1689664716178	2045494
1689664716219	2046104
1689664716259	2046688
1689664716300	2047294
1689664716339	2047612
1689664716380	2047158
1689664716420	2046339
1689664716460	2045761
1689664716501	2045321
1689664716541	2044897
1689664716581	2044679
1689664716621	2044578
1689664716662	2044388
1689664716703	2044220
1689664716742	2044169
1689664716782	2044326
1689664716822	2044479
1689664716862	2044694
1689664716903	2044939
1689664716942	2045248
1689664716982	2045536
1689664717023	2045910
1689664717063	2046274
1689664717104	2046644
1689664717143	2047090
1689664717183	2047468
1689664717223	2047136
1689664717264	2046092
1689664717305	2045070
1689664717344	2044350
1689664717384	2043722
1689664717424	2043259
1689664717464	2042964
1689664717506	2042529
1689664717545	2042119
1689664717585	2041768
1689664717625	2041467
1689664717665	2041463
1689664717707	2041612
1689664717746	2041851
1689664717786	2042042
1689664717826	2042239
1689664717867	2042442
1689664717908	2042700
1689664717947	2043016
1689664717987	2043387
1689664718027	2043658
1689664718068	2043075
1689664718109	2041394
1689664718148	2039869
1689664718188	2038887
