#	deviceModel: SM-R900	deviceOs: 11
1689664716365	2035896
1689664716404	2035984
1689664716445	2036063
1689664716485	2036143
1689664716525	2036223
1689664716566	2036327
1689664716606	2036320
1689664716646	2035987
1689664716686	2035496
1689664716726	2035103
1689664716768	2034860
1689664716807	2034641
1689664716847	2034528
1689664716887	2034426
1689664716928	2034309
1689664716969	2034152
1689664717008	2034003
1689664717049	2033905
1689664717089	2033811
1689664717129	2033824
1689664717171	2033804
1689664717210	2033830
1689664717250	2033847
1689664717290	2033881
1689664717330	2033926
1689664717371	2033988
1689664717411	2034068
1689664717451	2034164
1689664717491	2034250
1689664717531	2034004
1689664717572	2033571
1689664717611	2033242
1689664717651	2033073
1689664717692	2032996
1689664717732	2032981
1689664717773	2033016
1689664717812	2033036
1689664717852	2032961
1689664717892	2032921
1689664717933	2032924
1689664717974	2032963
1689664718013	2033048
1689664718053	2033155
1689664718093	2033265
1689664718134	2033377
1689664718175	2033529
1689664718214	2033650
1689664718254	2033750
1689664718294	2033922
1689664718335	2034059
1689664718376	2033902
1689664718415	2033512
1689664718456	2033158
1689664718496	2032973
1689664718536	2032904
1689664718577	2032898
1689664718617	2032946
1689664718657	2032945
1689664718697	2032934
1689664718738	2032918
1689664718779	2032888
1689664718818	2032968
1689664718858	2033040
1689664718899	2033133
1689664718939	2033266
1689664718980	2033396
1689664719020	2033577
1689664719060	2033740
1689664719100	2033894
1689664719140	2034036
1689664719182	2034234
1689664719221	2034426
1689664719261	2034352
1689664719301	2034001
1689664719341	2033624
1689664719382	2033416
1689664719421	2033361
1689664719462	2033358
1689664719502	2033360
1689664719542	2033419
1689664719583	2033460
1689664719622	2033453
1689664719662	2033474
1689664719703	2033525
1689664719743	2033651
1689664719784	2033771
1689664719823	2033915
1689664719863	2034060
1689664719903	2034236
1689664719944	2034406
1689664719985	2034548
1689664720024	2034710
1689664720064	2034887
1689664720104	2035044
1689664720145	2035257
1689664720186	2035422
1689664720225	2035213
1689664720265	2034834
1689664720306	2034492
1689664720346	2034264
1689664720387	2034183
1689664720426	2034079
1689664720466	2034097
1689664720507	2034063
1689664720547	2034002
1689664720588	2033951
1689664720628	2033899
1689664720668	2033918
1689664720708	2033950
1689664720748	2034034
1689664720790	2034073
1689664720829	2034202
1689664720869	2034348
1689664720910	2034456
1689664720950	2034591
1689664720991	2034747
1689664721031	2034900
1689664721071	2035073
1689664721111	2035210
1689664721152	2035350
1689664721193	2035305
1689664721232	2034907
1689664721272	2034591
1689664721312	2034362
1689664721352	2034273
1689664721394	2034266
1689664721433	2034229
1689664721473	2034211
1689664721513	2034177
1689664721553	2034139
1689664721594	2034115
1689664721633	2034142
1689664721673	2034230
1689664721714	2034307
1689664721754	2034426
1689664721795	2034575
1689664721834	2034740
1689664721874	2034853
1689664721915	2035013
1689664721955	2035188
1689664721996	2035357
1689664722035	2035541
1689664722075	2035755
1689664722116	2035792
1689664722156	2035618
1689664722197	2035426
1689664722236	2035330
1689664722277	2035382
1689664722317	2035426
1689664722357	2035545
1689664722398	2035659
1689664722437	2035707
1689664722478	2035764
1689664722518	2035824
1689664722558	2035923
1689664722600	2036054
1689664722639	2036210
1689664722679	2036366
1689664722719	2036558
1689664722759	2036746
1689664722801	2036931
1689664722840	2037156
1689664722880	2037359
1689664722921	2037521
1689664722961	2037742
1689664723002	2037826
1689664723042	2037670
1689664723082	2037419
1689664723122	2037158
1689664723163	2037043
1689664723204	2037031
1689664723243	2037033
1689664723283	2037086
1689664723324	2037011
1689664723363	2036913
1689664723405	2036816
1689664723444	2036755
1689664723484	2036727
1689664723524	2036771
1689664723564	2036798
1689664723605	2036901
1689664723644	2037007
1689664723685	2037175
1689664723725	2037287
1689664723765	2037458
1689664723806	2037569
1689664723845	2037720
1689664723885	2037887
1689664723925	2038028
1689664723966	2037847
1689664724007	2037455
1689664724046	2036987
1689664724086	2036712
1689664724126	2036591
1689664724167	2036454
1689664724208	2036385
1689664724247	2036328
1689664724287	2036217
1689664724327	2036090
1689664724368	2035986
1689664724409	2035964
1689664724448	2035956
1689664724488	2035974
1689664724529	2036021
1689664724569	2036070
1689664724610	2036146
1689664724651	2036209
1689664724691	2036290
1689664724731	2036359
1689664724771	2036451
1689664724812	2036541
1689664724852	2036636
1689664724892	2036748
1689664724932	2036466
1689664724972	2035967
1689664725014	2035509
1689664725053	2035182
1689664725093	2034989
1689664725134	2034849
1689664725174	2034764
1689664725215	2034653
1689664725255	2034514
1689664725295	2034354
1689664725335	2034281
1689664725376	2034205
1689664725416	2034192
1689664725456	2034207
1689664725496	2034240
1689664725536	2034293
1689664725576	2034344
1689664725617	2034402
1689664725656	2034467
1689664725696	2034550
1689664725736	2034650
1689664725776	2034768
1689664725818	2034848
1689664725857	2034580
1689664725897	2034164
1689664725937	2033888
1689664725977	2033747
1689664726018	2033741
1689664726058	2033774
1689664726098	2033835
1689664726138	2033903
1689664726178	2033889
1689664726220	2033848
1689664726259	2033899
1689664726299	2033976
1689664726339	2034091
1689664726379	2034236
1689664726420	2034382
1689664726460	2034529
1689664726500	2034692
1689664726540	2034847
1689664726581	2034998
1689664726622	2035150
1689664726661	2035360
1689664726701	2035528
1689664726741	2035489
1689664726782	2035185
1689664726823	2034826
1689664726862	2034677
1689664726902	2034641
1689664726943	2034652
1689664726983	2034742
1689664727024	2034790
1689664727064	2034844
1689664727104	2034853
1689664727144	2034903
1689664727185	2034982
1689664727226	2035095
1689664727265	2035234
1689664727306	2035380
1689664727346	2035537
1689664727386	2035705
1689664727427	2035900
1689664727467	2036111
1689664727507	2036314
1689664727547	2036486
1689664727587	2036703
1689664727628	2036903
1689664727667	2036908
1689664727707	2036651
1689664727747	2036304
1689664727787	2036103
1689664727828	2036052
1689664727868	2036033
1689664727908	2036045
1689664727948	2036069
1689664727988	2036085
1689664728029	2036075
1689664728068	2036083
1689664728109	2036122
1689664728149	2036203
1689664728189	2036320
1689664728230	2036423
1689664728270	2036563
1689664728310	2036681
1689664728350	2036806
1689664728390	2036977
1689664728431	2037147
1689664728471	2037314
1689664728511	2037476
1689664728551	2037650
1689664728591	2037807
1689664728633	2037865
1689664728672	2037624
1689664728712	2037308
1689664728752	2036992
1689664728793	2036914
1689664728834	2036848
1689664728873	2036833
1689664728913	2036839
1689664728954	2036849
1689664728994	2036809
1689664729035	2036830
1689664729074	2036838
1689664729115	2036881
1689664729155	2036958
1689664729195	2037065
1689664729237	2037167
1689664729276	2037313
1689664729316	2037466
1689664729357	2037531
1689664729397	2037636
1689664729438	2037813
1689664729478	2037964
1689664729518	2038097
1689664729558	2038234
1689664729598	2038313
1689664729639	2038094
1689664729678	2037762
1689664729718	2037510
1689664729758	2037382
1689664729798	2037324
1689664729840	2037318
1689664729879	2037304
1689664729919	2037295
1689664729959	2037213
1689664729999	2037199
1689664730040	2037203
1689664730080	2037249
1689664730120	2037312
1689664730160	2037386
1689664730200	2037461
1689664730241	2037544
1689664730281	2037638
1689664730321	2037717
1689664730361	2037789
1689664730401	2037881
1689664730443	2037954
1689664730482	2038023
1689664730522	2038119
1689664730562	2038177
1689664730602	2038004
1689664730644	2037704
1689664730683	2037382
1689664730723	2037202
1689664730763	2037176
1689664730804	2037099
1689664730845	2037133
1689664730884	2037088
1689664730925	2037027
1689664730965	2036977
1689664731005	2036972
1689664731046	2036974
1689664731085	2037018
1689664731126	2037113
1689664731166	2037217
1689664731206	2037316
1689664731248	2037437
1689664731287	2037518
1689664731327	2037621
1689664731367	2037747
1689664731408	2037870
1689664731449	2038016
1689664731488	2037872
1689664731529	2037411
1689664731569	2037109
1689664731609	2036871
1689664731650	2036800
1689664731689	2036772
1689664731729	2036786
1689664731769	2036751
1689664731809	2036653
1689664731851	2036590
1689664731890	2036520
1689664731930	2036554
1689664731970	2036596
1689664732010	2036665
1689664732051	2036732
1689664732091	2036820
1689664732131	2036937
1689664732171	2037045
1689664732211	2037206
1689664732252	2037317
1689664732292	2037446
1689664732332	2037538
1689664732372	2037212
1689664732412	2036633
1689664732453	2036144
1689664732493	2035831
1689664732533	2035624
1689664732573	2035475
1689664732614	2035358
1689664732655	2035242
1689664732694	2035062
1689664732734	2034865
1689664732774	2034746
1689664732815	2034656
1689664732856	2034602
1689664732895	2034598
1689664732935	2034616
1689664732976	2034643
1689664733016	2034668
1689664733057	2034674
1689664733096	2034749
1689664733137	2034803
1689664733177	2034838
1689664733217	2034933
1689664733258	2034980
1689664733298	2034648
1689664733338	2033984
1689664733378	2033313
1689664733419	2032917
1689664733460	2032760
1689664733499	2032637
1689664733540	2032438
1689664733580	2032200
1689664733620	2031972
1689664733661	2031766
1689664733700	2031619
1689664733740	2031517
1689664733780	2031455
1689664733820	2031457
1689664733861	2031442
1689664733901	2031480
1689664733941	2031531
1689664733981	2031589
1689664734021	2031657
1689664734062	2031713
1689664734101	2031812
1689664734142	2031905
1689664734182	2032016
1689664734222	2031930
1689664734263	2031401
1689664734303	2030735
1689664734343	2030275
1689664734383	2029994
1689664734423	2029824
1689664734464	2029705
1689664734504	2029622
1689664734544	2029519
1689664734584	2029375
1689664734624	2029253
1689664734665	2029181
1689664734705	2029159
1689664734745	2029199
1689664734785	2029235
1689664734825	2029324
1689664734867	2029400
1689664734906	2029480
1689664734946	2029598
1689664734986	2029716
1689664735027	2029873
1689664735068	2030030
1689664735107	2030187
1689664735148	2030054
1689664735188	2029687
1689664735228	2029365
1689664735269	2029243
1689664735309	2029229
1689664735349	2029291
1689664735390	2029419
1689664735430	2029527
1689664735471	2029571
1689664735511	2029627
1689664735551	2029753
1689664735591	2029902
1689664735631	2030076
1689664735672	2030251
1689664735711	2030522
1689664735751	2030744
1689664735791	2030972
1689664735831	2031202
1689664735873	2031438
1689664735912	2031691
1689664735952	2031935
1689664735992	2031884
1689664736032	2031676
1689664736073	2031504
1689664736113	2031460
1689664736153	2031541
1689664736193	2031672
1689664736233	2031824
1689664736274	2031982
1689664736313	2032086
1689664736354	2032183
1689664736394	2032337
1689664736434	2032537
1689664736475	2032713
1689664736514	2032797
1689664736555	2032907
1689664736595	2033115
1689664736635	2033393
1689664736676	2033642
1689664736716	2033905
1689664736756	2034167
1689664736796	2034438
1689664736836	2034697
1689664736878	2034838
1689664736917	2034737
1689664736957	2034573
1689664736997	2034469
1689664737038	2034516
1689664737079	2034577
1689664737118	2034664
1689664737159	2034787
1689664737199	2034867
1689664737239	2034973
1689664737280	2035078
1689664737320	2035173
1689664737360	2035343
1689664737401	2035515
1689664737441	2035686
1689664737482	2035889
1689664737522	2036085
1689664737562	2036348
1689664737602	2036545
1689664737642	2036758
1689664737683	2036939
1689664737722	2037194
1689664737762	2037457
1689664737803	2037648
1689664737842	2037547
1689664737884	2037371
1689664737923	2037260
1689664737963	2037226
1689664738003	2037232
1689664738043	2037287
1689664738084	2037311
1689664738124	2037375
1689664738164	2037383
1689664738204	2037416
1689664738244	2037446
1689664738285	2037524
1689664738324	2037589
1689664738365	2037685
1689664738405	2037769
1689664738445	2037863
1689664738486	2037964
1689664738526	2038056
1689664738566	2038169
1689664738606	2038277
1689664738646	2038367
1689664738687	2038493
1689664738727	2038590
1689664738767	2038553
1689664738807	2038324
1689664738847	2038137
1689664738889	2038077
1689664738928	2038085
1689664738968	2038114
1689664739009	2038169
1689664739049	2038208
1689664739090	2038195
1689664739130	2038218
1689664739170	2038228
1689664739210	2038279
1689664739250	2038358
1689664739291	2038451
1689664739331	2038558
1689664739371	2038637
1689664739411	2038782
1689664739452	2038896
1689664739493	2039001
1689664739532	2039106
1689664739573	2039231
1689664739613	2039371
1689664739653	2039184
1689664739694	2038859
1689664739733	2038576
1689664739773	2038412
1689664739813	2038329
1689664739853	2038250
1689664739894	2038241
1689664739934	2038211
1689664739974	2038151
1689664740014	2038054
1689664740054	2038021
1689664740095	2038034
1689664740134	2038034
1689664740175	2038093
1689664740215	2038133
1689664740255	2038208
1689664740296	2038262
1689664740335	2038323
1689664740376	2038398
1689664740416	2038471
1689664740456	2038526
1689664740497	2038632
1689664740536	2038594
1689664740577	2038176
1689664740617	2037625
1689664740657	2037160
1689664740698	2036833
1689664740738	2036618
1689664740778	2036513
1689664740818	2036357
1689664740858	2036212
1689664740900	2036065
1689664740939	2035924
1689664740979	2035825
1689664741019	2035793
1689664741060	2035800
1689664741101	2035815
1689664741140	2035862
1689664741181	2035894
1689664741221	2035963
1689664741261	2035994
1689664741302	2036085
1689664741342	2036185
1689664741382	2036264
1689664741423	2036359
1689664741463	2036454
1689664741504	2036229
1689664741543	2035717
1689664741584	2035153
1689664741624	2034671
1689664741664	2034483
1689664741705	2034325
1689664741744	2034214
1689664741784	2034121
1689664741824	2034013
1689664741865	2033896
1689664741906	2033799
1689664741945	2033750
1689664741985	2033730
1689664742025	2033792
1689664742065	2033844
1689664742106	2033912
1689664742146	2033979
1689664742186	2034060
1689664742226	2034143
1689664742266	2034273
1689664742307	2034378
1689664742347	2034509
1689664742387	2034638
1689664742427	2034730
