#	deviceModel: SM-R900	deviceOs: 11
1689663510816	2069412
1689663510856	2069713
1689663510897	2070016
1689663510936	2070362
1689663510976	2070700
1689663511016	2071027
1689663511056	2071348
1689663511097	2071658
1689663511136	2071760
1689663511177	2071273
1689663511217	2070700
1689663511257	2070296
1689663511298	2070124
1689663511337	2070088
1689663511377	2070193
1689663511418	2070419
1689663511458	2070619
1689663511499	2070766
1689663511538	2070876
1689663511578	2071016
1689663511618	2071179
1689663511658	2071382
1689663511699	2071636
1689663511739	2071880
1689663511779	2072132
1689663511819	2072385
1689663511859	2072657
1689663511900	2072947
1689663511939	2073111
1689663511979	2072750
1689663512020	2072124
1689663512060	2071646
1689663512101	2071388
1689663512140	2071288
1689663512180	2071315
1689663512220	2071432
1689663512261	2071497
1689663512302	2071538
1689663512341	2071542
1689663512381	2071571
1689663512421	2071666
1689663512461	2071823
1689663512503	2072011
1689663512542	2072242
1689663512582	2072455
1689663512622	2072652
1689663512662	2072851
1689663512703	2073077
1689663512743	2073233
1689663512783	2072797
1689663512823	2072100
1689663512863	2071491
1689663512904	2071128
1689663512943	2070919
1689663512984	2070873
1689663513024	2070932
1689663513064	2071000
1689663513105	2071007
1689663513144	2070956
1689663513184	2070936
1689663513224	2070987
1689663513264	2071091
1689663513306	2071254
1689663513345	2071463
1689663513385	2071658
1689663513425	2071904
1689663513465	2072150
1689663513506	2072394
1689663513546	2072669
1689663513587	2072836
1689663513627	2072407
1689663513667	2071591
1689663513708	2070816
1689663513747	2070284
1689663513787	2069949
1689663513828	2069756
1689663513868	2069686
1689663513909	2069600
1689663513948	2069527
1689663513988	2069401
1689663514028	2069342
1689663514069	2069339
1689663514110	2069396
1689663514149	2069519
1689663514189	2069711
1689663514229	2069930
1689663514269	2070224
1689663514311	2070581
1689663514350	2070843
1689663514390	2071119
1689663514430	2071380
1689663514470	2071212
1689663514511	2070419
1689663514550	2069572
1689663514590	2068888
1689663514630	2068523
1689663514671	2068308
1689663514712	2068232
1689663514751	2068280
1689663514791	2068258
1689663514831	2068238
1689663514871	2068161
1689663514912	2068138
1689663514951	2068194
1689663514991	2068334
1689663515031	2068548
1689663515071	2068789
1689663515112	2069116
1689663515152	2069453
1689663515192	2069773
1689663515232	2070064
1689663515272	2070378
1689663515313	2070686
1689663515352	2070522
1689663515392	2069809
1689663515433	2068982
1689663515473	2068485
1689663515514	2068173
1689663515553	2068077
1689663515593	2068083
1689663515633	2068166
1689663515673	2068200
1689663515715	2068162
1689663515754	2068097
1689663515794	2068060
1689663515834	2068134
1689663515874	2068257
1689663515915	2068476
1689663515954	2068699
1689663515995	2068972
1689663516035	2069337
1689663516075	2069639
1689663516116	2069937
1689663516155	2069987
1689663516196	2069406
1689663516236	2068540
1689663516276	2067923
1689663516317	2067584
1689663516356	2067417
1689663516396	2067363
1689663516436	2067492
1689663516477	2067530
1689663516518	2067493
1689663516557	2067461
1689663516597	2067449
1689663516637	2067558
1689663516677	2067705
1689663516719	2067883
1689663516758	2068122
1689663516798	2068373
1689663516838	2068612
1689663516878	2068893
1689663516919	2069225
1689663516959	2069521
1689663516999	2069430
1689663517039	2068606
1689663517079	2067696
1689663517120	2067012
1689663517159	2066631
1689663517200	2066433
1689663517240	2066368
1689663517280	2066406
1689663517321	2066434
1689663517360	2066377
1689663517400	2066332
1689663517441	2066289
1689663517481	2066318
1689663517522	2066421
1689663517561	2066544
1689663517601	2066775
1689663517641	2067027
1689663517682	2067298
1689663517723	2067544
1689663517762	2067813
1689663517802	2068115
1689663517842	2068204
1689663517882	2067622
1689663517924	2066770
1689663517963	2066117
1689663518003	2065781
1689663518043	2065698
1689663518083	2065739
1689663518124	2065920
1689663518164	2066068
1689663518204	2066142
1689663518244	2066192
1689663518284	2066283
1689663518325	2066372
1689663518365	2066596
1689663518405	2066828
1689663518445	2067054
1689663518485	2067277
1689663518526	2067546
1689663518565	2067539
1689663518605	2067488
1689663518645	2067527
1689663518685	2066935
1689663518726	2066080
1689663518766	2065398
1689663518805	2064933
1689663518846	2064710
1689663518886	2064489
1689663518927	2064500
1689663518966	2064592
1689663519006	2064636
1689663519046	2064671
1689663519086	2064686
1689663519127	2064806
1689663519166	2064960
1689663519206	2065342
1689663519247	2065778
1689663519287	2066245
1689663519328	2066751
1689663519367	2067376
1689663519407	2067943
1689663519447	2068128
1689663519487	2067796
1689663519528	2067387
1689663519568	2067174
1689663519608	2067151
1689663519648	2067256
1689663519688	2067502
1689663519729	2067718
1689663519768	2067911
1689663519808	2068038
1689663519849	2068137
1689663519889	2068300
1689663519930	2068541
1689663519969	2068748
1689663520009	2068999
1689663520049	2069291
1689663520090	2069540
1689663520131	2069823
1689663520170	2070117
1689663520210	2070416
1689663520250	2070632
1689663520290	2070248
1689663520331	2069615
1689663520370	2069085
1689663520411	2068758
1689663520451	2068670
1689663520491	2068692
1689663520532	2068840
1689663520571	2069028
1689663520611	2069233
1689663520652	2069327
1689663520692	2069447
1689663520733	2069581
1689663520772	2069736
1689663520812	2069955
1689663520852	2070200
1689663520892	2070465
1689663520934	2070762
1689663520973	2071032
1689663521013	2071304
1689663521053	2071647
1689663521093	2071795
1689663521134	2071375
1689663521174	2070755
1689663521214	2070261
1689663521254	2070019
1689663521294	2069900
1689663521335	2069893
1689663521374	2070005
1689663521415	2070086
1689663521455	2070172
1689663521495	2070237
1689663521536	2070285
1689663521575	2070419
1689663521615	2070590
1689663521655	2070825
1689663521695	2071096
1689663521737	2071352
1689663521776	2071600
1689663521816	2071915
1689663521856	2072196
1689663521896	2072478
1689663521937	2072745
1689663521977	2072585
1689663522017	2072032
1689663522057	2071493
1689663522097	2071187
1689663522138	2071068
1689663522177	2071040
1689663522218	2071123
1689663522258	2071269
1689663522298	2071333
1689663522339	2071347
1689663522379	2071346
1689663522419	2071431
1689663522459	2071575
1689663522499	2071747
1689663522540	2071953
1689663522579	2072163
1689663522620	2072418
1689663522660	2072748
1689663522700	2072979
1689663522741	2073213
1689663522780	2072903
1689663522820	2072303
1689663522860	2071724
1689663522900	2071361
1689663522941	2071167
1689663522981	2071135
1689663523020	2071184
1689663523061	2071268
1689663523101	2071260
1689663523142	2071211
1689663523181	2071197
1689663523221	2071246
1689663523261	2071347
1689663523301	2071505
1689663523342	2071684
1689663523381	2071900
1689663523421	2072103
1689663523462	2072310
1689663523502	2072563
1689663523543	2072787
1689663523582	2072566
1689663523622	2071826
1689663523662	2070996
1689663523702	2070435
1689663523743	2070053
1689663523782	2069841
1689663523823	2069786
1689663523863	2069770
1689663523903	2069713
1689663523944	2069594
1689663523983	2069477
1689663524023	2069446
1689663524064	2069457
1689663524103	2069562
1689663524145	2069693
1689663524184	2069862
1689663524224	2070062
1689663524264	2070264
1689663524304	2070472
1689663524345	2070695
1689663524385	2070910
1689663524425	2070951
1689663524465	2070175
1689663524505	2069149
1689663524546	2068337
1689663524585	2067805
1689663524626	2067484
1689663524666	2067309
1689663524706	2067264
1689663524747	2067219
1689663524786	2067136
1689663524826	2067004
1689663524866	2066914
1689663524907	2066938
1689663524948	2067031
1689663524987	2067165
1689663525027	2067354
1689663525067	2067600
1689663525107	2067828
1689663525149	2068074
1689663525188	2068330
1689663525228	2068592
1689663525268	2068871
1689663525308	2068693
1689663525349	2067818
1689663525389	2066881
1689663525429	2066208
1689663525469	2065835
1689663525509	2065643
1689663525550	2065603
1689663525588	2065652
1689663525629	2065691
1689663525669	2065669
1689663525709	2065649
1689663525750	2065688
1689663525789	2065799
1689663525829	2065975
1689663525870	2066212
1689663525910	2066483
1689663525951	2066779
1689663525990	2067075
1689663526030	2067383
1689663526070	2067706
1689663526110	2068029
1689663526151	2068234
1689663526191	2067732
1689663526231	2066913
1689663526271	2066236
1689663526311	2065835
1689663526352	2065701
1689663526391	2065686
1689663526431	2065763
1689663526472	2065890
1689663526512	2065971
1689663526553	2066096
1689663526592	2066194
1689663526632	2066403
1689663526672	2066642
1689663526713	2066927
1689663526754	2067295
1689663526793	2067674
1689663526833	2068089
1689663526873	2068523
1689663526913	2068986
1689663526955	2069360
1689663526994	2069007
1689663527034	2068307
1689663527074	2067891
1689663527114	2067700
1689663527155	2067674
1689663527194	2067803
1689663527234	2067960
1689663527274	2068092
1689663527315	2068174
1689663527355	2068207
1689663527395	2068301
1689663527435	2068442
1689663527475	2068633
1689663527515	2068887
1689663527556	2069209
1689663527595	2069491
1689663527635	2069784
1689663527675	2070069
1689663527715	2070390
1689663527756	2070439
1689663527796	2069917
1689663527836	2069228
1689663527876	2068714
1689663527916	2068469
1689663527957	2068395
1689663527996	2068438
1689663528036	2068573
1689663528076	2068641
1689663528116	2068656
1689663528158	2068685
1689663528197	2068767
1689663528237	2068901
1689663528277	2069101
1689663528317	2069361
1689663528358	2069637
1689663528397	2069898
1689663528437	2070194
1689663528477	2070460
1689663528518	2070753
1689663528559	2071033
1689663528598	2070979
1689663528638	2070342
1689663528678	2069692
1689663528718	2069236
1689663528760	2068939
1689663528799	2068839
1689663528839	2068865
1689663528879	2068954
1689663528919	2069013
1689663528960	2069057
1689663529000	2069104
1689663529039	2069130
1689663529080	2069290
1689663529120	2069473
1689663529161	2069700
1689663529200	2069949
1689663529240	2070217
1689663529280	2070498
1689663529320	2070805
1689663529362	2071083
1689663529401	2071418
1689663529441	2071659
1689663529481	2071416
1689663529521	2070800
1689663529562	2070267
1689663529602	2069941
1689663529642	2069775
1689663529682	2069737
1689663529722	2069832
1689663529763	2069945
1689663529802	2070033
1689663529843	2070079
1689663529883	2070139
1689663529923	2070239
1689663529964	2070424
1689663530003	2070633
1689663530043	2070870
1689663530084	2071162
1689663530124	2071465
1689663530165	2071755
1689663530204	2072060
1689663530244	2072357
1689663530284	2072664
1689663530324	2072967
1689663530365	2072818
1689663530405	2072343
1689663530445	2071902
1689663530485	2071655
1689663530525	2071607
1689663530566	2071624
1689663530605	2071737
1689663530646	2071901
1689663530686	2071995
1689663530726	2072057
1689663530767	2072118
1689663530806	2072217
1689663530846	2072379
1689663530887	2072593
1689663530927	2072843
1689663530968	2073112
1689663531007	2073600
1689663531048	2073993
1689663531088	2074284
1689663531128	2074535
1689663531169	2074798
1689663531208	2074629
1689663531248	2074156
1689663531289	2073571
1689663531329	2073057
1689663531370	2072999
1689663531409	2073001
1689663531449	2073119
1689663531489	2073223
1689663531529	2073349
1689663531570	2073491
1689663531609	2073576
1689663531650	2073783
1689663531690	2073953
1689663531730	2074150
1689663531771	2074367
1689663531810	2074592
1689663531850	2074862
1689663531890	2075093
1689663531930	2075353
1689663531971	2075610
1689663532010	2075863
1689663532050	2075895
1689663532090	2075365
1689663532131	2074724
1689663532171	2074216
1689663532211	2073884
1689663532251	2073602
1689663532291	2073326
1689663532331	2073590
1689663532372	2073297
1689663532411	2073223
1689663532451	2073143
1689663532491	2073104
1689663532531	2073121
1689663532572	2073190
1689663532612	2073487
1689663532651	2073790
1689663532692	2073988
1689663532732	2074189
1689663532773	2074372
1689663532812	2074572
1689663532852	2074789
1689663532892	2074986
1689663532932	2075210
1689663532973	2075266
1689663533012	2074680
1689663533053	2073682
1689663533093	2072601
1689663533133	2072058
1689663533174	2071697
1689663533213	2071464
1689663533253	2071309
1689663533294	2071229
1689663533334	2071092
1689663533375	2070892
1689663533414	2070763
1689663533454	2070689
1689663533494	2070668
1689663533534	2070743
1689663533576	2070849
1689663533615	2071016
1689663533655	2071192
1689663533695	2071381
1689663533735	2071598
1689663533776	2071792
1689663533816	2072019
1689663533856	2072272
1689663533896	2072520
1689663533936	2072624
1689663533977	2071998
1689663534016	2071017
1689663534057	2070168
1689663534097	2069594
1689663534137	2069274
1689663534178	2069040
1689663534217	2068978
1689663534257	2068911
1689663534297	2068801
1689663534337	2068688
1689663534378	2068549
1689663534418	2068536
1689663534458	2068570
1689663534498	2068694
1689663534538	2068852
1689663534579	2069104
1689663534618	2069342
1689663534659	2069582
1689663534699	2069817
1689663534739	2070049
1689663534780	2070303
1689663534819	2070522
1689663534859	2070286
1689663534900	2069467
1689663534940	2068522
1689663534981	2067923
1689663535020	2067581
1689663535060	2067430
1689663535100	2067432
1689663535140	2067480
1689663535182	2067523
1689663535221	2067388
1689663535261	2067337
1689663535301	2067351
1689663535341	2067380
1689663535382	2067529
1689663535421	2067715
1689663535462	2067938
1689663535502	2068203
1689663535542	2068456
1689663535583	2068731
1689663535622	2069004
1689663535662	2069343
1689663535703	2069463
1689663535743	2068789
1689663535784	2067883
1689663535823	2067123
1689663535863	2066642
1689663535903	2066416
1689663535944	2066338
1689663535985	2066408
1689663536024	2066471
1689663536064	2066440
1689663536104	2066430
1689663536144	2066363
1689663536186	2066473
1689663536225	2066605
1689663536265	2066817
1689663536305	2067074
1689663536345	2067327
1689663536386	2067646
1689663536425	2067920
1689663536465	2068241
1689663536505	2068529
1689663536545	2068854
1689663536586	2068929
1689663536625	2068248
1689663536666	2067267
1689663536706	2066549
1689663536746	2066066
1689663536787	2065855
1689663536826	2065742
