#	deviceModel: SM-R900	deviceOs: 11
1689662576740	2080118
1689662576781	2080961
1689662576820	2081876
1689662576861	2082706
1689662576901	2083109
1689662576941	2083764
1689662576982	2084228
1689662577022	2083290
1689662577062	2082255
1689662577102	2081660
1689662577142	2081659
1689662577183	2081637
1689662577223	2081974
1689662577263	2082248
1689662577303	2082480
1689662577344	2082778
1689662577385	2083081
1689662577424	2083822
1689662577464	2084686
1689662577505	2085474
1689662577545	2086204
1689662577586	2086915
1689662577625	2087625
1689662577666	2088415
1689662577706	2088417
1689662577746	2087429
1689662577787	2086862
1689662577827	2086850
1689662577867	2087065
1689662577907	2087467
1689662577948	2087857
1689662577989	2088123
1689662578028	2088389
1689662578069	2088749
1689662578109	2089384
1689662578149	2090009
1689662578190	2090713
1689662578229	2091650
1689662578269	2092324
1689662578310	2093040
1689662578350	2093694
1689662578391	2094458
1689662578430	2094847
1689662578470	2094155
1689662578510	2093356
1689662578550	2093096
1689662578591	2093325
1689662578630	2093571
1689662578671	2093908
1689662578711	2094189
1689662578751	2094235
1689662578792	2094508
1689662578831	2094917
1689662578871	2095486
1689662578911	2096090
1689662578951	2096685
1689662578992	2097277
1689662579032	2097830
1689662579072	2098350
1689662579112	2098755
1689662579152	2097982
1689662579193	2096621
1689662579232	2095834
1689662579272	2095529
1689662579312	2095571
1689662579352	2095591
1689662579394	2095506
1689662579433	2095304
1689662579473	2095089
1689662579513	2095224
1689662579553	2095515
1689662579594	2095927
1689662579633	2096344
1689662579673	2096703
1689662579714	2097037
1689662579754	2097331
1689662579795	2097724
1689662579834	2097128
1689662579874	2094882
1689662579914	2093082
1689662579955	2092179
1689662579996	2091779
1689662580035	2091218
1689662580075	2090898
1689662580115	2090569
1689662580155	2090054
1689662580197	2089761
1689662580236	2089881
1689662580276	2090135
1689662580316	2090457
1689662580357	2090820
1689662580398	2091140
1689662580437	2091459
1689662580477	2091902
1689662580517	2092200
1689662580557	2092129
1689662580599	2089678
1689662580638	2087316
1689662580678	2086167
1689662580718	2085869
1689662580758	2085653
1689662580800	2085529
1689662580839	2085261
1689662580879	2084799
1689662580919	2084540
1689662580960	2084556
1689662581001	2084824
1689662581040	2085175
1689662581080	2085531
1689662581120	2085865
1689662581161	2086131
1689662581202	2086321
1689662581241	2086550
1689662581281	2086909
1689662581322	2087274
1689662581362	2085741
1689662581403	2083092
1689662581442	2081896
1689662581482	2081671
1689662581523	2081748
1689662581563	2081873
1689662581604	2081769
1689662581643	2081290
1689662581684	2080920
1689662581724	2080948
1689662581764	2081283
1689662581805	2081751
1689662581845	2082257
1689662581885	2082727
1689662581925	2082905
1689662581965	2083105
1689662582007	2083483
1689662582046	2083843
1689662582086	2082851
1689662582127	2080664
1689662582167	2079304
1689662582208	2079294
1689662582248	2079805
1689662582288	2080269
1689662582328	2080443
1689662582368	2080271
1689662582409	2080233
1689662582448	2080572
1689662582488	2081106
1689662582528	2081816
1689662582568	2082513
1689662582609	2082931
1689662582649	2083490
1689662582689	2084120
1689662582729	2084758
1689662582769	2084899
1689662582810	2083100
1689662582849	2081371
1689662582889	2080712
1689662582929	2080970
1689662582970	2081250
1689662583011	2081541
1689662583050	2081555
1689662583090	2081446
1689662583130	2081446
1689662583170	2081791
1689662583211	2082321
1689662583251	2082844
1689662583291	2083311
1689662583331	2083917
1689662583371	2084484
1689662583412	2085013
1689662583451	2085578
1689662583492	2086007
1689662583532	2084764
1689662583572	2082934
1689662583613	2082276
1689662583652	2082282
1689662583692	2082403
1689662583733	2082678
1689662583773	2082769
1689662583814	2082692
1689662583853	2082683
1689662583893	2082813
1689662583934	2083149
1689662583974	2083759
1689662584015	2084363
1689662584054	2085015
1689662584094	2085568
1689662584135	2086105
1689662584175	2086587
1689662584216	2087187
1689662584255	2086507
1689662584295	2084744
1689662584336	2083717
1689662584376	2083650
1689662584417	2083830
1689662584456	2084073
1689662584497	2084220
1689662584537	2084186
1689662584577	2084145
1689662584618	2084516
1689662584657	2084974
1689662584698	2085486
1689662584738	2086105
1689662584778	2086770
1689662584819	2087414
1689662584859	2087976
1689662584899	2088557
1689662584939	2088033
1689662584979	2086365
1689662585021	2085396
1689662585060	2085400
1689662585100	2085746
1689662585140	2086158
1689662585181	2086433
1689662585222	2086441
1689662585261	2086462
1689662585302	2086737
1689662585342	2087350
1689662585382	2087941
1689662585423	2088640
1689662585463	2089215
1689662585503	2089721
1689662585543	2090276
1689662585584	2090912
1689662585625	2090306
1689662585664	2088337
1689662585705	2086771
1689662585745	2086086
1689662585785	2085848
1689662585826	2085658
1689662585865	2085399
1689662585905	2085044
1689662585945	2084767
1689662585985	2084745
1689662586026	2084859
1689662586065	2085224
1689662586106	2085623
1689662586146	2086101
1689662586186	2086643
1689662586227	2086976
1689662586266	2087318
1689662586306	2086013
1689662586346	2083907
1689662586386	2082816
1689662586427	2082591
1689662586466	2082357
1689662586507	2082425
1689662586547	2082305
1689662586587	2082023
1689662586628	2081761
1689662586667	2081714
1689662586707	2081892
1689662586747	2082021
1689662586787	2082196
1689662586828	2082593
1689662586868	2082881
1689662586908	2083204
1689662586948	2083277
1689662586988	2081940
1689662587029	2080159
1689662587068	2079600
1689662587108	2079731
1689662587148	2079851
1689662587189	2079956
1689662587230	2079697
1689662587269	2079294
1689662587309	2078975
1689662587349	2078970
1689662587389	2079156
1689662587430	2079351
1689662587470	2079406
1689662587510	2079658
1689662587550	2079923
1689662587590	2079666
1689662587631	2077608
1689662587670	2075919
1689662587711	2075386
1689662587751	2075394
1689662587791	2075356
1689662587832	2075297
1689662587871	2074976
1689662587912	2074121
1689662587952	2074173
1689662587992	2074886
1689662588033	2075262
1689662588073	2075634
1689662588113	2076118
1689662588153	2076710
1689662588193	2076974
1689662588234	2075380
1689662588273	2073348
1689662588314	2072865
1689662588354	2072919
1689662588394	2073086
1689662588435	2073493
1689662588475	2073862
1689662588515	2073895
1689662588555	2074146
1689662588595	2075133
1689662588636	2075876
1689662588676	2076631
1689662588716	2077293
1689662588756	2078014
1689662588796	2078966
1689662588838	2078756
1689662588877	2076958
1689662588917	2075874
1689662588957	2075723
1689662588998	2075880
1689662589039	2076107
1689662589077	2076581
1689662589117	2076797
1689662589158	2076863
1689662589198	2077212
1689662589239	2077900
1689662589278	2078543
1689662589319	2079322
1689662589359	2079880
1689662589399	2080506
1689662589440	2081093
1689662589480	2081776
1689662589520	2082279
1689662589561	2081223
1689662589601	2079795
1689662589642	2079176
1689662589681	2079061
1689662589722	2078968
1689662589762	2079377
1689662589802	2079694
1689662589843	2079897
1689662589883	2080286
1689662589922	2080997
1689662589963	2081825
1689662590003	2082733
1689662590044	2083194
1689662590083	2083924
1689662590123	2084650
1689662590163	2085372
1689662590203	2086103
1689662590244	2086889
1689662590284	2087771
1689662590324	2087357
1689662590364	2086188
1689662590404	2085657
1689662590445	2085832
1689662590484	2086129
1689662590524	2086496
1689662590564	2086964
1689662590605	2087307
1689662590646	2087591
1689662590685	2088050
1689662590725	2088654
1689662590765	2089276
1689662590805	2089914
1689662590846	2090577
1689662590885	2091247
1689662590925	2092102
1689662590966	2092767
1689662591006	2093421
1689662591047	2093284
1689662591086	2092503
1689662591126	2092153
1689662591167	2092322
1689662591207	2092652
1689662591248	2093176
1689662591287	2093493
1689662591327	2093612
1689662591367	2093854
1689662591408	2094222
1689662591449	2094801
1689662591488	2095451
1689662591528	2096183
1689662591569	2096789
1689662591609	2097363
1689662591650	2098036
1689662591689	2098660
1689662591729	2098272
1689662591770	2097251
1689662591810	2096769
1689662591851	2096700
1689662591890	2096835
1689662591930	2096877
1689662591971	2097002
1689662592011	2097004
1689662592052	2096935
1689662592091	2097158
1689662592131	2097493
1689662592172	2097959
1689662592212	2098447
1689662592253	2098982
1689662592292	2099455
1689662592333	2099857
1689662592373	2100104
1689662592413	2100010
1689662592454	2098560
1689662592494	2097000
1689662592534	2096228
1689662592574	2095746
1689662592614	2095409
1689662592656	2095190
1689662592695	2094825
1689662592735	2094407
1689662592775	2094066
1689662592816	2094041
1689662592857	2094338
1689662592896	2094561
1689662592936	2094848
1689662592977	2095193
1689662593017	2095363
1689662593058	2095764
1689662593098	2095547
1689662593138	2093809
1689662593178	2091712
1689662593219	2090449
1689662593260	2090171
1689662593299	2090092
1689662593339	2090035
1689662593380	2089626
1689662593420	2089162
1689662593461	2088964
1689662593500	2089085
1689662593540	2089338
1689662593580	2089718
1689662593620	2089968
1689662593661	2090294
1689662593700	2090626
1689662593741	2090666
1689662593781	2088826
1689662593821	2086388
1689662593862	2085146
1689662593901	2085007
1689662593941	2085076
1689662593981	2085179
1689662594021	2084835
1689662594062	2084320
1689662594102	2083962
1689662594142	2083993
1689662594182	2084324
1689662594222	2084666
1689662594263	2085003
1689662594302	2085381
1689662594342	2085830
1689662594382	2085611
1689662594422	2083226
1689662594464	2080882
1689662594503	2079916
1689662594543	2079898
1689662594583	2079979
1689662594623	2080202
1689662594664	2079928
1689662594703	2079559
1689662594743	2079348
1689662594783	2079658
1689662594824	2080179
1689662594865	2080761
1689662594904	2081263
1689662594944	2081810
1689662594984	2082365
1689662595024	2082119
1689662595066	2079450
1689662595105	2076920
1689662595145	2076026
1689662595185	2075947
1689662595225	2075929
1689662595266	2076179
1689662595306	2076174
1689662595346	2075981
1689662595386	2075919
1689662595426	2076193
1689662595467	2076839
1689662595506	2077557
1689662595547	2078250
1689662595587	2078992
1689662595627	2079717
1689662595668	2080122
1689662595707	2078444
1689662595748	2076076
1689662595788	2075232
1689662595828	2075486
1689662595869	2075899
1689662595909	2076419
1689662595949	2076695
1689662595989	2076677
1689662596029	2076741
1689662596070	2077182
1689662596110	2077856
1689662596150	2078673
1689662596190	2079441
1689662596230	2080214
1689662596272	2080912
1689662596311	2081414
1689662596351	2080374
1689662596391	2078485
1689662596431	2077689
1689662596473	2078050
1689662596512	2078689
1689662596552	2079420
1689662596592	2079742
1689662596633	2079846
1689662596674	2080018
1689662596713	2080536
1689662596754	2081080
1689662596794	2081535
1689662596834	2082246
1689662596875	2082808
1689662596915	2083467
1689662596955	2083555
1689662596995	2082510
1689662597035	2081393
1689662597077	2081346
1689662597116	2081879
1689662597156	2082604
1689662597197	2082935
1689662597237	2083076
1689662597278	2083315
1689662597318	2083748
1689662597358	2084579
1689662597398	2085305
1689662597438	2086127
1689662597479	2086861
1689662597518	2087771
1689662597558	2088389
1689662597599	2087742
1689662597639	2086382
1689662597680	2085873
1689662597719	2086053
1689662597759	2086376
1689662597799	2086855
1689662597839	2087323
1689662597880	2087595
1689662597919	2087778
1689662597959	2088225
1689662597999	2088846
1689662598040	2089513
1689662598081	2090318
1689662598120	2091005
1689662598160	2092012
1689662598200	2092561
1689662598240	2092045
1689662598281	2090593
1689662598321	2089965
1689662598360	2089932
1689662598401	2090092
1689662598441	2090321
1689662598482	2090548
1689662598521	2090623
1689662598561	2090747
1689662598601	2090973
1689662598641	2091570
1689662598682	2092218
1689662598722	2092781
1689662598762	2093381
1689662598802	2093929
1689662598842	2094525
1689662598883	2094943
1689662598922	2094087
1689662598963	2092750
1689662599003	2092056
1689662599043	2092014
1689662599084	2092146
1689662599123	2092341
1689662599163	2092392
1689662599204	2092283
1689662599244	2092243
1689662599285	2092368
1689662599324	2092716
1689662599364	2093146
1689662599405	2093599
1689662599445	2094003
1689662599486	2094411
1689662599525	2094766
1689662599565	2094052
1689662599605	2092439
1689662599646	2091066
1689662599687	2090899
1689662599726	2091082
1689662599766	2091276
1689662599807	2091194
1689662599847	2090833
1689662599888	2090684
1689662599927	2090778
1689662599967	2091065
1689662600008	2091664
1689662600048	2091934
1689662600089	2092311
1689662600128	2092655
1689662600169	2092520
1689662600209	2090359
1689662600249	2088504
1689662600290	2087757
1689662600330	2087690
1689662600370	2087813
1689662600410	2087771
1689662600450	2087436
1689662600492	2086961
1689662600531	2086777
1689662600571	2086931
1689662600611	2087351
1689662600652	2087684
1689662600693	2088106
1689662600732	2088479
1689662600772	2088592
1689662600813	2086601
1689662600853	2084018
1689662600894	2082851
1689662600934	2082622
1689662600974	2082367
1689662601014	2082380
1689662601055	2082230
1689662601096	2081871
1689662601135	2081584
1689662601175	2081661
1689662601216	2082108
1689662601256	2082441
1689662601297	2082798
1689662601336	2082959
1689662601376	2083370
1689662601416	2082429
1689662601456	2079495
1689662601497	2077443
1689662601536	2076881
1689662601577	2076597
1689662601617	2076662
1689662601657	2076749
1689662601698	2076527
1689662601737	2076287
1689662601777	2076303
1689662601817	2076849
1689662601857	2077351
1689662601898	2077931
1689662601938	2078501
1689662601978	2079141
1689662602018	2079659
1689662602058	2079267
1689662602099	2076656
1689662602138	2074679
1689662602178	2073902
1689662602218	2074094
1689662602259	2074645
1689662602300	2075010
1689662602339	2075056
1689662602379	2074903
1689662602419	2075083
1689662602459	2075644
1689662602500	2076398
1689662602540	2077068
1689662602580	2077840
1689662602620	2078607
1689662602660	2079296
1689662602701	2079617
1689662602740	2077864
1689662602781	2075943
