#	deviceModel: SM-R900	deviceOs: 11
1689649636029	2083763
1689649636069	2084150
1689649636109	2084460
1689649636150	2084683
1689649636190	2085077
1689649636230	2085449
1689649636270	2085164
1689649636310	2084576
1689649636351	2084187
1689649636390	2083819
1689649636430	2083598
1689649636470	2083411
1689649636511	2083288
1689649636552	2083353
1689649636591	2083476
1689649636631	2083521
1689649636671	2083623
1689649636711	2083802
1689649636752	2084036
1689649636791	2084307
1689649636831	2084493
1689649636872	2084657
1689649636912	2084929
1689649636953	2085247
1689649636992	2085584
1689649637032	2085943
1689649637072	2086280
1689649637112	2086645
1689649637153	2087011
1689649637192	2087355
1689649637233	2087743
1689649637273	2088129
1689649637313	2087735
1689649637354	2086990
1689649637393	2086387
1689649637433	2086053
1689649637473	2085819
1689649637513	2085605
1689649637554	2085503
1689649637594	2085533
1689649637634	2085544
1689649637674	2085533
1689649637714	2085560
1689649637755	2085629
1689649637794	2085756
1689649637834	2085988
1689649637874	2086218
1689649637914	2086440
1689649637956	2086690
1689649637995	2086929
1689649638035	2087201
1689649638075	2087477
1689649638115	2087742
1689649638156	2088040
1689649638195	2088376
1689649638235	2088684
1689649638276	2088956
1689649638316	2088311
1689649638357	2087359
1689649638396	2086615
1689649638436	2086123
1689649638476	2085708
1689649638516	2085328
1689649638558	2085056
1689649638597	2084971
1689649638637	2084871
1689649638677	2084751
1689649638717	2084677
1689649638758	2084678
1689649638797	2084716
1689649638837	2084823
1689649638877	2084999
1689649638918	2085163
1689649638959	2085369
1689649638998	2085582
1689649639038	2085867
1689649639078	2086101
1689649639118	2086360
1689649639160	2086631
1689649639198	2086909
1689649639238	2087191
1689649639279	2087486
1689649639319	2087099
1689649639360	2085973
1689649639399	2084871
1689649639439	2084421
1689649639479	2083848
1689649639519	2083303
1689649639560	2082848
1689649639599	2082627
1689649639639	2082445
1689649639679	2082269
1689649639719	2082098
1689649639761	2082004
1689649639800	2081998
1689649639840	2082051
1689649639880	2082169
1689649639920	2082318
1689649639961	2082507
1689649640000	2082704
1689649640040	2082912
1689649640080	2083119
1689649640120	2083399
1689649640161	2083599
1689649640200	2083879
1689649640241	2084187
1689649640281	2084425
1689649640321	2084540
1689649640362	2083684
1689649640401	2082339
1689649640441	2081251
1689649640481	2080484
1689649640521	2079894
1689649640562	2079359
1689649640601	2079036
1689649640641	2078842
1689649640681	2078605
1689649640722	2078376
1689649640763	2078236
1689649640802	2078195
1689649640842	2078223
1689649640882	2078309
1689649640922	2078447
1689649640963	2078607
1689649641002	2078793
1689649641043	2079010
1689649641083	2079187
1689649641123	2079407
1689649641164	2079649
1689649641203	2079915
1689649641243	2080234
1689649641283	2080515
1689649641324	2079692
1689649641365	2078310
1689649641404	2077185
1689649641444	2076377
1689649641484	2075510
1689649641524	2074995
1689649641565	2074650
1689649641604	2074574
1689649641645	2074527
1689649641685	2074441
1689649641725	2074366
1689649641766	2074410
1689649641805	2074565
1689649641845	2074777
1689649641885	2075032
1689649641926	2075346
1689649641967	2075642
1689649642006	2076174
1689649642046	2076609
1689649642086	2076967
1689649642126	2077345
1689649642167	2077730
1689649642206	2078126
1689649642246	2078535
1689649642287	2078950
1689649642327	2079001
1689649642368	2077912
1689649642407	2076729
1689649642447	2075619
1689649642487	2075122
1689649642527	2074722
1689649642568	2074371
1689649642608	2074297
1689649642648	2074311
1689649642688	2074370
1689649642728	2074364
1689649642769	2074452
1689649642808	2074613
1689649642848	2074905
1689649642889	2075172
1689649642929	2075514
1689649642970	2075998
1689649643009	2076595
1689649643049	2076976
1689649643089	2077380
1689649643129	2077783
1689649643170	2078187
1689649643210	2078650
1689649643250	2079102
1689649643290	2079561
1689649643330	2080043
1689649643371	2080134
1689649643410	2079225
1689649643450	2078297
1689649643491	2077777
1689649643531	2077489
1689649643572	2077258
1689649643611	2077056
1689649643651	2077157
1689649643691	2077248
1689649643732	2077350
1689649643773	2077436
1689649643812	2077587
1689649643852	2077834
1689649643892	2078156
1689649643932	2078498
1689649643973	2078857
1689649644012	2079237
1689649644052	2079577
1689649644093	2079967
1689649644133	2080420
1689649644174	2080815
1689649644213	2081252
1689649644253	2081655
1689649644293	2082078
1689649644334	2082528
1689649644374	2082585
1689649644414	2081801
1689649644454	2081057
1689649644494	2080598
1689649644534	2080403
1689649644575	2080182
1689649644614	2080077
1689649644654	2080170
1689649644695	2080386
1689649644735	2080512
1689649644776	2080607
1689649644815	2080767
1689649644855	2081040
1689649644896	2081434
1689649644936	2081746
1689649644977	2082132
1689649645016	2082492
1689649645056	2082870
1689649645096	2083268
1689649645136	2083689
1689649645177	2084115
1689649645216	2084455
1689649645256	2084655
1689649645296	2085009
1689649645336	2085409
1689649645377	2085785
1689649645417	2085293
1689649645457	2084622
1689649645497	2084293
1689649645537	2083975
1689649645578	2083773
1689649645617	2083584
1689649645657	2083530
1689649645697	2083587
1689649645737	2083643
1689649645778	2083720
1689649645817	2083795
1689649645857	2083958
1689649645898	2084165
1689649645938	2084398
1689649645979	2084541
1689649646018	2084695
1689649646058	2084937
1689649646098	2085250
1689649646138	2085586
1689649646179	2085891
1689649646218	2086241
1689649646259	2086587
1689649646299	2086962
1689649646339	2087322
1689649646380	2087697
1689649646419	2088104
1689649646459	2087952
1689649646499	2087071
1689649646539	2086241
1689649646580	2085670
1689649646620	2085293
1689649646660	2084964
1689649646700	2084713
1689649646740	2084674
1689649646781	2084619
1689649646820	2084578
1689649646860	2084510
1689649646900	2084475
1689649646941	2084513
1689649646982	2084602
1689649647021	2084677
1689649647061	2084835
1689649647101	2085007
1689649647141	2085226
1689649647182	2085427
1689649647222	2085644
1689649647262	2085849
1689649647302	2086065
1689649647342	2086345
1689649647383	2086587
1689649647422	2086851
1689649647462	2086767
1689649647502	2085670
1689649647542	2084591
1689649647584	2083795
1689649647623	2083154
1689649647663	2082585
1689649647703	2082104
1689649647743	2081826
1689649647784	2081653
1689649647824	2081431
1689649647864	2081221
1689649647904	2081076
1689649647944	2081047
1689649647985	2081073
1689649648024	2081175
1689649648064	2081303
1689649648104	2081470
1689649648144	2081625
1689649648186	2081844
1689649648225	2082059
1689649648265	2082286
1689649648305	2082530
1689649648345	2082782
1689649648386	2083061
1689649648426	2083339
1689649648466	2083623
1689649648506	2083190
1689649648546	2081829
1689649648587	2080533
1689649648626	2079546
1689649648666	2078903
1689649648706	2078361
1689649648746	2077875
1689649648788	2077657
1689649648827	2077477
1689649648867	2077310
1689649648907	2077184
1689649648947	2077121
1689649648988	2077151
1689649649027	2077239
1689649649067	2077436
1689649649107	2077655
1689649649147	2077895
1689649649188	2078142
1689649649227	2078402
1689649649268	2078709
1689649649308	2079017
1689649649348	2079317
1689649649389	2079670
1689649649428	2080019
1689649649468	2080407
1689649649508	2080771
1689649649548	2080096
1689649649589	2078795
1689649649629	2077723
1689649649669	2077044
1689649649709	2076599
1689649649749	2076176
1689649649790	2075747
1689649649829	2075641
1689649649869	2075607
1689649649909	2075519
1689649649949	2075502
1689649649991	2075568
1689649650030	2075907
1689649650070	2076242
1689649650110	2076576
1689649650150	2076858
1689649650191	2077167
1689649650230	2077414
1689649650270	2077749
1689649650310	2078051
1689649650351	2078401
1689649650392	2078754
1689649650431	2079111
1689649650471	2079500
1689649650511	2079841
1689649650551	2079234
1689649650592	2078101
1689649650631	2077190
1689649650672	2076607
1689649650712	2076155
1689649650752	2075605
1689649650793	2075463
1689649650832	2075514
1689649650872	2075558
1689649650912	2075600
1689649650953	2075626
1689649650994	2075766
1689649651033	2076319
1689649651073	2076670
1689649651113	2076998
1689649651153	2077318
1689649651194	2077687
1689649651233	2078035
1689649651274	2078529
1689649651314	2078919
1689649651354	2079328
1689649651395	2079725
1689649651434	2080192
1689649651474	2080677
1689649651514	2081097
1689649651554	2080789
1689649651595	2079838
1689649651634	2079126
1689649651674	2078709
1689649651714	2078469
1689649651754	2078256
1689649651796	2078175
1689649651835	2078284
1689649651875	2078421
1689649651915	2078518
1689649651955	2078629
1689649651996	2078802
1689649652035	2079038
1689649652075	2079355
1689649652115	2079701
1689649652155	2080059
1689649652196	2080447
1689649652235	2080843
1689649652276	2081234
1689649652316	2081634
1689649652356	2082075
1689649652397	2082476
1689649652436	2082903
1689649652476	2083356
1689649652516	2083786
1689649652556	2084125
1689649652597	2083556
1689649652637	2082809
1689649652677	2082326
1689649652717	2082115
1689649652756	2081958
1689649652797	2081821
1689649652836	2081863
1689649652876	2081964
1689649652916	2082100
1689649652956	2082211
1689649652998	2082309
1689649653037	2082495
1689649653077	2082757
1689649653117	2083048
1689649653157	2083351
1689649653198	2083661
1689649653237	2083975
1689649653277	2084320
1689649653318	2084551
1689649653358	2084719
1689649653399	2085033
1689649653438	2085406
1689649653478	2085756
1689649653518	2086128
1689649653558	2086243
1689649653600	2085560
1689649653639	2084772
1689649653679	2084493
1689649653719	2084223
1689649653759	2083943
1689649653800	2083705
1689649653839	2083660
1689649653879	2083668
1689649653920	2083678
1689649653960	2083647
1689649654001	2083677
1689649654040	2083823
1689649654080	2084009
1689649654120	2084215
1689649654160	2084432
1689649654202	2084565
1689649654241	2084667
1689649654281	2084896
1689649654321	2085157
1689649654361	2085449
1689649654402	2085757
1689649654441	2086052
1689649654481	2086355
1689649654521	2086679
1689649654562	2086566
1689649654603	2085675
1689649654642	2084737
1689649654682	2084388
1689649654722	2083906
1689649654762	2083426
1689649654804	2083055
1689649654843	2082916
1689649654883	2082837
1689649654923	2082734
1689649654963	2082635
1689649655004	2082615
1689649655043	2082661
1689649655084	2082789
1689649655124	2082983
1689649655164	2083157
1689649655205	2083344
1689649655244	2083579
1689649655284	2083836
1689649655324	2084092
1689649655364	2084393
1689649655406	2084495
1689649655445	2084696
1689649655485	2084939
1689649655525	2085262
1689649655565	2085355
1689649655606	2084588
1689649655646	2083662
1689649655685	2082841
1689649655726	2082275
1689649655766	2081776
1689649655807	2081288
1689649655846	2081079
1689649655886	2081025
1689649655926	2080982
1689649655966	2080859
1689649656007	2080828
1689649656046	2080889
1689649656087	2081051
1689649656127	2081206
1689649656167	2081427
1689649656208	2081645
1689649656247	2081922
1689649656287	2082167
1689649656327	2082447
1689649656368	2082763
1689649656409	2083054
1689649656448	2083383
1689649656488	2083705
1689649656528	2084034
1689649656568	2084343
1689649656610	2083601
1689649656649	2082522
1689649656689	2081647
1689649656729	2081106
1689649656769	2080672
1689649656810	2080247
1689649656850	2080033
1689649656890	2079987
1689649656930	2079902
1689649656970	2079798
1689649657011	2079790
1689649657050	2079883
1689649657090	2080021
1689649657130	2080275
1689649657170	2080521
1689649657211	2080749
1689649657250	2081021
1689649657290	2081308
1689649657331	2081624
1689649657370	2081956
1689649657412	2082265
1689649657451	2082621
1689649657491	2082983
1689649657531	2083278
1689649657571	2082533
1689649657612	2081492
1689649657651	2080686
1689649657691	2080225
1689649657731	2079866
1689649657771	2079518
1689649657813	2079371
1689649657852	2079430
1689649657892	2079476
1689649657932	2079519
1689649657972	2079586
1689649658013	2079737
1689649658052	2079968
1689649658092	2080300
1689649658132	2080636
1689649658172	2080977
1689649658213	2081315
1689649658252	2081691
1689649658292	2082059
1689649658332	2082460
1689649658373	2082880
1689649658414	2083254
1689649658453	2083694
1689649658493	2084112
1689649658533	2084387
1689649658573	2083773
1689649658614	2082882
1689649658654	2082258
1689649658693	2081915
1689649658734	2081656
1689649658774	2081411
1689649658815	2081397
1689649658854	2081476
1689649658894	2081598
1689649658934	2081678
1689649658974	2081819
1689649659016	2082005
1689649659055	2082257
1689649659095	2082586
1689649659135	2082908
1689649659175	2083266
1689649659216	2083635
1689649659255	2084006
1689649659295	2084370
1689649659336	2084580
1689649659376	2084814
1689649659417	2085227
1689649659456	2085648
1689649659496	2086038
1689649659536	2086467
1689649659576	2086143
1689649659618	2085381
1689649659657	2084741
1689649659697	2084547
1689649659737	2084445
1689649659777	2084243
1689649659818	2084172
1689649659857	2084269
1689649659897	2084325
1689649659938	2084340
1689649659978	2084385
1689649660019	2084454
1689649660058	2084542
1689649660098	2084644
1689649660138	2084832
1689649660178	2085095
1689649660220	2085356
1689649660259	2085634
1689649660299	2085916
1689649660339	2086196
1689649660379	2086489
1689649660420	2086822
1689649660460	2087162
1689649660499	2087532
1689649660540	2087318
1689649660580	2086400
1689649660621	2085537
1689649660660	2084938
1689649660700	2084619
1689649660740	2084420
1689649660780	2084144
1689649660822	2084036
1689649660861	2083996
1689649660901	2083873
1689649660941	2083776
1689649660981	2083763
1689649661022	2083831
1689649661061	2083982
1689649661101	2084164
1689649661141	2084373
1689649661182	2084459
1689649661223	2084586
1689649661262	2084714
1689649661302	2084937
1689649661342	2085203
1689649661382	2085439
1689649661423	2085749
1689649661462	2086026
1689649661503	2086333
1689649661543	2086094
1689649661583	2084950
1689649661624	2084118
1689649661663	2083280
1689649661703	2082676
1689649661743	2082091
1689649661784	2081574
1689649661825	2081298
1689649661864	2081124
1689649661904	2080904
1689649661944	2080719
1689649661984	2080592
1689649662025	2080571
