#	deviceModel: SM-R900	deviceOs: 11
1689664000119	2074717
1689664000159	2074094
1689664000199	2073387
1689664000240	2072750
1689664000279	2072138
1689664000319	2071611
1689664000359	2071267
1689664000400	2070918
1689664000441	2070617
1689664000480	2070267
1689664000520	2069953
1689664000561	2069743
1689664000601	2069571
1689664000642	2069412
1689664000681	2069269
1689664000721	2068802
1689664000761	2068199
1689664000802	2067674
1689664000843	2067451
1689664000882	2067011
1689664000922	2066626
1689664000962	2066329
1689664001003	2066015
1689664001044	2065685
1689664001083	2065435
1689664001123	2065122
1689664001164	2064970
1689664001204	2064760
1689664001245	2064670
1689664001284	2064404
1689664001324	2063903
1689664001365	2063335
1689664001405	2062741
1689664001446	2062355
1689664001486	2062042
1689664001526	2061842
1689664001566	2061666
1689664001606	2061506
1689664001648	2061361
1689664001686	2061315
1689664001727	2061315
1689664001767	2061329
1689664001807	2061415
1689664001848	2061428
1689664001887	2061227
1689664001927	2060869
1689664001967	2060606
1689664002008	2060428
1689664002049	2060306
1689664002088	2060259
1689664002128	2060250
1689664002168	2060185
1689664002208	2060113
1689664002250	2060042
1689664002289	2059992
1689664002329	2059939
1689664002369	2059914
1689664002409	2059887
1689664002450	2059708
1689664002490	2059249
1689664002530	2058576
1689664002570	2058290
1689664002610	2058078
1689664002652	2057994
1689664002691	2057911
1689664002731	2057872
1689664002771	2057858
1689664002811	2057811
1689664002853	2057814
1689664002892	2057894
1689664002932	2057970
1689664002972	2058037
1689664003012	2057872
1689664003054	2057525
1689664003093	2057127
1689664003133	2056849
1689664003173	2056701
1689664003214	2056611
1689664003255	2056549
1689664003294	2056468
1689664003335	2056371
1689664003375	2056307
1689664003415	2056299
1689664003456	2056334
1689664003495	2056374
1689664003535	2056252
1689664003575	2055831
1689664003615	2055300
1689664003656	2054895
1689664003696	2054538
1689664003736	2054324
1689664003776	2054191
1689664003816	2054105
1689664003857	2053983
1689664003897	2053881
1689664003937	2053785
1689664003977	2053723
1689664004017	2053744
1689664004058	2053744
1689664004098	2053581
1689664004138	2053101
1689664004178	2052505
1689664004218	2051946
1689664004259	2051454
1689664004299	2051025
1689664004339	2050615
1689664004379	2050376
1689664004419	2050186
1689664004460	2049872
1689664004500	2049651
1689664004540	2049456
1689664004580	2049367
1689664004620	2049262
1689664004662	2049156
1689664004701	2048777
1689664004741	2048277
1689664004781	2047892
1689664004822	2047662
1689664004863	2047398
1689664004902	2047178
1689664004942	2047120
1689664004983	2047017
1689664005023	2046826
1689664005064	2046402
1689664005103	2045917
1689664005143	2045661
1689664005183	2045656
1689664005223	2046076
1689664005264	2046670
1689664005303	2047121
1689664005344	2047550
1689664005384	2048139
1689664005424	2048870
1689664005465	2049717
1689664005504	2050323
1689664005544	2050892
1689664005585	2051607
1689664005625	2052208
1689664005666	2052682
1689664005705	2053069
1689664005745	2053450
1689664005786	2053719
1689664005826	2053650
1689664005867	2053492
1689664005906	2053393
1689664005946	2053375
1689664005987	2053427
1689664006027	2053496
1689664006068	2053541
1689664006107	2053524
1689664006147	2053534
1689664006188	2053550
1689664006228	2053640
1689664006269	2053726
1689664006308	2053884
1689664006349	2053969
1689664006389	2053873
1689664006429	2053585
1689664006470	2053413
1689664006509	2053347
1689664006550	2053357
1689664006590	2053438
1689664006630	2053577
1689664006671	2053783
1689664006711	2053938
1689664006751	2054192
1689664006791	2054547
1689664006831	2054873
1689664006872	2055188
1689664006911	2055504
1689664006952	2055755
1689664006992	2055755
1689664007032	2055678
1689664007073	2055651
1689664007112	2055727
1689664007152	2055946
1689664007192	2056323
1689664007232	2056678
1689664007274	2057066
1689664007313	2057489
1689664007353	2058026
1689664007393	2058483
1689664007433	2058850
1689664007475	2059312
1689664007514	2059512
1689664007554	2059506
1689664007594	2059290
1689664007634	2058651
1689664007676	2058172
1689664007715	2057766
1689664007755	2057473
1689664007795	2057100
1689664007835	2056670
1689664007877	2056143
1689664007916	2055656
1689664007956	2055280
1689664007996	2054971
1689664008037	2054788
1689664008078	2054778
1689664008117	2054889
1689664008157	2054995
1689664008198	2054986
1689664008238	2054941
1689664008279	2054934
1689664008318	2055056
1689664008359	2055365
1689664008399	2055752
1689664008439	2056086
1689664008480	2056303
1689664008519	2056404
1689664008560	2056551
1689664008600	2056753
1689664008640	2057147
1689664008681	2057673
1689664008720	2058243
1689664008760	2058748
1689664008800	2059361
1689664008840	2059597
1689664008882	2059867
1689664008921	2060227
1689664008961	2060628
1689664009001	2060932
1689664009041	2061286
1689664009082	2061661
1689664009122	2061985
1689664009162	2062214
1689664009202	2062308
1689664009242	2062340
1689664009283	2062318
1689664009323	2062292
1689664009363	2062136
1689664009403	2061735
1689664009443	2061314
1689664009484	2060937
1689664009524	2060619
1689664009564	2060396
1689664009604	2060252
1689664009644	2060113
1689664009685	2060002
1689664009725	2059903
1689664009765	2059993
1689664009805	2060064
1689664009845	2060142
1689664009886	2060281
1689664009926	2060597
1689664009966	2060953
1689664010006	2060880
1689664010046	2060513
1689664010088	2060018
1689664010127	2059546
1689664010167	2059018
1689664010208	2058415
1689664010247	2058037
1689664010289	2057947
1689664010328	2057735
1689664010368	2057499
1689664010408	2057192
1689664010448	2056948
1689664010489	2056712
1689664010528	2056468
1689664010569	2056172
1689664010609	2055673
1689664010649	2054959
1689664010690	2054137
1689664010729	2053504
1689664010769	2052948
1689664010810	2052602
1689664010850	2052498
1689664010891	2052311
1689664010930	2052137
1689664010970	2052093
1689664011010	2052255
1689664011051	2052684
1689664011092	2053121
1689664011131	2053448
1689664011172	2053705
1689664011211	2053755
1689664011252	2053545
1689664011293	2053443
1689664011332	2053427
1689664011373	2053411
1689664011413	2053497
1689664011453	2053510
1689664011494	2053493
1689664011533	2053477
1689664011574	2053450
1689664011614	2053488
1689664011654	2053592
1689664011695	2053770
1689664011734	2053996
1689664011775	2054291
1689664011815	2054371
1689664011855	2054337
1689664011897	2054276
1689664011936	2054351
1689664011976	2054588
1689664012016	2054925
1689664012056	2055201
1689664012097	2055431
1689664012136	2055621
1689664012177	2055785
1689664012216	2055942
1689664012257	2055973
1689664012298	2055814
1689664012337	2055602
1689664012377	2055223
1689664012417	2054529
1689664012457	2053778
1689664012499	2053157
1689664012538	2052918
1689664012578	2052758
1689664012618	2052495
1689664012658	2052451
1689664012700	2052544
1689664012739	2052617
1689664012779	2052554
1689664012819	2052438
1689664012860	2052292
1689664012901	2052010
1689664012940	2051733
1689664012980	2051490
1689664013020	2051050
1689664013060	2050457
1689664013102	2049948
1689664013141	2049315
1689664013181	2048767
1689664013221	2048379
1689664013261	2047986
1689664013303	2047602
1689664013342	2047250
1689664013382	2046955
1689664013422	2046498
1689664013463	2046263
1689664013504	2046190
1689664013543	2046233
1689664013584	2046425
1689664013624	2046570
1689664013664	2046472
1689664013705	2046276
1689664013743	2046185
1689664013783	2046317
1689664013823	2046576
1689664013863	2046910
1689664013904	2047276
1689664013943	2047546
1689664013984	2047710
1689664014024	2047853
1689664014064	2047963
1689664014105	2048092
1689664014144	2048347
1689664014185	2048621
1689664014224	2048620
1689664014265	2048447
1689664014306	2048259
1689664014345	2048030
1689664014385	2047867
1689664014426	2047762
1689664014466	2047742
1689664014507	2047786
1689664014546	2047874
1689664014586	2048215
1689664014626	2048638
1689664014667	2049094
1689664014708	2049724
1689664014747	2050313
1689664014787	2050543
1689664014827	2050766
1689664014867	2050811
1689664014909	2050792
1689664014948	2050734
1689664014988	2050605
1689664015028	2050508
1689664015068	2050565
1689664015110	2050604
1689664015149	2050602
1689664015189	2050498
1689664015229	2050321
1689664015270	2050040
1689664015311	2049545
1689664015350	2048905
1689664015391	2048054
1689664015431	2047054
1689664015471	2045922
1689664015512	2045100
1689664015551	2044462
1689664015591	2044016
1689664015631	2043845
1689664015671	2043879
1689664015713	2044060
1689664015752	2044225
1689664015792	2044387
1689664015832	2044610
1689664015872	2044889
1689664015913	2045158
1689664015952	2045263
1689664015993	2045032
1689664016033	2044626
1689664016073	2044064
1689664016114	2043548
1689664016154	2043065
1689664016194	2042705
1689664016234	2042276
1689664016274	2041586
1689664016315	2041209
1689664016355	2040906
1689664016395	2040661
1689664016435	2040440
1689664016475	2040323
1689664016516	2040217
1689664016556	2039874
1689664016596	2039456
1689664016636	2039097
1689664016676	2038805
1689664016717	2038575
1689664016757	2038459
1689664016797	2038376
1689664016837	2038204
1689664016877	2038106
1689664016918	2038054
1689664016958	2038037
1689664016998	2038014
1689664017038	2038012
1689664017079	2038053
1689664017120	2037940
1689664017159	2037593
1689664017200	2037218
1689664017239	2037119
1689664017279	2037066
1689664017320	2037103
1689664017359	2037213
1689664017400	2037305
1689664017440	2037423
1689664017480	2037548
1689664017521	2037831
1689664017560	2038152
1689664017600	2038485
1689664017640	2038823
1689664017681	2038879
1689664017722	2038660
1689664017761	2038322
1689664017801	2038008
1689664017841	2037693
1689664017882	2037225
1689664017923	2036962
1689664017962	2037439
1689664018002	2038264
1689664018042	2038638
1689664018082	2038799
1689664018124	2038370
1689664018163	2037543
1689664018203	2036734
1689664018243	2036140
1689664018284	2035685
1689664018325	2035412
1689664018364	2036085
1689664018404	2036973
1689664018444	2037864
1689664018484	2038795
1689664018526	2039786
1689664018565	2040889
1689664018605	2042697
1689664018645	2044115
1689664018685	2045403
1689664018727	2046580
1689664018766	2047435
1689664018807	2048005
1689664018846	2048259
1689664018887	2048112
1689664018928	2047596
1689664018967	2046911
1689664019008	2045946
1689664019048	2045298
1689664019088	2044720
1689664019129	2044135
1689664019168	2043502
1689664019208	2042930
1689664019248	2042388
1689664019288	2041580
1689664019329	2041083
1689664019369	2040719
1689664019409	2040410
1689664019449	2040068
1689664019489	2039753
1689664019530	2039534
1689664019569	2039429
1689664019610	2039408
1689664019650	2039356
1689664019690	2039323
1689664019731	2039293
1689664019770	2039378
1689664019811	2039571
1689664019851	2039783
1689664019891	2040083
1689664019932	2040588
1689664019972	2040978
1689664020012	2041622
1689664020052	2042751
1689664020092	2043609
1689664020133	2044761
1689664020173	2045940
1689664020213	2046835
1689664020253	2047263
1689664020293	2047333
1689664020335	2047126
1689664020374	2046889
1689664020414	2046611
1689664020454	2046379
1689664020494	2046105
1689664020536	2045840
1689664020575	2045506
1689664020615	2045026
1689664020655	2044724
1689664020696	2044412
1689664020737	2044128
1689664020776	2044025
1689664020816	2043916
1689664020856	2043904
1689664020896	2043924
1689664020937	2043976
1689664020976	2044071
1689664021016	2044175
1689664021057	2044388
1689664021097	2044698
1689664021138	2044867
1689664021177	2044771
1689664021217	2044744
1689664021257	2044760
1689664021298	2044723
1689664021339	2044609
1689664021378	2044535
1689664021418	2044410
1689664021458	2044390
1689664021498	2044486
1689664021540	2044768
1689664021579	2045156
1689664021619	2045730
1689664021659	2046499
1689664021699	2047258
1689664021741	2048046
1689664021780	2048463
1689664021820	2048532
1689664021860	2048541
1689664021901	2048366
1689664021942	2048198
1689664021981	2048082
1689664022022	2047776
1689664022061	2047532
1689664022102	2047267
1689664022143	2046919
1689664022182	2046706
1689664022222	2046445
1689664022263	2046171
1689664022303	2045823
1689664022344	2045272
1689664022383	2044523
1689664022423	2043786
1689664022464	2043191
1689664022504	2042981
1689664022545	2043122
1689664022584	2043525
1689664022624	2043994
1689664022664	2044275
1689664022704	2044056
1689664022746	2043898
1689664022785	2044014
1689664022825	2044173
1689664022865	2044341
1689664022905	2044531
1689664022946	2044595
1689664022986	2044497
1689664023026	2044065
1689664023066	2043625
1689664023106	2043247
1689664023147	2042931
1689664023186	2042723
1689664023227	2042591
1689664023267	2042479
1689664023307	2042378
1689664023348	2042247
1689664023387	2042176
1689664023428	2042099
1689664023468	2042124
1689664023508	2041582
1689664023549	2041145
1689664023589	2040688
1689664023629	2040302
1689664023669	2039950
1689664023709	2039658
1689664023750	2039408
1689664023790	2039184
1689664023830	2039014
1689664023870	2038823
1689664023910	2038592
1689664023952	2038407
1689664023991	2038279
1689664024031	2038162
1689664024072	2038110
1689664024112	2037897
1689664024153	2037423
1689664024192	2037037
1689664024232	2036768
1689664024272	2036542
1689664024312	2036391
1689664024353	2036267
1689664024392	2036169
1689664024433	2036105
1689664024473	2036112
1689664024513	2036132
1689664024554	2036219
1689664024593	2036345
1689664024633	2036533
1689664024674	2036677
1689664024714	2036733
1689664024755	2036654
1689664024794	2036572
1689664024834	2036527
1689664024875	2036531
1689664024915	2036615
1689664024956	2036779
1689664024995	2036904
1689664025036	2037021
1689664025076	2037128
1689664025116	2037275
1689664025157	2037445
1689664025196	2037652
1689664025237	2037809
1689664025277	2037949
1689664025317	2037918
1689664025358	2037823
1689664025397	2037805
1689664025438	2037773
1689664025478	2037894
1689664025518	2038049
1689664025559	2038295
1689664025598	2038666
1689664025639	2039181
1689664025679	2039813
1689664025719	2040602
1689664025761	2041435
1689664025802	2042629
1689664025842	2043461
1689664025882	2044136
1689664025922	2044450
1689664025963	2044770
1689664026002	2045125
1689664026042	2045477
1689664026083	2045851
1689664026123	2046345
1689664026164	2046713
