#	deviceModel: SM-R900	deviceOs: 11
1689651527522	2073061
1689651527562	2073218
1689651527602	2073385
1689651527642	2073576
1689651527683	2073746
1689651527722	2073665
1689651527762	2073344
1689651527802	2073138
1689651527842	2072954
1689651527884	2072750
1689651527923	2072465
1689651527963	2072350
1689651528003	2072242
1689651528043	2072150
1689651528084	2072059
1689651528123	2072009
1689651528163	2072043
1689651528204	2072063
1689651528244	2072122
1689651528285	2072199
1689651528324	2072307
1689651528364	2072430
1689651528404	2072566
1689651528444	2072745
1689651528486	2072913
1689651528525	2073108
1689651528565	2073293
1689651528605	2073544
1689651528645	2073854
1689651528686	2074283
1689651528726	2074114
1689651528766	2073751
1689651528806	2073497
1689651528846	2073392
1689651528887	2073232
1689651528926	2073051
1689651528966	2072952
1689651529006	2072954
1689651529047	2072888
1689651529088	2072859
1689651529127	2072902
1689651529167	2072946
1689651529207	2073041
1689651529247	2073120
1689651529288	2073203
1689651529327	2073293
1689651529367	2073438
1689651529407	2073567
1689651529448	2073735
1689651529489	2073857
1689651529528	2074317
1689651529568	2074549
1689651529608	2074585
1689651529648	2074266
1689651529689	2073723
1689651529728	2073577
1689651529769	2073436
1689651529809	2073219
1689651529849	2073083
1689651529890	2073028
1689651529929	2072969
1689651529969	2072919
1689651530009	2072874
1689651530050	2072944
1689651530091	2073004
1689651530130	2073103
1689651530170	2073184
1689651530210	2073274
1689651530250	2073399
1689651530292	2073534
1689651530331	2073725
1689651530371	2073962
1689651530411	2074353
1689651530451	2074551
1689651530492	2074758
1689651530531	2075008
1689651530572	2075222
1689651530611	2075089
1689651530652	2074833
1689651530693	2074657
1689651530732	2074529
1689651530772	2074329
1689651530812	2073838
1689651530852	2073763
1689651530893	2073737
1689651530932	2073704
1689651530973	2073662
1689651531013	2073702
1689651531053	2073776
1689651531094	2074039
1689651531133	2074263
1689651531173	2074427
1689651531213	2074538
1689651531254	2074710
1689651531295	2074878
1689651531334	2075081
1689651531374	2075285
1689651531414	2075455
1689651531454	2075706
1689651531495	2075940
1689651531534	2076178
1689651531575	2076234
1689651531615	2076001
1689651531655	2075799
1689651531696	2075708
1689651531735	2075600
1689651531775	2075420
1689651531815	2075315
1689651531856	2075303
1689651531897	2075268
1689651531936	2075226
1689651531976	2075236
1689651532016	2075281
1689651532056	2075349
1689651532098	2075443
1689651532136	2075548
1689651532176	2075637
1689651532217	2075717
1689651532257	2075838
1689651532298	2075964
1689651532337	2076118
1689651532377	2076296
1689651532417	2076467
1689651532457	2076548
1689651532498	2076310
1689651532538	2076012
1689651532578	2075833
1689651532618	2075669
1689651532658	2075445
1689651532699	2075271
1689651532738	2075143
1689651532778	2075074
1689651532819	2074991
1689651532859	2074924
1689651532900	2074927
1689651532939	2074956
1689651532979	2075014
1689651533019	2075081
1689651533059	2075135
1689651533100	2075243
1689651533140	2075365
1689651533180	2075457
1689651533220	2075602
1689651533260	2075751
1689651533301	2075908
1689651533340	2076074
1689651533380	2076224
1689651533421	2076467
1689651533461	2076613
1689651533502	2076460
1689651533541	2076137
1689651533581	2075899
1689651533621	2075706
1689651533661	2075384
1689651533702	2075117
1689651533741	2074988
1689651533782	2074920
1689651533822	2074820
1689651533862	2074755
1689651533903	2074708
1689651533942	2074743
1689651533982	2074760
1689651534022	2074816
1689651534062	2074862
1689651534103	2074901
1689651534143	2075027
1689651534183	2075089
1689651534223	2075216
1689651534263	2075368
1689651534304	2075515
1689651534343	2075661
1689651534384	2075833
1689651534424	2076017
1689651534464	2076083
1689651534505	2075814
1689651534544	2075438
1689651534584	2075222
1689651534624	2075011
1689651534664	2074693
1689651534705	2074436
1689651534745	2074178
1689651534785	2074065
1689651534825	2073680
1689651534865	2073483
1689651534906	2073442
1689651534945	2073385
1689651534986	2073360
1689651535026	2073352
1689651535066	2073335
1689651535107	2073329
1689651535146	2073371
1689651535186	2073414
1689651535226	2073491
1689651535266	2073565
1689651535307	2073693
1689651535347	2073811
1689651535387	2073737
1689651535427	2073336
1689651535467	2072972
1689651535508	2072730
1689651535547	2072462
1689651535587	2072104
1689651535627	2071864
1689651535668	2071717
1689651535709	2071561
1689651535748	2071390
1689651535788	2071287
1689651535828	2071231
1689651535868	2071206
1689651535909	2071185
1689651535949	2071181
1689651535989	2071205
1689651536029	2071247
1689651536069	2071305
1689651536110	2071384
1689651536149	2071517
1689651536190	2071623
1689651536230	2071726
1689651536270	2071852
1689651536311	2072024
1689651536350	2072133
1689651536390	2071880
1689651536431	2071510
1689651536471	2071305
1689651536512	2071086
1689651536551	2070820
1689651536591	2070546
1689651536631	2070400
1689651536671	2070263
1689651536712	2070145
1689651536751	2070056
1689651536792	2070049
1689651536832	2070065
1689651536872	2070075
1689651536913	2070117
1689651536952	2070164
1689651536992	2070228
1689651537032	2070308
1689651537072	2070449
1689651537113	2070508
1689651537153	2070657
1689651537193	2070807
1689651537233	2070961
1689651537273	2071107
1689651537314	2070878
1689651537353	2070489
1689651537394	2070271
1689651537434	2070102
1689651537474	2069812
1689651537515	2069523
1689651537554	2069366
1689651537594	2069230
1689651537634	2069106
1689651537674	2068978
1689651537715	2068960
1689651537755	2068936
1689651537795	2068940
1689651537835	2068950
1689651537875	2068982
1689651537916	2069046
1689651537955	2069145
1689651537996	2069241
1689651538035	2069382
1689651538076	2069497
1689651538117	2069694
1689651538156	2069873
1689651538196	2070101
1689651538236	2070023
1689651538276	2069589
1689651538317	2069309
1689651538357	2069097
1689651538397	2068836
1689651538437	2068526
1689651538477	2068360
1689651538518	2068236
1689651538557	2068130
1689651538597	2068007
1689651538637	2067956
1689651538677	2067932
1689651538719	2067939
1689651538758	2067949
1689651538798	2068004
1689651538838	2068038
1689651538878	2068143
1689651538919	2068252
1689651538959	2068354
1689651538999	2068485
1689651539039	2068658
1689651539080	2068835
1689651539121	2069009
1689651539160	2069201
1689651539200	2069440
1689651539240	2069701
1689651539281	2069657
1689651539322	2069325
1689651539361	2069135
1689651539401	2068995
1689651539441	2068834
1689651539481	2068578
1689651539522	2068420
1689651539562	2068407
1689651539602	2068336
1689651539642	2068258
1689651539682	2068272
1689651539723	2068346
1689651539762	2068404
1689651539802	2068480
1689651539842	2068575
1689651539882	2068659
1689651539924	2068761
1689651539963	2068879
1689651540003	2069066
1689651540043	2069227
1689651540083	2069376
1689651540124	2069599
1689651540164	2069873
1689651540204	2070001
1689651540244	2069791
1689651540284	2069462
1689651540325	2069337
1689651540364	2069202
1689651540405	2069008
1689651540445	2068829
1689651540485	2068761
1689651540526	2068665
1689651540565	2068563
1689651540605	2068510
1689651540646	2068529
1689651540686	2068562
1689651540727	2068604
1689651540766	2068692
1689651540806	2068695
1689651540846	2068767
1689651540887	2068858
1689651540928	2069010
1689651540967	2069152
1689651541007	2069295
1689651541047	2069455
1689651541087	2069713
1689651541129	2069876
1689651541168	2069621
1689651541208	2069342
1689651541248	2069196
1689651541288	2069056
1689651541329	2068824
1689651541368	2068663
1689651541408	2068570
1689651541448	2068525
1689651541489	2068466
1689651541530	2068434
1689651541569	2068432
1689651541609	2068473
1689651541649	2068529
1689651541689	2068611
1689651541731	2068662
1689651541770	2068763
1689651541810	2068870
1689651541850	2069015
1689651541890	2069154
1689651541931	2069304
1689651541971	2069469
1689651542011	2069647
1689651542051	2069863
1689651542091	2070063
1689651542132	2070305
1689651542171	2070399
1689651542212	2070145
1689651542252	2069845
1689651542292	2069770
1689651542333	2069557
1689651542372	2069292
1689651542412	2069106
1689651542453	2069011
1689651542493	2068924
1689651542534	2068816
1689651542573	2068748
1689651542613	2068750
1689651542653	2068761
1689651542693	2068791
1689651542734	2068837
1689651542773	2068846
1689651542813	2068921
1689651542853	2068971
1689651542894	2069046
1689651542935	2069167
1689651542974	2069266
1689651543014	2069362
1689651543054	2069513
1689651543094	2069675
1689651543135	2069790
1689651543175	2069482
1689651543215	2069095
1689651543255	2068877
1689651543295	2068706
1689651543336	2068440
1689651543375	2068191
1689651543416	2068049
1689651543456	2067894
1689651543496	2067732
1689651543537	2067594
1689651543576	2067542
1689651543616	2067531
1689651543656	2067504
1689651543697	2067511
1689651543738	2067515
1689651543777	2067545
1689651543817	2067603
1689651543857	2067659
1689651543897	2067779
1689651543938	2067878
1689651543977	2067992
1689651544018	2068074
1689651544058	2068282
1689651544098	2068404
1689651544139	2068507
1689651544178	2068252
1689651544218	2067847
1689651544258	2067559
1689651544298	2067307
1689651544339	2066982
1689651544379	2066611
1689651544419	2066371
1689651544459	2066189
1689651544499	2065961
1689651544540	2065729
1689651544579	2065596
1689651544620	2065468
1689651544660	2065455
1689651544700	2065440
1689651544741	2065420
1689651544780	2065397
1689651544820	2065390
1689651544861	2065409
1689651544901	2065430
1689651544942	2065444
1689651544981	2065477
1689651545021	2065536
1689651545061	2065653
1689651545101	2065743
1689651545142	2065875
1689651545182	2066052
1689651545222	2066153
1689651545262	2065943
1689651545302	2065555
1689651545343	2065412
1689651545382	2065303
1689651545423	2065057
1689651545463	2064716
1689651545503	2064453
1689651545544	2064298
1689651545583	2064144
1689651545623	2063965
1689651545663	2063919
1689651545703	2063881
1689651545744	2063866
1689651545784	2063855
1689651545824	2063855
1689651545864	2063898
1689651545904	2063940
1689651545945	2063993
1689651545984	2064098
1689651546025	2064182
1689651546065	2064278
1689651546105	2064409
1689651546146	2064563
1689651546185	2064753
1689651546225	2064810
1689651546265	2064533
1689651546306	2064192
1689651546347	2064011
1689651546386	2063848
1689651546426	2063611
1689651546466	2063388
1689651546506	2063268
1689651546547	2063165
1689651546587	2063072
1689651546627	2063005
1689651546667	2062982
1689651546707	2062991
1689651546748	2063064
1689651546787	2063110
1689651546827	2063185
1689651546868	2063254
1689651546908	2063364
1689651546949	2063497
1689651546988	2063684
1689651547028	2063856
1689651547068	2064033
1689651547108	2064230
1689651547150	2064424
1689651547189	2064664
1689651547229	2064883
1689651547269	2064810
1689651547309	2064508
1689651547350	2064262
1689651547389	2064114
1689651547429	2063912
1689651547470	2063639
1689651547510	2063468
1689651547551	2063368
1689651547590	2063286
1689651547630	2063172
1689651547670	2063136
1689651547710	2063163
1689651547752	2063195
1689651547791	2063263
1689651547831	2063315
1689651547871	2063370
1689651547911	2063482
1689651547952	2063586
1689651547991	2063700
1689651548031	2063872
1689651548072	2064030
1689651548112	2064219
1689651548153	2064387
1689651548192	2064591
1689651548232	2064828
1689651548272	2065075
1689651548312	2065128
1689651548354	2064865
1689651548393	2064547
1689651548433	2064398
1689651548473	2064156
1689651548513	2063842
1689651548554	2063653
1689651548593	2063527
1689651548633	2063419
1689651548673	2063305
1689651548714	2063234
1689651548755	2063170
1689651548794	2063168
1689651548834	2063176
1689651548874	2063166
1689651548914	2063201
1689651548955	2063264
1689651548994	2063334
1689651549035	2063430
1689651549075	2063528
1689651549115	2063663
1689651549156	2063813
1689651549195	2063975
1689651549235	2064144
1689651549275	2064026
1689651549316	2063694
1689651549357	2063420
1689651549396	2063276
1689651549436	2063066
1689651549476	2062800
1689651549516	2062663
1689651549558	2062552
1689651549597	2062423
1689651549637	2062317
1689651549677	2062261
1689651549717	2062274
1689651549758	2062301
1689651549797	2062334
1689651549837	2062395
1689651549878	2062486
1689651549918	2062564
1689651549959	2062664
1689651549998	2062800
1689651550038	2062962
1689651550078	2063140
1689651550118	2063296
1689651550159	2063445
1689651550198	2063661
1689651550238	2063866
1689651550279	2063991
1689651550319	2063745
1689651550360	2063397
1689651550399	2063157
1689651550439	2062933
1689651550479	2062612
1689651550519	2062264
1689651550560	2062068
1689651550600	2061918
1689651550640	2061712
1689651550680	2061548
1689651550720	2061425
1689651550761	2061357
1689651550800	2061328
1689651550840	2061306
1689651550881	2061294
1689651550921	2061300
1689651550962	2061350
1689651551001	2061388
1689651551041	2061483
1689651551081	2061559
1689651551121	2061680
1689651551162	2061792
1689651551201	2061928
1689651551242	2062093
1689651551282	2062247
1689651551322	2062439
1689651551363	2062473
1689651551402	2062198
1689651551442	2061829
1689651551482	2061563
1689651551522	2061297
1689651551563	2060886
1689651551603	2060553
1689651551643	2060313
1689651551683	2060106
1689651551723	2059961
1689651551764	2059793
1689651551803	2059753
1689651551843	2059698
1689651551883	2059678
1689651551923	2059656
1689651551965	2059688
1689651552004	2059687
1689651552044	2059728
1689651552084	2059803
1689651552124	2059868
1689651552165	2060006
1689651552204	2060121
1689651552244	2060271
1689651552285	2060482
1689651552325	2060687
1689651552366	2060640
1689651552405	2060294
1689651552445	2060007
1689651552485	2059854
1689651552525	2059627
1689651552567	2059332
1689651552606	2059165
1689651552646	2059049
1689651552686	2058942
1689651552726	2058840
1689651552767	2058780
1689651552806	2058783
1689651552846	2058805
1689651552886	2058829
1689651552927	2058883
1689651552968	2058971
1689651553007	2059098
1689651553047	2059213
1689651553087	2059379
1689651553127	2059539
1689651553169	2059718
1689651553208	2059951
1689651553248	2060152
1689651553288	2060371
1689651553328	2060604
1689651553369	2060836
1689651553408	2060783
1689651553448	2060467
1689651553488	2060219
1689651553528	2060050
