#	deviceModel: SM-R900	deviceOs: 11
1689663650274	2104337
1689663650313	2105306
1689663650354	2106284
1689663650393	2107410
1689663650434	2108397
1689663650475	2109302
1689663650514	2109974
1689663650554	2108415
1689663650594	2105680
1689663650634	2104546
1689663650675	2104336
1689663650715	2104552
1689663650755	2104853
1689663650795	2104944
1689663650835	2104633
1689663650876	2104446
1689663650915	2104724
1689663650956	2105316
1689663650996	2106116
1689663651036	2107052
1689663651077	2108339
1689663651116	2109265
1689663651157	2110085
1689663651197	2110901
1689663651237	2111853
1689663651278	2112557
1689663651317	2111123
1689663651358	2108626
1689663651398	2106948
1689663651438	2106617
1689663651479	2106729
1689663651518	2107239
1689663651559	2107446
1689663651599	2106964
1689663651639	2106812
1689663651681	2106916
1689663651720	2107830
1689663651760	2108523
1689663651800	2109349
1689663651840	2110193
1689663651882	2111052
1689663651921	2111866
1689663651961	2112622
1689663652001	2113329
1689663652042	2114153
1689663652083	2114393
1689663652122	2112349
1689663652163	2109903
1689663652203	2108960
1689663652243	2108979
1689663652284	2109295
1689663652324	2109634
1689663652364	2109503
1689663652404	2109060
1689663652444	2108892
1689663652486	2109136
1689663652525	2109848
1689663652565	2110589
1689663652605	2111424
1689663652645	2112309
1689663652686	2112989
1689663652725	2113681
1689663652766	2114379
1689663652806	2113863
1689663652846	2111383
1689663652887	2109421
1689663652926	2108683
1689663652966	2108643
1689663653006	2108983
1689663653046	2109174
1689663653087	2108903
1689663653127	2108451
1689663653167	2108374
1689663653207	2108682
1689663653247	2109246
1689663653288	2109915
1689663653327	2110651
1689663653368	2111389
1689663653408	2112080
1689663653448	2112740
1689663653489	2113383
1689663653529	2112727
1689663653569	2109891
1689663653609	2107634
1689663653649	2106403
1689663653690	2106172
1689663653730	2106278
1689663653770	2106320
1689663653810	2105917
1689663653850	2105346
1689663653891	2105135
1689663653931	2105259
1689663653971	2105766
1689663654011	2106388
1689663654051	2107139
1689663654093	2108095
1689663654132	2108740
1689663654172	2109321
1689663654212	2110033
1689663654252	2110453
1689663654294	2108747
1689663654333	2105480
1689663654373	2103767
1689663654413	2103211
1689663654454	2103096
1689663654495	2103187
1689663654534	2102865
1689663654574	2102138
1689663654615	2101632
1689663654655	2101519
1689663654696	2101771
1689663654735	2102280
1689663654776	2102904
1689663654816	2103595
1689663654856	2104190
1689663654897	2104740
1689663654937	2105382
1689663654977	2105063
1689663655017	2102558
1689663655057	2100602
1689663655098	2100021
1689663655137	2100122
1689663655178	2100550
1689663655218	2100687
1689663655258	2100315
1689663655299	2099930
1689663655338	2100025
1689663655378	2100509
1689663655418	2101208
1689663655458	2102036
1689663655499	2102945
1689663655539	2103828
1689663655579	2104650
1689663655619	2105437
1689663655659	2105845
1689663655700	2104012
1689663655739	2101355
1689663655780	2100065
1689663655820	2099731
1689663655860	2099743
1689663655901	2099969
1689663655940	2099866
1689663655981	2099434
1689663656021	2099216
1689663656061	2099421
1689663656102	2099987
1689663656141	2100756
1689663656182	2101539
1689663656222	2102389
1689663656262	2103292
1689663656303	2104059
1689663656342	2104871
1689663656383	2105433
1689663656423	2103840
1689663656463	2101132
1689663656504	2099731
1689663656544	2099308
1689663656584	2099263
1689663656624	2099350
1689663656664	2099283
1689663656706	2098917
1689663656745	2098700
1689663656785	2098836
1689663656825	2099325
1689663656866	2100077
1689663656907	2100873
1689663656946	2101725
1689663656986	2102529
1689663657027	2103329
1689663657067	2104134
1689663657108	2104939
1689663657147	2104031
1689663657188	2101430
1689663657228	2099831
1689663657268	2099242
1689663657309	2099201
1689663657349	2099407
1689663657389	2099287
1689663657429	2098840
1689663657469	2098661
1689663657510	2098787
1689663657549	2099314
1689663657590	2100029
1689663657630	2100813
1689663657670	2101592
1689663657711	2102332
1689663657750	2103111
1689663657790	2103946
1689663657830	2104070
1689663657870	2102042
1689663657911	2100117
1689663657951	2099428
1689663657991	2099444
1689663658031	2099790
1689663658071	2100085
1689663658112	2099963
1689663658151	2099747
1689663658192	2099863
1689663658232	2100327
1689663658272	2101036
1689663658313	2101855
1689663658352	2102703
1689663658393	2103679
1689663658433	2104564
1689663658473	2105376
1689663658514	2106238
1689663658554	2106003
1689663658594	2103729
1689663658634	2101763
1689663658674	2101061
1689663658715	2100896
1689663658755	2101000
1689663658795	2101165
1689663658835	2101033
1689663658875	2100743
1689663658917	2100706
1689663658956	2101055
1689663658996	2101696
1689663659037	2102507
1689663659077	2103438
1689663659118	2104307
1689663659157	2105114
1689663659197	2105869
1689663659238	2106710
1689663659278	2107534
1689663659319	2105550
1689663659359	2103078
1689663659399	2101806
1689663659439	2101547
1689663659479	2101555
1689663659521	2101776
1689663659560	2101826
1689663659600	2101610
1689663659640	2101518
1689663659680	2101871
1689663659721	2102551
1689663659760	2103454
1689663659800	2104323
1689663659840	2105188
1689663659881	2106037
1689663659921	2106851
1689663659960	2108092
1689663660001	2108630
1689663660041	2106778
1689663660081	2104565
1689663660122	2103545
1689663660161	2103446
1689663660201	2103690
1689663660242	2104006
1689663660282	2103957
1689663660323	2103583
1689663660362	2103436
1689663660402	2103677
1689663660442	2104235
1689663660482	2104987
1689663660523	2105795
1689663660563	2106636
1689663660603	2107830
1689663660643	2108614
1689663660683	2109293
1689663660725	2108605
1689663660764	2105999
1689663660804	2104764
1689663660844	2104707
1689663660884	2105213
1689663660925	2105713
1689663660965	2105909
1689663661005	2105739
1689663661045	2105636
1689663661085	2105921
1689663661126	2106547
1689663661166	2107624
1689663661206	2108478
1689663661246	2109368
1689663661286	2110151
1689663661328	2110943
1689663661367	2111852
1689663661407	2111887
1689663661448	2109485
1689663661488	2106803
1689663661529	2105890
1689663661568	2105650
1689663661608	2105618
1689663661649	2105684
1689663661689	2105373
1689663661730	2104834
1689663661770	2104656
1689663661810	2104876
1689663661850	2105277
1689663661890	2105933
1689663661932	2106623
1689663661971	2107622
1689663662011	2108347
1689663662052	2109033
1689663662092	2109685
1689663662133	2108011
1689663662172	2104921
1689663662212	2103430
1689663662252	2102881
1689663662292	2102721
1689663662333	2102858
1689663662372	2102842
1689663662413	2102527
1689663662453	2102307
1689663662493	2102444
1689663662534	2102901
1689663662573	2103619
1689663662613	2104380
1689663662653	2105149
1689663662693	2105775
1689663662735	2106433
1689663662774	2107383
1689663662814	2106983
1689663662854	2104599
1689663662894	2102373
1689663662935	2101568
1689663662975	2101516
1689663663015	2101885
1689663663055	2102141
1689663663095	2101920
1689663663136	2101485
1689663663176	2101462
1689663663216	2101866
1689663663256	2102474
1689663663296	2103288
1689663663337	2104067
1689663663377	2104823
1689663663417	2105618
1689663663457	2106275
1689663663497	2105264
1689663663538	2102739
1689663663578	2101304
1689663663618	2101022
1689663663658	2101266
1689663663698	2101671
1689663663740	2101790
1689663663779	2101481
1689663663819	2101269
1689663663859	2101483
1689663663899	2102022
1689663663941	2102823
1689663663980	2103676
1689663664020	2104602
1689663664060	2105460
1689663664101	2106269
1689663664142	2106832
1689663664181	2105049
1689663664222	2102167
1689663664262	2100690
1689663664302	2100101
1689663664343	2099827
1689663664382	2099815
1689663664423	2099700
1689663664463	2099308
1689663664503	2098996
1689663664545	2099013
1689663664584	2099511
1689663664624	2100200
1689663664664	2101013
1689663664704	2101821
1689663664745	2102555
1689663664784	2103480
1689663664824	2103854
1689663664864	2101820
1689663664905	2099234
1689663664946	2098249
1689663664985	2097717
1689663665025	2097476
1689663665065	2097503
1689663665105	2097377
1689663665146	2097054
1689663665186	2096864
1689663665226	2096999
1689663665266	2097499
1689663665306	2098222
1689663665347	2098758
1689663665387	2099570
1689663665427	2100398
1689663665467	2101172
1689663665507	2101987
1689663665548	2101578
1689663665587	2099143
1689663665628	2097513
1689663665668	2096779
1689663665708	2096546
1689663665749	2096620
1689663665789	2096750
1689663665829	2096588
1689663665869	2096391
1689663665909	2096543
1689663665951	2096996
1689663665990	2097602
1689663666030	2098421
1689663666070	2098944
1689663666110	2099780
1689663666152	2100573
1689663666191	2101355
1689663666231	2102113
1689663666272	2101144
1689663666312	2098931
1689663666353	2097993
1689663666392	2097844
1689663666432	2098167
1689663666473	2098557
1689663666513	2098667
1689663666554	2098547
1689663666593	2098568
1689663666634	2098788
1689663666674	2099472
1689663666714	2100298
1689663666756	2101267
1689663666795	2102214
1689663666835	2103223
1689663666876	2104343
1689663666916	2104802
1689663666956	2103229
1689663666996	2101098
1689663667036	2100274
1689663667076	2100250
1689663667116	2100533
1689663667157	2100988
1689663667196	2101064
1689663667236	2100857
1689663667276	2100930
1689663667316	2101317
1689663667358	2102011
1689663667397	2102913
1689663667437	2103899
1689663667477	2104856
1689663667517	2105788
1689663667558	2106659
1689663667598	2107533
1689663667638	2105610
1689663667678	2103208
1689663667718	2101898
1689663667759	2101568
1689663667798	2101554
1689663667839	2101637
1689663667879	2101667
1689663667919	2101412
1689663667960	2101267
1689663667999	2101483
1689663668040	2102036
1689663668080	2102845
1689663668120	2103781
1689663668161	2104713
1689663668201	2105536
1689663668241	2106374
1689663668281	2106969
1689663668321	2105488
1689663668362	2102786
1689663668401	2101182
1689663668442	2100691
1689663668482	2100637
1689663668522	2100793
1689663668563	2100734
1689663668603	2100358
1689663668643	2100045
1689663668683	2100156
1689663668723	2100599
1689663668765	2101255
1689663668804	2102086
1689663668844	2102943
1689663668884	2103846
1689663668925	2104662
1689663668966	2105064
1689663669005	2103187
1689663669046	2100660
1689663669086	2099495
1689663669126	2099430
1689663669167	2099994
1689663669206	2100918
1689663669247	2101222
1689663669287	2101021
1689663669327	2100918
1689663669368	2101315
1689663669407	2101954
1689663669447	2102631
1689663669488	2103454
1689663669528	2104267
1689663669569	2105247
1689663669608	2105560
1689663669648	2103556
1689663669688	2100999
1689663669728	2099939
1689663669769	2099975
1689663669808	2100490
1689663669849	2100981
1689663669889	2100814
1689663669929	2100268
1689663669970	2099980
1689663670009	2100131
1689663670049	2100580
1689663670090	2101198
1689663670130	2101924
1689663670171	2102716
1689663670210	2103596
1689663670250	2102680
1689663670291	2100083
1689663670331	2098569
1689663670372	2098436
1689663670411	2098666
1689663670451	2099264
1689663670492	2099565
1689663670532	2099338
1689663670573	2099177
1689663670612	2099443
1689663670652	2100059
1689663670693	2100882
1689663670733	2101883
1689663670774	2102939
1689663670813	2104022
1689663670854	2103485
1689663670894	2100352
1689663670934	2098260
1689663670975	2097373
1689663671014	2097161
1689663671055	2097322
1689663671095	2097590
1689663671135	2097511
1689663671176	2097266
1689663671216	2097401
1689663671256	2097865
1689663671296	2098506
1689663671336	2099230
1689663671378	2100162
1689663671417	2101152
1689663671457	2102008
1689663671497	2101407
1689663671538	2098403
1689663671579	2095515
1689663671618	2093939
1689663671658	2092987
1689663671699	2092343
1689663671739	2092127
1689663671780	2091799
1689663671819	2091359
1689663671859	2091260
1689663671899	2091587
1689663671939	2092254
1689663671980	2093063
1689663672020	2093913
1689663672060	2094821
1689663672100	2095660
1689663672140	2096443
1689663672181	2095563
1689663672220	2092227
1689663672260	2089309
1689663672301	2087803
1689663672341	2086757
1689663672382	2086123
1689663672421	2085981
1689663672461	2085662
1689663672501	2085272
1689663672542	2085208
1689663672583	2085598
1689663672622	2086372
1689663672662	2087281
1689663672702	2088226
1689663672742	2089170
1689663672784	2090310
1689663672823	2091304
1689663672863	2092335
1689663672903	2092718
1689663672943	2090475
1689663672984	2087501
1689663673024	2085892
1689663673064	2085000
1689663673104	2084530
1689663673145	2084638
1689663673186	2084764
1689663673225	2084625
1689663673265	2084680
1689663673305	2085095
1689663673345	2085997
1689663673387	2086976
1689663673426	2088076
1689663673466	2089134
1689663673506	2090436
1689663673546	2091508
1689663673588	2092578
1689663673627	2093741
1689663673667	2094960
1689663673707	2094390
1689663673748	2092036
1689663673789	2090364
1689663673828	2089618
1689663673869	2089577
1689663673909	2090114
1689663673949	2090521
1689663673990	2090608
1689663674029	2090583
1689663674070	2090935
1689663674110	2091616
1689663674150	2092582
1689663674191	2093669
1689663674231	2094829
1689663674271	2096167
1689663674311	2097209
1689663674351	2098385
1689663674392	2099158
1689663674431	2098973
1689663674471	2097708
1689663674511	2096824
1689663674551	2096961
1689663674593	2097535
1689663674632	2098386
1689663674672	2098746
1689663674712	2098996
1689663674752	2099321
1689663674793	2099943
1689663674832	2100887
1689663674872	2101952
1689663674913	2103158
1689663674953	2104280
1689663674994	2105391
1689663675033	2106463
1689663675073	2107874
1689663675113	2108994
1689663675153	2109577
1689663675195	2108323
1689663675234	2106476
1689663675274	2106112
1689663675314	2106331
1689663675354	2106780
1689663675395	2107688
1689663675435	2107981
1689663675475	2108049
1689663675515	2108232
1689663675555	2108789
1689663675596	2109567
1689663675636	2110438
1689663675676	2111376
1689663675716	2112330
1689663675756	2113214
1689663675797	2114079
1689663675837	2114946
1689663675877	2115661
1689663675917	2115234
1689663675957	2113384
1689663675998	2112103
1689663676038	2111836
1689663676078	2111979
1689663676118	2112312
1689663676159	2112481
1689663676200	2112327
1689663676239	2112078
1689663676279	2112182
1689663676319	2112597
