#	deviceModel: SM-R900	deviceOs: 11
1689660852917	2031123
1689660852958	2030786
1689660852997	2029832
1689660853038	2028123
1689660853078	2026609
1689660853118	2025289
1689660853159	2024254
1689660853199	2023433
1689660853239	2022696
1689660853279	2021702
1689660853319	2020975
1689660853360	2020380
1689660853400	2019973
1689660853440	2019743
1689660853480	2019599
1689660853520	2019574
1689660853561	2019597
1689660853600	2019164
1689660853640	2018001
1689660853680	2016711
1689660853721	2015794
1689660853762	2015175
1689660853801	2014887
1689660853841	2014774
1689660853881	2014653
1689660853921	2014481
1689660853962	2014361
1689660854001	2014368
1689660854041	2014505
1689660854081	2014717
1689660854122	2015028
1689660854163	2015410
1689660854202	2015698
1689660854242	2015153
1689660854282	2014271
1689660854322	2013517
1689660854363	2013311
1689660854402	2013252
1689660854442	2013265
1689660854483	2013360
1689660854523	2013372
1689660854564	2013394
1689660854603	2013424
1689660854643	2013727
1689660854683	2014129
1689660854724	2014555
1689660854764	2014892
1689660854804	2015127
1689660854844	2014405
1689660854884	2013495
1689660854924	2013124
1689660854965	2012828
1689660855004	2013030
1689660855045	2013319
1689660855085	2013420
1689660855125	2013506
1689660855166	2013613
1689660855205	2013799
1689660855245	2014046
1689660855286	2014434
1689660855326	2014852
1689660855367	2015332
1689660855406	2015532
1689660855446	2014782
1689660855487	2013785
1689660855527	2013245
1689660855568	2013045
1689660855607	2013053
1689660855647	2013179
1689660855688	2013265
1689660855728	2013285
1689660855769	2013387
1689660855808	2013433
1689660855848	2013726
1689660855888	2014103
1689660855929	2014541
1689660855970	2015059
1689660856009	2015512
1689660856049	2014989
1689660856089	2013995
1689660856129	2013332
1689660856170	2013060
1689660856209	2052181
1689660856250	2052310
1689660856290	2052462
1689660856330	2052528
1689660856371	2052591
1689660856410	2052703
1689660856450	2083800
1689660856490	2084003
1689660856532	2084251
1689660856572	2112184
1689660856611	2112819
1689660856651	2113238
1689660856691	2112580
1689660856731	2079497
1689660856773	2078852
1689660856812	2078578
1689660856852	2078634
1689660856893	2078849
1689660856933	2079088
1689660856974	2079232
1689660857013	2079375
1689660857053	2079625
1689660857093	2079955
1689660857134	2080423
1689660857175	2080905
1689660857214	2081429
1689660857254	2081915
1689660857294	2081453
1689660857335	2080470
1689660857376	2079733
1689660857415	2079393
1689660857455	2079487
1689660857496	2079747
1689660857535	2079960
1689660857576	2080107
1689660857616	2080233
1689660857656	2080510
1689660857696	2080884
1689660857736	2081353
1689660857777	2081914
1689660857816	2082317
1689660857856	2082683
1689660857896	2082368
1689660857936	2081613
1689660857978	2080805
1689660858017	2080408
1689660858057	2080370
1689660858097	2080567
1689660858137	2080843
1689660858178	2081026
1689660858217	2081191
1689660858257	2081427
1689660858297	2081787
1689660858338	2082183
1689660858379	2082459
1689660858418	2083005
1689660858458	2083565
1689660858498	2084091
1689660858538	2083668
1689660858580	2082685
1689660858618	2082188
1689660858659	2081841
1689660858699	2081769
1689660858739	2081949
1689660858780	2082159
1689660858819	2082220
1689660858859	2082299
1689660858900	2082388
1689660858940	2082713
1689660858981	2083173
1689660859020	2083679
1689660859060	2084231
1689660859100	2084848
1689660859141	2085432
1689660859182	2085736
1689660859221	2085062
1689660859261	2084192
1689660859301	2083637
1689660859341	2083454
1689660859383	2083543
1689660859422	2083806
1689660859462	2084055
1689660859502	2084242
1689660859542	2084401
1689660859583	2084657
1689660859623	2085050
1689660859663	2085523
1689660859703	2086051
1689660859743	2086657
1689660859784	2087280
1689660859823	2087765
1689660859864	2087508
1689660859904	2086743
1689660859944	2086006
1689660859985	2085783
1689660860024	2085792
1689660860064	2086082
1689660860105	2086371
1689660860145	2086566
1689660860186	2086762
1689660860225	2087009
1689660860265	2087338
1689660860306	2087771
1689660860346	2088270
1689660860387	2088769
1689660860426	2089343
1689660860466	2089723
1689660860507	2089225
1689660860547	2088459
1689660860588	2087925
1689660860627	2087744
1689660860667	2087835
1689660860707	2088110
1689660860748	2088359
1689660860789	2088514
1689660860828	2088710
1689660860868	2088982
1689660860908	2089358
1689660860948	2089825
1689660860990	2090331
1689660861029	2090985
1689660861069	2091660
1689660861109	2092166
1689660861149	2091962
1689660861190	2091168
1689660861230	2090244
1689660861270	2089867
1689660861310	2089770
1689660861350	2089868
1689660861391	2090052
1689660861431	2090251
1689660861471	2090353
1689660861511	2090538
1689660861551	2090961
1689660861592	2091482
1689660861631	2091928
1689660861671	2092406
1689660861711	2092868
1689660861751	2093361
1689660861792	2093584
1689660861831	2092997
1689660861871	2092179
1689660861911	2091574
1689660861952	2091304
1689660861993	2091284
1689660862032	2091387
1689660862072	2091516
1689660862112	2091571
1689660862152	2091639
1689660862193	2091814
1689660862232	2092083
1689660862272	2092472
1689660862313	2092902
1689660862353	2093400
1689660862394	2093882
1689660862433	2094348
1689660862473	2094784
1689660862513	2094726
1689660862553	2094000
1689660862594	2093278
1689660862633	2092883
1689660862674	2092738
1689660862714	2092843
1689660862754	2092999
1689660862795	2093072
1689660862834	2093132
1689660862874	2093245
1689660862914	2093419
1689660862954	2093741
1689660862996	2094111
1689660863035	2094529
1689660863075	2094926
1689660863115	2095407
1689660863155	2095800
1689660863196	2095628
1689660863235	2094827
1689660863276	2094182
1689660863316	2093819
1689660863356	2093732
1689660863397	2093828
1689660863436	2093974
1689660863476	2094074
1689660863517	2094135
1689660863557	2094236
1689660863598	2094484
1689660863637	2094784
1689660863677	2095223
1689660863717	2095641
1689660863758	2096073
1689660863799	2096520
1689660863838	2096971
1689660863878	2096951
1689660863918	2096270
1689660863958	2095528
1689660863999	2095038
1689660864038	2094803
1689660864079	2094802
1689660864119	2094881
1689660864159	2094946
1689660864200	2095027
1689660864239	2095099
1689660864279	2095342
1689660864320	2095637
1689660864360	2096006
1689660864401	2096366
1689660864440	2096783
1689660864480	2097209
1689660864520	2097632
1689660864561	2098076
1689660864602	2098173
1689660864641	2097581
1689660864681	2096843
1689660864721	2096342
1689660864761	2096045
1689660864802	2095935
1689660864842	2095953
1689660864882	2095998
1689660864922	2096043
1689660864962	2096106
1689660865003	2096239
1689660865042	2096475
1689660865083	2096814
1689660865123	2097155
1689660865163	2097527
1689660865204	2097899
1689660865243	2098319
1689660865284	2098735
1689660865324	2099213
1689660865364	2099405
1689660865405	2099143
1689660865444	2098585
1689660865485	2098272
1689660865525	2098202
1689660865565	2098214
1689660865606	2098406
1689660865645	2098582
1689660865686	2098726
1689660865726	2098901
1689660865766	2099152
1689660865807	2099468
1689660865846	2099680
1689660865886	2100122
1689660865927	2100628
1689660865966	2101089
1689660866007	2101519
1689660866047	2101989
1689660866087	2102498
1689660866127	2102973
1689660866167	2103004
1689660866208	2102614
1689660866247	2102239
1689660866287	2102096
1689660866327	2102108
1689660866367	2102264
1689660866408	2102439
1689660866447	2102562
1689660866488	2102705
1689660866528	2102889
1689660866568	2103194
1689660866609	2103508
1689660866648	2103899
1689660866688	2104250
1689660866728	2104590
1689660866768	2104988
1689660866809	2105398
1689660866847	2105818
1689660866888	2106276
1689660866928	2106303
1689660866968	2105902
1689660867009	2105520
1689660867048	2105379
1689660867088	2105353
1689660867128	2105422
1689660867168	2105596
1689660867210	2105722
1689660867249	2105810
1689660867289	2105945
1689660867329	2106215
1689660867369	2106423
1689660867410	2106802
1689660867449	2107132
1689660867490	2107523
1689660867530	2107925
1689660867570	2108637
1689660867611	2109023
1689660867650	2109453
1689660867690	2109836
1689660867731	2110077
1689660867771	2109697
1689660867812	2109174
1689660867851	2108852
1689660867891	2108732
1689660867931	2108709
1689660867972	2108741
1689660868013	2108838
1689660868052	2108868
1689660868092	2108927
1689660868132	2109033
1689660868172	2109241
1689660868214	2109494
1689660868253	2109762
1689660868293	2110091
1689660868333	2110419
1689660868373	2110730
1689660868414	2111057
1689660868454	2111421
1689660868494	2111764
1689660868534	2112131
1689660868574	2111961
1689660868615	2111416
1689660868654	2110950
1689660868695	2110719
1689660868735	2110639
1689660868775	2110640
1689660868816	2110729
1689660868855	2110779
1689660868895	2110791
1689660868936	2110872
1689660868976	2111006
1689660869017	2111206
1689660869056	2111462
1689660869096	2111741
1689660869137	2112051
1689660869177	2112410
1689660869218	2112710
1689660869257	2113047
1689660869297	2113386
1689660869337	2113711
1689660869377	2113500
1689660869419	2112965
1689660869458	2112467
1689660869498	2112207
1689660869538	2112135
1689660869578	2112160
1689660869620	2112227
1689660869659	2112233
1689660869699	2112176
1689660869739	2112202
1689660869780	2112306
1689660869820	2112519
1689660869860	2112752
1689660869900	2113026
1689660869940	2113260
1689660869980	2113551
1689660870022	2113840
1689660870061	2114142
1689660870101	2113776
1689660870141	2113124
1689660870181	2112638
1689660870222	2112307
1689660870261	2112176
1689660870301	2112172
1689660870341	2112231
1689660870382	2112152
1689660870422	2112110
1689660870462	2112150
1689660870502	2112249
1689660870542	2112447
1689660870582	2112691
1689660870623	2112916
1689660870662	2113162
1689660870702	2113435
1689660870742	2113712
1689660870782	2113968
1689660870823	2113696
1689660870863	2113064
1689660870902	2112502
1689660870943	2112148
1689660870983	2112028
1689660871024	2111964
1689660871063	2111964
1689660871103	2111939
1689660871143	2111892
1689660871183	2111890
1689660871224	2111955
1689660871263	2112101
1689660871303	2112298
1689660871344	2112592
1689660871384	2112829
1689660871425	2113076
1689660871464	2113328
1689660871504	2113577
1689660871544	2113319
1689660871584	2112754
1689660871625	2112200
1689660871665	2111946
1689660871705	2111816
1689660871745	2111740
1689660871785	2111747
1689660871826	2111726
1689660871865	2111714
1689660871906	2111730
1689660871946	2111837
1689660871986	2111966
1689660872027	2112146
1689660872066	2112413
1689660872106	2112648
1689660872146	2112873
1689660872187	2113155
1689660872228	2113228
1689660872267	2112764
1689660872307	2112273
1689660872347	2111941
1689660872387	2111784
1689660872429	2111752
1689660872468	2111813
1689660872508	2111840
1689660872548	2111870
1689660872588	2111932
1689660872629	2112042
1689660872669	2112224
1689660872709	2112513
1689660872749	2112821
1689660872789	2113103
1689660872830	2113410
1689660872869	2113711
1689660872910	2113544
1689660872950	2113202
1689660872990	2112940
1689660873031	2112860
1689660873070	2112991
1689660873110	2113184
1689660873151	2113369
1689660873191	2113530
1689660873232	2113688
1689660873271	2113877
1689660873311	2114120
1689660873351	2114439
1689660873392	2114749
1689660873433	2115082
1689660873472	2115455
1689660873512	2115768
1689660873552	2116025
1689660873592	2115793
1689660873634	2115457
1689660873673	2115321
1689660873713	2115284
1689660873753	2115346
1689660873793	2115413
1689660873834	2115533
1689660873874	2115637
1689660873914	2115731
1689660873954	2115869
1689660873994	2116099
1689660874035	2116358
1689660874075	2116564
1689660874115	2116724
1689660874155	2116886
1689660874195	2117162
1689660874236	2117445
1689660874276	2117706
1689660874316	2117506
1689660874356	2117154
1689660874396	2116910
1689660874437	2116817
1689660874477	2116785
1689660874517	2116809
1689660874557	2116871
1689660874597	2116884
1689660874638	2116913
1689660874677	2117053
1689660874717	2117203
1689660874757	2117370
1689660874797	2117626
1689660874838	2117850
1689660874877	2118093
1689660874917	2118350
1689660874958	2118598
1689660874998	2118852
1689660875039	2119041
1689660875078	2118737
1689660875118	2118376
1689660875158	2118163
1689660875198	2118046
1689660875239	2118020
1689660875278	2118041
1689660875318	2118111
1689660875358	2118120
1689660875398	2118165
1689660875440	2118248
1689660875479	2118370
1689660875519	2118528
1689660875559	2118733
1689660875599	2118939
1689660875640	2119150
1689660875679	2119364
1689660875719	2119607
1689660875759	2119827
1689660875800	2120054
1689660875841	2119776
1689660875880	2119379
1689660875920	2119102
1689660875960	2118959
1689660876000	2118904
1689660876042	2118954
1689660876081	2118941
1689660876121	2118916
1689660876161	2118899
1689660876201	2118939
1689660876242	2119013
1689660876282	2119151
1689660876322	2119298
1689660876362	2119451
1689660876402	2119663
1689660876443	2119903
1689660876482	2120201
1689660876522	2120694
1689660876562	2121136
1689660876603	2120879
1689660876644	2120509
1689660876683	2120175
1689660876723	2119987
1689660876763	2119819
1689660876803	2119737
1689660876844	2119652
1689660876884	2119528
1689660876924	2119444
1689660876964	2119397
1689660877004	2119416
1689660877045	2119496
1689660877084	2119565
1689660877125	2119721
1689660877165	2119824
1689660877205	2119944
1689660877246	2120085
1689660877285	2120258
1689660877325	2120435
1689660877366	2120458
1689660877406	2120010
1689660877447	2119447
1689660877486	2119023
1689660877526	2118758
1689660877566	2118514
1689660877606	2118402
1689660877647	2118287
1689660877687	2118163
1689660877727	2118044
1689660877767	2117982
1689660877807	2118013
1689660877848	2118068
1689660877887	2118164
1689660877927	2118291
1689660877968	2118437
1689660878008	2118621
1689660878049	2118778
1689660878088	2118976
1689660878128	2119201
1689660878168	2119395
1689660878209	2119206
1689660878250	2118659
1689660878289	2118132
1689660878329	2117807
1689660878369	2117651
1689660878409	2117562
1689660878451	2117531
1689660878490	2117508
1689660878530	2117446
1689660878570	2117384
1689660878610	2117431
1689660878652	2117537
1689660878691	2117697
1689660878731	2117872
1689660878771	2118078
1689660878812	2118293
1689660878853	2118519
1689660878892	2118753
1689660878932	2118982
