#	deviceModel: SM-R900	deviceOs: 11
1689652567426	1793910
1689652567467	1793737
1689652567506	1793572
1689652567546	1793435
1689652567586	1793262
1689652567627	1793077
1689652567668	1792965
1689652567707	1792852
1689652567747	1792760
1689652567787	1792661
1689652567827	1792601
1689652567868	1792517
1689652567907	1792421
1689652567947	1792337
1689652567988	1792190
1689652568028	1791996
1689652568069	1791856
1689652568108	1791655
1689652568148	1791462
1689652568188	1791307
1689652568228	1791146
1689652568269	1790979
1689652568309	1790848
1689652568349	1790691
1689652568389	1790599
1689652568429	1790458
1689652568470	1790382
1689652568509	1790312
1689652568549	1790247
1689652568589	1790166
1689652568629	1790124
1689652568670	1790104
1689652568710	1790069
1689652568750	1789955
1689652568790	1789860
1689652568830	1789714
1689652568871	1789578
1689652568910	1789465
1689652568951	1789336
1689652568990	1789205
1689652569031	1789081
1689652569072	1788997
1689652569111	1788957
1689652569151	1788907
1689652569191	1788871
1689652569231	1788802
1689652569272	1788792
1689652569311	1788741
1689652569351	1788771
1689652569392	1788761
1689652569432	1788750
1689652569473	1788758
1689652569512	1788734
1689652569552	1788722
1689652569592	1788624
1689652569632	1788552
1689652569673	1788456
1689652569712	1788312
1689652569753	1788256
1689652569793	1788130
1689652569833	1788038
1689652569874	1788014
1689652569913	1787908
1689652569953	1787826
1689652569993	1787794
1689652570033	1787744
1689652570074	1787715
1689652570113	1787695
1689652570154	1787656
1689652570194	1787645
1689652570234	1787634
1689652570275	1787641
1689652570314	1787632
1689652570354	1787652
1689652570395	1787587
1689652570434	1787540
1689652570476	1787439
1689652570515	1787369
1689652570555	1787236
1689652570595	1787218
1689652570635	1787125
1689652570676	1787103
1689652570715	1787011
1689652570755	1786944
1689652570795	1786879
1689652570835	1786865
1689652570877	1786789
1689652570916	1786785
1689652570956	1786800
1689652570996	1786770
1689652571036	1786711
1689652571077	1786787
1689652571116	1786737
1689652571156	1786796
1689652571196	1786781
1689652571237	1786761
1689652571278	1786729
1689652571317	1786644
1689652571357	1786598
1689652571397	1786541
1689652571437	1786425
1689652571478	1786348
1689652571517	1786283
1689652571558	1786242
1689652571598	1786185
1689652571638	1786093
1689652571679	1786051
1689652571718	1786028
1689652571758	1785985
1689652571798	1785958
1689652571839	1785942
1689652571880	1785951
1689652571919	1785962
1689652571959	1785940
1689652571999	1785956
1689652572039	1785982
1689652572080	1786022
1689652572119	1786062
1689652572160	1786042
1689652572200	1786044
1689652572240	1786023
1689652572281	1785966
1689652572320	1785947
1689652572360	1785856
1689652572400	1785797
1689652572440	1785744
1689652572481	1785654
1689652572520	1785634
1689652572561	1785600
1689652572600	1785566
1689652572640	1785553
1689652572682	1785523
1689652572721	1785516
1689652572761	1785517
1689652572801	1785500
1689652572841	1785520
1689652572882	1785540
1689652572921	1785551
1689652572961	1785580
1689652573001	1785618
1689652573041	1785600
1689652573082	1785554
1689652573121	1785525
1689652573162	1785483
1689652573202	1785434
1689652573242	1785424
1689652573283	1785357
1689652573322	1785324
1689652573362	1785325
1689652573402	1785279
1689652573442	1785264
1689652573483	1785242
1689652573522	1785262
1689652573562	1785269
1689652573602	1785262
1689652573642	1785285
1689652573683	1785304
1689652573723	1785332
1689652573763	1785356
1689652573803	1785339
1689652573843	1785302
1689652573884	1785247
1689652573923	1785230
1689652573963	1785186
1689652574003	1785139
1689652574043	1785085
1689652574084	1785043
1689652574123	1784980
1689652574163	1784964
1689652574203	1784955
1689652574244	1784942
1689652574285	1784902
1689652574324	1784895
1689652574364	1784881
1689652574404	1784903
1689652574444	1784898
1689652574485	1784890
1689652574524	1784937
1689652574564	1784924
1689652574604	1784942
1689652574644	1784901
1689652574685	1784857
1689652574725	1784817
1689652574764	1784726
1689652574805	1784644
1689652574845	1784576
1689652574886	1784514
1689652574925	1784433
1689652574965	1784368
1689652575005	1784313
1689652575045	1784304
1689652575086	1784271
1689652575125	1784226
1689652575166	1784203
1689652575206	1784195
1689652575246	1784190
1689652575287	1784221
1689652575326	1784214
1689652575366	1784242
1689652575406	1784266
1689652575446	1784265
1689652575488	1784229
1689652575527	1784185
1689652575567	1784131
1689652575607	1784075
1689652575647	1784018
1689652575688	1783945
1689652575727	1783892
1689652575767	1783840
1689652575808	1783789
1689652575848	1783755
1689652575889	1783757
1689652575928	1783750
1689652575968	1783738
1689652576008	1783727
1689652576048	1783730
1689652576089	1783772
1689652576129	1783802
1689652576169	1783818
1689652576209	1783844
1689652576249	1783905
1689652576290	1783917
1689652576329	1783904
1689652576369	1783886
1689652576410	1783843
1689652576449	1783841
1689652576491	1783801
1689652576530	1783768
1689652576570	1783755
1689652576610	1783739
1689652576650	1783696
1689652576691	1783698
1689652576730	1783686
1689652576771	1783699
1689652576811	1783703
1689652576851	1783705
1689652576892	1783737
1689652576931	1783737
1689652576971	1783793
1689652577011	1783838
1689652577051	1783876
1689652577092	1783948
1689652577132	1783974
1689652577172	1784028
1689652577212	1784020
1689652577252	1784038
1689652577293	1784016
1689652577332	1784003
1689652577372	1783976
1689652577412	1783941
1689652577452	1783914
1689652577493	1783891
1689652577533	1783880
1689652577573	1783877
1689652577613	1783866
1689652577653	1783887
1689652577694	1783873
1689652577733	1783916
1689652577773	1783944
1689652577813	1783966
1689652577854	1784020
1689652577895	1784048
1689652577934	1784113
1689652577974	1784156
1689652578014	1784212
1689652578054	1784277
1689652578095	1784316
1689652578134	1784290
1689652578174	1784309
1689652578215	1784315
1689652578255	1784343
1689652578296	1784311
1689652578335	1784269
1689652578375	1784288
1689652578415	1784322
1689652578455	1784312
1689652578496	1784330
1689652578535	1784359
1689652578576	1784376
1689652578616	1784410
1689652578656	1784468
1689652578697	1784505
1689652578736	1784592
1689652578776	1784671
1689652578816	1784712
1689652578856	1784792
1689652578897	1784867
1689652578937	1784927
1689652578977	1784961
1689652579017	1784968
1689652579057	1784961
1689652579098	1784992
1689652579137	1785002
1689652579177	1784997
1689652579217	1785043
1689652579257	1785065
1689652579299	1785089
1689652579338	1785127
1689652579378	1785168
1689652579418	1785203
1689652579458	1785253
1689652579499	1785280
1689652579538	1785394
1689652579578	1785424
1689652579618	1785506
1689652579659	1785564
1689652579700	1785609
1689652579739	1785654
1689652579779	1785707
1689652579819	1785704
1689652579859	1785731
1689652579900	1785740
1689652579940	1785767
1689652579980	1785788
1689652580020	1785802
1689652580060	1785869
1689652580101	1785892
1689652580140	1785921
1689652580180	1785947
1689652580220	1786012
1689652580261	1786062
1689652580302	1786109
1689652580341	1786173
1689652580381	1786237
1689652580421	1786310
1689652580461	1786391
1689652580502	1786501
1689652580541	1786555
1689652580581	1786617
1689652580622	1786688
1689652580662	1786747
1689652580703	1786776
1689652580742	1786817
1689652580782	1786804
1689652580822	1786861
1689652580862	1786860
1689652580903	1786905
1689652580943	1786948
1689652580983	1786976
1689652581023	1787000
1689652581063	1787080
1689652581104	1787106
1689652581143	1787180
1689652581183	1787256
1689652581223	1787330
1689652581263	1787390
1689652581304	1787485
1689652581343	1787551
1689652581383	1787640
1689652581423	1787757
1689652581464	1787819
1689652581505	1787899
1689652581544	1787938
1689652581584	1787990
1689652581624	1788018
1689652581664	1788064
1689652581705	1788091
1689652581744	1788127
1689652581784	1788144
1689652581824	1788214
1689652581864	1788232
1689652581905	1788274
1689652581945	1788314
1689652581985	1788402
1689652582025	1788472
1689652582065	1788510
1689652582106	1788591
1689652582145	1788650
1689652582185	1788730
1689652582225	1788748
1689652582265	1788787
1689652582306	1788841
1689652582345	1788899
1689652582385	1788930
1689652582426	1788954
1689652582466	1788970
1689652582507	1788969
1689652582546	1788985
1689652582586	1789016
1689652582626	1789016
1689652582666	1789043
1689652582707	1789081
1689652582746	1789111
1689652582786	1789142
1689652582826	1789184
1689652582866	1789239
1689652582907	1789251
1689652582947	1789305
1689652582987	1789375
1689652583027	1789438
1689652583067	1789523
1689652583108	1789572
1689652583147	1789610
1689652583187	1789687
1689652583227	1789778
1689652583267	1789816
1689652583308	1789874
1689652583348	1789859
1689652583388	1789885
1689652583428	1789898
1689652583468	1789901
1689652583509	1789900
1689652583548	1789911
1689652583588	1789898
1689652583628	1789910
1689652583668	1789909
1689652583709	1789920
1689652583749	1789956
1689652583789	1789937
1689652583829	1789983
1689652583869	1790025
1689652583910	1790100
1689652583949	1790108
1689652583990	1790176
1689652584030	1790216
1689652584070	1790276
1689652584111	1790350
1689652584150	1790383
1689652584190	1790444
1689652584230	1790480
1689652584270	1790489
1689652584311	1790526
1689652584351	1790518
1689652584391	1790490
1689652584431	1790492
1689652584471	1790510
1689652584512	1790493
1689652584551	1790487
1689652584592	1790480
1689652584631	1790489
1689652584672	1790509
1689652584713	1790511
1689652584752	1790538
1689652584792	1790548
1689652584832	1790551
1689652584872	1790623
1689652584913	1790655
1689652584953	1790710
1689652584993	1790740
1689652585033	1790762
1689652585073	1790817
1689652585114	1790878
1689652585153	1790886
1689652585193	1790886
1689652585233	1790902
1689652585274	1790901
1689652585315	1790892
1689652585354	1790866
1689652585394	1790847
1689652585434	1790788
1689652585474	1790761
1689652585515	1790774
1689652585554	1790758
1689652585594	1790707
1689652585635	1790720
1689652585675	1790727
1689652585716	1790737
1689652585755	1790716
1689652585795	1790731
1689652585835	1790749
1689652585875	1790794
1689652585917	1790798
1689652585956	1790835
1689652585996	1790871
1689652586036	1790848
1689652586076	1790840
1689652586117	1790815
1689652586156	1790724
1689652586196	1790712
1689652586236	1790666
1689652586276	1790634
1689652586317	1790579
1689652586357	1790522
1689652586397	1790473
1689652586437	1790461
1689652586477	1790421
1689652586518	1790394
1689652586557	1790391
1689652586597	1790359
1689652586638	1790374
1689652586678	1790376
1689652586719	1790348
1689652586758	1790384
1689652586798	1790383
1689652586838	1790384
1689652586878	1790331
1689652586919	1790287
1689652586958	1790262
1689652586999	1790192
1689652587039	1790110
1689652587079	1790054
1689652587120	1789991
1689652587159	1789897
1689652587199	1789842
1689652587239	1789800
1689652587279	1789755
1689652587321	1789681
1689652587360	1789655
1689652587400	1789590
1689652587440	1789580
1689652587480	1789543
1689652587521	1789530
1689652587560	1789526
1689652587600	1789524
1689652587640	1789543
1689652587680	1789516
1689652587722	1789472
1689652587761	1789383
1689652587801	1789336
1689652587841	1789247
1689652587881	1789173
1689652587922	1789059
1689652587961	1788998
1689652588001	1788969
1689652588042	1788949
1689652588082	1788922
1689652588123	1788906
1689652588162	1788866
1689652588202	1788814
1689652588242	1788800
1689652588282	1788792
1689652588324	1788782
1689652588363	1788759
1689652588403	1788726
1689652588443	1788762
1689652588483	1788749
1689652588524	1788746
1689652588564	1788763
1689652588604	1788731
1689652588644	1788684
1689652588684	1788614
1689652588725	1788521
1689652588764	1788476
1689652588805	1788400
1689652588844	1788348
1689652588885	1788281
1689652588926	1788211
1689652588965	1788145
1689652589005	1788093
1689652589045	1788048
1689652589085	1787990
1689652589126	1787955
1689652589165	1787939
1689652589205	1787896
1689652589245	1787864
1689652589285	1787854
1689652589326	1787869
1689652589365	1787858
1689652589406	1787818
1689652589445	1787734
1689652589486	1787648
1689652589527	1787602
1689652589566	1787530
1689652589606	1787467
1689652589646	1787380
1689652589686	1787322
1689652589727	1787254
1689652589766	1787185
1689652589806	1787147
1689652589846	1787087
1689652589886	1787062
1689652589927	1787015
1689652589967	1786988
1689652590007	1786978
1689652590047	1786959
1689652590087	1786935
1689652590128	1786947
1689652590167	1786898
1689652590207	1786808
1689652590247	1786759
1689652590287	1786673
1689652590328	1786606
1689652590367	1786517
1689652590407	1786451
1689652590448	1786390
1689652590488	1786305
1689652590529	1786253
1689652590568	1786181
1689652590608	1786126
1689652590648	1786110
1689652590688	1786062
1689652590729	1786044
1689652590768	1786028
1689652590809	1786021
1689652590849	1786030
1689652590889	1786024
1689652590930	1786039
1689652590969	1786029
1689652591009	1786023
1689652591049	1785989
1689652591089	1785972
1689652591130	1785888
1689652591170	1785802
1689652591210	1785744
1689652591250	1785660
1689652591290	1785616
1689652591331	1785569
1689652591370	1785507
1689652591410	1785465
1689652591451	1785422
1689652591491	1785384
1689652591532	1785363
1689652591571	1785334
1689652591611	1785357
1689652591651	1785314
1689652591692	1785308
1689652591733	1785332
1689652591772	1785374
1689652591812	1785382
1689652591852	1785396
1689652591892	1785427
1689652591933	1785416
1689652591972	1785363
1689652592012	1785335
1689652592053	1785301
1689652592093	1785250
1689652592134	1785196
1689652592173	1785124
1689652592213	1785035
1689652592253	1785035
1689652592293	1784991
1689652592334	1784958
1689652592374	1784924
1689652592414	1784906
1689652592454	1784900
1689652592494	1784895
1689652592535	1784865
1689652592574	1784880
1689652592614	1784927
1689652592655	1784950
1689652592694	1784953
1689652592735	1784957
1689652592774	1784937
1689652592814	1784929
1689652592854	1784873
1689652592894	1784811
1689652592935	1784788
1689652592975	1784711
1689652593015	1784680
1689652593055	1784634
1689652593095	1784587
1689652593136	1784540
1689652593175	1784493
1689652593215	1784479
1689652593256	1784480
1689652593296	1784495
1689652593337	1784477
1689652593376	1784470
1689652593416	1784506
