#	deviceModel: SM-R900	deviceOs: 11
1689648371397	2067318
1689648371436	2067358
1689648371476	2067225
1689648371516	2067109
1689648371556	2067080
1689648371597	2067018
1689648371636	2066950
1689648371677	2066876
1689648371717	2066871
1689648371757	2066823
1689648371798	2066804
1689648371837	2066763
1689648371877	2066737
1689648371917	2066771
1689648371957	2066769
1689648371999	2066811
1689648372038	2066859
1689648372078	2066853
1689648372118	2066926
1689648372158	2066950
1689648372199	2067033
1689648372239	2067087
1689648372279	2067131
1689648372319	2067221
1689648372359	2067176
1689648372400	2066903
1689648372439	2066628
1689648372480	2066421
1689648372520	2066214
1689648372560	2065929
1689648372601	2065711
1689648372640	2065551
1689648372680	2065438
1689648372721	2065355
1689648372761	2065270
1689648372802	2065181
1689648372841	2065066
1689648372881	2064989
1689648372921	2064874
1689648372961	2064807
1689648373003	2064702
1689648373042	2064650
1689648373082	2064606
1689648373122	2064587
1689648373162	2064586
1689648373203	2064586
1689648373243	2064617
1689648373283	2064643
1689648373323	2064664
1689648373363	2064721
1689648373404	2064553
1689648373443	2064116
1689648373483	2063690
1689648373523	2063320
1689648373564	2062959
1689648373605	2062499
1689648373644	2062066
1689648373684	2061760
1689648373724	2061446
1689648373764	2061134
1689648373805	2060816
1689648373845	2060568
1689648373885	2060338
1689648373925	2060182
1689648373965	2060028
1689648374006	2059859
1689648374045	2059724
1689648374086	2059629
1689648374126	2059547
1689648374166	2059484
1689648374207	2059483
1689648374246	2059466
1689648374286	2059461
1689648374326	2059518
1689648374366	2059579
1689648374407	2059626
1689648374447	2059745
1689648374487	2059879
1689648374527	2059730
1689648374567	2059382
1689648374608	2059001
1689648374647	2058750
1689648374687	2058465
1689648374727	2058150
1689648374768	2057853
1689648374809	2057683
1689648374848	2057540
1689648374888	2057387
1689648374928	2057243
1689648374968	2057165
1689648375010	2057077
1689648375049	2057015
1689648375089	2057043
1689648375129	2057050
1689648375169	2057119
1689648375210	2057126
1689648375249	2057190
1689648375289	2057272
1689648375329	2057385
1689648375370	2057466
1689648375411	2057600
1689648375450	2057727
1689648375490	2057916
1689648375530	2058068
1689648375570	2057882
1689648375611	2057546
1689648375651	2057263
1689648375691	2057074
1689648375731	2056619
1689648375771	2056399
1689648375812	2056232
1689648375851	2056113
1689648375891	2056011
1689648375931	2055923
1689648375971	2055831
1689648376013	2055820
1689648376052	2055822
1689648376092	2055845
1689648376132	2055881
1689648376172	2055939
1689648376213	2056008
1689648376253	2056069
1689648376293	2056147
1689648376333	2056246
1689648376373	2056353
1689648376414	2056472
1689648376453	2056607
1689648376493	2056533
1689648376533	2056205
1689648376573	2055817
1689648376615	2055559
1689648376654	2055298
1689648376694	2055052
1689648376734	2054831
1689648376774	2054665
1689648376815	2054552
1689648376855	2054443
1689648376895	2054378
1689648376935	2054347
1689648376975	2054378
1689648377016	2054411
1689648377055	2054419
1689648377095	2054434
1689648377135	2054441
1689648377175	2054446
1689648377217	2054481
1689648377256	2054532
1689648377296	2054572
1689648377336	2054645
1689648377376	2054748
1689648377417	2054837
1689648377456	2054933
1689648377496	2055057
1689648377537	2054963
1689648377577	2054587
1689648377618	2054226
1689648377657	2053954
1689648377697	2053690
1689648377737	2053372
1689648377777	2053082
1689648377819	2052930
1689648377858	2052812
1689648377898	2052695
1689648377938	2052579
1689648377978	2052525
1689648378019	2052444
1689648378059	2052442
1689648378099	2052473
1689648378139	2052518
1689648378179	2052580
1689648378220	2052644
1689648378259	2052761
1689648378300	2052899
1689648378340	2053138
1689648378380	2053353
1689648378421	2053642
1689648378460	2053900
1689648378500	2054170
1689648378540	2054402
1689648378580	2054700
1689648378621	2054939
1689648378661	2054830
1689648378701	2054636
1689648378741	2054548
1689648378781	2054456
1689648378822	2054371
1689648378861	2054187
1689648378901	2054160
1689648378941	2054159
1689648378982	2054239
1689648379023	2054252
1689648379062	2054341
1689648379102	2054459
1689648379142	2054634
1689648379182	2054846
1689648379223	2055074
1689648379263	2055355
1689648379303	2055618
1689648379343	2055970
1689648379383	2056278
1689648379424	2056850
1689648379463	2057304
1689648379504	2057720
1689648379544	2058107
1689648379584	2058532
1689648379625	2058950
1689648379664	2059271
1689648379704	2059314
1689648379744	2059262
1689648379784	2059296
1689648379826	2059389
1689648379865	2059471
1689648379905	2059535
1689648379945	2059635
1689648379985	2059761
1689648380026	2059871
1689648380065	2059966
1689648380106	2060087
1689648380146	2060281
1689648380186	2060437
1689648380227	2060660
1689648380266	2060851
1689648380306	2061133
1689648380346	2061360
1689648380387	2061580
1689648380428	2061799
1689648380467	2062040
1689648380507	2062299
1689648380547	2062558
1689648380587	2062594
1689648380628	2062432
1689648380668	2062343
1689648380708	2062385
1689648380748	2062415
1689648380788	2062437
1689648380829	2062479
1689648380868	2062522
1689648380908	2062554
1689648380949	2062572
1689648380989	2062650
1689648381030	2062721
1689648381069	2062840
1689648381109	2062960
1689648381149	2063072
1689648381190	2063190
1689648381231	2063329
1689648381270	2063484
1689648381310	2063620
1689648381350	2063749
1689648381390	2063899
1689648381431	2063980
1689648381470	2063720
1689648381510	2063484
1689648381551	2063279
1689648381591	2063141
1689648381632	2062952
1689648381671	2062766
1689648381711	2062650
1689648381751	2062503
1689648381792	2062421
1689648381833	2062294
1689648381872	2062250
1689648381912	2062206
1689648381952	2062175
1689648381992	2062195
1689648382034	2062189
1689648382073	2062229
1689648382113	2062284
1689648382153	2062328
1689648382193	2062391
1689648382234	2062457
1689648382274	2062553
1689648382314	2062613
1689648382354	2062752
1689648382394	2062583
1689648382435	2062257
1689648382474	2061941
1689648382515	2061717
1689648382555	2061415
1689648382595	2061031
1689648382636	2060798
1689648382675	2060655
1689648382715	2060498
1689648382755	2060372
1689648382795	2060257
1689648382836	2060190
1689648382876	2060143
1689648382916	2060139
1689648382956	2060146
1689648382996	2060154
1689648383037	2060214
1689648383076	2060272
1689648383117	2060325
1689648383157	2060392
1689648383197	2060524
1689648383238	2060652
1689648383277	2060807
1689648383317	2060973
1689648383357	2061192
1689648383397	2061417
1689648383439	2061585
1689648383478	2061483
1689648383518	2061261
1689648383558	2061117
1689648383598	2061009
1689648383639	2060896
1689648383678	2060762
1689648383719	2060663
1689648383759	2060626
1689648383799	2060616
1689648383840	2060609
1689648383879	2060604
1689648383919	2060647
1689648383960	2060693
1689648383999	2060763
1689648384041	2060868
1689648384080	2061016
1689648384120	2061101
1689648384160	2061246
1689648384200	2061391
1689648384241	2061540
1689648384280	2061696
1689648384320	2061859
1689648384360	2062042
1689648384401	2062239
1689648384442	2062261
1689648384481	2062034
1689648384521	2061873
1689648384561	2061834
1689648384601	2061796
1689648384643	2061714
1689648384682	2061641
1689648384722	2061640
1689648384762	2061652
1689648384802	2061627
1689648384843	2061639
1689648384882	2061660
1689648384923	2061676
1689648384963	2061714
1689648385003	2061807
1689648385044	2061872
1689648385083	2061915
1689648385123	2061962
1689648385163	2062071
1689648385203	2062172
1689648385245	2062236
1689648385284	2062377
1689648385324	2062529
1689648385364	2062517
1689648385404	2062330
1689648385445	2062106
1689648385484	2061935
1689648385525	2061818
1689648385565	2061646
1689648385605	2061558
1689648385646	2061524
1689648385685	2061510
1689648385725	2061453
1689648385765	2061423
1689648385805	2061421
1689648385846	2061416
1689648385886	2061460
1689648385926	2061460
1689648385966	2061468
1689648386006	2061516
1689648386047	2061559
1689648386086	2061623
1689648386127	2061707
1689648386167	2061807
1689648386207	2061897
1689648386248	2062070
1689648386287	2062157
1689648386327	2062289
1689648386368	2062439
1689648386408	2062485
1689648386449	2062277
1689648386488	2062047
1689648386528	2061865
1689648386568	2061709
1689648386609	2061506
1689648386650	2061308
1689648386689	2061204
1689648386729	2061110
1689648386769	2060967
1689648386809	2060925
1689648386851	2060877
1689648386889	2060861
1689648386930	2060912
1689648386970	2060967
1689648387010	2061062
1689648387051	2061200
1689648387090	2061309
1689648387130	2061428
1689648387170	2061607
1689648387210	2061743
1689648387251	2061958
1689648387290	2062132
1689648387331	2062334
1689648387371	2062529
1689648387411	2062758
1689648387452	2062951
1689648387491	2062858
1689648387531	2062609
1689648387571	2062479
1689648387611	2062388
1689648387651	2062309
1689648387691	2062161
1689648387731	2062074
1689648387771	2062023
1689648387811	2062010
1689648387852	2061959
1689648387891	2061957
1689648387932	2061950
1689648387972	2061991
1689648388012	2062034
1689648388053	2062088
1689648388092	2062166
1689648388132	2062252
1689648388173	2062350
1689648388213	2062436
1689648388254	2062523
1689648388293	2062643
1689648388333	2062806
1689648388373	2062974
1689648388413	2062870
1689648388454	2062574
1689648388493	2062282
1689648388534	2062118
1689648388574	2061967
1689648388614	2061734
1689648388655	2061602
1689648388694	2061456
1689648388734	2061335
1689648388775	2061170
1689648388815	2061062
1689648388856	2060966
1689648388895	2060919
1689648388935	2060865
1689648388975	2060847
1689648389015	2060864
1689648389056	2060848
1689648389096	2060889
1689648389136	2060923
1689648389176	2060990
1689648389216	2061042
1689648389257	2061111
1689648389296	2061220
1689648389336	2061233
1689648389377	2060890
1689648389417	2060539
1689648389458	2060284
1689648389497	2060083
1689648389537	2059801
1689648389577	2059542
1689648389618	2059364
1689648389659	2059220
1689648389698	2059104
1689648389738	2059006
1689648389778	2058899
1689648389818	2058846
1689648389859	2058845
1689648389898	2058879
1689648389938	2058912
1689648389978	2058948
1689648390018	2059040
1689648390060	2059172
1689648390099	2059270
1689648390139	2059433
1689648390179	2059610
1689648390219	2059835
1689648390260	2060023
1689648390300	2060275
1689648390340	2060464
1689648390380	2060382
1689648390420	2060151
1689648390461	2060019
1689648390500	2059944
1689648390541	2059843
1689648390581	2059679
1689648390621	2059612
1689648390662	2059587
1689648390701	2059564
1689648390741	2059558
1689648390781	2059509
1689648390822	2059538
1689648390863	2059590
1689648390902	2059693
1689648390942	2059735
1689648390982	2059816
1689648391022	2059881
1689648391064	2059953
1689648391103	2060058
1689648391143	2060208
1689648391183	2060323
1689648391223	2060502
1689648391264	2060654
1689648391303	2060603
1689648391343	2060327
1689648391383	2060134
1689648391424	2059979
1689648391465	2059894
1689648391504	2059757
1689648391544	2059647
1689648391584	2059604
1689648391624	2059544
1689648391665	2059492
1689648391704	2059472
1689648391744	2059458
1689648391785	2059477
1689648391825	2059503
1689648391866	2059524
1689648391905	2059585
1689648391945	2059628
1689648391985	2059697
1689648392025	2059795
1689648392066	2059896
1689648392106	2060021
1689648392146	2060119
1689648392186	2060255
1689648392226	2060363
1689648392267	2060192
1689648392306	2059932
1689648392347	2059718
1689648392387	2059560
1689648392427	2059390
1689648392468	2059173
1689648392507	2059087
1689648392547	2059043
1689648392588	2058947
1689648392628	2058945
1689648392669	2058898
1689648392708	2058904
1689648392748	2058909
1689648392788	2058973
1689648392828	2059019
1689648392869	2059098
1689648392909	2059159
1689648392949	2059271
1689648392989	2059377
1689648393029	2059568
1689648393070	2059722
1689648393109	2059894
1689648393149	2060097
1689648393190	2060319
1689648393230	2060578
1689648393271	2060660
1689648393310	2060569
1689648393350	2060466
1689648393390	2060425
1689648393430	2060404
1689648393472	2060346
1689648393511	2060305
1689648393551	2060355
1689648393591	2060366
1689648393631	2060423
1689648393672	2060454
1689648393712	2060547
1689648393752	2060618
1689648393792	2060766
1689648393832	2060877
1689648393873	2061039
1689648393912	2061177
1689648393953	2061313
1689648393993	2061504
1689648394033	2061661
1689648394074	2061826
1689648394113	2062011
1689648394153	2062191
1689648394193	2062370
1689648394233	2062264
1689648394274	2062039
1689648394314	2061928
1689648394354	2061856
1689648394394	2061787
1689648394434	2061686
1689648394475	2061652
1689648394514	2061638
1689648394555	2061614
1689648394595	2061607
1689648394635	2061627
1689648394676	2061660
1689648394715	2061733
1689648394755	2061763
1689648394795	2061883
1689648394835	2061957
1689648394876	2062032
1689648394916	2062137
1689648394956	2062279
1689648394996	2062404
1689648395036	2062534
1689648395077	2062689
1689648395116	2062862
1689648395157	2063025
1689648395197	2062963
1689648395237	2062739
1689648395278	2062560
1689648395317	2062502
1689648395357	2062386
1689648395398	2062258
1689648395438	2062193
1689648395479	2062183
1689648395518	2062143
1689648395558	2062138
1689648395598	2062144
1689648395638	2062189
1689648395679	2062214
1689648395718	2062247
1689648395759	2062296
1689648395799	2062379
1689648395839	2062409
1689648395880	2062506
1689648395919	2062617
1689648395959	2062738
1689648395999	2062872
1689648396039	2063038
1689648396081	2063205
1689648396120	2063410
1689648396160	2063588
1689648396200	2063836
1689648396240	2063961
1689648396281	2063826
1689648396321	2063673
1689648396361	2063553
1689648396401	2063523
1689648396441	2063420
1689648396482	2063297
1689648396521	2063241
1689648396561	2063220
1689648396602	2063185
1689648396642	2063192
1689648396683	2063186
1689648396722	2063187
1689648396762	2063225
1689648396802	2063311
1689648396843	2063374
1689648396883	2063465
1689648396923	2063523
1689648396963	2063627
1689648397003	2063714
1689648397043	2063854
1689648397084	2063961
1689648397123	2064110
1689648397163	2064238
1689648397204	2064427
1689648397244	2064445
1689648397285	2064169
1689648397324	2063882
1689648397364	2063709
1689648397404	2063585
1689648397444	2063403
1689648397485	2063228
