#	deviceModel: SM-R900	deviceOs: 11
1689661689608	2112030
1689661689649	2112345
1689661689688	2112699
1689661689728	2113151
1689661689768	2113522
1689661689808	2114055
1689661689850	2114630
1689661689889	2115150
1689661689929	2115589
1689661689969	2115872
1689661690009	2115488
1689661690050	2114554
1689661690089	2113861
1689661690129	2113386
1689661690169	2112906
1689661690210	2112514
1689661690251	2112151
1689661690290	2111836
1689661690330	2111527
1689661690370	2111294
1689661690410	2111145
1689661690452	2111130
1689661690491	2111194
1689661690531	2111321
1689661690571	2111552
1689661690611	2111800
1689661690652	2112116
1689661690692	2112503
1689661690732	2112806
1689661690772	2113163
1689661690812	2113477
1689661690853	2113696
1689661690893	2113264
1689661690933	2112370
1689661690973	2111734
1689661691013	2111377
1689661691055	2111208
1689661691094	2111119
1689661691134	2111078
1689661691174	2110938
1689661691214	2110740
1689661691256	2110613
1689661691295	2110690
1689661691335	2110892
1689661691375	2111244
1689661691416	2111724
1689661691457	2112153
1689661691496	2112616
1689661691536	2113137
1689661691577	2113708
1689661691617	2114044
1689661691658	2113835
1689661691697	2113404
1689661691738	2112905
1689661691778	2112604
1689661691818	2112448
1689661691859	2112580
1689661691899	2112799
1689661691939	2113167
1689661691979	2113439
1689661692020	2113735
1689661692061	2114098
1689661692100	2114432
1689661692140	2114746
1689661692181	2115165
1689661692221	2115582
1689661692262	2115944
1689661692302	2115630
1689661692342	2114733
1689661692382	2114013
1689661692423	2113607
1689661692464	2113225
1689661692503	2112929
1689661692544	2112615
1689661692584	2112263
1689661692624	2111906
1689661692665	2111588
1689661692704	2111607
1689661692744	2111942
1689661692784	2112000
1689661692824	2112330
1689661692866	2112678
1689661692905	2112900
1689661692945	2112556
1689661692985	2111820
1689661693025	2110991
1689661693066	2110473
1689661693105	2109939
1689661693145	2109727
1689661693185	2109375
1689661693226	2109138
1689661693267	2108649
1689661693306	2108565
1689661693346	2108608
1689661693386	2108768
1689661693426	2109162
1689661693467	2109347
1689661693507	2109600
1689661693547	2109377
1689661693587	2108242
1689661693627	2107534
1689661693668	2107157
1689661693708	2106981
1689661693748	2106908
1689661693788	2107003
1689661693828	2107085
1689661693869	2106994
1689661693909	2106934
1689661693949	2106689
1689661693989	2107022
1689661694029	2107386
1689661694070	2107654
1689661694110	2108027
1689661694150	2108405
1689661694190	2109072
1689661694230	2109411
1689661694271	2109760
1689661694311	2109813
1689661694351	2108608
1689661694391	2107704
1689661694431	2107175
1689661694472	2106720
1689661694512	2106334
1689661694552	2106069
1689661694592	2105768
1689661694632	2105177
1689661694674	2106057
1689661694713	2106298
1689661694753	2106257
1689661694794	2106713
1689661694834	2107178
1689661694875	2107611
1689661694914	2108023
1689661694954	2108372
1689661694995	2108959
1689661695035	2109455
1689661695076	2109832
1689661695116	2109759
1689661695156	2109054
1689661695196	2108013
1689661695236	2107627
1689661695278	2107349
1689661695317	2107165
1689661695357	2107126
1689661695398	2107177
1689661695438	2107237
1689661695479	2107340
1689661695519	2107468
1689661695559	2107692
1689661695599	2108012
1689661695640	2108344
1689661695681	2108975
1689661695720	2109571
1689661695760	2109967
1689661695800	2110413
1689661695840	2110836
1689661695882	2111277
1689661695921	2111398
1689661695961	2110969
1689661696001	2110520
1689661696041	2110348
1689661696082	2110334
1689661696121	2110399
1689661696161	2110535
1689661696201	2110718
1689661696242	2110891
1689661696283	2111058
1689661696322	2111310
1689661696362	2111593
1689661696402	2111918
1689661696442	2112253
1689661696483	2112601
1689661696523	2113014
1689661696563	2113431
1689661696603	2113831
1689661696643	2114185
1689661696684	2114588
1689661696723	2114949
1689661696764	2114808
1689661696804	2114509
1689661696844	2114290
1689661696885	2114305
1689661696924	2114404
1689661696965	2114536
1689661697005	2114690
1689661697045	2114872
1689661697086	2115029
1689661697125	2115206
1689661697166	2115453
1689661697206	2115711
1689661697246	2116016
1689661697287	2116314
1689661697327	2116631
1689661697367	2116975
1689661697407	2117226
1689661697447	2117394
1689661697488	2117632
1689661697528	2117942
1689661697568	2117994
1689661697608	2117710
1689661697648	2117477
1689661697690	2117387
1689661697729	2117429
1689661697769	2117480
1689661697810	2117602
1689661697850	2117714
1689661697891	2117810
1689661697930	2117888
1689661697970	2118020
1689661698011	2118188
1689661698051	2118377
1689661698092	2118587
1689661698132	2118820
1689661698172	2119037
1689661698212	2119277
1689661698252	2119500
1689661698294	2119657
1689661698333	2119303
1689661698373	2118748
1689661698414	2118425
1689661698454	2118258
1689661698495	2118172
1689661698535	2118122
1689661698575	2118113
1689661698615	2118012
1689661698656	2117975
1689661698697	2117949
1689661698736	2117981
1689661698776	2118069
1689661698816	2118190
1689661698857	2118337
1689661698898	2118458
1689661698937	2118622
1689661698977	2118793
1689661699017	2118988
1689661699057	2119125
1689661699098	2118843
1689661699137	2117958
1689661699177	2117298
1689661699217	2116841
1689661699258	2116453
1689661699299	2116142
1689661699338	2115883
1689661699378	2115625
1689661699418	2115340
1689661699458	2115087
1689661699499	2114935
1689661699538	2114828
1689661699579	2114805
1689661699619	2114802
1689661699659	2114854
1689661699700	2114936
1689661699739	2114998
1689661699779	2115086
1689661699819	2115177
1689661699860	2115328
1689661699901	2115266
1689661699940	2114360
1689661699980	2113108
1689661700020	2112105
1689661700060	2111472
1689661700102	2111004
1689661700141	2110636
1689661700181	2110305
1689661700221	2109930
1689661700261	2109573
1689661700303	2109312
1689661700342	2109143
1689661700382	2109045
1689661700422	2109014
1689661700463	2109056
1689661700504	2109063
1689661700543	2109154
1689661700583	2109216
1689661700624	2109320
1689661700664	2109465
1689661700705	2109577
1689661700744	2109490
1689661700784	2108039
1689661700825	2106730
1689661700865	2105844
1689661700906	2105272
1689661700946	2104828
1689661700986	2104537
1689661701026	2104195
1689661701066	2103851
1689661701107	2103546
1689661701147	2103372
1689661701187	2103282
1689661701227	2103291
1689661701267	2103347
1689661701309	2103445
1689661701348	2103542
1689661701388	2103688
1689661701429	2103819
1689661701469	2103975
1689661701510	2104169
1689661701550	2104475
1689661701590	2104336
1689661701630	2103301
1689661701671	2102154
1689661701712	2101403
1689661701751	2100990
1689661701792	2100697
1689661701832	2100513
1689661701872	2100347
1689661701913	2100200
1689661701953	2100134
1689661701993	2100057
1689661702033	2100141
1689661702073	2100204
1689661702114	2100285
1689661702153	2100459
1689661702193	2100677
1689661702234	2100913
1689661702274	2101104
1689661702315	2101359
1689661702354	2101633
1689661702394	2101775
1689661702434	2101004
1689661702474	2100132
1689661702515	2099585
1689661702554	2099250
1689661702595	2099076
1689661702635	2098970
1689661702675	2098887
1689661702716	2098760
1689661702755	2098636
1689661702795	2098618
1689661702835	2098714
1689661702876	2098889
1689661702917	2099107
1689661702956	2099360
1689661702996	2099590
1689661703036	2099857
1689661703076	2100052
1689661703118	2100219
1689661703157	2100423
1689661703197	2100506
1689661703237	2100010
1689661703277	2099005
1689661703318	2098405
1689661703358	2098120
1689661703398	2097913
1689661703438	2097807
1689661703479	2097748
1689661703520	2097671
1689661703559	2097652
1689661703599	2097660
1689661703639	2097794
1689661703680	2097989
1689661703721	2098208
1689661703760	2098442
1689661703800	2098694
1689661703841	2098975
1689661703881	2099246
1689661703922	2099533
1689661703962	2099844
1689661704002	2100063
1689661704042	2100203
1689661704082	2099969
1689661704123	2098950
1689661704163	2098238
1689661704203	2097887
1689661704243	2097641
1689661704283	2097478
1689661704325	2097425
1689661704364	2097366
1689661704404	2097276
1689661704445	2097318
1689661704485	2097425
1689661704526	2097607
1689661704566	2097786
1689661704606	2098061
1689661704646	2098299
1689661704687	2098568
1689661704728	2098831
1689661704767	2099113
1689661704808	2099418
1689661704848	2099741
1689661704888	2100051
1689661704930	2100211
1689661704969	2100129
1689661705009	2099318
1689661705049	2098595
1689661705089	2098203
1689661705130	2097933
1689661705170	2097751
1689661705210	2097648
1689661705250	2097587
1689661705290	2097563
1689661705331	2097560
1689661705370	2097665
1689661705410	2097813
1689661705450	2098029
1689661705491	2098272
1689661705532	2098536
1689661705571	2098802
1689661705611	2099087
1689661705651	2099383
1689661705691	2099697
1689661705732	2099998
1689661705772	2100192
1689661705812	2100443
1689661705852	2100638
1689661705892	2100171
1689661705933	2099481
1689661705972	2098983
1689661706013	2098721
1689661706053	2098547
1689661706093	2098439
1689661706134	2098397
1689661706173	2098382
1689661706214	2098361
1689661706254	2098440
1689661706294	2098589
1689661706335	2098784
1689661706375	2099037
1689661706415	2099298
1689661706455	2099565
1689661706495	2099841
1689661706536	2100044
1689661706576	2100204
1689661706616	2100447
1689661706656	2100773
1689661706697	2101136
1689661706738	2101420
1689661706777	2100984
1689661706817	2100204
1689661706858	2099990
1689661706898	2099747
1689661706939	2099595
1689661706979	2099506
1689661707019	2099514
1689661707059	2099471
1689661707099	2099484
1689661707141	2099534
1689661707180	2099663
1689661707220	2099880
1689661707260	2100027
1689661707301	2100201
1689661707342	2100366
1689661707381	2100602
1689661707422	2100924
1689661707462	2101231
1689661707502	2101557
1689661707544	2101907
1689661707583	2102234
1689661707623	2102632
1689661707664	2102748
1689661707704	2102037
1689661707745	2101231
1689661707785	2100707
1689661707825	2100451
1689661707865	2100260
1689661707905	2100211
1689661707946	2100224
1689661707985	2100181
1689661708025	2100179
1689661708066	2100201
1689661708106	2100244
1689661708147	2100414
1689661708186	2100632
1689661708226	2100884
1689661708266	2101124
1689661708306	2101393
1689661708347	2101672
1689661708386	2101966
1689661708427	2102296
1689661708467	2102623
1689661708507	2102957
1689661708548	2103307
1689661708587	2103209
1689661708627	2102418
1689661708668	2101718
1689661708708	2101353
1689661708749	2101114
1689661708788	2100954
1689661708828	2100854
1689661708868	2100807
1689661708909	2100764
1689661708950	2100755
1689661708989	2100817
1689661709029	2100976
1689661709069	2101180
1689661709110	2101408
1689661709151	2101655
1689661709190	2101916
1689661709230	2102193
1689661709271	2102485
1689661709311	2102756
1689661709352	2103071
1689661709391	2103389
1689661709431	2103720
1689661709472	2103866
1689661709512	2103212
1689661709553	2102458
1689661709592	2102039
1689661709633	2101817
1689661709673	2101668
1689661709713	2101619
1689661709755	2101597
1689661709794	2101535
1689661709834	2101509
1689661709874	2101514
1689661709915	2101653
1689661709956	2101813
1689661709995	2102017
1689661710035	2102224
1689661710076	2102436
1689661710116	2102662
1689661710157	2102880
1689661710197	2103105
1689661710237	2103383
1689661710277	2103494
1689661710318	2102811
1689661710359	2102017
1689661710398	2101500
1689661710438	2101221
1689661710479	2101019
1689661710519	2100944
1689661710560	2100847
1689661710600	2100741
1689661710640	2100627
1689661710680	2100647
1689661710721	2100774
1689661710761	2100955
1689661710801	2101191
1689661710841	2101406
1689661710881	2101605
1689661710921	2101823
1689661710962	2102064
1689661711001	2102378
1689661711041	2102589
1689661711081	2102153
1689661711121	2101163
1689661711163	2100403
1689661711202	2100087
1689661711242	2099821
1689661711282	2099483
1689661711322	2099284
1689661711363	2099115
1689661711402	2098986
1689661711443	2098882
1689661711483	2098880
1689661711523	2098981
1689661711564	2099104
1689661711603	2099261
1689661711643	2099422
1689661711683	2099626
1689661711723	2099842
1689661711765	2100040
1689661711804	2100181
1689661711844	2100288
1689661711884	2100058
1689661711924	2099114
1689661711965	2098342
1689661712005	2097869
1689661712045	2097482
1689661712085	2097165
1689661712125	2097012
1689661712167	2096929
1689661712206	2096846
1689661712246	2096840
1689661712286	2096911
1689661712326	2097075
1689661712368	2097283
1689661712407	2097547
1689661712447	2097772
1689661712487	2098052
1689661712528	2098311
1689661712569	2098599
1689661712608	2098935
1689661712648	2099244
1689661712689	2098887
1689661712729	2097999
1689661712770	2097404
1689661712809	2097095
1689661712850	2096871
1689661712890	2096738
1689661712930	2096761
1689661712971	2096773
1689661713011	2096735
1689661713051	2096802
1689661713091	2096990
1689661713132	2097221
1689661713173	2097497
1689661713212	2097808
1689661713253	2098099
1689661713293	2098431
1689661713333	2098697
1689661713375	2099026
1689661713414	2099338
1689661713454	2099014
1689661713495	2098248
1689661713535	2097733
1689661713576	2097526
1689661713616	2097385
1689661713656	2097396
1689661713696	2097431
1689661713736	2097455
1689661713778	2097521
1689661713817	2097688
1689661713857	2097871
1689661713897	2098185
1689661713937	2098456
1689661713978	2098789
1689661714017	2099108
1689661714057	2099435
1689661714097	2099758
1689661714137	2100038
1689661714179	2100070
1689661714218	2099499
1689661714258	2098818
1689661714298	2098474
1689661714338	2098256
1689661714379	2098047
1689661714418	2098021
1689661714459	2098056
1689661714499	2098101
1689661714539	2098187
1689661714580	2098306
1689661714619	2098565
1689661714659	2098874
1689661714699	2099194
1689661714739	2099526
1689661714781	2099863
1689661714820	2100080
1689661714860	2100249
1689661714900	2100625
1689661714940	2100945
1689661714981	2100653
1689661715021	2100089
1689661715061	2099752
1689661715101	2099526
1689661715141	2099361
1689661715183	2099236
1689661715222	2099244
1689661715262	2099333
1689661715302	2099398
1689661715342	2099480
1689661715384	2099687
1689661715423	2099950
1689661715463	2100076
1689661715503	2100227
1689661715544	2100548
1689661715585	2100860
1689661715624	2101225
1689661715664	2101567
1689661715704	2101960
1689661715745	2102345
