#	deviceModel: SM-R900	deviceOs: 11
1689650472632	2046613
1689650472673	2047058
1689650472712	2047419
1689650472752	2047786
1689650472792	2048290
1689650472833	2048809
1689650472874	2049387
1689650472913	2049963
1689650472953	2050599
1689650472993	2050431
1689650473033	2048721
1689650473074	2047356
1689650473113	2046481
1689650473154	2045930
1689650473194	2045394
1689650473234	2045041
1689650473275	2044900
1689650473314	2044835
1689650473354	2044703
1689650473394	2044639
1689650473435	2044766
1689650473476	2045055
1689650473515	2045442
1689650473555	2045903
1689650473595	2046445
1689650473635	2046993
1689650473676	2047426
1689650473715	2047855
1689650473756	2048442
1689650473796	2049034
1689650473836	2049642
1689650473877	2050318
1689650473916	2050805
1689650473956	2049660
1689650473996	2048070
1689650474037	2047296
1689650474078	2046785
1689650474117	2046322
1689650474157	2045946
1689650474197	2045926
1689650474237	2046059
1689650474279	2046191
1689650474318	2046300
1689650474358	2046528
1689650474398	2046860
1689650474438	2047296
1689650474479	2047554
1689650474519	2048043
1689650474559	2048614
1689650474599	2049194
1689650474639	2049785
1689650474680	2050382
1689650474719	2051043
1689650474760	2051711
1689650474800	2052409
1689650474840	2053083
1689650474881	2053210
1689650474920	2051963
1689650474960	2050510
1689650475001	2050022
1689650475040	2049754
1689650475082	2049485
1689650475121	2049387
1689650475161	2049570
1689650475201	2049813
1689650475241	2050023
1689650475282	2050244
1689650475321	2050605
1689650475361	2051070
1689650475401	2051561
1689650475441	2052200
1689650475482	2052785
1689650475521	2053384
1689650475561	2053983
1689650475602	2054659
1689650475642	2055280
1689650475683	2056089
1689650475722	2056865
1689650475762	2057539
1689650475802	2058228
1689650475842	2058428
1689650475883	2057538
1689650475922	2056735
1689650475962	2056338
1689650476002	2056189
1689650476042	2055878
1689650476084	2055901
1689650476123	2056371
1689650476163	2056651
1689650476203	2056935
1689650476243	2057193
1689650476284	2057557
1689650476323	2058034
1689650476363	2058511
1689650476403	2059081
1689650476443	2059646
1689650476484	2060233
1689650476523	2060878
1689650476564	2061473
1689650476604	2062126
1689650476644	2062741
1689650476685	2063373
1689650476724	2064015
1689650476764	2064560
1689650476804	2064602
1689650476844	2063998
1689650476885	2063292
1689650476925	2063048
1689650476965	2063007
1689650477005	2063039
1689650477045	2063099
1689650477086	2063399
1689650477125	2063696
1689650477165	2063946
1689650477205	2064207
1689650477246	2064536
1689650477287	2064732
1689650477326	2065127
1689650477366	2065596
1689650477406	2066084
1689650477446	2066612
1689650477487	2067077
1689650477527	2067623
1689650477567	2068154
1689650477607	2068662
1689650477647	2069272
1689650477688	2069815
1689650477727	2070366
1689650477768	2070777
1689650477808	2070228
1689650477848	2069482
1689650477889	2069050
1689650477928	2068823
1689650477968	2068729
1689650478008	2068577
1689650478048	2068649
1689650478090	2068828
1689650478129	2069036
1689650478169	2069159
1689650478209	2069342
1689650478249	2069569
1689650478290	2069881
1689650478329	2070232
1689650478370	2070607
1689650478410	2070978
1689650478450	2071368
1689650478491	2071805
1689650478530	2072200
1689650478570	2072653
1689650478611	2073091
1689650478651	2073888
1689650478692	2074322
1689650478731	2074819
1689650478771	2075273
1689650478811	2075296
1689650478851	2074396
1689650478892	2073337
1689650478931	2072608
1689650478972	2072316
1689650479012	2072011
1689650479052	2071751
1689650479093	2071634
1689650479132	2071618
1689650479172	2071550
1689650479212	2071489
1689650479252	2071475
1689650479294	2071541
1689650479333	2071730
1689650479373	2071928
1689650479413	2072181
1689650479453	2072456
1689650479494	2072737
1689650479533	2073257
1689650479574	2073653
1689650479614	2074016
1689650479654	2074363
1689650479695	2074710
1689650479734	2075048
1689650479774	2075453
1689650479814	2075856
1689650479854	2075892
1689650479895	2074704
1689650479935	2073194
1689650479975	2072117
1689650480015	2071515
1689650480055	2070992
1689650480096	2070455
1689650480135	2070179
1689650480176	2069933
1689650480216	2069639
1689650480256	2069366
1689650480297	2069178
1689650480336	2069113
1689650480376	2069173
1689650480417	2069302
1689650480457	2069467
1689650480498	2069633
1689650480537	2069845
1689650480577	2070073
1689650480617	2070326
1689650480657	2070543
1689650480698	2070834
1689650480738	2071120
1689650480778	2071440
1689650480818	2071757
1689650480858	2072040
1689650480899	2070896
1689650480938	2069072
1689650480979	2067255
1689650481019	2066346
1689650481059	2065647
1689650481100	2064946
1689650481139	2064679
1689650481179	2064513
1689650481219	2064135
1689650481259	2063743
1689650481300	2063498
1689650481339	2063392
1689650481379	2063418
1689650481419	2063509
1689650481459	2063661
1689650481501	2063869
1689650481540	2064108
1689650481580	2064377
1689650481620	2064548
1689650481660	2064729
1689650481701	2064961
1689650481740	2065308
1689650481780	2065676
1689650481820	2066054
1689650481860	2066457
1689650481901	2066187
1689650481940	2064554
1689650481980	2062798
1689650482020	2061486
1689650482061	2060666
1689650482102	2059930
1689650482141	2059344
1689650482181	2059028
1689650482221	2058764
1689650482261	2058513
1689650482302	2058252
1689650482341	2058158
1689650482381	2058144
1689650482421	2058291
1689650482462	2058519
1689650482503	2058765
1689650482542	2059067
1689650482582	2059416
1689650482622	2059757
1689650482662	2060148
1689650482703	2060596
1689650482742	2061012
1689650482782	2061452
1689650482823	2061914
1689650482863	2062407
1689650482904	2062889
1689650482943	2063117
1689650482983	2061659
1689650483023	2059813
1689650483063	2058549
1689650483104	2057872
1689650483143	2057377
1689650483184	2056901
1689650483224	2056693
1689650483264	2056557
1689650483305	2056429
1689650483344	2056230
1689650483384	2056216
1689650483425	2056391
1689650483464	2056615
1689650483506	2056909
1689650483545	2057262
1689650483585	2057645
1689650483625	2058050
1689650483665	2058463
1689650483706	2058901
1689650483746	2059366
1689650483786	2059848
1689650483826	2060409
1689650483866	2060970
1689650483907	2061473
1689650483946	2062038
1689650483986	2062512
1689650484027	2061611
1689650484067	2060061
1689650484108	2058990
1689650484147	2058425
1689650484187	2058104
1689650484227	2057837
1689650484268	2057743
1689650484308	2057781
1689650484348	2057789
1689650484388	2057768
1689650484428	2057819
1689650484468	2058015
1689650484509	2058294
1689650484548	2058669
1689650484588	2059086
1689650484629	2059521
1689650484669	2059981
1689650484710	2060486
1689650484749	2060992
1689650484789	2061480
1689650484829	2061987
1689650484869	2062481
1689650484910	2063048
1689650484950	2063609
1689650484990	2064137
1689650485030	2064096
1689650485070	2062988
1689650485111	2062031
1689650485150	2061525
1689650485190	2061327
1689650485231	2061175
1689650485271	2061101
1689650485312	2061239
1689650485351	2061380
1689650485391	2061500
1689650485431	2061620
1689650485471	2061822
1689650485512	2062136
1689650485551	2062559
1689650485592	2062957
1689650485632	2063446
1689650485672	2063898
1689650485713	2064403
1689650485752	2064701
1689650485792	2065111
1689650485832	2065597
1689650485873	2066158
1689650485914	2066664
1689650485953	2067249
1689650485993	2067779
1689650486033	2068329
1689650486073	2067982
1689650486114	2067118
1689650486153	2066499
1689650486194	2066270
1689650486234	2066210
1689650486274	2066165
1689650486315	2066208
1689650486354	2066381
1689650486394	2066545
1689650486434	2066680
1689650486474	2066857
1689650486515	2067098
1689650486555	2067428
1689650486595	2067803
1689650486635	2068197
1689650486675	2068653
1689650486716	2069133
1689650486755	2069588
1689650486796	2070048
1689650486836	2070484
1689650486876	2070969
1689650486917	2071448
1689650486956	2071939
1689650486996	2072435
1689650487036	2072959
1689650487076	2073841
1689650487118	2073899
1689650487157	2072761
1689650487197	2072081
1689650487237	2071784
1689650487277	2071711
1689650487318	2071676
1689650487357	2071685
1689650487398	2071806
1689650487438	2071901
1689650487478	2072010
1689650487519	2072125
1689650487558	2072318
1689650487598	2072570
1689650487638	2072920
1689650487678	2073510
1689650487719	2073951
1689650487758	2074315
1689650487798	2074726
1689650487838	2075088
1689650487879	2075490
1689650487919	2075884
1689650487959	2076311
1689650487999	2076696
1689650488039	2077151
1689650488079	2077621
1689650488120	2078090
1689650488159	2078016
1689650488199	2077066
1689650488239	2076304
1689650488279	2075902
1689650488320	2075716
1689650488359	2075573
1689650488399	2075452
1689650488440	2075472
1689650488480	2075497
1689650488521	2075465
1689650488560	2075453
1689650488600	2075501
1689650488640	2075645
1689650488680	2075835
1689650488721	2076064
1689650488760	2076338
1689650488800	2076610
1689650488841	2076885
1689650488881	2077213
1689650488922	2077531
1689650488961	2077874
1689650489001	2078190
1689650489041	2078523
1689650489081	2078845
1689650489122	2079208
1689650489161	2079455
1689650489202	2078538
1689650489242	2077369
1689650489282	2076527
1689650489323	2076043
1689650489362	2075667
1689650489402	2075301
1689650489442	2075086
1689650489483	2074933
1689650489524	2074771
1689650489563	2074597
1689650489603	2074424
1689650489643	2074386
1689650489683	2074465
1689650489724	2074578
1689650489764	2074753
1689650489804	2074919
1689650489844	2075161
1689650489884	2075370
1689650489925	2075604
1689650489964	2075827
1689650490004	2076116
1689650490045	2076432
1689650490085	2076711
1689650490126	2077044
1689650490165	2077376
1689650490205	2077367
1689650490245	2076175
1689650490285	2074818
1689650490327	2073901
1689650490366	2073018
1689650490406	2072511
1689650490446	2072076
1689650490486	2071822
1689650490527	2071638
1689650490566	2071422
1689650490606	2071184
1689650490647	2071066
1689650490687	2071039
1689650490728	2071108
1689650490767	2071188
1689650490807	2071393
1689650490847	2071598
1689650490888	2071815
1689650490929	2072069
1689650490968	2072308
1689650491008	2072616
1689650491048	2072937
1689650491088	2073501
1689650491129	2073964
1689650491168	2074312
1689650491209	2074730
1689650491249	2075115
1689650491289	2075008
1689650491330	2073884
1689650491369	2072437
1689650491409	2071790
1689650491449	2071467
1689650491490	2071157
1689650491531	2070938
1689650491570	2070887
1689650491610	2070836
1689650491650	2070795
1689650491690	2070753
1689650491732	2070840
1689650491771	2070992
1689650491811	2071248
1689650491851	2071520
1689650491891	2071793
1689650491932	2072137
1689650491971	2072511
1689650492011	2072853
1689650492052	2073481
1689650492092	2073992
1689650492133	2074407
1689650492172	2074866
1689650492212	2075334
1689650492252	2075765
1689650492292	2076257
1689650492334	2076718
1689650492373	2076581
1689650492413	2075825
1689650492453	2075257
1689650492493	2075033
1689650492534	2075037
1689650492574	2074935
1689650492614	2074991
1689650492654	2075154
1689650492694	2075285
1689650492735	2075405
1689650492774	2075489
1689650492815	2075741
1689650492855	2076013
1689650492895	2076361
1689650492936	2076673
1689650492975	2077024
1689650493015	2077582
1689650493055	2078009
1689650493095	2078368
1689650493136	2078794
1689650493176	2079202
1689650493216	2079643
1689650493256	2080065
1689650493296	2080504
1689650493337	2080957
1689650493376	2081333
1689650493416	2080877
1689650493456	2080310
1689650493496	2080040
1689650493537	2079988
1689650493576	2080014
1689650493616	2079992
1689650493657	2080110
1689650493696	2080232
1689650493738	2080427
1689650493777	2080511
1689650493817	2080677
1689650493857	2080916
1689650493897	2081194
1689650493938	2081486
1689650493977	2081743
1689650494017	2081922
1689650494057	2082297
1689650494097	2082700
1689650494138	2082887
1689650494177	2083595
1689650494217	2084969
1689650494258	2085956
1689650494298	2087064
1689650494339	2087802
1689650494378	2088946
1689650494418	2090303
1689650494458	2091618
1689650494498	2091679
1689650494539	2091741
1689650494578	2091704
1689650494619	2091633
1689650494658	2091417
1689650494699	2090644
1689650494740	2090595
1689650494779	2090930
1689650494819	2091350
1689650494859	2091286
1689650494899	2091250
1689650494940	2091304
1689650494980	2091414
1689650495020	2091504
1689650495060	2091600
1689650495100	2091697
1689650495141	2091867
1689650495180	2092008
1689650495221	2092176
1689650495261	2092354
1689650495301	2092536
1689650495342	2092759
1689650495381	2092972
1689650495421	2093188
1689650495461	2093429
1689650495501	2093670
1689650495543	2093622
1689650495582	2092606
1689650495622	2091489
1689650495662	2090626
1689650495702	2089842
1689650495743	2089276
1689650495782	2088682
1689650495823	2088307
1689650495863	2087955
1689650495903	2087603
1689650495944	2087226
1689650495983	2086915
1689650496023	2086701
1689650496064	2086548
1689650496104	2086493
1689650496145	2086499
1689650496184	2086505
1689650496224	2086527
1689650496264	2086536
1689650496304	2086600
1689650496345	2086667
1689650496385	2086875
1689650496425	2087045
1689650496465	2087047
1689650496505	2086963
1689650496546	2087019
1689650496585	2086872
1689650496626	2085949
1689650496666	2085251
1689650496706	2085449
1689650496747	2085838
1689650496786	2086707
1689650496826	2087630
1689650496867	2089024
1689650496907	2090982
1689650496948	2092629
1689650496987	2093998
1689650497027	2094909
1689650497067	2095126
1689650497107	2094767
1689650497149	2094184
1689650497188	2093787
1689650497228	2093291
1689650497268	2092808
1689650497308	2092414
1689650497349	2092280
1689650497389	2092198
1689650497429	2092159
1689650497469	2092119
1689650497509	2092132
1689650497550	2092209
1689650497589	2091918
1689650497629	2090492
1689650497670	2088998
1689650497710	2088085
1689650497751	2087461
1689650497790	2086880
1689650497830	2086316
1689650497870	2085907
1689650497910	2085592
1689650497952	2085257
1689650497991	2084898
1689650498031	2084688
1689650498071	2084601
1689650498111	2084525
1689650498152	2084537
1689650498192	2084613
1689650498232	2084669
1689650498272	2084781
1689650498312	2084926
1689650498353	2085047
1689650498392	2085258
1689650498432	2085429
1689650498473	2085734
1689650498513	2085915
1689650498554	2085237
1689650498593	2084433
1689650498633	2083917
