#	deviceModel: SM-R900	deviceOs: 11
1689665846114	2006855
1689665846154	2006557
1689665846194	2006339
1689665846235	2006149
1689665846276	2006091
1689665846315	2006091
1689665846355	2006064
1689665846395	2006057
1689665846435	2006034
1689665846476	2006054
1689665846515	2006089
1689665846555	2006204
1689665846596	2006328
1689665846636	2006452
1689665846677	2006618
1689665846716	2006573
1689665846756	2006329
1689665846796	2006102
1689665846837	2005930
1689665846878	2005880
1689665846917	2005860
1689665846957	2005878
1689665846997	2005894
1689665847037	2005933
1689665847079	2005968
1689665847118	2006003
1689665847158	2006095
1689665847198	2006190
1689665847239	2006353
1689665847280	2006517
1689665847319	2006645
1689665847359	2006539
1689665847399	2006284
1689665847439	2006080
1689665847481	2005951
1689665847520	2005893
1689665847560	2005906
1689665847600	2005936
1689665847640	2005971
1689665847681	2006009
1689665847721	2006077
1689665847761	2006136
1689665847801	2006246
1689665847841	2006391
1689665847882	2006548
1689665847922	2006749
1689665847962	2006928
1689665848002	2006901
1689665848042	2006552
1689665848084	2005798
1689665848123	2004698
1689665848163	2003745
1689665848203	2003065
1689665848243	2002591
1689665848285	2002216
1689665848324	2002128
1689665848364	2002215
1689665848404	2002580
1689665848445	2003193
1689665848486	2004108
1689665848525	2005553
1689665848565	2006903
1689665848606	2008006
1689665848646	2008593
1689665848687	2009371
1689665848726	2010307
1689665848767	2011525
1689665848807	2013038
1689665848847	2014288
1689665848888	2015176
1689665848928	2016473
1689665848968	2017811
1689665849008	2019468
1689665849049	2021041
1689665849090	2022834
1689665849129	2024425
1689665849170	2025945
1689665849210	2027406
1689665849250	2028757
1689665849291	2029737
1689665849331	2030692
1689665849371	2031663
1689665849412	2032839
1689665849452	2032535
1689665849493	2031543
1689665849532	2031708
1689665849572	2032326
1689665849612	2032989
1689665849652	2033065
1689665849693	2033358
1689665849732	2033980
1689665849772	2034798
1689665849812	2035751
1689665849852	2036916
1689665849894	2038202
1689665849933	2039959
1689665849973	2041439
1689665850013	2042724
1689665850053	2044093
1689665850094	2045281
1689665850133	2046355
1689665850173	2047111
1689665850213	2047799
1689665850254	2048162
1689665850295	2048499
1689665850334	2048856
1689665850374	2049259
1689665850414	2049705
1689665850454	2050067
1689665850495	2050501
1689665850534	2050944
1689665850574	2051371
1689665850615	2051696
1689665850655	2052055
1689665850696	2052364
1689665850735	2052754
1689665850775	2053050
1689665850815	2053339
1689665850855	2053587
1689665850896	2053808
1689665850936	2054062
1689665850976	2054262
1689665851016	2054475
1689665851056	2054678
1689665851097	2054822
1689665851136	2055023
1689665851177	2055220
1689665851217	2055351
1689665851257	2055481
1689665851298	2055534
1689665851337	2055596
1689665851377	2055654
1689665851418	2055730
1689665851458	2055881
1689665851499	2056070
1689665851538	2056233
1689665851579	2056424
1689665851619	2056762
1689665851659	2057137
1689665851700	2057357
1689665851739	2057524
1689665851779	2057797
1689665851820	2058129
1689665851860	2058525
1689665851901	2058964
1689665851941	2059480
1689665851981	2060013
1689665852021	2060532
1689665852061	2061147
1689665852102	2061686
1689665852142	2062243
1689665852182	2062785
1689665852222	2063297
1689665852262	2063881
1689665852304	2064534
1689665852343	2065224
1689665852383	2065512
1689665852423	2066008
1689665852464	2066562
1689665852505	2067031
1689665852544	2067514
1689665852584	2068046
1689665852625	2068349
1689665852665	2068314
1689665852706	2068040
1689665852745	2067867
1689665852786	2067856
1689665852826	2068220
1689665852866	2068905
1689665852908	2069959
1689665852947	2070876
1689665852987	2071388
1689665853028	2071873
1689665853068	2072380
1689665853109	2072834
1689665853148	2073220
1689665853189	2073565
1689665853229	2074012
1689665853269	2074394
1689665853310	2074547
1689665853350	2074804
1689665853390	2075060
1689665853430	2075282
1689665853470	2075559
1689665853512	2075842
1689665853551	2076084
1689665853591	2076225
1689665853631	2076209
1689665853671	2075954
1689665853712	2075594
1689665853751	2075342
1689665853791	2075179
1689665853832	2075086
1689665853872	2075022
1689665853913	2074821
1689665853952	2074658
1689665853992	2074593
1689665854032	2074562
1689665854072	2074495
1689665854113	2074344
1689665854153	2073828
1689665854193	2073573
1689665854233	2073312
1689665854273	2073110
1689665854314	2072959
1689665854353	2072815
1689665854393	2072623
1689665854433	2072401
1689665854474	2072120
1689665854514	2071814
1689665854554	2071501
1689665854594	2071213
1689665854634	2070872
1689665854674	2070534
1689665854715	2070249
1689665854754	2070032
1689665854794	2069851
1689665854835	2069481
1689665854875	2069209
1689665854916	2068984
1689665854955	2068711
1689665854995	2068385
1689665855035	2067971
1689665855076	2067526
1689665855117	2067112
1689665855156	2066695
1689665855196	2066348
1689665855236	2065967
1689665855276	2065646
1689665855318	2065445
1689665855357	2065294
1689665855397	2065090
1689665855437	2064772
1689665855477	2064400
1689665855518	2064065
1689665855558	2063728
1689665855598	2063395
1689665855638	2063056
1689665855678	2062730
1689665855719	2062391
1689665855758	2062032
1689665855799	2061675
1689665855839	2061307
1689665855879	2060941
1689665855920	2060722
1689665855960	2060568
1689665856000	2060368
1689665856040	2060203
1689665856080	2059951
1689665856121	2059653
1689665856161	2059339
1689665856201	2059022
1689665856241	2058666
1689665856281	2058398
1689665856322	2058128
1689665856362	2057871
1689665856402	2057581
1689665856442	2057371
1689665856482	2057034
1689665856524	2056555
1689665856563	2056311
1689665856603	2056115
1689665856643	2055914
1689665856683	2055747
1689665856725	2055578
1689665856764	2055386
1689665856804	2055130
1689665856844	2054860
1689665856885	2054626
1689665856926	2054420
1689665856965	2054209
1689665857005	2053994
1689665857046	2053757
1689665857086	2053593
1689665857127	2053401
1689665857166	2053261
1689665857207	2053151
1689665857247	2053069
1689665857287	2053002
1689665857328	2052947
1689665857368	2052898
1689665857408	2052790
1689665857448	2052643
1689665857488	2052541
1689665857530	2052436
1689665857569	2052451
1689665857609	2052449
1689665857649	2052477
1689665857690	2052483
1689665857731	2052473
1689665857770	2052477
1689665857811	2052428
1689665857851	2052379
1689665857891	2052340
1689665857932	2052334
1689665857971	2052351
1689665858011	2052353
1689665858051	2052352
1689665858091	2052344
1689665858132	2052359
1689665858171	2052459
1689665858212	2052596
1689665858252	2052710
1689665858292	2052897
1689665858333	2053065
1689665858372	2053253
1689665858412	2053430
1689665858452	2053661
1689665858492	2053846
1689665858533	2054087
1689665858573	2054312
1689665858613	2054506
1689665858653	2054646
1689665858693	2054742
1689665858734	2054827
1689665858773	2054890
1689665858813	2054973
1689665858853	2055036
1689665858893	2055109
1689665858935	2055161
1689665858974	2055154
1689665859014	2055186
1689665859054	2055200
1689665859094	2055198
1689665859135	2055226
1689665859174	2055264
1689665859214	2055345
1689665859254	2055390
1689665859295	2055403
1689665859336	2055362
1689665859375	2055295
1689665859415	2055219
1689665859455	2055180
1689665859495	2055177
1689665859536	2055159
1689665859575	2055131
1689665859616	2055080
1689665859656	2055033
1689665859696	2055005
1689665859737	2055018
1689665859776	2055000
1689665859816	2054988
1689665859857	2055014
1689665859897	2055043
1689665859938	2055037
1689665859977	2054986
1689665860017	2054918
1689665860058	2054866
1689665860098	2054750
1689665860139	2054677
1689665860178	2054611
1689665860218	2054575
1689665860259	2054508
1689665860299	2054459
1689665860340	2054394
1689665860379	2054328
1689665860419	2054321
1689665860459	2054301
1689665860500	2054294
1689665860541	2054340
1689665860580	2054300
1689665860620	2054234
1689665860660	2054151
1689665860701	2054041
1689665860742	2053915
1689665860781	2053827
1689665860821	2053776
1689665860862	2053732
1689665860902	2053640
1689665860943	2053587
1689665860982	2053509
1689665861023	2053468
1689665861063	2053423
1689665861103	2053405
1689665861144	2053471
1689665861183	2053519
1689665861224	2053550
1689665861264	2053556
1689665861304	2053501
1689665861346	2053408
1689665861385	2053312
1689665861425	2053273
1689665861465	2053190
1689665861506	2053120
1689665861547	2053059
1689665861586	2052989
1689665861626	2052950
1689665861667	2052884
1689665861707	2052839
1689665861748	2052818
1689665861787	2052822
1689665861828	2052867
1689665861868	2052848
1689665861908	2052812
1689665861950	2052742
1689665861989	2052603
1689665862029	2052499
1689665862070	2052352
1689665862110	2052267
1689665862151	2052188
1689665862190	2052085
1689665862230	2051973
1689665862271	2051841
1689665862311	2051750
1689665862352	2051628
1689665862391	2051554
1689665862431	2051503
1689665862471	2051457
1689665862511	2051444
1689665862552	2051399
1689665862591	2051322
1689665862631	2051209
1689665862672	2051114
1689665862712	2050965
1689665862753	2050827
1689665862792	2050741
1689665862832	2050638
1689665862872	2050524
1689665862912	2050462
1689665862953	2050338
1689665862993	2050249
1689665863033	2050208
1689665863073	2050134
1689665863113	2050106
1689665863154	2050101
1689665863193	2050039
1689665863233	2049944
1689665863273	2049843
1689665863313	2049693
1689665863355	2049569
1689665863394	2049442
1689665863434	2049359
1689665863474	2049246
1689665863514	2049218
1689665863555	2049178
1689665863594	2049093
1689665863635	2049042
1689665863675	2048971
1689665863715	2048943
1689665863756	2048930
1689665863795	2048905
1689665863835	2048883
1689665863875	2048776
1689665863916	2048679
1689665863957	2048528
1689665863996	2048430
1689665864036	2048339
1689665864076	2048268
1689665864117	2048246
1689665864158	2048216
1689665864197	2048218
1689665864237	2048209
1689665864277	2048206
1689665864317	2048215
1689665864358	2048238
1689665864398	2048266
1689665864438	2048265
1689665864478	2048284
1689665864518	2048253
1689665864559	2048244
1689665864599	2048240
1689665864639	2048225
1689665864679	2048194
1689665864719	2048169
1689665864760	2048140
1689665864800	2048124
1689665864840	2048126
1689665864879	2048112
1689665864919	2048123
1689665864961	2048102
1689665865000	2048099
1689665865040	2048127
1689665865080	2048150
1689665865120	2048128
1689665865161	2048099
1689665865201	2048018
1689665865241	2047915
1689665865281	2047767
1689665865322	2047692
1689665865363	2047556
1689665865402	2047446
1689665865442	2047287
1689665865482	2047202
1689665865523	2047109
1689665865564	2046993
1689665865603	2046938
1689665865643	2046905
1689665865684	2046929
1689665865724	2046987
1689665865765	2047024
1689665865805	2047018
1689665865845	2046935
1689665865885	2046892
1689665865925	2046813
1689665865966	2046779
1689665866006	2046755
1689665866046	2046725
1689665866086	2046700
1689665866127	2046692
1689665866168	2046663
1689665866207	2046650
1689665866248	2046639
1689665866288	2046652
1689665866328	2046698
1689665866369	2046735
1689665866409	2046729
1689665866449	2046648
1689665866489	2046594
1689665866529	2046496
1689665866570	2046438
1689665866609	2046412
1689665866650	2046400
1689665866690	2046410
1689665866730	2046419
1689665866771	2046387
1689665866810	2046383
1689665866850	2046377
1689665866890	2046438
1689665866930	2046483
1689665866971	2046567
1689665867011	2046592
1689665867051	2046567
1689665867091	2046536
1689665867131	2046455
1689665867172	2046363
1689665867211	2046252
1689665867251	2046204
1689665867291	2046158
1689665867331	2046127
1689665867372	2046090
1689665867411	2046066
1689665867452	2046037
1689665867492	2046009
1689665867532	2046013
1689665867573	2046025
1689665867612	2046052
1689665867652	2046100
1689665867692	2046097
1689665867732	2046032
1689665867773	2045962
1689665867812	2045856
1689665867853	2045748
1689665867893	2045703
1689665867933	2045653
1689665867974	2045596
1689665868013	2045549
1689665868053	2045475
1689665868093	2045466
1689665868133	2045416
1689665868174	2045418
1689665868214	2045458
1689665868254	2045496
1689665868294	2045614
1689665868334	2045709
1689665868375	2045739
1689665868414	2045731
1689665868454	2045671
1689665868494	2045692
1689665868534	2045660
1689665868576	2045686
1689665868615	2045736
1689665868655	2045749
1689665868695	2045759
1689665868735	2045802
1689665868776	2045794
1689665868816	2045833
1689665868856	2045848
1689665868896	2045903
1689665868936	2045948
1689665868977	2046040
1689665869016	2046080
1689665869056	2046113
1689665869097	2046056
1689665869137	2046002
1689665869178	2045887
1689665869217	2045798
1689665869257	2045741
1689665869297	2045688
1689665869338	2045614
1689665869379	2045559
1689665869418	2045463
1689665869458	2045387
1689665869498	2045301
1689665869539	2045247
1689665869580	2045226
1689665869619	2045225
1689665869659	2045223
1689665869699	2045188
1689665869739	2045067
1689665869781	2044919
1689665869820	2044787
1689665869860	2044691
1689665869900	2044639
1689665869940	2044589
1689665869982	2044540
1689665870021	2044484
1689665870061	2044429
1689665870101	2044343
1689665870142	2044304
1689665870183	2044274
1689665870222	2044227
1689665870262	2044249
1689665870302	2044227
1689665870343	2044124
1689665870384	2044009
1689665870423	2043822
1689665870463	2043663
1689665870504	2043577
1689665870544	2043472
1689665870585	2043378
1689665870624	2043294
1689665870664	2043213
1689665870705	2043165
1689665870745	2043093
1689665870786	2043045
1689665870825	2042982
1689665870866	2042957
1689665870906	2042950
1689665870946	2042956
1689665870988	2042868
1689665871027	2042760
1689665871067	2042612
1689665871107	2042461
1689665871147	2042322
1689665871189	2042214
1689665871228	2042019
1689665871268	2041897
1689665871309	2041764
1689665871349	2041718
1689665871390	2041600
1689665871430	2041553
1689665871470	2041496
1689665871510	2041445
1689665871551	2041389
1689665871592	2041413
1689665871631	2041406
1689665871671	2041319
1689665871711	2041216
1689665871751	2041047
1689665871792	2040901
1689665871831	2040763
1689665871871	2040657
1689665871911	2040571
1689665871952	2040521
1689665871992	2040399
1689665872032	2040321
1689665872072	2040276
1689665872112	2040230
1689665872152	2040153
