#	deviceModel: SM-R900	deviceOs: 11
1689661786102	2086716
1689661786143	2087000
1689661786183	2087264
1689661786224	2087434
1689661786263	2087613
1689661786303	2087837
1689661786343	2087975
1689661786383	2088156
1689661786424	2088175
1689661786463	2087521
1689661786503	2086452
1689661786543	2085701
1689661786583	2085375
1689661786625	2085264
1689661786664	2085281
1689661786704	2085330
1689661786744	2085375
1689661786784	2085274
1689661786825	2085092
1689661786864	2084985
1689661786904	2085013
1689661786944	2085110
1689661786985	2085293
1689661787025	2085430
1689661787065	2085579
1689661787105	2085709
1689661787145	2085846
1689661787185	2085955
1689661787226	2086092
1689661787265	2086230
1689661787305	2086270
1689661787346	2085770
1689661787386	2084723
1689661787427	2083945
1689661787466	2083597
1689661787506	2083496
1689661787546	2083550
1689661787587	2083732
1689661787628	2083827
1689661787667	2083776
1689661787707	2083625
1689661787747	2083576
1689661787787	2083626
1689661787828	2083716
1689661787867	2083893
1689661787908	2084058
1689661787948	2084242
1689661787988	2084366
1689661788029	2084473
1689661788073	2084598
1689661788113	2084768
1689661788154	2084893
1689661788194	2084587
1689661788235	2083667
1689661788274	2082796
1689661788314	2082533
1689661788354	2082455
1689661788395	2082518
1689661788436	2082575
1689661788475	2082645
1689661788515	2082639
1689661788555	2082550
1689661788595	2082556
1689661788636	2082555
1689661788676	2082560
1689661788716	2082645
1689661788756	2082802
1689661788796	2083012
1689661788837	2083254
1689661788876	2083427
1689661788917	2083614
1689661788957	2083833
1689661788997	2084022
1689661789038	2084160
1689661789077	2083991
1689661789117	2083133
1689661789157	2082397
1689661789197	2081988
1689661789239	2081944
1689661789278	2082026
1689661789318	2082201
1689661789358	2082411
1689661789398	2082411
1689661789439	2082401
1689661789478	2082391
1689661789519	2082432
1689661789559	2082547
1689661789599	2082693
1689661789640	2082917
1689661789679	2083158
1689661789719	2083381
1689661789760	2083660
1689661789799	2083871
1689661789841	2084099
1689661789880	2084380
1689661789920	2084658
1689661789960	2084835
1689661790000	2084415
1689661790041	2083527
1689661790080	2082754
1689661790121	2082595
1689661790161	2082571
1689661790201	2082608
1689661790242	2082802
1689661790281	2082975
1689661790321	2082944
1689661790362	2082888
1689661790402	2082848
1689661790443	2082933
1689661790482	2083084
1689661790522	2083308
1689661790562	2083537
1689661790603	2083806
1689661790644	2084066
1689661790683	2084244
1689661790723	2084349
1689661790763	2084528
1689661790803	2084710
1689661790845	2084817
1689661790884	2084285
1689661790924	2083539
1689661790964	2083036
1689661791004	2082889
1689661791045	2082888
1689661791084	2082950
1689661791124	2083046
1689661791164	2083054
1689661791204	2082955
1689661791245	2082782
1689661791284	2082805
1689661791325	2083016
1689661791365	2083324
1689661791405	2083684
1689661791446	2084061
1689661791485	2084432
1689661791525	2084758
1689661791565	2085085
1689661791605	2085445
1689661791646	2085719
1689661791685	2085999
1689661791725	2085762
1689661791765	2085149
1689661791806	2084628
1689661791847	2084511
1689661791886	2084641
1689661791926	2084906
1689661791966	2085219
1689661792006	2085514
1689661792047	2085658
1689661792086	2085681
1689661792126	2085739
1689661792167	2085887
1689661792207	2086108
1689661792248	2086379
1689661792287	2086601
1689661792327	2086967
1689661792367	2087195
1689661792408	2087434
1689661792449	2087668
1689661792488	2087854
1689661792528	2088056
1689661792568	2088192
1689661792608	2087746
1689661792649	2086885
1689661792688	2086066
1689661792729	2085787
1689661792769	2085743
1689661792809	2085813
1689661792850	2085932
1689661792889	2086028
1689661792929	2085975
1689661792969	2085821
1689661793010	2085742
1689661793051	2085742
1689661793090	2085814
1689661793130	2085965
1689661793170	2086124
1689661793210	2086287
1689661793252	2086454
1689661793291	2086624
1689661793331	2086870
1689661793371	2087047
1689661793411	2087262
1689661793452	2087380
1689661793491	2086975
1689661793531	2086115
1689661793572	2085475
1689661793612	2085219
1689661793653	2085215
1689661793692	2085344
1689661793732	2085599
1689661793772	2085728
1689661793812	2085707
1689661793854	2085642
1689661793893	2085607
1689661793933	2085653
1689661793973	2085787
1689661794013	2085971
1689661794054	2086160
1689661794094	2086383
1689661794134	2086575
1689661794174	2086866
1689661794214	2087091
1689661794255	2087298
1689661794294	2087315
1689661794335	2086691
1689661794375	2085856
1689661794415	2085254
1689661794456	2085024
1689661794495	2084996
1689661794535	2085088
1689661794575	2085239
1689661794615	2085282
1689661794657	2085225
1689661794696	2085081
1689661794736	2085095
1689661794776	2085209
1689661794816	2085426
1689661794857	2085740
1689661794896	2086064
1689661794937	2086379
1689661794977	2086614
1689661795017	2086918
1689661795058	2087161
1689661795097	2087375
1689661795137	2087567
1689661795178	2087400
1689661795218	2086487
1689661795259	2085538
1689661795298	2084933
1689661795338	2084805
1689661795378	2084832
1689661795419	2084974
1689661795460	2085127
1689661795499	2085176
1689661795539	2085101
1689661795579	2084997
1689661795619	2085012
1689661795660	2085172
1689661795700	2085332
1689661795740	2085557
1689661795780	2085892
1689661795820	2086145
1689661795861	2086341
1689661795900	2086547
1689661795940	2086770
1689661795980	2086964
1689661796020	2087149
1689661796061	2086645
1689661796100	2085686
1689661796141	2084787
1689661796181	2084399
1689661796221	2084319
1689661796262	2084352
1689661796301	2084484
1689661796341	2084611
1689661796381	2084565
1689661796421	2084416
1689661796462	2084327
1689661796501	2084374
1689661796541	2084465
1689661796581	2084632
1689661796622	2084837
1689661796663	2085052
1689661796702	2085240
1689661796742	2085449
1689661796782	2085632
1689661796822	2085846
1689661796863	2086042
1689661796902	2086009
1689661796942	2085311
1689661796983	2084467
1689661797023	2083948
1689661797064	2083802
1689661797103	2083872
1689661797143	2084093
1689661797183	2084297
1689661797223	2084434
1689661797264	2084390
1689661797303	2084311
1689661797344	2084335
1689661797384	2084467
1689661797424	2084685
1689661797465	2084889
1689661797504	2085101
1689661797544	2085299
1689661797585	2085511
1689661797625	2085713
1689661797666	2085893
1689661797705	2086088
1689661797745	2085748
1689661797785	2084943
1689661797825	2084247
1689661797866	2083918
1689661797906	2083886
1689661797946	2084001
1689661797986	2084195
1689661798026	2084339
1689661798067	2084299
1689661798106	2084153
1689661798146	2084039
1689661798187	2084035
1689661798227	2084147
1689661798268	2084326
1689661798307	2084498
1689661798347	2084705
1689661798387	2084861
1689661798428	2085021
1689661798469	2085208
1689661798508	2085389
1689661798548	2085528
1689661798588	2085427
1689661798628	2084665
1689661798669	2083703
1689661798708	2083129
1689661798749	2083014
1689661798789	2083082
1689661798829	2083223
1689661798870	2083392
1689661798909	2083468
1689661798949	2083393
1689661798989	2083301
1689661799030	2083301
1689661799071	2083413
1689661799110	2083567
1689661799150	2083798
1689661799190	2084029
1689661799230	2084242
1689661799272	2084437
1689661799311	2084631
1689661799351	2084820
1689661799391	2085002
1689661799431	2085173
1689661799472	2085146
1689661799512	2084453
1689661799552	2083445
1689661799592	2082830
1689661799632	2082626
1689661799673	2082648
1689661799712	2082725
1689661799752	2082840
1689661799792	2082881
1689661799833	2082844
1689661799874	2082681
1689661799913	2082681
1689661799953	2082744
1689661799993	2082858
1689661800033	2083032
1689661800074	2083184
1689661800110	2083400
1689661800150	2083581
1689661800190	2083745
1689661800230	2083910
1689661800271	2084077
1689661800310	2084295
1689661800351	2084351
1689661800391	2083734
1689661800431	2082897
1689661800472	2082487
1689661800511	2082416
1689661800551	2082411
1689661800592	2082536
1689661800632	2082629
1689661800673	2082733
1689661800712	2082712
1689661800752	2082666
1689661800792	2082693
1689661800833	2082835
1689661800873	2083057
1689661800912	2083293
1689661800953	2083546
1689661800993	2083788
1689661801033	2084013
1689661801074	2084237
1689661801113	2084428
1689661801153	2084649
1689661801193	2084568
1689661801233	2083861
1689661801274	2083135
1689661801313	2082776
1689661801353	2082726
1689661801393	2082853
1689661801434	2083062
1689661801475	2083353
1689661801514	2083458
1689661801554	2083427
1689661801594	2083406
1689661801634	2083427
1689661801675	2083619
1689661801714	2083822
1689661801754	2084046
1689661801794	2084308
1689661801834	2084524
1689661801875	2084727
1689661801915	2084956
1689661801954	2085153
1689661801995	2085365
1689661802035	2085392
1689661802076	2084719
1689661802115	2083819
1689661802155	2083211
1689661802195	2083030
1689661802235	2083108
1689661802277	2083271
1689661802316	2083522
1689661802356	2083667
1689661802396	2083677
1689661802436	2083624
1689661802477	2083611
1689661802516	2083757
1689661802556	2083926
1689661802596	2084176
1689661802637	2084394
1689661802678	2084633
1689661802717	2084839
1689661802757	2085042
1689661802797	2085262
1689661802837	2085431
1689661802879	2085640
1689661802918	2085679
1689661802958	2085018
1689661802998	2084080
1689661803038	2083472
1689661803079	2083292
1689661803119	2083335
1689661803159	2083480
1689661803199	2083676
1689661803239	2083790
1689661803280	2083753
1689661803319	2083681
1689661803359	2083671
1689661803399	2083785
1689661803440	2083903
1689661803481	2084108
1689661803520	2084310
1689661803560	2084537
1689661803600	2084706
1689661803640	2084881
1689661803681	2085056
1689661803721	2085225
1689661803761	2085414
1689661803801	2085327
1689661803841	2084679
1689661803882	2083971
1689661803921	2083547
1689661803962	2083488
1689661804002	2083608
1689661804042	2083829
1689661804083	2084092
1689661804122	2084233
1689661804162	2084206
1689661804202	2084235
1689661804242	2084339
1689661804283	2084506
1689661804323	2084737
1689661804363	2085036
1689661804403	2085321
1689661804443	2085584
1689661804484	2085830
1689661804523	2086113
1689661804564	2086379
1689661804604	2086608
1689661804644	2086376
1689661804685	2085686
1689661804724	2085122
1689661804764	2084906
1689661804805	2084981
1689661804844	2085112
1689661804886	2085360
1689661804925	2085589
1689661804965	2085654
1689661805005	2085656
1689661805045	2085646
1689661805086	2085765
1689661805125	2085967
1689661805166	2086163
1689661805206	2086415
1689661805246	2086608
1689661805287	2086926
1689661805326	2087175
1689661805366	2087368
1689661805407	2087543
1689661805447	2087677
1689661805488	2087389
1689661805527	2086601
1689661805567	2085871
1689661805607	2085591
1689661805648	2085582
1689661805689	2085683
1689661805728	2085842
1689661805768	2085917
1689661805808	2085856
1689661805848	2085654
1689661805889	2085496
1689661805929	2085577
1689661805969	2085805
1689661806009	2086090
1689661806049	2086381
1689661806090	2086655
1689661806129	2086930
1689661806169	2087158
1689661806209	2087336
1689661806249	2087512
1689661806290	2087734
1689661806329	2087833
1689661806370	2087307
1689661806410	2086355
1689661806450	2085773
1689661806491	2085598
1689661806530	2085608
1689661806570	2085677
1689661806610	2085851
1689661806650	2085958
1689661806691	2085929
1689661806730	2085819
1689661806770	2085792
1689661806810	2085866
1689661806851	2086052
1689661806892	2086235
1689661806931	2086447
1689661806971	2086560
1689661807011	2086448
1689661807051	2086455
1689661807092	2086563
1689661807131	2086730
1689661807171	2086969
1689661807211	2087026
1689661807251	2086378
1689661807292	2085553
1689661807332	2084926
1689661807372	2084714
1689661807412	2084634
1689661807452	2084490
1689661807493	2084168
1689661807532	2083848
1689661807572	2083559
1689661807612	2083431
1689661807653	2083534
1689661807694	2083725
1689661807733	2083972
1689661807773	2084308
1689661807813	2084581
1689661807853	2084839
1689661807894	2085070
1689661807934	2085282
1689661807974	2085520
1689661808014	2085786
1689661808054	2085781
1689661808095	2085135
1689661808134	2084363
1689661808175	2083925
1689661808215	2083878
1689661808255	2083983
1689661808296	2084163
1689661808335	2084389
1689661808375	2084507
1689661808416	2084448
1689661808455	2084365
1689661808497	2084399
1689661808536	2084537
1689661808576	2084729
1689661808616	2084961
1689661808656	2085227
1689661808697	2085503
1689661808737	2085737
1689661808777	2085942
1689661808817	2086162
1689661808857	2086368
1689661808898	2086584
1689661808937	2086333
1689661808977	2085422
1689661809018	2084525
1689661809058	2084070
1689661809099	2083995
1689661809138	2083941
1689661809178	2083615
1689661809218	2083304
1689661809259	2083174
1689661809300	2083174
1689661809339	2083299
1689661809379	2083580
1689661809419	2083880
1689661809459	2084270
1689661809500	2084631
1689661809540	2084922
1689661809580	2085107
1689661809620	2085117
1689661809660	2085093
1689661809701	2085240
1689661809740	2085451
1689661809780	2085750
1689661809821	2086009
1689661809861	2085628
1689661809902	2084701
1689661809941	2083889
1689661809981	2083562
1689661810021	2083577
1689661810061	2083669
1689661810103	2083834
1689661810142	2084020
1689661810182	2084073
1689661810222	2083978
1689661810262	2083916
1689661810303	2083989
1689661810343	2084127
1689661810383	2084326
1689661810423	2084533
1689661810463	2084793
1689661810504	2085047
1689661810543	2085275
1689661810584	2085504
1689661810624	2085734
1689661810664	2085852
1689661810705	2086040
1689661810744	2085941
1689661810784	2085291
1689661810824	2084560
1689661810864	2085124
1689661810906	2086361
1689661810945	2087429
1689661810985	2088127
1689661811025	2088549
1689661811066	2088573
1689661811107	2088290
1689661811146	2087945
1689661811186	2087669
1689661811226	2087486
1689661811266	2087350
1689661811307	2087299
1689661811346	2087263
1689661811386	2087236
1689661811426	2087273
1689661811466	2087335
1689661811507	2087423
1689661811547	2087569
1689661811586	2087308
1689661811627	2086475
1689661811667	2085662
1689661811708	2085192
1689661811747	2085057
1689661811787	2085104
1689661811827	2085298
1689661811867	2085548
1689661811908	2085744
1689661811947	2085821
1689661811987	2085789
1689661812027	2085835
1689661812067	2085975
1689661812108	2086148
