#	deviceModel: SM-R900	deviceOs: 11
1689664682640	1960564
1689664682680	1960363
1689664682720	1959755
1689664682761	1959248
1689664682801	1958979
1689664682841	1958889
1689664682881	1959006
1689664682922	1959240
1689664682963	1959340
1689664683002	1959505
1689664683042	1959679
1689664683082	1959924
1689664683122	1960242
1689664683163	1960668
1689664683202	1960890
1689664683242	1960881
1689664683283	1960611
1689664683323	1960001
1689664683364	1959634
1689664683403	1959481
1689664683443	1959482
1689664683483	1959651
1689664683523	1959835
1689664683564	1959943
1689664683603	1960076
1689664683644	1960274
1689664683684	1960573
1689664683724	1960797
1689664683765	1961049
1689664683804	1961398
1689664683844	1961050
1689664683884	1960670
1689664683924	1960177
1689664683966	1959842
1689664684005	1959705
1689664684045	1959786
1689664684085	1959933
1689664684126	1960087
1689664684167	1960225
1689664684206	1960418
1689664684246	1960650
1689664684286	1960815
1689664684326	1961039
1689664684368	1961501
1689664684407	1961653
1689664684447	1961206
1689664684487	1960752
1689664684527	1960439
1689664684569	1960174
1689664684608	1960106
1689664684648	1960239
1689664684688	1960382
1689664684729	1960519
1689664684770	1960641
1689664684809	1960751
1689664684849	1960886
1689664684889	1961094
1689664684930	1961510
1689664684971	1961900
1689664685010	1961812
1689664685050	1961235
1689664685091	1960812
1689664685131	1960618
1689664685172	1960468
1689664685211	1960474
1689664685252	1960577
1689664685292	1960702
1689664685332	1960740
1689664685373	1960852
1689664685413	1960991
1689664685453	1961243
1689664685493	1961620
1689664685533	1962040
1689664685575	1962447
1689664685614	1962321
1689664685654	1961762
1689664685694	1961275
1689664685735	1961015
1689664685776	1960914
1689664685815	1960966
1689664685855	1961111
1689664685895	1961265
1689664685935	1961400
1689664685976	1961598
1689664686015	1961846
1689664686056	1962171
1689664686096	1962542
1689664686136	1962996
1689664686177	1963432
1689664686216	1963362
1689664686256	1962861
1689664686296	1962378
1689664686336	1962092
1689664686377	1961973
1689664686417	1962046
1689664686457	1962163
1689664686497	1962300
1689664686537	1962381
1689664686578	1962503
1689664686617	1962684
1689664686658	1962942
1689664686698	1963287
1689664686738	1963643
1689664686779	1964002
1689664686818	1963914
1689664686859	1963360
1689664686899	1962819
1689664686939	1962455
1689664686980	1962259
1689664687019	1962232
1689664687060	1962340
1689664687100	1962389
1689664687140	1962430
1689664687181	1962527
1689664687220	1962683
1689664687261	1962887
1689664687301	1963157
1689664687341	1963519
1689664687382	1963877
1689664687421	1963853
1689664687462	1963244
1689664687502	1962584
1689664687542	1962070
1689664687583	1961718
1689664687623	1961504
1689664687663	1961433
1689664687703	1961477
1689664687743	1961435
1689664687784	1961458
1689664687824	1961505
1689664687864	1961629
1689664687904	1961849
1689664687944	1962126
1689664687986	1962413
1689664688025	1962726
1689664688065	1962443
1689664688105	1961714
1689664688145	1961061
1689664688187	1960772
1689664688226	1960540
1689664688266	1960348
1689664688306	1960289
1689664688347	1960295
1689664688388	1960264
1689664688427	1960275
1689664688468	1960340
1689664688508	1960513
1689664688548	1960732
1689664688589	1960869
1689664688628	1961079
1689664688668	1961447
1689664688709	1961644
1689664688749	1961195
1689664688790	1960708
1689664688829	1960126
1689664688869	1959673
1689664688909	1959396
1689664688949	1959257
1689664688990	1959248
1689664689029	1959255
1689664689070	1959249
1689664689109	1959291
1689664689150	1959410
1689664689191	1959617
1689664689230	1959865
1689664689270	1960197
1689664689310	1960534
1689664689350	1960805
1689664689392	1960812
1689664689431	1960388
1689664689471	1959733
1689664689511	1959287
1689664689551	1958993
1689664689592	1958846
1689664689632	1958876
1689664689672	1958974
1689664689712	1959021
1689664689752	1959079
1689664689793	1959190
1689664689833	1959403
1689664689873	1959658
1689664689913	1959981
1689664689953	1960346
1689664689994	1960719
1689664690034	1960796
1689664690074	1960529
1689664690114	1959898
1689664690154	1959469
1689664690195	1959224
1689664690235	1959171
1689664690275	1959247
1689664690315	1959382
1689664690355	1959446
1689664690396	1959535
1689664690436	1959663
1689664690476	1959879
1689664690516	1960168
1689664690556	1960510
1689664690597	1960786
1689664690637	1960962
1689664690677	1960888
1689664690717	1960515
1689664690757	1960011
1689664690798	1959717
1689664690838	1959546
1689664690878	1959583
1689664690918	1959705
1689664690958	1959834
1689664691000	1959937
1689664691039	1960069
1689664691079	1960278
1689664691119	1960562
1689664691160	1960756
1689664691201	1960994
1689664691240	1961438
1689664691280	1961610
1689664691321	1961163
1689664691361	1960749
1689664691402	1960486
1689664691441	1960273
1689664691482	1960184
1689664691522	1960248
1689664691562	1960370
1689664691603	1960470
1689664691642	1960598
1689664691682	1960752
1689664691722	1960892
1689664691762	1961122
1689664691803	1961525
1689664691843	1961935
1689664691883	1962250
1689664691923	1962060
1689664691963	1961512
1689664692004	1961054
1689664692043	1960894
1689664692083	1960807
1689664692123	1960806
1689664692164	1960860
1689664692205	1960919
1689664692244	1960973
1689664692284	1961094
1689664692324	1961268
1689664692364	1961511
1689664692405	1961858
1689664692445	1962245
1689664692485	1962669
1689664692525	1962845
1689664692565	1962511
1689664692606	1961993
1689664692646	1961679
1689664692686	1961498
1689664692726	1961461
1689664692766	1961530
1689664692807	1961696
1689664692846	1961837
1689664692887	1962002
1689664692927	1962203
1689664692967	1962514
1689664693008	1962821
1689664693048	1963237
1689664693088	1963686
1689664693128	1964032
1689664693168	1963915
1689664693209	1963459
1689664693249	1963130
1689664693289	1963002
1689664693329	1962974
1689664693369	1963092
1689664693411	1963254
1689664693450	1963427
1689664693490	1963576
1689664693530	1963769
1689664693570	1963995
1689664693611	1964326
1689664693651	1964662
1689664693691	1965153
1689664693731	1965421
1689664693771	1965159
1689664693813	1964697
1689664693852	1964456
1689664693892	1964331
1689664693932	1964315
1689664693973	1964502
1689664694014	1964664
1689664694053	1964807
1689664694093	1964932
1689664694134	1965150
1689664694174	1965451
1689664694215	1965760
1689664694255	1966124
1689664694295	1966461
1689664694335	1966354
1689664694375	1965892
1689664694416	1965444
1689664694455	1965269
1689664694496	1965191
1689664694535	1965246
1689664694576	1965394
1689664694617	1965488
1689664694656	1965633
1689664694696	1965777
1689664694736	1965975
1689664694776	1966263
1689664694817	1966599
1689664694856	1966981
1689664694896	1967041
1689664694937	1966615
1689664694977	1966141
1689664695018	1965790
1689664695057	1965582
1689664695097	1965459
1689664695137	1965475
1689664695177	1965585
1689664695219	1965619
1689664695258	1965698
1689664695298	1965826
1689664695338	1965991
1689664695378	1966251
1689664695419	1966523
1689664695459	1966910
1689664695499	1967163
1689664695539	1966891
1689664695579	1966346
1689664695620	1965864
1689664695659	1965539
1689664695700	1965342
1689664695740	1965269
1689664695780	1965319
1689664695821	1965364
1689664695860	1965408
1689664695901	1965485
1689664695941	1965664
1689664695981	1965870
1689664696022	1966120
1689664696061	1966422
1689664696102	1966787
1689664696142	1967082
1689664696182	1966830
1689664696223	1966247
1689664696262	1965741
1689664696303	1965360
1689664696343	1965067
1689664696383	1964964
1689664696424	1964966
1689664696463	1964949
1689664696504	1964937
1689664696544	1964971
1689664696584	1965050
1689664696625	1965253
1689664696665	1965463
1689664696705	1965726
1689664696745	1966045
1689664696785	1966046
1689664696827	1965544
1689664696866	1964823
1689664696906	1964333
1689664696946	1964002
1689664696986	1963836
1689664697028	1963812
1689664697067	1963787
1689664697107	1963778
1689664697148	1963729
1689664697188	1963785
1689664697229	1963889
1689664697268	1964079
1689664697309	1964397
1689664697349	1964676
1689664697389	1964751
1689664697430	1964196
1689664697469	1963478
1689664697509	1962889
1689664697549	1962481
1689664697589	1962222
1689664697630	1962084
1689664697669	1962036
1689664697710	1961988
1689664697750	1961913
1689664697790	1961960
1689664697831	1962012
1689664697870	1962175
1689664697910	1962371
1689664697950	1962638
1689664697991	1962838
1689664698032	1962497
1689664698071	1961758
1689664698111	1961116
1689664698151	1960773
1689664698191	1960544
1689664698232	1960379
1689664698272	1960327
1689664698312	1960271
1689664698352	1960260
1689664698392	1960224
1689664698433	1960280
1689664698473	1960392
1689664698513	1960610
1689664698553	1960752
1689664698593	1960927
1689664698634	1961006
1689664698674	1960708
1689664698714	1959999
1689664698754	1959414
1689664698794	1959017
1689664698836	1958749
1689664698875	1958647
1689664698915	1958641
1689664698955	1958589
1689664698995	1958600
1689664699037	1958601
1689664699076	1958704
1689664699116	1958887
1689664699156	1959145
1689664699197	1959462
1689664699238	1959815
1689664699277	1959877
1689664699317	1959367
1689664699357	1958697
1689664699398	1958213
1689664699439	1957893
1689664699478	1957736
1689664699518	1957720
1689664699559	1957814
1689664699599	1957858
1689664699640	1957937
1689664699680	1958040
1689664699720	1958211
1689664699760	1958468
1689664699800	1958781
1689664699841	1959169
1689664699881	1959503
1689664699921	1959380
1689664699961	1958835
1689664700001	1958360
1689664700043	1958076
1689664700082	1957888
1689664700122	1957947
1689664700162	1958076
1689664700202	1958180
1689664700243	1958291
1689664700282	1958439
1689664700322	1958621
1689664700362	1958907
1689664700403	1959256
1689664700444	1959651
1689664700483	1959914
1689664700523	1959665
1689664700563	1959166
1689664700603	1958819
1689664700644	1958628
1689664700683	1958550
1689664700723	1958658
1689664700764	1958800
1689664700804	1958944
1689664700845	1959068
1689664700884	1959253
1689664700924	1959443
1689664700964	1959766
1689664701004	1960166
1689664701045	1960550
1689664701085	1960700
1689664701125	1960363
1689664701165	1959923
1689664701205	1959584
1689664701246	1959422
1689664701285	1959340
1689664701326	1959428
1689664701366	1959538
1689664701406	1959692
1689664701447	1959799
1689664701486	1959975
1689664701527	1960232
1689664701567	1960538
1689664701607	1960780
1689664701648	1961005
1689664701687	1961346
1689664701728	1961200
1689664701768	1960868
1689664701808	1960695
1689664701849	1960533
1689664701888	1960441
1689664701928	1960476
1689664701969	1960610
1689664702009	1960721
1689664702050	1960741
1689664702089	1960876
1689664702129	1960991
1689664702170	1961273
1689664702210	1961613
1689664702251	1961982
1689664702290	1962411
1689664702331	1962756
1689664702371	1962677
1689664702411	1962307
1689664702452	1962028
1689664702491	1961920
1689664702532	1961834
1689664702572	1961959
1689664702612	1962099
1689664702653	1962297
1689664702693	1962488
1689664702733	1962705
1689664702773	1962977
1689664702813	1963308
1689664702855	1963656
1689664702894	1964069
1689664702934	1964530
1689664702974	1964936
1689664703015	1964926
1689664703056	1964627
1689664703095	1964365
1689664703135	1964251
1689664703176	1964225
1689664703216	1964373
1689664703257	1964559
1689664703296	1964719
1689664703336	1964877
1689664703376	1965119
1689664703416	1965362
1689664703457	1965664
1689664703496	1966005
1689664703537	1966376
1689664703577	1966694
1689664703617	1966527
1689664703658	1966158
1689664703697	1965887
1689664703737	1965746
1689664703777	1965700
1689664703817	1965767
1689664703858	1965896
1689664703898	1966019
1689664703938	1966129
1689664703978	1966270
1689664704018	1966479
1689664704059	1966768
1689664704098	1967086
1689664704139	1967433
1689664704179	1967635
1689664704219	1967398
1689664704260	1966921
1689664704299	1966562
1689664704339	1966340
1689664704380	1966174
1689664704420	1966143
1689664704461	1966209
1689664704500	1966223
1689664704540	1966252
1689664704580	1966337
1689664704621	1966470
1689664704662	1966652
1689664704701	1966918
1689664704741	1967209
1689664704781	1967568
1689664704822	1967659
1689664704863	1967242
1689664704902	1966630
1689664704942	1966163
1689664704983	1965817
1689664705023	1965534
1689664705064	1965427
1689664705103	1965400
1689664705143	1965360
1689664705183	1965310
1689664705224	1965360
1689664705265	1965450
1689664705304	1965588
1689664705344	1965798
1689664705384	1966107
1689664705425	1966425
1689664705466	1966639
1689664705505	1966372
1689664705545	1965786
1689664705586	1965255
1689664705626	1964901
1689664705667	1964646
1689664705706	1964568
1689664705746	1964583
1689664705787	1964612
1689664705827	1964612
1689664705868	1964657
1689664705907	1964720
1689664705948	1964850
1689664705988	1965074
1689664706028	1965416
1689664706069	1965738
1689664706109	1965856
1689664706149	1965427
1689664706189	1964831
1689664706229	1964448
1689664706271	1964198
1689664706310	1964059
1689664706350	1964132
1689664706390	1964198
1689664706430	1964245
1689664706471	1964290
1689664706510	1964421
1689664706550	1964595
1689664706590	1964842
1689664706631	1965208
1689664706672	1965546
1689664706711	1965466
1689664706751	1964927
1689664706791	1964477
1689664706831	1964185
1689664706872	1963991
1689664706912	1963984
1689664706951	1964080
1689664706992	1964146
1689664707032	1964148
1689664707073	1964265
1689664707112	1964438
1689664707152	1964693
1689664707192	1964996
1689664707233	1965434
1689664707274	1965735
1689664707313	1965593
1689664707353	1965042
1689664707394	1964600
1689664707434	1964333
1689664707475	1964175
1689664707514	1964164
1689664707554	1964275
1689664707594	1964399
1689664707635	1964499
1689664707676	1964634
1689664707715	1964844
1689664707755	1965133
1689664707795	1965484
1689664707836	1965856
1689664707877	1966167
1689664707916	1965996
1689664707956	1965528
1689664707997	1965067
1689664708037	1964850
1689664708078	1964708
1689664708117	1964729
1689664708157	1964853
1689664708198	1964980
1689664708238	1965129
1689664708279	1965338
1689664708318	1965575
1689664708359	1965866
1689664708399	1966196
1689664708439	1966599
1689664708480	1967021
1689664708519	1967043
1689664708560	1966702
1689664708600	1966325
1689664708640	1966185
1689664708681	1966040
