#	deviceModel: SM-R900	deviceOs: 11
1689665668320	2070246
1689665668361	2070692
1689665668401	2071124
1689665668441	2071671
1689665668481	2072132
1689665668522	2072470
1689665668563	2071847
1689665668602	2070979
1689665668642	2070555
1689665668683	2070460
1689665668723	2070462
1689665668764	2070523
1689665668804	2070637
1689665668844	2070751
1689665668884	2070896
1689665668924	2071114
1689665668965	2071498
1689665669004	2071907
1689665669044	2072315
1689665669084	2072789
1689665669125	2073231
1689665669166	2073672
1689665669205	2074175
1689665669245	2074695
1689665669285	2075177
1689665669325	2074884
1689665669366	2074292
1689665669405	2073989
1689665669446	2073970
1689665669486	2074065
1689665669526	2074255
1689665669567	2074468
1689665669606	2074649
1689665669647	2074854
1689665669687	2075127
1689665669727	2075413
1689665669768	2076165
1689665669808	2076634
1689665669848	2077087
1689665669888	2077568
1689665669928	2078009
1689665669969	2078506
1689665670009	2078998
1689665670049	2079508
1689665670089	2079632
1689665670129	2079167
1689665670171	2078774
1689665670210	2078716
1689665670250	2078821
1689665670290	2079023
1689665670331	2079233
1689665670372	2079421
1689665670411	2079541
1689665670452	2079721
1689665670492	2079998
1689665670532	2080354
1689665670573	2080724
1689665670613	2081109
1689665670653	2081483
1689665670694	2081861
1689665670734	2082261
1689665670775	2082690
1689665670814	2082567
1689665670855	2081830
1689665670895	2081424
1689665670935	2081322
1689665670976	2081336
1689665671015	2081396
1689665671055	2081473
1689665671095	2081523
1689665671135	2081571
1689665671177	2081682
1689665671216	2081898
1689665671256	2082162
1689665671296	2082438
1689665671336	2082763
1689665671377	2083084
1689665671417	2083444
1689665671457	2083773
1689665671497	2084130
1689665671537	2084262
1689665671578	2083856
1689665671618	2082960
1689665671658	2082318
1689665671698	2081994
1689665671738	2081736
1689665671780	2081559
1689665671819	2081474
1689665671859	2081294
1689665671899	2081153
1689665671939	2081110
1689665671980	2081144
1689665672020	2081252
1689665672060	2081422
1689665672100	2081648
1689665672141	2081857
1689665672182	2082088
1689665672221	2082329
1689665672261	2082587
1689665672301	2082938
1689665672342	2083074
1689665672383	2082242
1689665672422	2081223
1689665672462	2080491
1689665672503	2080124
1689665672543	2079819
1689665672584	2079678
1689665672624	2079550
1689665672664	2079355
1689665672704	2079224
1689665672745	2079125
1689665672786	2079214
1689665672825	2079351
1689665672866	2079601
1689665672906	2079789
1689665672946	2080064
1689665672987	2080268
1689665673026	2080504
1689665673066	2080770
1689665673106	2080867
1689665673146	2080003
1689665673187	2078903
1689665673227	2078217
1689665673267	2077860
1689665673307	2077681
1689665673347	2077590
1689665673388	2077503
1689665673427	2077360
1689665673468	2077227
1689665673508	2077184
1689665673548	2077253
1689665673589	2077433
1689665673628	2077674
1689665673669	2077923
1689665673709	2078206
1689665673749	2078454
1689665673790	2078743
1689665673830	2079066
1689665673870	2079394
1689665673910	2079137
1689665673950	2078030
1689665673991	2076956
1689665674031	2076364
1689665674071	2076078
1689665674111	2075530
1689665674151	2075428
1689665674193	2075257
1689665674232	2075068
1689665674272	2074967
1689665674313	2075014
1689665674353	2075112
1689665674394	2075316
1689665674433	2075834
1689665674474	2076197
1689665674514	2076539
1689665674554	2076845
1689665674595	2077185
1689665674635	2077520
1689665674675	2077915
1689665674715	2077792
1689665674756	2076750
1689665674797	2075403
1689665674837	2074804
1689665674877	2074605
1689665674917	2074546
1689665674957	2074532
1689665674998	2074446
1689665675037	2074328
1689665675077	2074255
1689665675117	2074304
1689665675157	2074503
1689665675198	2074727
1689665675237	2075027
1689665675278	2075316
1689665675318	2075767
1689665675358	2076268
1689665675399	2076592
1689665675438	2076928
1689665675479	2076627
1689665675519	2075255
1689665675559	2074322
1689665675600	2073853
1689665675639	2073687
1689665675680	2073678
1689665675720	2073677
1689665675760	2073598
1689665675801	2073471
1689665675840	2073382
1689665675881	2073432
1689665675921	2073598
1689665675961	2073854
1689665676002	2074150
1689665676042	2074475
1689665676082	2074794
1689665676122	2075106
1689665676162	2075427
1689665676204	2076083
1689665676243	2075299
1689665676283	2074097
1689665676323	2073039
1689665676364	2072488
1689665676405	2072180
1689665676444	2072019
1689665676485	2071897
1689665676525	2071704
1689665676565	2071499
1689665676606	2071305
1689665676645	2071377
1689665676685	2071520
1689665676725	2071774
1689665676766	2072040
1689665676807	2072323
1689665676847	2072687
1689665676886	2072991
1689665676926	2073308
1689665676967	2073674
1689665677008	2073437
1689665677047	2072273
1689665677087	2071122
1689665677127	2070573
1689665677167	2070329
1689665677208	2070240
1689665677247	2070173
1689665677287	2070067
1689665677328	2069949
1689665677368	2069868
1689665677409	2069917
1689665677448	2070138
1689665677488	2070380
1689665677529	2070697
1689665677569	2071037
1689665677610	2071429
1689665677649	2071777
1689665677690	2072148
1689665677730	2072538
1689665677770	2072742
1689665677811	2071881
1689665677850	2070795
1689665677890	2070208
1689665677931	2070036
1689665677971	2070015
1689665678012	2070131
1689665678051	2070147
1689665678091	2070050
1689665678132	2069967
1689665678172	2070007
1689665678213	2070209
1689665678253	2070474
1689665678293	2070791
1689665678333	2071135
1689665678373	2071541
1689665678415	2071906
1689665678454	2072283
1689665678494	2072552
1689665678535	2071803
1689665678575	2070713
1689665678616	2070051
1689665678655	2069784
1689665678695	2069743
1689665678736	2069790
1689665678776	2069799
1689665678817	2069762
1689665678857	2069713
1689665678897	2069776
1689665678937	2070061
1689665678977	2070339
1689665679019	2070729
1689665679057	2071084
1689665679098	2071538
1689665679138	2071939
1689665679178	2072312
1689665679219	2072753
1689665679258	2073175
1689665679298	2072921
1689665679338	2071854
1689665679379	2070843
1689665679420	2070393
1689665679459	2070235
1689665679499	2070104
1689665679539	2070061
1689665679579	2069992
1689665679621	2069877
1689665679660	2069851
1689665679700	2069898
1689665679740	2070111
1689665679780	2070370
1689665679821	2070656
1689665679861	2070977
1689665679901	2071322
1689665679941	2071723
1689665679981	2072090
1689665680023	2072483
1689665680062	2072903
1689665680102	2073375
1689665680142	2073087
1689665680182	2072055
1689665680224	2071101
1689665680263	2070654
1689665680303	2070514
1689665680344	2070450
1689665680384	2070400
1689665680425	2070328
1689665680464	2070241
1689665680505	2070181
1689665680545	2070300
1689665680585	2070495
1689665680626	2070772
1689665680666	2071090
1689665680706	2071492
1689665680746	2071852
1689665680787	2072179
1689665680828	2072524
1689665680867	2072936
1689665680908	2073354
1689665680948	2073686
1689665680988	2072717
1689665681029	2071855
1689665681069	2071324
1689665681108	2071228
1689665681149	2071252
1689665681189	2071384
1689665681230	2071397
1689665681269	2071289
1689665681309	2071297
1689665681349	2071468
1689665681389	2071724
1689665681431	2072022
1689665681470	2072351
1689665681510	2072740
1689665681550	2073090
1689665681590	2073455
1689665681631	2073845
1689665681671	2074261
1689665681711	2074680
1689665681751	2075033
1689665681791	2074325
1689665681832	2073294
1689665681872	2072662
1689665681912	2072368
1689665681952	2072261
1689665681992	2072236
1689665682034	2072195
1689665682073	2072133
1689665682113	2072040
1689665682153	2072073
1689665682194	2072234
1689665682235	2072484
1689665682274	2072762
1689665682314	2073092
1689665682355	2073430
1689665682395	2073773
1689665682436	2074104
1689665682475	2074496
1689665682516	2074904
1689665682556	2075345
1689665682596	2076105
1689665682638	2075996
1689665682677	2074667
1689665682717	2073723
1689665682757	2073252
1689665682798	2073019
1689665682839	2072926
1689665682878	2072910
1689665682919	2072813
1689665682959	2072703
1689665682999	2072582
1689665683040	2072677
1689665683079	2072857
1689665683119	2073108
1689665683160	2073385
1689665683200	2073665
1689665683241	2073985
1689665683280	2074277
1689665683320	2074623
1689665683360	2074967
1689665683400	2075317
1689665683441	2076058
1689665683481	2075698
1689665683521	2074582
1689665683561	2073589
1689665683601	2073066
1689665683642	2072873
1689665683681	2072793
1689665683722	2072765
1689665683762	2072620
1689665683802	2072416
1689665683843	2072242
1689665683882	2072215
1689665683923	2072326
1689665683963	2072536
1689665684003	2072758
1689665684044	2073018
1689665684084	2073290
1689665684124	2073540
1689665684164	2073853
1689665684205	2074147
1689665684246	2074416
1689665684285	2073578
1689665684325	2072352
1689665684365	2071381
1689665684406	2070907
1689665684447	2070577
1689665684486	2070405
1689665684526	2070279
1689665684567	2070046
1689665684607	2069862
1689665684648	2069774
1689665684688	2069824
1689665684728	2069985
1689665684768	2070198
1689665684809	2070453
1689665684850	2070704
1689665684889	2071024
1689665684929	2071331
1689665684970	2071715
1689665685010	2072193
1689665685051	2072599
1689665685090	2072248
1689665685130	2070976
1689665685170	2069967
1689665685210	2069470
1689665685252	2069209
1689665685291	2069039
1689665685331	2068947
1689665685371	2068858
1689665685411	2068793
1689665685452	2068758
1689665685491	2068870
1689665685532	2069104
1689665685572	2069373
1689665685612	2069689
1689665685653	2070057
1689665685692	2070383
1689665685732	2070745
1689665685773	2071143
1689665685813	2071655
1689665685854	2072117
1689665685893	2072574
1689665685933	2072056
1689665685974	2071071
1689665686014	2070441
1689665686055	2070254
1689665686094	2070213
1689665686135	2070249
1689665686175	2070307
1689665686215	2070311
1689665686256	2070339
1689665686295	2070411
1689665686336	2070570
1689665686376	2070793
1689665686416	2071028
1689665686458	2071297
1689665686497	2071694
1689665686537	2071994
1689665686577	2072327
1689665686618	2072737
1689665686659	2073038
1689665686698	2072511
1689665686738	2071704
1689665686779	2071142
1689665686819	2070986
1689665686860	2071021
1689665686900	2071095
1689665686940	2071154
1689665686980	2071152
1689665687021	2071176
1689665687062	2071276
1689665687101	2071686
1689665687141	2072021
1689665687181	2072363
1689665687221	2072706
1689665687262	2073036
1689665687302	2073392
1689665687342	2073742
1689665687382	2074119
1689665687422	2074434
1689665687463	2073848
1689665687502	2072955
1689665687542	2072411
1689665687583	2072239
1689665687623	2072126
1689665687664	2072054
1689665687703	2072051
1689665687743	2072018
1689665687784	2072009
1689665687824	2072065
1689665687865	2072271
1689665687904	2072509
1689665687944	2072793
1689665687985	2073106
1689665688025	2073429
1689665688066	2073808
1689665688105	2074155
1689665688145	2074530
1689665688186	2074938
1689665688226	2074894
1689665688267	2074179
1689665688307	2073514
1689665688347	2073227
1689665688387	2073150
1689665688427	2073098
1689665688468	2073145
1689665688508	2073167
1689665688548	2073216
1689665688588	2073287
1689665688629	2073456
1689665688670	2073698
1689665688709	2073971
1689665688749	2074317
1689665688790	2074628
1689665688830	2074998
1689665688871	2075341
1689665688911	2076021
1689665688951	2076382
1689665688991	2076041
1689665689032	2075196
1689665689073	2074910
1689665689112	2074927
1689665689152	2075010
1689665689192	2075112
1689665689232	2075187
1689665689273	2075203
1689665689312	2075288
1689665689353	2075572
1689665689393	2076289
1689665689433	2076717
1689665689474	2077152
1689665689513	2077533
1689665689553	2077950
1689665689593	2078367
1689665689634	2078741
1689665689675	2078648
1689665689714	2078028
1689665689754	2077534
1689665689794	2077370
1689665689835	2077314
1689665689876	2077347
1689665689915	2077447
1689665689955	2077532
1689665689996	2077577
1689665690036	2077682
1689665690077	2077911
1689665690116	2078202
1689665690156	2078546
1689665690197	2078893
1689665690237	2079270
1689665690278	2079710
1689665690317	2080160
1689665690358	2080610
1689665690398	2081087
1689665690438	2081403
1689665690479	2080836
1689665690519	2080115
1689665690559	2079680
1689665690599	2079559
1689665690639	2079467
1689665690681	2079473
1689665690720	2079513
1689665690760	2079548
1689665690801	2079564
1689665690841	2079641
1689665690882	2079821
1689665690921	2080131
1689665690962	2080365
1689665691002	2080665
1689665691042	2080944
1689665691084	2081231
1689665691123	2081583
1689665691163	2081926
1689665691203	2082265
1689665691243	2082572
1689665691284	2082035
1689665691323	2081091
1689665691363	2080395
1689665691403	2080040
1689665691444	2079755
1689665691485	2079587
1689665691524	2079446
1689665691564	2079286
1689665691604	2079090
1689665691644	2079007
1689665691685	2079014
1689665691724	2079124
1689665691765	2079276
1689665691805	2079472
1689665691845	2079635
1689665691886	2079855
1689665691926	2080112
1689665691966	2080341
1689665692006	2080602
1689665692046	2080644
1689665692087	2079641
1689665692127	2078521
1689665692167	2077759
1689665692207	2077352
1689665692247	2077117
1689665692289	2077012
1689665692328	2076808
1689665692368	2076579
1689665692408	2076344
1689665692449	2076243
1689665692490	2076311
1689665692529	2076469
1689665692569	2076668
1689665692610	2076896
1689665692650	2077108
1689665692691	2077351
1689665692730	2077597
1689665692771	2077873
1689665692811	2078190
1689665692851	2077816
1689665692893	2076543
1689665692932	2074952
1689665692972	2074208
1689665693013	2073754
1689665693053	2073425
1689665693094	2073203
1689665693133	2072921
1689665693174	2072558
1689665693214	2072394
1689665693254	2072356
1689665693295	2072416
1689665693334	2072579
1689665693374	2072761
1689665693414	2072995
1689665693454	2073206
1689665693495	2073456
1689665693534	2073722
1689665693575	2073995
1689665693615	2074332
1689665693655	2074042
1689665693696	2072793
1689665693735	2071603
1689665693775	2070876
1689665693816	2070571
1689665693856	2070411
1689665693897	2070282
1689665693936	2070180
1689665693976	2069975
1689665694016	2069849
1689665694057	2069847
1689665694098	2069960
1689665694137	2070157
1689665694177	2070436
1689665694218	2070715
1689665694258	2071037
1689665694299	2071361
1689665694338	2071750
1689665694378	2072128
